"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,17
"1053",64911970,64911956,3
"1054",64911970,64911957,4
"1055",64911970,64911958,168
"1056",64911970,64911959,0
"1057",64911970,64911960,73
"1058",64911970,64911961,222
"1059",64911970,64911962,346
"1060",64911970,64911963,193
"1061",64911970,64911964,61
"1062",64911970,64911965,379
"1063",64911970,64911966,3
"1064",64911970,64911967,9
"1065",64911970,64911968,0
"1066",64911970,64911969,1
"1067",64911977,64911978,-35
"1068",64911979,64911980,227
"1069",64911981,64911982,-126
"1070",64911988,64912031,0
"1071",64911970,64911971,4
"1072",64911968,64911964,-65
"1073",64911964,64911944,4
"1074",64911965,64911956,98
"1075",64911956,64911962,12
"1076",64911955,64911965,42
"1077",64911949,64911968,209
"1078",64911962,64911904,3
"1079",64912031,64912034,0
"1080",64912034,64912035,75
"1081",64912034,64912036,471
"1082",64912034,64912053,-4
"1083",64912053,64912035,28
"1084",64912053,64912036,364
"1085",64912053,64912054,80
"1086",64912054,64912035,0
"1087",64911971,64911968,318
"1088",64911990,64911991,-62
"1089",64911992,64911993,31
"1090",64911993,64911994,27
"1091",64911994,64911988,3
"1092",64912025,64912035,123
"1093",64911978,64911939,47
"1094",64911978,64911940,52
"1095",64911978,64911941,1
"1096",64912025,64909658,0
"1097",64912054,64909662,-1
"1098",64911984,64911981,-91
"1099",64911965,64911960,-11
"1100",64911960,64911962,17
"1101",64911948,64911959,31
"1102",64911959,64911952,1
"1103",64911962,64911948,3
"1104",64912031,64909728,1
"1105",64911988,64910715,-5
"1106",64912031,64910719,152
"1107",64912028,64910721,1
"1108",64911988,64910719,1
"1109",64911990,64911935,0
"1110",64911996,64911997,276
"1111",64912003,64912004,63
"1112",64911997,64912002,38
"1113",64911984,64912002,2
"1114",64912009,64912010,1
"1115",64912017,64912018,28
"1116",64912009,64912017,-1
"1117",64912347,64912348,3
"1118",64912348,64912349,57
"1119",64912349,64912351,-6
"1120",64912351,64912350,-3
"1121",64912350,64912352,-2
"1122",64912352,64912353,253
"1123",64912355,64912356,101
"1124",64912356,64912357,49
"1125",64912357,64912358,15
"1126",64912352,64912355,1
"1127",64912353,64912358,7
"1128",64912363,64912372,-18
"1129",64912356,64912372,31
"1130",64912418,64912419,-4
"1131",64912419,64912421,11
"1132",64912357,64912363,313
"1133",64912376,64912372,14
"1134",64912359,64912363,0
"1135",64912357,64912359,-91
"1136",64912357,64912376,98
"1137",64912357,64912381,-18
"1138",64912359,64912376,-18
"1139",64912376,64912381,-2
"1140",64912358,64912382,-34
"1141",64912357,64911981,231
"1142",64912358,64911981,3
"1143",64912351,64912354,305
"1144",64912354,64912352,19
"1145",64912354,64912353,-173
"1146",64912418,64912420,41
"1147",64912420,64912419,20
"1148",64912419,64912424,136
"1149",64912421,64912426,0
"1150",64912359,64912360,-53
"1151",64912360,64912361,-65
"1152",64912361,64912362,81
"1153",64912362,64912363,164
"1154",64912418,64909695,154
"1155",64912347,64909702,0
"1156",64912358,64909703,-13
"1157",64912421,64910716,28
"1158",64912355,64910718,91
"1159",64912421,64912422,80
"1160",64912521,64912522,-51
"1161",64912524,64912525,28
"1162",64912525,64912526,1
"1163",64912522,64912524,0
"1164",64912521,64912523,262
"1165",64912523,64912522,290
"1166",64912424,64912421,247
"1167",64912424,64912053,483
"1168",64912424,64912425,45
"1169",64912422,64912455,7
"1170",64912527,64912528,123
"1171",64912524,64912527,14
"1172",64912526,64912527,115
"1173",64912521,64909715,0
"1174",64912526,64909716,36
"1175",64912424,64910711,188
"1176",64912425,64912421,22
"1177",64909790,64909836,118
"1178",64912722,64912782,207
"1179",64912723,64912786,18
"1180",64912724,64912790,0
"1181",64912725,64912794,11
"1182",64912728,64912806,26
"1183",64912728,64912810,0
"1184",64912728,64912814,-126
"1185",64912728,64912818,84
"1186",64912637,64909721,97
"1187",64909862,64909864,220
"1188",64909864,64909863,117
"1189",64909868,64909870,1
"1190",64909870,64909869,46
"1191",64909874,64909876,3
"1192",64909876,64909875,1
"1193",71487854,71487856,1
"1194",71487856,71487855,1
"1195",71487855,71487857,15
"1196",71487825,71487827,76
"1197",71487827,71487826,-29
"1198",71487828,71487829,3
"1199",71487826,71487828,10
"1200",71487830,71487832,20
"1201",71487832,71487831,29
"1202",71487831,71487833,0
"1203",71487829,71489955,-91
"1204",71487701,71487702,1
"1205",71487707,71487704,1
"1206",71487704,71487703,1
"1207",71487701,71487708,1
"1208",71487703,71487708,44
"1209",71487844,71487846,28
"1210",71487846,71487845,-74
"1211",71487847,71487848,27
"1212",71487845,71487847,6
"1213",71487702,71487705,-4
"1214",71487855,71487859,1
"1215",71487849,71487851,-181
"1216",71487851,71487850,14
"1217",71487852,71487853,-7
"1218",71487850,71487852,166
"1219",71487848,71489860,14
"1220",71487848,71489878,29
"1221",71487848,71489869,11
"1222",71487850,71490697,287
"1223",71487703,71487885,1
"1224",71487856,71487858,105
"1225",71487850,71490703,119
"1226",71487833,71489256,0
"1227",64912779,64912780,26
"1228",64912780,64912781,35
"1229",64912781,64912782,111
"1230",64912783,64912784,57
"1231",64912784,64912785,0
"1232",64912785,64912786,221
"1233",64912787,64912788,17
"1234",64912788,64912789,-31
"1235",64912789,64912790,47
"1236",64912791,64912792,77
"1237",64912792,64912793,73
"1238",64912793,64912794,151
"1239",64912795,64912796,1
"1240",64912799,64912800,-95
"1241",64912803,64912804,166
"1242",64912804,64912805,-26
"1243",64912805,64912806,3
"1244",64912807,64912808,-91
"1245",64912808,64912809,17
"1246",64912809,64912810,-4
"1247",64912811,64912812,6
"1248",64912812,64912813,-51
"1249",64912813,64912814,29
"1250",64912815,64912816,3
"1251",64912816,64912817,7
"1252",64912817,64912818,31
"1253",64912831,64912832,-18
"1254",64912839,64912840,94
"1255",64912751,64912779,406
"1256",64912752,64912783,0
"1257",64912753,64912787,252
"1258",64912754,64912791,98
"1259",64912755,64912795,28
"1260",64912756,64912799,81
"1261",64912757,64912803,-4
"1262",64912757,64912807,350
"1263",64912757,64912811,0
"1264",64912757,64912815,1
"1265",64912757,64912831,59
"1266",64912757,64912839,-58
"1267",64912782,64911970,64
"1268",64912782,64911963,80
"1269",64912786,64913024,-7
"1270",64912786,64913026,542
"1271",64912790,64911923,1
"1272",64912790,64911921,-25
"1273",64912790,64911924,31
"1274",64912790,64911918,-9
"1275",64912790,64911922,0
"1276",64912790,64911919,288
"1277",64912790,64911920,-4
"1278",64912794,64911929,21
"1279",64912794,64911932,1
"1280",64912794,64911930,42
"1281",64912794,64911926,-28
"1282",64912794,64911931,0
"1283",64912794,64911927,25
"1284",64912794,64911928,70
"1285",64912806,64912421,7
"1286",64912806,64912355,254
"1287",64912806,64912524,-15
"1288",64912806,64912035,119
"1289",64912810,64912062,30
"1290",64912810,64912363,-94
"1291",64912818,64912359,0
"1292",64912814,64912359,13
"1293",64912782,64911971,48
"1294",64912745,64912806,-29
"1295",64912745,64912810,1
"1296",64912745,64912814,95
"1297",64912745,64912818,42
"1298",64912746,64912806,-25
"1299",64912746,64912810,-2
"1300",64912746,64912814,1
"1301",64912746,64912818,41
"1302",64912747,64912806,-4
"1303",64912747,64912810,-39
"1304",64912747,64912814,1
"1305",64912747,64912818,294
"1306",64912806,64912424,67
"1307",64912818,64912528,176
"1308",64912810,64912530,10
"1309",64912893,64912896,11
"1310",64912885,64912888,3
"1311",64912888,64912886,-189
"1312",64912881,64912884,-3
"1313",64912884,64912882,123
"1314",64912889,64912892,99
"1315",64912892,64912890,10
"1316",64912873,64912876,42
"1317",64912876,64912874,-121
"1318",64912763,64912765,-1
"1319",64912766,64912768,2
"1320",64912769,64912771,42
"1321",64912772,64912774,4
"1322",64909882,64909884,38
"1323",64909884,64909883,500
"1324",64909887,64909889,-181
"1325",64909889,64909888,94
"1326",64909892,64909894,-46
"1327",64909894,64909893,-42
"1328",64909917,64909918,235
"1329",64909939,64909942,-14
"1330",64909942,64909938,32
"1331",64909935,64909939,0
"1332",64909935,64909940,4
"1333",64909935,64909943,3
"1334",64909957,64909952,11
"1335",64909940,64909952,-126
"1336",64909957,64909950,-11
"1337",64909953,64909949,3
"1338",64909951,64909954,3
"1339",64909954,64909955,1
"1340",64909939,64909953,93
"1341",64909939,64909944,-23
"1342",64909945,64909942,1
"1343",64909917,64909926,3
"1344",64909926,64909927,100
"1345",64909952,64909953,-38
"1346",64909917,64910062,322
"1347",64909917,64910075,-11
"1348",64909917,64910090,17
"1349",64909917,64910562,-14
"1350",64909917,64910462,56
"1351",64909949,64910073,25
"1352",64909944,64910073,-16
"1353",64909950,64909959,-10
"1354",64909959,64909960,483
"1355",64909960,64909961,17
"1356",64909961,64909962,3
"1357",64909917,64909962,3
"1358",64909917,64909958,-13
"1359",64909961,64909958,31
"1360",64909962,64909951,1
"1361",64909939,64909946,-7
"1362",64909948,64909938,3
"1363",64909946,64909947,3
"1364",64909947,64909948,116
"1365",64909919,64910332,290
"1366",64909919,64910328,60
"1367",64909919,64910336,10
"1368",64909919,64910352,0
"1369",64909919,64910348,0
"1370",64909919,64910344,211
"1371",64909919,64910340,-1
"1372",64909919,64910360,74
"1373",64909919,64910356,-172
"1374",64909919,64910364,-27
"1375",64909919,64910372,38
"1376",64909919,64910396,-22
"1377",64909919,64910422,11
"1378",64909919,64910424,0
"1379",64909919,64910425,6
"1380",64909919,64910423,-18
"1381",64909919,64910426,227
"1382",64909919,64910427,-4
"1383",64909926,64909931,3
"1384",64909931,64909927,508
"1385",64909919,64910038,-9
"1386",64909919,64909983,1
"1387",64909919,64910050,-8
"1388",64909919,64909935,-19
"1389",64909919,64909957,-105
"1390",64909919,64910072,6
"1391",64909919,64910082,4
"1392",64909919,64910552,7
"1393",64909919,64910523,1
"1394",64909919,64910457,-9
"1395",64909916,64910530,1
"1396",64909919,64910428,63
"1397",64909939,64910553,2
"1398",64909921,64909917,30
"1399",64909917,64909922,-22
"1400",64909922,64909918,7
"1401",64909919,64909998,182
"1402",64909919,64910045,0
"1403",64909916,64910533,30
"1404",64909916,64910534,31
"1405",64909916,64910503,203
"1406",64909965,64909966,84
"1407",64909951,64909974,0
"1408",64909917,64909965,91
"1409",64909961,64909965,91
"1410",64909917,64910080,-119
"1411",64909943,64909941,127
"1412",64909923,64909921,306
"1413",64909923,64910002,3
"1414",64909943,64909954,91
"1415",64909941,64909938,105
"1416",64909919,64910429,141
"1417",64909916,64909922,168
"1418",64909923,64909916,88
"1419",64909923,64910003,62
"1420",64909923,64910536,234
"1421",64909923,64910535,25
"1422",64909923,64910464,6
"1423",64909923,64910505,-7
"1424",64909951,64909965,-51
"1425",64909917,64909933,-76
"1426",64909917,64910406,-28
"1427",64909934,64909927,35
"1428",64909958,64909925,203
"1429",64909917,64909925,244
"1430",64909962,64909958,21
"1431",64909926,64909987,17
"1432",64909934,64909945,-106
"1433",64909917,64910431,5
"1434",64909925,64909933,-168
"1435",64909941,64909955,-7
"1436",64909955,64910079,48
"1437",64909954,64910085,39
"1438",64909933,64909650,1
"1439",64909917,64910433,76
"1440",64909923,64910542,0
"1441",64909917,64910436,0
"1442",64909919,64910443,0
"1443",64909923,64910444,102
"1444",64909923,64910445,42
"1445",64909923,64910442,218
"1446",64913024,64913026,62
"1447",64913028,64913029,48
"1448",64913028,64913035,0
"1449",64913029,64913036,2
"1450",64912933,64912936,60
"1451",64912936,64912934,22
"1452",64912921,64912924,3
"1453",64912924,64912922,-74
"1454",64912917,64912920,-38
"1455",64912920,64912918,3
"1456",64912913,64912916,1
"1457",64912916,64912914,203
"1458",64912905,64912908,45
"1459",64912908,64912906,1
"1460",64912897,64912900,83
"1461",64912900,64912898,77
"1462",64912929,64912932,140
"1463",64912932,64912930,1
"1464",64912909,64912912,9
"1465",64912912,64912910,-8
"1466",64913024,64913039,52
"1467",64909984,64909988,22
"1468",64909983,64909984,-4
"1469",64909983,64909985,143
"1470",64909983,64909990,26
"1471",64909990,64909986,3
"1472",64909984,64909991,38
"1473",64909983,64909992,3
"1474",64909992,64909984,-32
"1475",64909989,64909996,-4
"1476",64909987,64909989,24
"1477",64909996,64910041,49
"1478",64909985,64909992,11
"1479",64909991,64909997,0
"1480",64909998,64909999,-61
"1481",64909999,64910000,-5
"1482",64910000,64910001,-24
"1483",64910001,64909989,-81
"1484",64909984,64910051,222
"1485",64909984,64909939,164
"1486",64909988,64910055,291
"1487",64909974,64909975,1
"1488",64909975,64909970,0
"1489",64910002,64909997,55
"1490",64910003,64910004,80
"1491",64909989,64910056,38
"1492",64909987,64909996,-19
"1493",64909990,64910057,-25
"1494",64909986,64910053,0
"1495",64910002,64910411,-5
"1496",64910003,64910002,5
"1497",64910004,64910002,-25
"1498",64909975,64909982,416
"1499",64909982,64909970,35
"1500",64913043,64913044,-10
"1501",64913044,64913045,35
"1502",64913044,64913049,-3
"1503",64913043,64913050,40
"1504",64913050,64913051,7
"1505",64913128,64913129,-11
"1506",64913133,64913134,57
"1507",64913129,64913131,262
"1508",64913129,64913149,24
"1509",64913129,64913150,15
"1510",64913129,64913132,192
"1511",64913131,64913133,15
"1512",64913050,64913794,7
"1513",64913049,64913793,0
"1514",64913049,64913936,627
"1515",64913132,64913133,3
"1516",64910038,64910039,59
"1517",64910038,64910042,13
"1518",64910042,64910040,195
"1519",64910039,64910043,50
"1520",64910038,64910044,3
"1521",64910044,64910039,154
"1522",64910051,64910055,3
"1523",64910050,64910051,140
"1524",64910050,64910052,1
"1525",64910050,64910057,39
"1526",64910057,64910053,-11
"1527",64910051,64910058,54
"1528",64910050,64910059,45
"1529",64910059,64910051,3
"1530",64910058,64910061,0
"1531",64910061,64910057,141
"1532",64910053,64909941,124
"1533",64910052,64910059,0
"1534",64910045,64910046,11
"1535",64910046,64910047,42
"1536",64910047,64910048,-10
"1537",64910062,64910063,1
"1538",64910063,64910064,91
"1539",64910064,64910065,-4
"1540",64910065,64910056,0
"1541",64910048,64910041,1
"1542",64910039,64909984,10
"1543",64910055,64909942,-312
"1544",64910054,64910056,-10
"1545",64910057,64909943,1
"1546",64910065,64910054,-73
"1547",64910042,64909990,7
"1548",64910040,64909986,-33
"1549",64910043,64910045,143
"1550",64910066,64910067,-28
"1551",64910065,64910066,38
"1552",64910068,64910069,167
"1553",64910065,64910068,19
"1554",64910056,64910069,2
"1555",64910053,64909927,209
"1556",64910068,64910071,4
"1557",64910053,64910084,-51
"1558",64913149,64913150,7
"1559",64913167,64913168,-68
"1560",64913168,64913169,3
"1561",64913173,64913174,-15
"1562",64913175,64913176,-15
"1563",64913168,64913173,3
"1564",64913168,64913191,81
"1565",64913168,64913192,95
"1566",64913191,64913192,3
"1567",64913209,64913210,3
"1568",64913210,64913211,1
"1569",64913215,64913216,-93
"1570",64913210,64913215,-11
"1571",64913210,64913235,249
"1572",64913210,64913236,227
"1573",64913210,64913237,-6
"1574",64913235,64913236,49
"1575",64913236,64913237,-46
"1576",64913235,64913238,11
"1577",64913236,64913239,36
"1578",64913237,64913240,42
"1579",64913238,64913239,35
"1580",64913239,64913240,-273
"1581",64913235,64913977,-54
"1582",64913237,64913978,144
"1583",64913236,64913979,271
"1584",64913168,64913174,-64
"1585",64913173,64913175,23
"1586",64913210,64913216,159
"1587",64913217,64914066,28
"1588",64913210,64914078,326
"1589",64913174,64913175,101
"1590",64913238,64909761,91
"1591",64910082,64910083,56
"1592",64910082,64910085,49
"1593",64910085,64910084,-58
"1594",64910082,64910087,1
"1595",64910086,64910089,35
"1596",64910089,64910085,10
"1597",64910073,64910086,70
"1598",64910083,64910087,1
"1599",64910087,64910086,-32
"1600",64910075,64910076,251
"1601",64910076,64910077,21
"1602",64910077,64910078,-18
"1603",64910090,64910091,4
"1604",64910091,64910092,467
"1605",64910092,64910093,2
"1606",64910080,64910079,-48
"1607",64910080,64910085,-4
"1608",64910072,64910073,-67
"1609",64910080,64910081,16
"1610",64910075,64910090,34
"1611",64910078,64910081,136
"1612",64910071,64910070,-73
"1613",64910084,64910463,437
"1614",64913253,64914105,-53
"1615",64913394,64913395,-32
"1616",64913395,64913399,0
"1617",64913400,64914084,1
"1618",64913394,64913400,29
"1619",64913436,64914070,-161
"1620",64913486,64913487,-4
"1621",64913486,64913493,139
"1622",64913492,64913495,41
"1623",64913488,64913495,5
"1624",64913535,64913536,-53
"1625",64913536,64913537,4
"1626",64913535,64913542,48
"1627",64913542,64913543,-13
"1628",64913543,64913544,63
"1629",64913541,64913544,297
"1630",64913537,64913544,81
"1631",64913541,64913492,25
"1632",64913492,64913049,5
"1633",64913494,64914062,12
"1634",64913541,64913938,1
"1635",64913542,64913493,221
"1636",64913493,64913050,287
"1637",64913493,64914089,10
"1638",64913542,64913544,174
"1639",64913494,64913149,38
