"","Source","Target","FreeFloat"
"1052",64911970,64911955,73
"1053",64911970,64911956,53
"1054",64911970,64911957,239
"1055",64911970,64911958,-3
"1056",64911970,64911959,23
"1057",64911970,64911960,1
"1058",64911970,64911961,19
"1059",64911970,64911962,-3
"1060",64911970,64911963,63
"1061",64911970,64911964,3
"1062",64911970,64911965,1
"1063",64911970,64911966,143
"1064",64911970,64911967,-164
"1065",64911970,64911968,0
"1066",64911970,64911969,24
"1067",64911977,64911978,-314
"1068",64911979,64911980,69
"1069",64911981,64911982,273
"1070",64911988,64912031,-20
"1071",64911970,64911971,12
"1072",64911968,64911964,233
"1073",64911964,64911944,33
"1074",64911965,64911956,227
"1075",64911956,64911962,7
"1076",64911955,64911965,18
"1077",64911949,64911968,22
"1078",64911962,64911904,6
"1079",64912031,64912034,0
"1080",64912034,64912035,0
"1081",64912034,64912036,240
"1082",64912034,64912053,-33
"1083",64912053,64912035,141
"1084",64912053,64912036,83
"1085",64912053,64912054,0
"1086",64912054,64912035,94
"1087",64911971,64911968,-18
"1088",64911990,64911991,14
"1089",64911992,64911993,-25
"1090",64911993,64911994,-1
"1091",64911994,64911988,1
"1092",64912025,64912035,61
"1093",64911978,64911939,0
"1094",64911978,64911940,116
"1095",64911978,64911941,111
"1096",64912025,64909658,-140
"1097",64912054,64909662,-56
"1098",64911984,64911981,24
"1099",64911965,64911960,-6
"1100",64911960,64911962,1
"1101",64911948,64911959,31
"1102",64911959,64911952,115
"1103",64911962,64911948,177
"1104",64912031,64909728,-91
"1105",64911988,64910715,85
"1106",64912031,64910719,1
"1107",64912028,64910721,3
"1108",64911988,64910719,14
"1109",64911990,64911935,0
"1110",64911996,64911997,8
"1111",64912003,64912004,420
"1112",64911997,64912002,190
"1113",64911984,64912002,540
"1114",64912009,64912010,14
"1115",64912017,64912018,35
"1116",64912009,64912017,1
"1117",64912347,64912348,12
"1118",64912348,64912349,15
"1119",64912349,64912351,101
"1120",64912351,64912350,214
"1121",64912350,64912352,4
"1122",64912352,64912353,64
"1123",64912355,64912356,-7
"1124",64912356,64912357,136
"1125",64912357,64912358,471
"1126",64912352,64912355,-39
"1127",64912353,64912358,254
"1128",64912363,64912372,-34
"1129",64912356,64912372,7
"1130",64912418,64912419,-87
"1131",64912419,64912421,60
"1132",64912357,64912363,-11
"1133",64912376,64912372,91
"1134",64912359,64912363,-10
"1135",64912357,64912359,-90
"1136",64912357,64912376,-14
"1137",64912357,64912381,-4
"1138",64912359,64912376,196
"1139",64912376,64912381,-25
"1140",64912358,64912382,-8
"1141",64912357,64911981,-4
"1142",64912358,64911981,84
"1143",64912351,64912354,82
"1144",64912354,64912352,-176
"1145",64912354,64912353,1
"1146",64912418,64912420,47
"1147",64912420,64912419,1
"1148",64912419,64912424,-43
"1149",64912421,64912426,-3
"1150",64912359,64912360,469
"1151",64912360,64912361,-139
"1152",64912361,64912362,22
"1153",64912362,64912363,171
"1154",64912418,64909695,0
"1155",64912347,64909702,-106
"1156",64912358,64909703,504
"1157",64912421,64910716,1
"1158",64912355,64910718,29
"1159",64912421,64912422,31
"1160",64912521,64912522,7
"1161",64912524,64912525,67
"1162",64912525,64912526,-9
"1163",64912522,64912524,-32
"1164",64912521,64912523,45
"1165",64912523,64912522,119
"1166",64912424,64912421,0
"1167",64912424,64912053,38
"1168",64912424,64912425,98
"1169",64912422,64912455,420
"1170",64912527,64912528,10
"1171",64912524,64912527,105
"1172",64912526,64912527,53
"1173",64912521,64909715,4
"1174",64912526,64909716,143
"1175",64912424,64910711,-16
"1176",64912425,64912421,3
"1177",64909790,64909836,143
"1178",64912722,64912782,73
"1179",64912723,64912786,24
"1180",64912724,64912790,13
"1181",64912725,64912794,28
"1182",64912728,64912806,-8
"1183",64912728,64912810,-56
"1184",64912728,64912814,42
"1185",64912728,64912818,-29
"1186",64912637,64909721,1
"1187",64909862,64909864,355
"1188",64909864,64909863,35
"1189",64909868,64909870,333
"1190",64909870,64909869,80
"1191",64909874,64909876,-87
"1192",64909876,64909875,26
"1193",71487854,71487856,11
"1194",71487856,71487855,129
"1195",71487855,71487857,3
"1196",71487825,71487827,-168
"1197",71487827,71487826,145
"1198",71487828,71487829,-49
"1199",71487826,71487828,-7
"1200",71487830,71487832,-18
"1201",71487832,71487831,-79
"1202",71487831,71487833,3
"1203",71487829,71489955,172
"1204",71487701,71487702,1
"1205",71487707,71487704,-87
"1206",71487704,71487703,-105
"1207",71487701,71487708,116
"1208",71487703,71487708,41
"1209",71487844,71487846,-59
"1210",71487846,71487845,-13
"1211",71487847,71487848,-13
"1212",71487845,71487847,228
"1213",71487702,71487705,14
"1214",71487855,71487859,-17
"1215",71487849,71487851,2
"1216",71487851,71487850,263
"1217",71487852,71487853,39
"1218",71487850,71487852,-3
"1219",71487848,71489860,349
"1220",71487848,71489878,15
"1221",71487848,71489869,45
"1222",71487850,71490697,-28
"1223",71487703,71487885,15
"1224",71487856,71487858,-6
"1225",71487850,71490703,413
"1226",71487833,71489256,126
"1227",64912779,64912780,41
"1228",64912780,64912781,47
"1229",64912781,64912782,0
"1230",64912783,64912784,225
"1231",64912784,64912785,0
"1232",64912785,64912786,36
"1233",64912787,64912788,168
"1234",64912788,64912789,-18
"1235",64912789,64912790,-1
"1236",64912791,64912792,414
"1237",64912792,64912793,336
"1238",64912793,64912794,203
"1239",64912795,64912796,0
"1240",64912799,64912800,81
"1241",64912803,64912804,-49
"1242",64912804,64912805,-56
"1243",64912805,64912806,135
"1244",64912807,64912808,1
"1245",64912808,64912809,-2
"1246",64912809,64912810,40
"1247",64912811,64912812,108
"1248",64912812,64912813,91
"1249",64912813,64912814,50
"1250",64912815,64912816,-57
"1251",64912816,64912817,1
"1252",64912817,64912818,-25
"1253",64912831,64912832,141
"1254",64912839,64912840,255
"1255",64912751,64912779,7
"1256",64912752,64912783,-1
"1257",64912753,64912787,60
"1258",64912754,64912791,-39
"1259",64912755,64912795,1
"1260",64912756,64912799,1
"1261",64912757,64912803,-49
"1262",64912757,64912807,218
"1263",64912757,64912811,12
"1264",64912757,64912815,9
"1265",64912757,64912831,-4
"1266",64912757,64912839,22
"1267",64912782,64911970,105
"1268",64912782,64911963,18
"1269",64912786,64913024,10
"1270",64912786,64913026,1
"1271",64912790,64911923,90
"1272",64912790,64911921,5
"1273",64912790,64911924,0
"1274",64912790,64911918,1
"1275",64912790,64911922,39
"1276",64912790,64911919,56
"1277",64912790,64911920,-27
"1278",64912794,64911929,186
"1279",64912794,64911932,0
"1280",64912794,64911930,143
"1281",64912794,64911926,0
"1282",64912794,64911931,-49
"1283",64912794,64911927,221
"1284",64912794,64911928,3
"1285",64912806,64912421,537
"1286",64912806,64912355,0
"1287",64912806,64912524,-12
"1288",64912806,64912035,30
"1289",64912810,64912062,12
"1290",64912810,64912363,-4
"1291",64912818,64912359,1
"1292",64912814,64912359,0
"1293",64912782,64911971,0
"1294",64912745,64912806,-14
"1295",64912745,64912810,-4
"1296",64912745,64912814,52
"1297",64912745,64912818,192
"1298",64912746,64912806,88
"1299",64912746,64912810,162
"1300",64912746,64912814,116
"1301",64912746,64912818,173
"1302",64912747,64912806,1
"1303",64912747,64912810,-15
"1304",64912747,64912814,-5
"1305",64912747,64912818,91
"1306",64912806,64912424,-55
"1307",64912818,64912528,0
"1308",64912810,64912530,20
"1309",64912893,64912896,219
"1310",64912885,64912888,27
"1311",64912888,64912886,14
"1312",64912881,64912884,-23
"1313",64912884,64912882,3
"1314",64912889,64912892,-46
"1315",64912892,64912890,15
"1316",64912873,64912876,7
"1317",64912876,64912874,1
"1318",64912763,64912765,-56
"1319",64912766,64912768,10
"1320",64912769,64912771,3
"1321",64912772,64912774,105
"1322",64909882,64909884,59
"1323",64909884,64909883,98
"1324",64909887,64909889,66
"1325",64909889,64909888,51
"1326",64909892,64909894,44
"1327",64909894,64909893,3
"1328",64909917,64909918,28
"1329",64909939,64909942,364
"1330",64909942,64909938,-27
"1331",64909935,64909939,182
"1332",64909935,64909940,218
"1333",64909935,64909943,73
"1334",64909957,64909952,210
"1335",64909940,64909952,42
"1336",64909957,64909950,322
"1337",64909953,64909949,1
"1338",64909951,64909954,26
"1339",64909954,64909955,1
"1340",64909939,64909953,37
"1341",64909939,64909944,108
"1342",64909945,64909942,115
"1343",64909917,64909926,4
"1344",64909926,64909927,-20
"1345",64909952,64909953,3
"1346",64909917,64910062,91
"1347",64909917,64910075,52
"1348",64909917,64910090,-8
"1349",64909917,64910562,81
"1350",64909917,64910462,9
"1351",64909949,64910073,-8
"1352",64909944,64910073,179
"1353",64909950,64909959,42
"1354",64909959,64909960,-51
"1355",64909960,64909961,176
"1356",64909961,64909962,210
"1357",64909917,64909962,-14
"1358",64909917,64909958,-46
"1359",64909961,64909958,0
"1360",64909962,64909951,0
"1361",64909939,64909946,-28
"1362",64909948,64909938,142
"1363",64909946,64909947,45
"1364",64909947,64909948,243
"1365",64909919,64910332,28
"1366",64909919,64910328,13
"1367",64909919,64910336,75
"1368",64909919,64910352,0
"1369",64909919,64910348,-11
"1370",64909919,64910344,3
"1371",64909919,64910340,-11
"1372",64909919,64910360,42
"1373",64909919,64910356,1
"1374",64909919,64910364,77
"1375",64909919,64910372,153
"1376",64909919,64910396,-86
"1377",64909919,64910422,-28
"1378",64909919,64910424,27
"1379",64909919,64910425,570
"1380",64909919,64910423,0
"1381",64909919,64910426,3
"1382",64909919,64910427,131
"1383",64909926,64909931,1361
"1384",64909931,64909927,31
"1385",64909919,64910038,-4
"1386",64909919,64909983,-39
"1387",64909919,64910050,3
"1388",64909919,64909935,1
"1389",64909919,64909957,63
"1390",64909919,64910072,71
"1391",64909919,64910082,66
"1392",64909919,64910552,3
"1393",64909919,64910523,0
"1394",64909919,64910457,3
"1395",64909916,64910530,-4
"1396",64909919,64910428,-4
"1397",64909939,64910553,-68
"1398",64909921,64909917,24
"1399",64909917,64909922,2
"1400",64909922,64909918,14
"1401",64909919,64909998,3
"1402",64909919,64910045,-25
"1403",64909916,64910533,35
"1404",64909916,64910534,11
"1405",64909916,64910503,-39
"1406",64909965,64909966,17
"1407",64909951,64909974,18
"1408",64909917,64909965,-57
"1409",64909961,64909965,131
"1410",64909917,64910080,0
"1411",64909943,64909941,-4
"1412",64909923,64909921,15
"1413",64909923,64910002,0
"1414",64909943,64909954,291
"1415",64909941,64909938,339
"1416",64909919,64910429,0
"1417",64909916,64909922,-132
"1418",64909923,64909916,80
"1419",64909923,64910003,297
"1420",64909923,64910536,3
"1421",64909923,64910535,-66
"1422",64909923,64910464,31
"1423",64909923,64910505,263
"1424",64909951,64909965,3
"1425",64909917,64909933,46
"1426",64909917,64910406,27
"1427",64909934,64909927,-69
"1428",64909958,64909925,0
"1429",64909917,64909925,-4
"1430",64909962,64909958,-57
"1431",64909926,64909987,8
"1432",64909934,64909945,1
"1433",64909917,64910431,233
"1434",64909925,64909933,60
"1435",64909941,64909955,-49
"1436",64909955,64910079,1
"1437",64909954,64910085,33
"1438",64909933,64909650,66
"1439",64909917,64910433,-60
"1440",64909923,64910542,-46
"1441",64909917,64910436,294
"1442",64909919,64910443,59
"1443",64909923,64910444,-46
"1444",64909923,64910445,0
"1445",64909923,64910442,-48
"1446",64913024,64913026,329
"1447",64913028,64913029,3
"1448",64913028,64913035,0
"1449",64913029,64913036,48
"1450",64912933,64912936,-22
"1451",64912936,64912934,340
"1452",64912921,64912924,219
"1453",64912924,64912922,3
"1454",64912917,64912920,15
"1455",64912920,64912918,-1
"1456",64912913,64912916,144
"1457",64912916,64912914,10
"1458",64912905,64912908,239
"1459",64912908,64912906,1
"1460",64912897,64912900,416
"1461",64912900,64912898,63
"1462",64912929,64912932,1
"1463",64912932,64912930,-4
"1464",64912909,64912912,-25
"1465",64912912,64912910,-22
"1466",64913024,64913039,98
"1467",64909984,64909988,122
"1468",64909983,64909984,15
"1469",64909983,64909985,63
"1470",64909983,64909990,84
"1471",64909990,64909986,1
"1472",64909984,64909991,196
"1473",64909983,64909992,7
"1474",64909992,64909984,0
"1475",64909989,64909996,39
"1476",64909987,64909989,0
"1477",64909996,64910041,19
"1478",64909985,64909992,-56
"1479",64909991,64909997,1
"1480",64909998,64909999,3
"1481",64909999,64910000,55
"1482",64910000,64910001,239
"1483",64910001,64909989,65
"1484",64909984,64910051,7
"1485",64909984,64909939,224
"1486",64909988,64910055,29
"1487",64909974,64909975,-53
"1488",64909975,64909970,94
"1489",64910002,64909997,0
"1490",64910003,64910004,77
"1491",64909989,64910056,115
"1492",64909987,64909996,69
"1493",64909990,64910057,11
"1494",64909986,64910053,-11
"1495",64910002,64910411,1
"1496",64910003,64910002,124
"1497",64910004,64910002,315
"1498",64909975,64909982,174
"1499",64909982,64909970,11
"1500",64913043,64913044,9
"1501",64913044,64913045,-21
"1502",64913044,64913049,1
"1503",64913043,64913050,165
"1504",64913050,64913051,-10
"1505",64913128,64913129,7
"1506",64913133,64913134,-218
"1507",64913129,64913131,22
"1508",64913129,64913149,40
"1509",64913129,64913150,59
"1510",64913129,64913132,-4
"1511",64913131,64913133,56
"1512",64913050,64913794,9
"1513",64913049,64913793,484
"1514",64913049,64913936,20
"1515",64913132,64913133,3
"1516",64910038,64910039,11
"1517",64910038,64910042,35
"1518",64910042,64910040,199
"1519",64910039,64910043,144
"1520",64910038,64910044,3
"1521",64910044,64910039,-18
"1522",64910051,64910055,40
"1523",64910050,64910051,191
"1524",64910050,64910052,-6
"1525",64910050,64910057,181
"1526",64910057,64910053,-2
"1527",64910051,64910058,8
"1528",64910050,64910059,-28
"1529",64910059,64910051,206
"1530",64910058,64910061,105
"1531",64910061,64910057,3
"1532",64910053,64909941,234
"1533",64910052,64910059,214
"1534",64910045,64910046,-14
"1535",64910046,64910047,38
"1536",64910047,64910048,4
"1537",64910062,64910063,39
"1538",64910063,64910064,102
"1539",64910064,64910065,96
"1540",64910065,64910056,305
"1541",64910048,64910041,94
"1542",64910039,64909984,146
"1543",64910055,64909942,42
"1544",64910054,64910056,115
"1545",64910057,64909943,1
"1546",64910065,64910054,17
"1547",64910042,64909990,239
"1548",64910040,64909986,-2
"1549",64910043,64910045,56
"1550",64910066,64910067,4
"1551",64910065,64910066,-54
"1552",64910068,64910069,14
"1553",64910065,64910068,3
"1554",64910056,64910069,2
"1555",64910053,64909927,3
"1556",64910068,64910071,1
"1557",64910053,64910084,24
"1558",64913149,64913150,63
"1559",64913167,64913168,10
"1560",64913168,64913169,28
"1561",64913173,64913174,165
"1562",64913175,64913176,1
"1563",64913168,64913173,3
"1564",64913168,64913191,10
"1565",64913168,64913192,11
"1566",64913191,64913192,52
"1567",64913209,64913210,253
"1568",64913210,64913211,1
"1569",64913215,64913216,-118
"1570",64913210,64913215,1
"1571",64913210,64913235,-36
"1572",64913210,64913236,288
"1573",64913210,64913237,-7
"1574",64913235,64913236,115
"1575",64913236,64913237,14
"1576",64913235,64913238,0
"1577",64913236,64913239,406
"1578",64913237,64913240,-90
"1579",64913238,64913239,39
"1580",64913239,64913240,-37
"1581",64913235,64913977,11
"1582",64913237,64913978,77
"1583",64913236,64913979,-36
"1584",64913168,64913174,19
"1585",64913173,64913175,3
"1586",64913210,64913216,10
"1587",64913217,64914066,1
"1588",64913210,64914078,-55
"1589",64913174,64913175,-15
"1590",64913238,64909761,198
"1591",64910082,64910083,25
"1592",64910082,64910085,0
"1593",64910085,64910084,18
"1594",64910082,64910087,-21
"1595",64910086,64910089,21
"1596",64910089,64910085,0
"1597",64910073,64910086,29
"1598",64910083,64910087,1
"1599",64910087,64910086,3
"1600",64910075,64910076,385
"1601",64910076,64910077,42
"1602",64910077,64910078,66
"1603",64910090,64910091,3
"1604",64910091,64910092,7
"1605",64910092,64910093,-28
"1606",64910080,64910079,-24
"1607",64910080,64910085,-4
"1608",64910072,64910073,224
"1609",64910080,64910081,1
"1610",64910075,64910090,-133
"1611",64910078,64910081,16
"1612",64910071,64910070,-126
"1613",64910084,64910463,-46
"1614",64913253,64914105,3
"1615",64913394,64913395,1
"1616",64913395,64913399,98
"1617",64913400,64914084,45
"1618",64913394,64913400,14
"1619",64913436,64914070,434
"1620",64913486,64913487,39
"1621",64913486,64913493,8
"1622",64913492,64913495,77
"1623",64913488,64913495,28
"1624",64913535,64913536,0
"1625",64913536,64913537,122
"1626",64913535,64913542,290
"1627",64913542,64913543,186
"1628",64913543,64913544,1
"1629",64913541,64913544,44
"1630",64913537,64913544,16
"1631",64913541,64913492,240
"1632",64913492,64913049,-9
"1633",64913494,64914062,7
"1634",64913541,64913938,2
"1635",64913542,64913493,13
"1636",64913493,64913050,3
"1637",64913493,64914089,-28
"1638",64913542,64913544,1
