"","Source","Target","FreeFloat"
"1053",64911970,64911956,214
"1054",64911970,64911957,330
"1055",64911970,64911958,0
"1056",64911970,64911959,-1292
"1057",64911970,64911960,221
"1058",64911970,64911961,4
"1059",64911970,64911962,34
"1060",64911970,64911963,5
"1061",64911970,64911964,35
"1062",64911970,64911965,31
"1063",64911970,64911966,14
"1064",64911970,64911967,4
"1065",64911970,64911968,7
"1066",64911970,64911969,135
"1067",64911977,64911978,-3
"1068",64911979,64911980,115
"1069",64911981,64911982,-7
"1070",64911988,64912031,4
"1071",64911970,64911971,3
"1072",64911968,64911964,330
"1073",64911964,64911944,33
"1074",64911965,64911956,28
"1075",64911956,64911962,-16
"1076",64911955,64911965,1
"1077",64911949,64911968,76
"1078",64911962,64911904,238
"1079",64912031,64912034,15
"1080",64912034,64912035,24
"1081",64912034,64912036,0
"1082",64912034,64912053,73
"1083",64912053,64912035,4
"1084",64912053,64912036,-61
"1085",64912053,64912054,-4
"1086",64912054,64912035,0
"1087",64911971,64911968,3
"1088",64911990,64911991,7
"1089",64911992,64911993,1
"1090",64911993,64911994,26
"1091",64911994,64911988,17
"1092",64912025,64912035,147
"1093",64911978,64911939,209
"1094",64911978,64911940,1
"1095",64911978,64911941,3
"1096",64912025,64909658,21
"1097",64912054,64909662,54
"1098",64911984,64911981,6
"1099",64911965,64911960,144
"1100",64911960,64911962,1
"1101",64911948,64911959,3
"1102",64911959,64911952,207
"1103",64911962,64911948,28
"1104",64912031,64909728,1
"1105",64911988,64910715,48
"1106",64912031,64910719,3
"1107",64912028,64910721,29
"1108",64911988,64910719,1
"1109",64911990,64911935,-2
"1110",64911996,64911997,35
"1111",64912003,64912004,97
"1112",64911997,64912002,289
"1113",64911984,64912002,14
"1114",64912009,64912010,154
"1115",64912017,64912018,14
"1116",64912009,64912017,35
"1117",64912347,64912348,7
"1118",64912348,64912349,48
"1119",64912349,64912351,182
"1120",64912351,64912350,206
"1121",64912350,64912352,124
"1122",64912352,64912353,-63
"1123",64912355,64912356,0
"1124",64912356,64912357,-7
"1125",64912357,64912358,5
"1126",64912352,64912355,3
"1127",64912353,64912358,-44
"1128",64912363,64912372,14
"1129",64912356,64912372,3
"1130",64912418,64912419,47
"1131",64912419,64912421,-56
"1132",64912357,64912363,199
"1133",64912376,64912372,165
"1134",64912359,64912363,325
"1135",64912357,64912359,1
"1136",64912357,64912376,52
"1137",64912357,64912381,3
"1138",64912359,64912376,-158
"1139",64912376,64912381,52
"1140",64912358,64912382,3
"1141",64912357,64911981,66
"1142",64912358,64911981,402
"1143",64912351,64912354,-5
"1144",64912354,64912352,134
"1145",64912354,64912353,436
"1146",64912418,64912420,-11
"1147",64912420,64912419,-37
"1148",64912419,64912424,441
"1149",64912421,64912426,25
"1150",64912359,64912360,29
"1151",64912360,64912361,-2
"1152",64912361,64912362,17
"1153",64912362,64912363,31
"1154",64912418,64909695,26
"1155",64912347,64909702,1
"1156",64912358,64909703,1
"1157",64912421,64910716,8
"1158",64912355,64910718,9
"1159",64912421,64912422,204
"1160",64912521,64912522,316
"1161",64912524,64912525,3
"1162",64912525,64912526,265
"1163",64912522,64912524,-113
"1164",64912521,64912523,30
"1165",64912523,64912522,-14
"1166",64912424,64912421,167
"1167",64912424,64912053,14
"1168",64912424,64912425,-91
"1169",64912422,64912455,4
"1170",64912527,64912528,-31
"1171",64912524,64912527,0
"1172",64912526,64912527,206
"1173",64912521,64909715,54
"1174",64912526,64909716,0
"1175",64912424,64910711,-32
"1176",64912425,64912421,31
"1177",64909790,64909836,-113
"1178",64912722,64912782,137
"1179",64912723,64912786,1
"1180",64912724,64912790,3
"1181",64912725,64912794,-20
"1182",64912728,64912806,140
"1183",64912728,64912810,5
"1184",64912728,64912814,88
"1185",64912728,64912818,-43
"1186",64912637,64909721,41
"1187",64909862,64909864,24
"1188",64909864,64909863,-4
"1189",64909868,64909870,4
"1190",64909870,64909869,168
"1191",64909874,64909876,92
"1192",64909876,64909875,-130
"1193",71487854,71487856,45
"1194",71487856,71487855,-10
"1195",71487855,71487857,-2
"1196",71487825,71487827,62
"1197",71487827,71487826,98
"1198",71487828,71487829,-31
"1199",71487826,71487828,225
"1200",71487830,71487832,45
"1201",71487832,71487831,-25
"1202",71487831,71487833,24
"1203",71487829,71489955,-18
"1204",71487701,71487702,52
"1205",71487707,71487704,-3
"1206",71487704,71487703,259
"1207",71487701,71487708,35
"1208",71487703,71487708,241
"1209",71487844,71487846,214
"1210",71487846,71487845,360
"1211",71487847,71487848,14
"1212",71487845,71487847,-10
"1213",71487702,71487705,7
"1214",71487855,71487859,1
"1215",71487849,71487851,133
"1216",71487851,71487850,462
"1217",71487852,71487853,119
"1218",71487850,71487852,1
"1219",71487848,71489860,262
"1220",71487848,71489878,14
"1221",71487848,71489869,98
"1222",71487850,71490697,1
"1223",71487703,71487885,88
"1224",71487856,71487858,-46
"1225",71487850,71490703,194
"1226",71487833,71489256,-4
"1227",64912779,64912780,74
"1228",64912780,64912781,-7
"1229",64912781,64912782,220
"1230",64912783,64912784,38
"1231",64912784,64912785,-32
"1232",64912785,64912786,0
"1233",64912787,64912788,3
"1234",64912788,64912789,80
"1235",64912789,64912790,-86
"1236",64912791,64912792,-14
"1237",64912792,64912793,28
"1238",64912793,64912794,217
"1239",64912795,64912796,23
"1240",64912799,64912800,-190
"1241",64912803,64912804,31
"1242",64912804,64912805,-5
"1243",64912805,64912806,1
"1244",64912807,64912808,81
"1245",64912808,64912809,136
"1246",64912809,64912810,207
"1247",64912811,64912812,443
"1248",64912812,64912813,3
"1249",64912813,64912814,-106
"1250",64912815,64912816,18
"1251",64912816,64912817,1
"1252",64912817,64912818,15
"1253",64912831,64912832,6
"1254",64912839,64912840,146
"1255",64912751,64912779,196
"1256",64912752,64912783,3
"1257",64912753,64912787,1
"1258",64912754,64912791,-27
"1259",64912755,64912795,431
"1260",64912756,64912799,1
"1261",64912757,64912803,61
"1262",64912757,64912807,28
"1263",64912757,64912811,46
"1264",64912757,64912815,0
"1265",64912757,64912831,1
"1266",64912757,64912839,7
"1267",64912782,64911970,147
"1268",64912782,64911963,1
"1269",64912786,64913024,3
"1270",64912786,64913026,3
"1271",64912790,64911923,59
"1272",64912790,64911921,-27
"1273",64912790,64911924,-137
"1274",64912790,64911918,2
"1275",64912790,64911922,19
"1276",64912790,64911919,213
"1277",64912790,64911920,9
"1278",64912794,64911929,21
"1279",64912794,64911932,-8
"1280",64912794,64911930,7
"1281",64912794,64911926,1
"1282",64912794,64911931,1
"1283",64912794,64911927,24
"1284",64912794,64911928,1
"1285",64912806,64912421,28
"1286",64912806,64912355,117
"1287",64912806,64912524,75
"1288",64912806,64912035,239
"1289",64912810,64912062,-1
"1290",64912810,64912363,19
"1291",64912818,64912359,3
"1292",64912814,64912359,0
"1293",64912782,64911971,1
"1294",64912745,64912806,-1
"1295",64912745,64912810,5
"1296",64912745,64912814,97
"1297",64912745,64912818,81
"1298",64912746,64912806,-11
"1299",64912746,64912810,63
"1300",64912746,64912814,-2
"1301",64912746,64912818,14
"1302",64912747,64912806,401
"1303",64912747,64912810,28
"1304",64912747,64912814,2
"1305",64912747,64912818,133
"1306",64912806,64912424,0
"1307",64912818,64912528,55
"1308",64912810,64912530,159
"1309",64912893,64912896,-30
"1310",64912885,64912888,-220
"1311",64912888,64912886,52
"1312",64912881,64912884,31
"1313",64912884,64912882,-105
"1314",64912889,64912892,-43
"1315",64912892,64912890,118
"1316",64912873,64912876,18
"1317",64912876,64912874,-90
"1318",64912763,64912765,39
"1319",64912766,64912768,-61
"1320",64912769,64912771,-387
"1321",64912772,64912774,289
"1322",64909882,64909884,39
"1323",64909884,64909883,27
"1324",64909887,64909889,326
"1325",64909889,64909888,-6
"1326",64909892,64909894,91
"1327",64909894,64909893,20
"1328",64909917,64909918,20
"1329",64909939,64909942,1
"1330",64909942,64909938,3
"1331",64909935,64909939,126
"1332",64909935,64909940,4
"1333",64909935,64909943,1
"1334",64909957,64909952,7
"1335",64909940,64909952,-90
"1336",64909957,64909950,61
"1337",64909953,64909949,122
"1338",64909951,64909954,0
"1339",64909954,64909955,1
"1340",64909939,64909953,0
"1341",64909939,64909944,23
"1342",64909945,64909942,7
"1343",64909917,64909926,0
"1344",64909926,64909927,4
"1345",64909952,64909953,206
"1346",64909917,64910062,-161
"1347",64909917,64910075,0
"1348",64909917,64910090,9
"1349",64909917,64910562,15
"1350",64909917,64910462,-91
"1351",64909949,64910073,1
"1352",64909944,64910073,92
"1353",64909950,64909959,0
"1354",64909959,64909960,1
"1355",64909960,64909961,6
"1356",64909961,64909962,-39
"1357",64909917,64909962,-18
"1358",64909917,64909958,0
"1359",64909961,64909958,66
"1360",64909962,64909951,-106
"1361",64909939,64909946,3
"1362",64909948,64909938,53
"1363",64909946,64909947,22
"1364",64909947,64909948,-23
"1365",64909919,64910332,28
"1366",64909919,64910328,93
"1367",64909919,64910336,90
"1368",64909919,64910352,-5
"1369",64909919,64910348,0
"1370",64909919,64910344,161
"1371",64909919,64910340,-14
"1372",64909919,64910360,0
"1373",64909919,64910356,0
"1374",64909919,64910364,2
"1375",64909919,64910372,-186
"1376",64909919,64910396,-198
"1377",64909919,64910422,114
"1378",64909919,64910424,19
"1379",64909919,64910425,1
"1380",64909919,64910423,1
"1381",64909919,64910426,-147
"1382",64909919,64910427,131
"1383",64909926,64909931,3
"1384",64909931,64909927,-308
"1385",64909919,64910038,-2
"1386",64909919,64909983,-63
"1387",64909919,64910050,-137
"1388",64909919,64909935,1
"1389",64909919,64909957,559
"1390",64909919,64910072,37
"1391",64909919,64910082,131
"1392",64909919,64910552,8
"1393",64909919,64910523,19
"1394",64909919,64910457,37
"1395",64909916,64910530,0
"1396",64909919,64910428,1
"1397",64909939,64910553,5
"1398",64909921,64909917,180
"1399",64909917,64909922,-29
"1400",64909922,64909918,-63
"1401",64909919,64909998,1
"1402",64909919,64910045,33
"1403",64909916,64910533,4
"1404",64909916,64910534,0
"1405",64909916,64910503,66
"1406",64909965,64909966,-4
"1407",64909951,64909974,-120
"1408",64909917,64909965,0
"1409",64909961,64909965,14
"1410",64909917,64910080,158
"1411",64909943,64909941,40
"1412",64909923,64909921,80
"1413",64909923,64910002,30
"1414",64909943,64909954,31
"1415",64909941,64909938,6
"1416",64909919,64910429,15
"1417",64909916,64909922,1
"1418",64909923,64909916,38
"1419",64909923,64910003,182
"1420",64909923,64910536,35
"1421",64909923,64910535,-125
"1422",64909923,64910464,17
"1423",64909923,64910505,-13
"1424",64909951,64909965,1
"1425",64909917,64909933,221
"1426",64909917,64910406,287
"1427",64909934,64909927,14
"1428",64909958,64909925,31
"1429",64909917,64909925,39
"1430",64909962,64909958,-24
"1431",64909926,64909987,-18
"1432",64909934,64909945,3
"1433",64909917,64910431,49
"1434",64909925,64909933,39
"1435",64909941,64909955,44
"1436",64909955,64910079,52
"1437",64909954,64910085,6
"1438",64909933,64909650,24
"1439",64909917,64910433,140
"1440",64909923,64910542,1
"1441",64909917,64910436,-165
"1442",64909919,64910443,27
"1443",64909923,64910444,16
"1444",64909923,64910445,1
"1445",64909923,64910442,-1
"1446",64913024,64913026,-35
"1447",64913028,64913029,17
"1448",64913028,64913035,122
"1449",64913029,64913036,167
"1450",64912933,64912936,15
"1451",64912936,64912934,1
"1452",64912921,64912924,-4
"1453",64912924,64912922,-1
"1454",64912917,64912920,-21
"1455",64912920,64912918,42
"1456",64912913,64912916,-126
"1457",64912916,64912914,50
"1458",64912905,64912908,34
"1459",64912908,64912906,0
"1460",64912897,64912900,5
"1461",64912900,64912898,32
"1462",64912929,64912932,-49
"1463",64912932,64912930,-21
"1464",64912909,64912912,115
"1465",64912912,64912910,-44
"1466",64913024,64913039,10
"1467",64909984,64909988,167
"1468",64909983,64909984,-7
"1469",64909983,64909985,87
"1470",64909983,64909990,1
"1471",64909990,64909986,-15
"1472",64909984,64909991,1
"1473",64909983,64909992,3
"1474",64909992,64909984,-6
"1475",64909989,64909996,140
"1476",64909987,64909989,340
"1477",64909996,64910041,10
"1478",64909985,64909992,28
"1479",64909991,64909997,36
"1480",64909998,64909999,0
"1481",64909999,64910000,31
"1482",64910000,64910001,-64
"1483",64910001,64909989,0
"1484",64909984,64910051,59
"1485",64909984,64909939,0
"1486",64909988,64910055,0
"1487",64909974,64909975,32
"1488",64909975,64909970,-14
"1489",64910002,64909997,-28
"1490",64910003,64910004,3
"1491",64909989,64910056,252
"1492",64909987,64909996,1
"1493",64909990,64910057,-4
"1494",64909986,64910053,53
"1495",64910002,64910411,168
"1496",64910003,64910002,0
"1497",64910004,64910002,40
"1498",64909975,64909982,484
"1499",64909982,64909970,-38
"1500",64913043,64913044,109
"1501",64913044,64913045,56
"1502",64913044,64913049,70
"1503",64913043,64913050,12
"1504",64913050,64913051,-91
"1505",64913128,64913129,31
"1506",64913133,64913134,-18
"1507",64913129,64913131,-20
"1508",64913129,64913149,38
"1509",64913129,64913150,45
"1510",64913129,64913132,117
"1511",64913131,64913133,170
"1512",64913050,64913794,-36
"1513",64913049,64913793,31
"1514",64913049,64913936,63
"1515",64913132,64913133,33
"1516",64910038,64910039,4
"1517",64910038,64910042,29
"1518",64910042,64910040,1
"1519",64910039,64910043,207
"1520",64910038,64910044,161
"1521",64910044,64910039,267
"1522",64910051,64910055,213
"1523",64910050,64910051,-49
"1524",64910050,64910052,0
"1525",64910050,64910057,0
"1526",64910057,64910053,69
"1527",64910051,64910058,90
"1528",64910050,64910059,0
"1529",64910059,64910051,1
"1530",64910058,64910061,88
"1531",64910061,64910057,62
"1532",64910053,64909941,-18
"1533",64910052,64910059,-4
"1534",64910045,64910046,86
"1535",64910046,64910047,9
"1536",64910047,64910048,10
"1537",64910062,64910063,0
"1538",64910063,64910064,-13
"1539",64910064,64910065,172
"1540",64910065,64910056,77
"1541",64910048,64910041,28
"1542",64910039,64909984,1
"1543",64910055,64909942,38
"1544",64910054,64910056,101
"1545",64910057,64909943,31
"1546",64910065,64910054,11
"1547",64910042,64909990,55
"1548",64910040,64909986,3
"1549",64910043,64910045,55
"1550",64910066,64910067,-16
"1551",64910065,64910066,17
"1552",64910068,64910069,131
"1553",64910065,64910068,290
"1554",64910056,64910069,3
"1555",64910053,64909927,20
"1556",64910068,64910071,112
"1557",64910053,64910084,-20
"1558",64913149,64913150,0
"1559",64913167,64913168,10
"1560",64913168,64913169,3
"1561",64913173,64913174,3
"1562",64913175,64913176,-3
"1563",64913168,64913173,-46
"1564",64913168,64913191,165
"1565",64913168,64913192,1
"1566",64913191,64913192,129
"1567",64913209,64913210,10
"1568",64913210,64913211,253
"1569",64913215,64913216,0
"1570",64913210,64913215,1
"1571",64913210,64913235,-10
"1572",64913210,64913236,-28
"1573",64913210,64913237,139
"1574",64913235,64913236,203
"1575",64913236,64913237,131
"1576",64913235,64913238,119
"1577",64913236,64913239,16
"1578",64913237,64913240,40
"1579",64913238,64913239,31
"1580",64913239,64913240,0
"1581",64913235,64913977,179
"1582",64913237,64913978,45
"1583",64913236,64913979,-11
"1584",64913168,64913174,3
"1585",64913173,64913175,-7
"1586",64913210,64913216,-106
"1587",64913217,64914066,261
"1588",64913210,64914078,0
"1589",64913174,64913175,175
"1590",64913238,64909761,1
"1591",64910082,64910083,251
"1592",64910082,64910085,11
"1593",64910085,64910084,-11
"1594",64910082,64910087,-113
"1595",64910086,64910089,3
"1596",64910089,64910085,3
"1597",64910073,64910086,2
"1598",64910083,64910087,51
"1599",64910087,64910086,38
"1600",64910075,64910076,1
"1601",64910076,64910077,191
"1602",64910077,64910078,59
"1603",64910090,64910091,542
"1604",64910091,64910092,-4
"1605",64910092,64910093,483
"1606",64910080,64910079,28
"1607",64910080,64910085,3
"1608",64910072,64910073,7
"1609",64910080,64910081,103
"1610",64910075,64910090,119
"1611",64910078,64910081,-19
"1612",64910071,64910070,91
"1613",64910084,64910463,17
"1614",64913253,64914105,3
"1615",64913394,64913395,38
"1616",64913395,64913399,1
"1617",64913400,64914084,1
"1618",64913394,64913400,1
"1619",64913436,64914070,35
"1620",64913486,64913487,-42
"1621",64913486,64913493,17
"1622",64913492,64913495,-3
"1623",64913488,64913495,30
"1624",64913535,64913536,-10
"1625",64913536,64913537,1
"1626",64913535,64913542,-56
"1627",64913542,64913543,-28
"1628",64913543,64913544,-11
"1629",64913541,64913544,-50
"1630",64913537,64913544,-39
"1631",64913541,64913492,68
"1632",64913492,64913049,0
"1633",64913494,64914062,-154
"1634",64913541,64913938,3
"1635",64913542,64913493,3
"1636",64913493,64913050,197
"1637",64913493,64914089,45
"1638",64913542,64913544,-1
"1639",64913494,64913149,-1
"1640",64910310,64909926,210
"1641",64910311,64909988,199
