"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,108
"1054",64911970,64911957,1027
"1055",64911970,64911958,1
"1056",64911970,64911959,0
"1057",64911970,64911960,55
"1058",64911970,64911961,98
"1059",64911970,64911962,-11
"1060",64911970,64911963,1
"1061",64911970,64911964,471
"1062",64911970,64911965,55
"1063",64911970,64911966,154
"1064",64911970,64911967,1
"1065",64911970,64911968,117
"1066",64911970,64911969,-8
"1067",64911977,64911978,139
"1068",64911979,64911980,-112
"1069",64911981,64911982,203
"1070",64911988,64912031,-25
"1071",64911970,64911971,-187
"1072",64911968,64911964,718
"1073",64911964,64911944,1
"1074",64911965,64911956,-14
"1075",64911956,64911962,12
"1076",64911955,64911965,-3
"1077",64911949,64911968,17
"1078",64911962,64911904,-4
"1079",64912031,64912034,0
"1080",64912034,64912035,0
"1081",64912034,64912036,3
"1082",64912034,64912053,3
"1083",64912053,64912035,1
"1084",64912053,64912036,1
"1085",64912053,64912054,262
"1086",64912054,64912035,227
"1087",64911971,64911968,3
"1088",64911990,64911991,0
"1089",64911992,64911993,40
"1090",64911993,64911994,1
"1091",64911994,64911988,-118
"1092",64912025,64912035,109
"1093",64911978,64911939,31
"1094",64911978,64911940,3
"1095",64911978,64911941,3
"1096",64912025,64909658,1
"1097",64912054,64909662,1
"1098",64911984,64911981,27
"1099",64911965,64911960,1
"1100",64911960,64911962,14
"1101",64911948,64911959,0
"1102",64911959,64911952,1
"1103",64911962,64911948,103
"1104",64912031,64909728,-10
"1105",64911988,64910715,19
"1106",64912031,64910719,-63
"1107",64912028,64910721,1
"1108",64911988,64910719,143
"1109",64911990,64911935,-42
"1110",64911996,64911997,-380
"1111",64912003,64912004,1
"1112",64911997,64912002,42
"1113",64911984,64912002,0
"1114",64912009,64912010,371
"1115",64912017,64912018,-6
"1116",64912009,64912017,56
"1117",64912347,64912348,0
"1118",64912348,64912349,3
"1119",64912349,64912351,-419
"1120",64912351,64912350,-7
"1121",64912350,64912352,39
"1122",64912352,64912353,-74
"1123",64912355,64912356,-19
"1124",64912356,64912357,64
"1125",64912357,64912358,8
"1126",64912352,64912355,-2
"1127",64912353,64912358,542
"1128",64912363,64912372,209
"1129",64912356,64912372,3
"1130",64912418,64912419,26
"1131",64912419,64912421,1
"1132",64912357,64912363,210
"1133",64912376,64912372,30
"1134",64912359,64912363,-62
"1135",64912357,64912359,0
"1136",64912357,64912376,31
"1137",64912357,64912381,57
"1138",64912359,64912376,-10
"1139",64912376,64912381,62
"1140",64912358,64912382,-53
"1141",64912357,64911981,-81
"1142",64912358,64911981,59
"1143",64912351,64912354,28
"1144",64912354,64912352,25
"1145",64912354,64912353,-15
"1146",64912418,64912420,-4
"1147",64912420,64912419,44
"1148",64912419,64912424,388
"1149",64912421,64912426,1
"1150",64912359,64912360,25
"1151",64912360,64912361,0
"1152",64912361,64912362,0
"1153",64912362,64912363,0
"1154",64912418,64909695,42
"1155",64912347,64909702,13
"1156",64912358,64909703,45
"1157",64912421,64910716,1
"1158",64912355,64910718,1
"1159",64912421,64912422,525
"1160",64912521,64912522,3
"1161",64912524,64912525,0
"1162",64912525,64912526,29
"1163",64912522,64912524,28
"1164",64912521,64912523,-43
"1165",64912523,64912522,14
"1166",64912424,64912421,185
"1167",64912424,64912053,-28
"1168",64912424,64912425,-53
"1169",64912422,64912455,476
"1170",64912527,64912528,-9
"1171",64912524,64912527,118
"1172",64912526,64912527,77
"1173",64912521,64909715,52
"1174",64912526,64909716,98
"1175",64912424,64910711,3
"1176",64912425,64912421,0
"1177",64909790,64909836,117
"1178",64912722,64912782,98
"1179",64912723,64912786,0
"1180",64912724,64912790,0
"1181",64912725,64912794,47
"1182",64912728,64912806,1
"1183",64912728,64912810,109
"1184",64912728,64912814,43
"1185",64912728,64912818,32
"1186",64912637,64909721,-8
"1187",64909862,64909864,20
"1188",64909864,64909863,181
"1189",64909868,64909870,147
"1190",64909870,64909869,73
"1191",64909874,64909876,1
"1192",64909876,64909875,172
"1193",71487854,71487856,26
"1194",71487856,71487855,567
"1195",71487855,71487857,406
"1196",71487825,71487827,8
"1197",71487827,71487826,115
"1198",71487828,71487829,225
"1199",71487826,71487828,4
"1200",71487830,71487832,3
"1201",71487832,71487831,3
"1202",71487831,71487833,0
"1203",71487829,71489955,69
"1204",71487701,71487702,0
"1205",71487707,71487704,88
"1206",71487704,71487703,3
"1207",71487701,71487708,21
"1208",71487703,71487708,-15
"1209",71487844,71487846,26
"1210",71487846,71487845,1
"1211",71487847,71487848,413
"1212",71487845,71487847,31
"1213",71487702,71487705,13
"1214",71487855,71487859,-133
"1215",71487849,71487851,3
"1216",71487851,71487850,4
"1217",71487852,71487853,3
"1218",71487850,71487852,3
"1219",71487848,71489860,147
"1220",71487848,71489878,1
"1221",71487848,71489869,-34
"1222",71487850,71490697,0
"1223",71487703,71487885,0
"1224",71487856,71487858,56
"1225",71487850,71490703,19
"1226",71487833,71489256,1
"1227",64912779,64912780,24
"1228",64912780,64912781,28
"1229",64912781,64912782,206
"1230",64912783,64912784,47
"1231",64912784,64912785,30
"1232",64912785,64912786,-28
"1233",64912787,64912788,6
"1234",64912788,64912789,369
"1235",64912789,64912790,85
"1236",64912791,64912792,-14
"1237",64912792,64912793,1
"1238",64912793,64912794,-24
"1239",64912795,64912796,0
"1240",64912799,64912800,10
"1241",64912803,64912804,4
"1242",64912804,64912805,0
"1243",64912805,64912806,0
"1244",64912807,64912808,38
"1245",64912808,64912809,1027
"1246",64912809,64912810,219
"1247",64912811,64912812,35
"1248",64912812,64912813,191
"1249",64912813,64912814,4
"1250",64912815,64912816,22
"1251",64912816,64912817,17
"1252",64912817,64912818,37
"1253",64912831,64912832,108
"1254",64912839,64912840,190
"1255",64912751,64912779,-35
"1256",64912752,64912783,171
"1257",64912753,64912787,-91
"1258",64912754,64912791,0
"1259",64912755,64912795,6
"1260",64912756,64912799,343
"1261",64912757,64912803,-53
"1262",64912757,64912807,50
"1263",64912757,64912811,159
"1264",64912757,64912815,1
"1265",64912757,64912831,-23
"1266",64912757,64912839,55
"1267",64912782,64911970,17
"1268",64912782,64911963,20
"1269",64912786,64913024,26
"1270",64912786,64913026,-36
"1271",64912790,64911923,91
"1272",64912790,64911921,210
"1273",64912790,64911924,56
"1274",64912790,64911918,-18
"1275",64912790,64911922,-39
"1276",64912790,64911919,168
"1277",64912790,64911920,1
"1278",64912794,64911929,-34
"1279",64912794,64911932,8
"1280",64912794,64911930,84
"1281",64912794,64911926,0
"1282",64912794,64911931,49
"1283",64912794,64911927,-4
"1284",64912794,64911928,21
"1285",64912806,64912421,1
"1286",64912806,64912355,15
"1287",64912806,64912524,0
"1288",64912806,64912035,3
"1289",64912810,64912062,1
"1290",64912810,64912363,-16
"1291",64912818,64912359,224
"1292",64912814,64912359,117
"1293",64912782,64911971,3
"1294",64912745,64912806,247
"1295",64912745,64912810,1
"1296",64912745,64912814,4
"1297",64912745,64912818,-206
"1298",64912746,64912806,-104
"1299",64912746,64912810,-4
"1300",64912746,64912814,1
"1301",64912746,64912818,0
"1302",64912747,64912806,52
"1303",64912747,64912810,0
"1304",64912747,64912814,17
"1305",64912747,64912818,7
"1306",64912806,64912424,126
"1307",64912818,64912528,1
"1308",64912810,64912530,82
"1309",64912893,64912896,245
"1310",64912885,64912888,-141
"1311",64912888,64912886,612
"1312",64912881,64912884,89
"1313",64912884,64912882,158
"1314",64912889,64912892,-43
"1315",64912892,64912890,70
"1316",64912873,64912876,-4
"1317",64912876,64912874,21
"1318",64912763,64912765,0
"1319",64912766,64912768,-28
"1320",64912769,64912771,7
"1321",64912772,64912774,1
"1322",64909882,64909884,16
"1323",64909884,64909883,35
"1324",64909887,64909889,136
"1325",64909889,64909888,254
"1326",64909892,64909894,21
"1327",64909894,64909893,0
"1328",64909917,64909918,45
"1329",64909939,64909942,112
"1330",64909942,64909938,7
"1331",64909935,64909939,9
"1332",64909935,64909940,0
"1333",64909935,64909943,93
"1334",64909957,64909952,75
"1335",64909940,64909952,8
"1336",64909957,64909950,131
"1337",64909953,64909949,35
"1338",64909951,64909954,272
"1339",64909954,64909955,4
"1340",64909939,64909953,63
"1341",64909939,64909944,28
"1342",64909945,64909942,4
"1343",64909917,64909926,0
"1344",64909926,64909927,39
"1345",64909952,64909953,-4
"1346",64909917,64910062,109
"1347",64909917,64910075,101
"1348",64909917,64910090,1
"1349",64909917,64910562,-41
"1350",64909917,64910462,1
"1351",64909949,64910073,-9
"1352",64909944,64910073,0
"1353",64909950,64909959,0
"1354",64909959,64909960,69
"1355",64909960,64909961,224
"1356",64909961,64909962,0
"1357",64909917,64909962,-3
"1358",64909917,64909958,97
"1359",64909961,64909958,1
"1360",64909962,64909951,178
"1361",64909939,64909946,15
"1362",64909948,64909938,6
"1363",64909946,64909947,14
"1364",64909947,64909948,25
"1365",64909919,64910332,-15
"1366",64909919,64910328,-32
"1367",64909919,64910336,1
"1368",64909919,64910352,0
"1369",64909919,64910348,238
"1370",64909919,64910344,0
"1371",64909919,64910340,0
"1372",64909919,64910360,187
"1373",64909919,64910356,11
"1374",64909919,64910364,7
"1375",64909919,64910372,-1
"1376",64909919,64910396,19
"1377",64909919,64910422,84
"1378",64909919,64910424,0
"1379",64909919,64910425,13
"1380",64909919,64910423,-3
"1381",64909919,64910426,3
"1382",64909919,64910427,-105
"1383",64909926,64909931,-19
"1384",64909931,64909927,31
"1385",64909919,64910038,31
"1386",64909919,64909983,-55
"1387",64909919,64910050,3
"1388",64909919,64909935,-1
"1389",64909919,64909957,1
"1390",64909919,64910072,3
"1391",64909919,64910082,0
"1392",64909919,64910552,0
"1393",64909919,64910523,77
"1394",64909919,64910457,197
"1395",64909916,64910530,44
"1396",64909919,64910428,392
"1397",64909939,64910553,42
"1398",64909921,64909917,-39
"1399",64909917,64909922,40
"1400",64909922,64909918,-4
"1401",64909919,64909998,29
"1402",64909919,64910045,-4
"1403",64909916,64910533,7
"1404",64909916,64910534,-7
"1405",64909916,64910503,-8
"1406",64909965,64909966,218
"1407",64909951,64909974,32
"1408",64909917,64909965,27
"1409",64909961,64909965,0
"1410",64909917,64910080,-10
"1411",64909943,64909941,1
"1412",64909923,64909921,-22
"1413",64909923,64910002,-27
"1414",64909943,64909954,1
"1415",64909941,64909938,22
"1416",64909919,64910429,23
"1417",64909916,64909922,77
"1418",64909923,64909916,0
"1419",64909923,64910003,-6
"1420",64909923,64910536,3
"1421",64909923,64910535,1
"1422",64909923,64910464,47
"1423",64909923,64910505,5
"1424",64909951,64909965,162
"1425",64909917,64909933,-1
"1426",64909917,64910406,37
"1427",64909934,64909927,29
"1428",64909958,64909925,0
"1429",64909917,64909925,0
"1430",64909962,64909958,-79
"1431",64909926,64909987,329
"1432",64909934,64909945,-8
"1433",64909917,64910431,194
"1434",64909925,64909933,86
"1435",64909941,64909955,-2
"1436",64909955,64910079,28
"1437",64909954,64910085,-24
"1438",64909933,64909650,101
"1439",64909917,64910433,-140
"1440",64909923,64910542,743
"1441",64909917,64910436,28
"1442",64909919,64910443,66
"1443",64909923,64910444,-60
"1444",64909923,64910445,-23
"1445",64909923,64910442,21
"1446",64913024,64913026,301
"1447",64913028,64913029,-4
"1448",64913028,64913035,-227
"1449",64913029,64913036,230
"1450",64912933,64912936,294
"1451",64912936,64912934,288
"1452",64912921,64912924,-22
"1453",64912924,64912922,43
"1454",64912917,64912920,1
"1455",64912920,64912918,-5
"1456",64912913,64912916,17
"1457",64912916,64912914,441
"1458",64912905,64912908,6
"1459",64912908,64912906,-60
"1460",64912897,64912900,266
"1461",64912900,64912898,245
"1462",64912929,64912932,93
"1463",64912932,64912930,55
"1464",64912909,64912912,12
"1465",64912912,64912910,207
"1466",64913024,64913039,-18
"1467",64909984,64909988,47
"1468",64909983,64909984,0
"1469",64909983,64909985,284
"1470",64909983,64909990,18
"1471",64909990,64909986,-14
"1472",64909984,64909991,45
"1473",64909983,64909992,1
"1474",64909992,64909984,29
"1475",64909989,64909996,28
"1476",64909987,64909989,3
"1477",64909996,64910041,1
"1478",64909985,64909992,123
"1479",64909991,64909997,1
"1480",64909998,64909999,-139
"1481",64909999,64910000,1
"1482",64910000,64910001,28
"1483",64910001,64909989,143
"1484",64909984,64910051,212
"1485",64909984,64909939,147
"1486",64909988,64910055,119
"1487",64909974,64909975,48
"1488",64909975,64909970,-120
"1489",64910002,64909997,-42
"1490",64910003,64910004,-37
"1491",64909989,64910056,227
"1492",64909987,64909996,-59
"1493",64909990,64910057,3
"1494",64909986,64910053,70
"1495",64910002,64910411,-161
"1496",64910003,64910002,108
"1497",64910004,64910002,-120
"1498",64909975,64909982,80
"1499",64909982,64909970,312
"1500",64913043,64913044,7
"1501",64913044,64913045,91
"1502",64913044,64913049,-15
"1503",64913043,64913050,206
"1504",64913050,64913051,186
"1505",64913128,64913129,1
"1506",64913133,64913134,-84
"1507",64913129,64913131,165
"1508",64913129,64913149,161
"1509",64913129,64913150,3
"1510",64913129,64913132,28
"1511",64913131,64913133,11
"1512",64913050,64913794,14
"1513",64913049,64913793,24
"1514",64913049,64913936,28
"1515",64913132,64913133,3
"1516",64910038,64910039,-27
"1517",64910038,64910042,1
"1518",64910042,64910040,-74
"1519",64910039,64910043,-46
"1520",64910038,64910044,0
"1521",64910044,64910039,-175
"1522",64910051,64910055,160
"1523",64910050,64910051,-31
"1524",64910050,64910052,80
"1525",64910050,64910057,72
"1526",64910057,64910053,-146
"1527",64910051,64910058,-131
"1528",64910050,64910059,4
"1529",64910059,64910051,1
"1530",64910058,64910061,-3
"1531",64910061,64910057,66
"1532",64910053,64909941,1
"1533",64910052,64910059,35
"1534",64910045,64910046,4
"1535",64910046,64910047,-21
"1536",64910047,64910048,61
"1537",64910062,64910063,1
"1538",64910063,64910064,1
"1539",64910064,64910065,0
"1540",64910065,64910056,118
"1541",64910048,64910041,-57
"1542",64910039,64909984,136
"1543",64910055,64909942,48
"1544",64910054,64910056,1
"1545",64910057,64909943,38
"1546",64910065,64910054,-7
"1547",64910042,64909990,115
"1548",64910040,64909986,-175
"1549",64910043,64910045,4
"1550",64910066,64910067,1
"1551",64910065,64910066,144
"1552",64910068,64910069,11
"1553",64910065,64910068,-24
"1554",64910056,64910069,17
"1555",64910053,64909927,-471
"1556",64910068,64910071,-90
"1557",64910053,64910084,54
"1558",64913149,64913150,-137
"1559",64913167,64913168,-1
"1560",64913168,64913169,245
"1561",64913173,64913174,-13
"1562",64913175,64913176,294
"1563",64913168,64913173,119
"1564",64913168,64913191,13
"1565",64913168,64913192,91
"1566",64913191,64913192,301
"1567",64913209,64913210,12
"1568",64913210,64913211,1
"1569",64913215,64913216,-96
"1570",64913210,64913215,0
"1571",64913210,64913235,-31
"1572",64913210,64913236,-46
"1573",64913210,64913237,66
"1574",64913235,64913236,117
"1575",64913236,64913237,-48
"1576",64913235,64913238,0
"1577",64913236,64913239,227
"1578",64913237,64913240,5
"1579",64913238,64913239,38
"1580",64913239,64913240,14
"1581",64913235,64913977,4
"1582",64913237,64913978,-29
"1583",64913236,64913979,-21
"1584",64913168,64913174,234
"1585",64913173,64913175,60
"1586",64913210,64913216,154
"1587",64913217,64914066,45
"1588",64913210,64914078,-106
"1589",64913174,64913175,-9
"1590",64913238,64909761,-24
"1591",64910082,64910083,68
"1592",64910082,64910085,-17
"1593",64910085,64910084,17
"1594",64910082,64910087,62
"1595",64910086,64910089,-105
"1596",64910089,64910085,-1
"1597",64910073,64910086,161
"1598",64910083,64910087,-18
"1599",64910087,64910086,316
"1600",64910075,64910076,3
"1601",64910076,64910077,6
"1602",64910077,64910078,29
"1603",64910090,64910091,255
"1604",64910091,64910092,-1
"1605",64910092,64910093,637
"1606",64910080,64910079,3
"1607",64910080,64910085,4
"1608",64910072,64910073,-7
"1609",64910080,64910081,63
"1610",64910075,64910090,63
"1611",64910078,64910081,26
"1612",64910071,64910070,7
"1613",64910084,64910463,30
"1614",64913253,64914105,-4
"1615",64913394,64913395,26
"1616",64913395,64913399,182
"1617",64913400,64914084,-52
"1618",64913394,64913400,14
"1619",64913436,64914070,26
"1620",64913486,64913487,1
"1621",64913486,64913493,203
"1622",64913492,64913495,3
"1623",64913488,64913495,252
"1624",64913535,64913536,1
"1625",64913536,64913537,-1
"1626",64913535,64913542,-14
"1627",64913542,64913543,-29
"1628",64913543,64913544,209
"1629",64913541,64913544,-17
"1630",64913537,64913544,140
"1631",64913541,64913492,-146
"1632",64913492,64913049,154
"1633",64913494,64914062,28
"1634",64913541,64913938,1
"1635",64913542,64913493,0
"1636",64913493,64913050,3
"1637",64913493,64914089,216
"1638",64913542,64913544,-8
"1639",64913494,64913149,-35
"1640",64910310,64909926,10
