"","Source","Target","FreeFloat"
"1050",64911970,64911953,90
"1051",64911970,64911954,27
"1052",64911970,64911955,-5
"1053",64911970,64911956,29
"1054",64911970,64911957,0
"1055",64911970,64911958,312
"1056",64911970,64911959,221
"1057",64911970,64911960,35
"1058",64911970,64911961,-3
"1059",64911970,64911962,161
"1060",64911970,64911963,154
"1061",64911970,64911964,3
"1062",64911970,64911965,182
"1063",64911970,64911966,1
"1064",64911970,64911967,441
"1065",64911970,64911968,1
"1066",64911970,64911969,17
"1067",64911977,64911978,26
"1068",64911979,64911980,27
"1069",64911981,64911982,14
"1070",64911988,64912031,31
"1071",64911970,64911971,99
"1072",64911968,64911964,21
"1073",64911964,64911944,68
"1074",64911965,64911956,66
"1075",64911956,64911962,0
"1076",64911955,64911965,99
"1077",64911949,64911968,28
"1078",64911962,64911904,154
"1079",64912031,64912034,196
"1080",64912034,64912035,14
"1081",64912034,64912036,0
"1082",64912034,64912053,32
"1083",64912053,64912035,25
"1084",64912053,64912036,-24
"1085",64912053,64912054,1
"1086",64912054,64912035,7
"1087",64911971,64911968,3
"1088",64911990,64911991,8
"1089",64911992,64911993,113
"1090",64911993,64911994,25
"1091",64911994,64911988,98
"1092",64912025,64912035,21
"1093",64911978,64911939,0
"1094",64911978,64911940,143
"1095",64911978,64911941,71
"1096",64912025,64909658,-116
"1097",64912054,64909662,63
"1098",64911984,64911981,1
"1099",64911965,64911960,96
"1100",64911960,64911962,102
"1101",64911948,64911959,237
"1102",64911959,64911952,467
"1103",64911962,64911948,4
"1104",64912031,64909728,231
"1105",64911988,64910715,11
"1106",64912031,64910719,7
"1107",64912028,64910721,0
"1108",64911988,64910719,0
"1109",64911990,64911935,105
"1110",64911996,64911997,0
"1111",64912003,64912004,45
"1112",64911997,64912002,-6
"1113",64911984,64912002,203
"1114",64912009,64912010,17
"1115",64912017,64912018,37
"1116",64912009,64912017,0
"1117",64912347,64912348,-6
"1118",64912348,64912349,91
"1119",64912349,64912351,-340
"1120",64912351,64912350,96
"1121",64912350,64912352,-25
"1122",64912352,64912353,91
"1123",64912355,64912356,1
"1124",64912356,64912357,182
"1125",64912357,64912358,66
"1126",64912352,64912355,-17
"1127",64912353,64912358,28
"1128",64912363,64912372,248
"1129",64912356,64912372,3
"1130",64912418,64912419,-1
"1131",64912419,64912421,182
"1132",64912357,64912363,-41
"1133",64912376,64912372,90
"1134",64912359,64912363,28
"1135",64912357,64912359,-7
"1136",64912357,64912376,-16
"1137",64912357,64912381,-106
"1138",64912359,64912376,-139
"1139",64912376,64912381,77
"1140",64912358,64912382,6
"1141",64912357,64911981,77
"1142",64912358,64911981,2
"1143",64912351,64912354,1
"1144",64912354,64912352,-51
"1145",64912354,64912353,-206
"1146",64912418,64912420,0
"1147",64912420,64912419,56
"1148",64912419,64912424,42
"1149",64912421,64912426,10
"1150",64912359,64912360,0
"1151",64912360,64912361,203
"1152",64912361,64912362,31
"1153",64912362,64912363,213
"1154",64912418,64909695,5
"1155",64912347,64909702,42
"1156",64912358,64909703,1
"1157",64912421,64910716,-245
"1158",64912355,64910718,17
"1159",64912421,64912422,3
"1160",64912521,64912522,59
"1161",64912524,64912525,-4
"1162",64912525,64912526,0
"1163",64912522,64912524,-9
"1164",64912521,64912523,32
"1165",64912523,64912522,112
"1166",64912424,64912421,46
"1167",64912424,64912053,62
"1168",64912424,64912425,24
"1169",64912422,64912455,18
"1170",64912527,64912528,1
"1171",64912524,64912527,0
"1172",64912526,64912527,82
"1173",64912521,64909715,31
"1174",64912526,64909716,60
"1175",64912424,64910711,224
"1176",64912425,64912421,-1
"1177",64909790,64909836,199
"1178",64912722,64912782,-1
"1179",64912723,64912786,175
"1180",64912724,64912790,48
"1181",64912725,64912794,220
"1182",64912728,64912806,0
"1183",64912728,64912810,35
"1184",64912728,64912814,25
"1185",64912728,64912818,1
"1186",64912637,64909721,-98
"1187",64909862,64909864,0
"1188",64909864,64909863,3
"1189",64909868,64909870,255
"1190",64909870,64909869,-20
"1191",64909874,64909876,15
"1192",64909876,64909875,63
"1193",71487854,71487856,77
"1194",71487856,71487855,385
"1195",71487855,71487857,105
"1196",71487825,71487827,22
"1197",71487827,71487826,213
"1198",71487828,71487829,1
"1199",71487826,71487828,45
"1200",71487830,71487832,1361
"1201",71487832,71487831,3
"1202",71487831,71487833,59
"1203",71487829,71489955,91
"1204",71487701,71487702,14
"1205",71487707,71487704,100
"1206",71487704,71487703,3
"1207",71487701,71487708,10
"1208",71487703,71487708,70
"1209",71487844,71487846,24
"1210",71487846,71487845,297
"1211",71487847,71487848,31
"1212",71487845,71487847,8
"1213",71487702,71487705,39
"1214",71487855,71487859,1
"1215",71487849,71487851,-13
"1216",71487851,71487850,73
"1217",71487852,71487853,158
"1218",71487850,71487852,3
"1219",71487848,71489860,9
"1220",71487848,71489878,12
"1221",71487848,71489869,19
"1222",71487850,71490697,-1
"1223",71487703,71487885,-56
"1224",71487856,71487858,-53
"1225",71487850,71490703,3
"1226",71487833,71489256,84
"1227",64912779,64912780,219
"1228",64912780,64912781,-3
"1229",64912781,64912782,2
"1230",64912783,64912784,130
"1231",64912784,64912785,54
"1232",64912785,64912786,20
"1233",64912787,64912788,3
"1234",64912788,64912789,0
"1235",64912789,64912790,1
"1236",64912791,64912792,11
"1237",64912792,64912793,-146
"1238",64912793,64912794,-11
"1239",64912795,64912796,0
"1240",64912799,64912800,1
"1241",64912803,64912804,45
"1242",64912804,64912805,-2
"1243",64912805,64912806,0
"1244",64912807,64912808,1
"1245",64912808,64912809,-175
"1246",64912809,64912810,-36
"1247",64912811,64912812,-23
"1248",64912812,64912813,0
"1249",64912813,64912814,-4
"1250",64912815,64912816,209
"1251",64912816,64912817,1
"1252",64912817,64912818,340
"1253",64912831,64912832,-18
"1254",64912839,64912840,0
"1255",64912751,64912779,6
"1256",64912752,64912783,36
"1257",64912753,64912787,-9
"1258",64912754,64912791,139
"1259",64912755,64912795,-6
"1260",64912756,64912799,45
"1261",64912757,64912803,298
"1262",64912757,64912807,-6
"1263",64912757,64912811,13
"1264",64912757,64912815,-8
"1265",64912757,64912831,14
"1266",64912757,64912839,93
"1267",64912782,64911970,-11
"1268",64912782,64911963,45
"1269",64912786,64913024,66
"1270",64912786,64913026,-39
"1271",64912790,64911923,5
"1272",64912790,64911921,14
"1273",64912790,64911924,19
"1274",64912790,64911918,2
"1275",64912790,64911922,0
"1276",64912790,64911919,-32
"1277",64912790,64911920,-56
"1278",64912794,64911929,-9
"1279",64912794,64911932,28
"1280",64912794,64911930,-9
"1281",64912794,64911926,-4
"1282",64912794,64911931,-37
"1283",64912794,64911927,203
"1284",64912794,64911928,12
"1285",64912806,64912421,-18
"1286",64912806,64912355,87
"1287",64912806,64912524,42
"1288",64912806,64912035,-28
"1289",64912810,64912062,213
"1290",64912810,64912363,18
"1291",64912818,64912359,66
"1292",64912814,64912359,14
"1293",64912782,64911971,77
"1294",64912745,64912806,154
"1295",64912745,64912810,375
"1296",64912745,64912814,-106
"1297",64912745,64912818,5
"1298",64912746,64912806,18
"1299",64912746,64912810,91
"1300",64912746,64912814,3
"1301",64912746,64912818,10
"1302",64912747,64912806,5
"1303",64912747,64912810,369
"1304",64912747,64912814,31
"1305",64912747,64912818,126
"1306",64912806,64912424,1
"1307",64912818,64912528,-8
"1308",64912810,64912530,200
"1309",64912893,64912896,200
"1310",64912885,64912888,25
"1311",64912888,64912886,9
"1312",64912881,64912884,28
"1313",64912884,64912882,-1047
"1314",64912889,64912892,1
"1315",64912892,64912890,196
"1316",64912873,64912876,-28
"1317",64912876,64912874,154
"1318",64912763,64912765,47
"1319",64912766,64912768,67
"1320",64912769,64912771,282
"1321",64912772,64912774,423
"1322",64909882,64909884,0
"1323",64909884,64909883,-118
"1324",64909887,64909889,-181
"1325",64909889,64909888,-4
"1326",64909892,64909894,28
"1327",64909894,64909893,0
"1328",64909917,64909918,-14
"1329",64909939,64909942,48
"1330",64909942,64909938,1
"1331",64909935,64909939,0
"1332",64909935,64909940,-4
"1333",64909935,64909943,1
"1334",64909957,64909952,58
"1335",64909940,64909952,2
"1336",64909957,64909950,91
"1337",64909953,64909949,21
"1338",64909951,64909954,143
"1339",64909954,64909955,9
"1340",64909939,64909953,378
"1341",64909939,64909944,182
"1342",64909945,64909942,-1
"1343",64909917,64909926,13
"1344",64909926,64909927,1
"1345",64909952,64909953,3
"1346",64909917,64910062,1
"1347",64909917,64910075,0
"1348",64909917,64910090,3
"1349",64909917,64910562,80
"1350",64909917,64910462,168
"1351",64909949,64910073,-70
"1352",64909944,64910073,-66
"1353",64909950,64909959,-2
"1354",64909959,64909960,-62
"1355",64909960,64909961,20
"1356",64909961,64909962,119
"1357",64909917,64909962,29
"1358",64909917,64909958,17
"1359",64909961,64909958,92
"1360",64909962,64909951,-1
"1361",64909939,64909946,-25
"1362",64909948,64909938,253
"1363",64909946,64909947,38
"1364",64909947,64909948,1
"1365",64909919,64910332,-33
"1366",64909919,64910328,-4
"1367",64909919,64910336,18
"1368",64909919,64910352,98
"1369",64909919,64910348,-102
"1370",64909919,64910344,0
"1371",64909919,64910340,10
"1372",64909919,64910360,63
"1373",64909919,64910356,-53
"1374",64909919,64910364,135
"1375",64909919,64910372,-56
"1376",64909919,64910396,320
"1377",64909919,64910422,38
"1378",64909919,64910424,1
"1379",64909919,64910425,-10
"1380",64909919,64910423,109
"1381",64909919,64910426,60
"1382",64909919,64910427,-3
"1383",64909926,64909931,116
"1384",64909931,64909927,105
"1385",64909919,64910038,108
"1386",64909919,64909983,17
"1387",64909919,64910050,1
"1388",64909919,64909935,28
"1389",64909919,64909957,-9
"1390",64909919,64910072,-119
"1391",64909919,64910082,31
"1392",64909919,64910552,-66
"1393",64909919,64910523,41
"1394",64909919,64910457,1
"1395",64909916,64910530,57
"1396",64909919,64910428,-1
"1397",64909939,64910553,83
"1398",64909921,64909917,1
"1399",64909917,64909922,28
"1400",64909922,64909918,1
"1401",64909919,64909998,3
"1402",64909919,64910045,24
"1403",64909916,64910533,-17
"1404",64909916,64910534,-4
"1405",64909916,64910503,182
"1406",64909965,64909966,8
"1407",64909951,64909974,168
"1408",64909917,64909965,117
"1409",64909961,64909965,28
"1410",64909917,64910080,32
"1411",64909943,64909941,45
"1412",64909923,64909921,40
"1413",64909923,64910002,-106
"1414",64909943,64909954,-14
"1415",64909941,64909938,67
"1416",64909919,64910429,0
"1417",64909916,64909922,24
"1418",64909923,64909916,3
"1419",64909923,64910003,1
"1420",64909923,64910536,6
"1421",64909923,64910535,3
"1422",64909923,64910464,91
"1423",64909923,64910505,13
"1424",64909951,64909965,119
"1425",64909917,64909933,0
"1426",64909917,64910406,-1
"1427",64909934,64909927,12
"1428",64909958,64909925,88
"1429",64909917,64909925,4
"1430",64909962,64909958,17
"1431",64909926,64909987,80
"1432",64909934,64909945,9
"1433",64909917,64910431,284
"1434",64909925,64909933,35
"1435",64909941,64909955,8
"1436",64909955,64910079,627
"1437",64909954,64910085,28
"1438",64909933,64909650,1
"1439",64909917,64910433,5
"1440",64909923,64910542,55
"1441",64909917,64910436,1
"1442",64909919,64910443,143
"1443",64909923,64910444,27
"1444",64909923,64910445,0
"1445",64909923,64910442,1
"1446",64913024,64913026,33
"1447",64913028,64913029,50
"1448",64913028,64913035,-31
"1449",64913029,64913036,-77
"1450",64912933,64912936,108
"1451",64912936,64912934,59
"1452",64912921,64912924,0
"1453",64912924,64912922,254
"1454",64912917,64912920,31
"1455",64912920,64912918,2
"1456",64912913,64912916,1
"1457",64912916,64912914,0
"1458",64912905,64912908,111
"1459",64912908,64912906,207
"1460",64912897,64912900,75
"1461",64912900,64912898,21
"1462",64912929,64912932,33
"1463",64912932,64912930,1
"1464",64912909,64912912,-2
"1465",64912912,64912910,173
"1466",64913024,64913039,3
"1467",64909984,64909988,8
"1468",64909983,64909984,66
"1469",64909983,64909985,-7
"1470",64909983,64909990,42
"1471",64909990,64909986,100
"1472",64909984,64909991,91
"1473",64909983,64909992,3
"1474",64909992,64909984,56
"1475",64909989,64909996,59
"1476",64909987,64909989,53
"1477",64909996,64910041,9
"1478",64909985,64909992,84
"1479",64909991,64909997,23
"1480",64909998,64909999,38
"1481",64909999,64910000,79
"1482",64910000,64910001,10
"1483",64910001,64909989,235
"1484",64909984,64910051,108
"1485",64909984,64909939,-5
"1486",64909988,64910055,178
"1487",64909974,64909975,262
"1488",64909975,64909970,1
"1489",64910002,64909997,-5
"1490",64910003,64910004,0
"1491",64909989,64910056,5
"1492",64909987,64909996,119
"1493",64909990,64910057,3
"1494",64909986,64910053,-133
"1495",64910002,64910411,1
"1496",64910003,64910002,92
"1497",64910004,64910002,28
"1498",64909975,64909982,304
"1499",64909982,64909970,-19
"1500",64913043,64913044,-182
"1501",64913044,64913045,53
"1502",64913044,64913049,26
"1503",64913043,64913050,-6
"1504",64913050,64913051,0
"1505",64913128,64913129,-58
"1506",64913133,64913134,47
"1507",64913129,64913131,-180
"1508",64913129,64913149,1361
"1509",64913129,64913150,0
"1510",64913129,64913132,0
"1511",64913131,64913133,-118
"1512",64913050,64913794,8
"1513",64913049,64913793,-10
"1514",64913049,64913936,86
"1515",64913132,64913133,3
"1516",64910038,64910039,3
"1517",64910038,64910042,-29
"1518",64910042,64910040,1
"1519",64910039,64910043,48
"1520",64910038,64910044,-4
"1521",64910044,64910039,94
"1522",64910051,64910055,55
"1523",64910050,64910051,-4
"1524",64910050,64910052,301
"1525",64910050,64910057,19
"1526",64910057,64910053,105
"1527",64910051,64910058,195
"1528",64910050,64910059,14
"1529",64910059,64910051,24
"1530",64910058,64910061,0
"1531",64910061,64910057,258
"1532",64910053,64909941,227
"1533",64910052,64910059,244
"1534",64910045,64910046,193
"1535",64910046,64910047,3
"1536",64910047,64910048,-22
"1537",64910062,64910063,0
"1538",64910063,64910064,18
"1539",64910064,64910065,-1
"1540",64910065,64910056,14
"1541",64910048,64910041,20
"1542",64910039,64909984,3
"1543",64910055,64909942,-2
"1544",64910054,64910056,17
"1545",64910057,64909943,11
"1546",64910065,64910054,-69
"1547",64910042,64909990,0
"1548",64910040,64909986,42
"1549",64910043,64910045,1
"1550",64910066,64910067,-26
"1551",64910065,64910066,5
"1552",64910068,64910069,-70
"1553",64910065,64910068,14
"1554",64910056,64910069,3
"1555",64910053,64909927,1
"1556",64910068,64910071,-37
"1557",64910053,64910084,17
"1558",64913149,64913150,-14
"1559",64913167,64913168,0
"1560",64913168,64913169,319
"1561",64913173,64913174,98
"1562",64913175,64913176,24
"1563",64913168,64913173,-104
"1564",64913168,64913191,58
"1565",64913168,64913192,3
"1566",64913191,64913192,108
"1567",64913209,64913210,45
"1568",64913210,64913211,-91
"1569",64913215,64913216,91
"1570",64913210,64913215,1
"1571",64913210,64913235,7
"1572",64913210,64913236,17
"1573",64913210,64913237,139
"1574",64913235,64913236,224
"1575",64913236,64913237,-14
"1576",64913235,64913238,-7
"1577",64913236,64913239,1
"1578",64913237,64913240,24
"1579",64913238,64913239,56
"1580",64913239,64913240,-21
"1581",64913235,64913977,135
"1582",64913237,64913978,164
"1583",64913236,64913979,2
"1584",64913168,64913174,-9
"1585",64913173,64913175,38
"1586",64913210,64913216,48
"1587",64913217,64914066,0
"1588",64913210,64914078,92
"1589",64913174,64913175,191
"1590",64913238,64909761,140
"1591",64910082,64910083,25
"1592",64910082,64910085,0
"1593",64910085,64910084,0
"1594",64910082,64910087,1
"1595",64910086,64910089,0
"1596",64910089,64910085,-91
"1597",64910073,64910086,191
"1598",64910083,64910087,273
"1599",64910087,64910086,90
"1600",64910075,64910076,3
"1601",64910076,64910077,-25
"1602",64910077,64910078,0
"1603",64910090,64910091,14
"1604",64910091,64910092,3
"1605",64910092,64910093,-59
"1606",64910080,64910079,3
"1607",64910080,64910085,-56
"1608",64910072,64910073,11
"1609",64910080,64910081,70
"1610",64910075,64910090,75
"1611",64910078,64910081,-14
"1612",64910071,64910070,81
"1613",64910084,64910463,0
"1614",64913253,64914105,17
"1615",64913394,64913395,226
"1616",64913395,64913399,-1
"1617",64913400,64914084,-176
"1618",64913394,64913400,-5
"1619",64913436,64914070,-55
"1620",64913486,64913487,6
"1621",64913486,64913493,0
"1622",64913492,64913495,0
"1623",64913488,64913495,0
"1624",64913535,64913536,249
"1625",64913536,64913537,-17
"1626",64913535,64913542,-9
"1627",64913542,64913543,-20
"1628",64913543,64913544,101
"1629",64913541,64913544,93
"1630",64913537,64913544,4
"1631",64913541,64913492,-13
"1632",64913492,64913049,3
"1633",64913494,64914062,15
"1634",64913541,64913938,1
"1635",64913542,64913493,210
"1636",64913493,64913050,17
"1637",64913493,64914089,5
"1638",64913542,64913544,262
