"","Source","Target","FreeFloat"
"1052",64911970,64911955,105
"1053",64911970,64911956,94
"1054",64911970,64911957,-11
"1055",64911970,64911958,182
"1056",64911970,64911959,21
"1057",64911970,64911960,28
"1058",64911970,64911961,175
"1059",64911970,64911962,126
"1060",64911970,64911963,-1
"1061",64911970,64911964,-13
"1062",64911970,64911965,116
"1063",64911970,64911966,35
"1064",64911970,64911967,392
"1065",64911970,64911968,42
"1066",64911970,64911969,-3
"1067",64911977,64911978,91
"1068",64911979,64911980,-1
"1069",64911981,64911982,24
"1070",64911988,64912031,1
"1071",64911970,64911971,44
"1072",64911968,64911964,61
"1073",64911964,64911944,6
"1074",64911965,64911956,76
"1075",64911956,64911962,-3
"1076",64911955,64911965,1
"1077",64911949,64911968,30
"1078",64911962,64911904,122
"1079",64912031,64912034,0
"1080",64912034,64912035,66
"1081",64912034,64912036,-126
"1082",64912034,64912053,0
"1083",64912053,64912035,14
"1084",64912053,64912036,266
"1085",64912053,64912054,45
"1086",64912054,64912035,0
"1087",64911971,64911968,12
"1088",64911990,64911991,139
"1089",64911992,64911993,-59
"1090",64911993,64911994,-53
"1091",64911994,64911988,46
"1092",64912025,64912035,1
"1093",64911978,64911939,-21
"1094",64911978,64911940,-27
"1095",64911978,64911941,0
"1096",64912025,64909658,105
"1097",64912054,64909662,0
"1098",64911984,64911981,14
"1099",64911965,64911960,162
"1100",64911960,64911962,62
"1101",64911948,64911959,0
"1102",64911959,64911952,1
"1103",64911962,64911948,-2
"1104",64912031,64909728,30
"1105",64911988,64910715,34
"1106",64912031,64910719,-29
"1107",64912028,64910721,-49
"1108",64911988,64910719,554
"1109",64911990,64911935,146
"1110",64911996,64911997,3
"1111",64912003,64912004,7
"1112",64911997,64912002,-17
"1113",64911984,64912002,19
"1114",64912009,64912010,67
"1115",64912017,64912018,4
"1116",64912009,64912017,0
"1117",64912347,64912348,62
"1118",64912348,64912349,143
"1119",64912349,64912351,7
"1120",64912351,64912350,222
"1121",64912350,64912352,-146
"1122",64912352,64912353,47
"1123",64912355,64912356,60
"1124",64912356,64912357,54
"1125",64912357,64912358,13
"1126",64912352,64912355,6
"1127",64912353,64912358,63
"1128",64912363,64912372,-9
"1129",64912356,64912372,28
"1130",64912418,64912419,1
"1131",64912419,64912421,7
"1132",64912357,64912363,42
"1133",64912376,64912372,33
"1134",64912359,64912363,91
"1135",64912357,64912359,0
"1136",64912357,64912376,0
"1137",64912357,64912381,77
"1138",64912359,64912376,77
"1139",64912376,64912381,-70
"1140",64912358,64912382,-21
"1141",64912357,64911981,-11
"1142",64912358,64911981,63
"1143",64912351,64912354,0
"1144",64912354,64912352,-5
"1145",64912354,64912353,-81
"1146",64912418,64912420,-32
"1147",64912420,64912419,154
"1148",64912419,64912424,75
"1149",64912421,64912426,-4
"1150",64912359,64912360,17
"1151",64912360,64912361,256
"1152",64912361,64912362,49
"1153",64912362,64912363,0
"1154",64912418,64909695,0
"1155",64912347,64909702,3
"1156",64912358,64909703,231
"1157",64912421,64910716,48
"1158",64912355,64910718,179
"1159",64912421,64912422,3
"1160",64912521,64912522,41
"1161",64912524,64912525,33
"1162",64912525,64912526,46
"1163",64912522,64912524,31
"1164",64912521,64912523,518
"1165",64912523,64912522,3
"1166",64912424,64912421,-125
"1167",64912424,64912053,0
"1168",64912424,64912425,-49
"1169",64912422,64912455,462
"1170",64912527,64912528,112
"1171",64912524,64912527,244
"1172",64912526,64912527,24
"1173",64912521,64909715,388
"1174",64912526,64909716,0
"1175",64912424,64910711,-18
"1176",64912425,64912421,0
"1177",64909790,64909836,1
"1178",64912722,64912782,0
"1179",64912723,64912786,1
"1180",64912724,64912790,84
"1181",64912725,64912794,14
"1182",64912728,64912806,3
"1183",64912728,64912810,0
"1184",64912728,64912814,10
"1185",64912728,64912818,3
"1186",64912637,64909721,-3
"1187",64909862,64909864,0
"1188",64909864,64909863,42
"1189",64909868,64909870,41
"1190",64909870,64909869,7
"1191",64909874,64909876,6
"1192",64909876,64909875,31
"1193",71487854,71487856,108
"1194",71487856,71487855,0
"1195",71487855,71487857,18
"1196",71487825,71487827,4
"1197",71487827,71487826,49
"1198",71487828,71487829,-32
"1199",71487826,71487828,-32
"1200",71487830,71487832,-20
"1201",71487832,71487831,10
"1202",71487831,71487833,7
"1203",71487829,71489955,-50
"1204",71487701,71487702,9
"1205",71487707,71487704,1
"1206",71487704,71487703,191
"1207",71487701,71487708,105
"1208",71487703,71487708,1
"1209",71487844,71487846,255
"1210",71487846,71487845,290
"1211",71487847,71487848,0
"1212",71487845,71487847,1
"1213",71487702,71487705,-53
"1214",71487855,71487859,31
"1215",71487849,71487851,10
"1216",71487851,71487850,-56
"1217",71487852,71487853,0
"1218",71487850,71487852,1
"1219",71487848,71489860,165
"1220",71487848,71489878,-14
"1221",71487848,71489869,2
"1222",71487850,71490697,-44
"1223",71487703,71487885,-61
"1224",71487856,71487858,0
"1225",71487850,71490703,59
"1226",71487833,71489256,5
"1227",64912779,64912780,123
"1228",64912780,64912781,133
"1229",64912781,64912782,-18
"1230",64912783,64912784,85
"1231",64912784,64912785,1
"1232",64912785,64912786,0
"1233",64912787,64912788,111
"1234",64912788,64912789,0
"1235",64912789,64912790,-87
"1236",64912791,64912792,0
"1237",64912792,64912793,4
"1238",64912793,64912794,-8
"1239",64912795,64912796,1
"1240",64912799,64912800,-4
"1241",64912803,64912804,164
"1242",64912804,64912805,3
"1243",64912805,64912806,3
"1244",64912807,64912808,11
"1245",64912808,64912809,1
"1246",64912809,64912810,-21
"1247",64912811,64912812,83
"1248",64912812,64912813,-8
"1249",64912813,64912814,77
"1250",64912815,64912816,17
"1251",64912816,64912817,-29
"1252",64912817,64912818,0
"1253",64912831,64912832,147
"1254",64912839,64912840,-20
"1255",64912751,64912779,93
"1256",64912752,64912783,3
"1257",64912753,64912787,28
"1258",64912754,64912791,122
"1259",64912755,64912795,1
"1260",64912756,64912799,11
"1261",64912757,64912803,116
"1262",64912757,64912807,101
"1263",64912757,64912811,6
"1264",64912757,64912815,-46
"1265",64912757,64912831,16
"1266",64912757,64912839,171
"1267",64912782,64911970,-4
"1268",64912782,64911963,199
"1269",64912786,64913024,26
"1270",64912786,64913026,1
"1271",64912790,64911923,29
"1272",64912790,64911921,0
"1273",64912790,64911924,59
"1274",64912790,64911918,3
"1275",64912790,64911922,4
"1276",64912790,64911919,7
"1277",64912790,64911920,3
"1278",64912794,64911929,162
"1279",64912794,64911932,-56
"1280",64912794,64911930,5
"1281",64912794,64911926,10
"1282",64912794,64911931,154
"1283",64912794,64911927,0
"1284",64912794,64911928,0
"1285",64912806,64912421,24
"1286",64912806,64912355,-38
"1287",64912806,64912524,70
"1288",64912806,64912035,0
"1289",64912810,64912062,164
"1290",64912810,64912363,71
"1291",64912818,64912359,53
"1292",64912814,64912359,-126
"1293",64912782,64911971,18
"1294",64912745,64912806,51
"1295",64912745,64912810,-18
"1296",64912745,64912814,-39
"1297",64912745,64912818,22
"1298",64912746,64912806,-21
"1299",64912746,64912810,0
"1300",64912746,64912814,1
"1301",64912746,64912818,-2
"1302",64912747,64912806,42
"1303",64912747,64912810,24
"1304",64912747,64912814,-1
"1305",64912747,64912818,-45
"1306",64912806,64912424,32
"1307",64912818,64912528,7
"1308",64912810,64912530,220
"1309",64912893,64912896,151
"1310",64912885,64912888,-21
"1311",64912888,64912886,-8
"1312",64912881,64912884,14
"1313",64912884,64912882,171
"1314",64912889,64912892,61
"1315",64912892,64912890,-11
"1316",64912873,64912876,-53
"1317",64912876,64912874,-3
"1318",64912763,64912765,5
"1319",64912766,64912768,448
"1320",64912769,64912771,-32
"1321",64912772,64912774,0
"1322",64909882,64909884,48
"1323",64909884,64909883,10
"1324",64909887,64909889,21
"1325",64909889,64909888,1
"1326",64909892,64909894,-8
"1327",64909894,64909893,3
"1328",64909917,64909918,301
"1329",64909939,64909942,0
"1330",64909942,64909938,1
"1331",64909935,64909939,11
"1332",64909935,64909940,3
"1333",64909935,64909943,-34
"1334",64909957,64909952,15
"1335",64909940,64909952,-1035
"1336",64909957,64909950,11
"1337",64909953,64909949,7
"1338",64909951,64909954,98
"1339",64909954,64909955,96
"1340",64909939,64909953,0
"1341",64909939,64909944,-139
"1342",64909945,64909942,13
"1343",64909917,64909926,59
"1344",64909926,64909927,203
"1345",64909952,64909953,52
"1346",64909917,64910062,0
"1347",64909917,64910075,1
"1348",64909917,64910090,174
"1349",64909917,64910562,0
"1350",64909917,64910462,-206
"1351",64909949,64910073,1
"1352",64909944,64910073,-20
"1353",64909950,64909959,1
"1354",64909959,64909960,1
"1355",64909960,64909961,48
"1356",64909961,64909962,199
"1357",64909917,64909962,47
"1358",64909917,64909958,104
"1359",64909961,64909958,-211
"1360",64909962,64909951,105
"1361",64909939,64909946,1
"1362",64909948,64909938,187
"1363",64909946,64909947,5
"1364",64909947,64909948,161
"1365",64909919,64910332,119
"1366",64909919,64910328,-74
"1367",64909919,64910336,-12
"1368",64909919,64910352,3
"1369",64909919,64910348,-42
"1370",64909919,64910344,0
"1371",64909919,64910340,3
"1372",64909919,64910360,40
"1373",64909919,64910356,-39
"1374",64909919,64910364,50
"1375",64909919,64910372,-20
"1376",64909919,64910396,3
"1377",64909919,64910422,-31
"1378",64909919,64910424,19
"1379",64909919,64910425,-126
"1380",64909919,64910423,25
"1381",64909919,64910426,472
"1382",64909919,64910427,91
"1383",64909926,64909931,-139
"1384",64909931,64909927,77
"1385",64909919,64910038,-11
"1386",64909919,64909983,45
"1387",64909919,64910050,1
"1388",64909919,64909935,-4
"1389",64909919,64909957,91
"1390",64909919,64910072,15
"1391",64909919,64910082,-2
"1392",64909919,64910552,-28
"1393",64909919,64910523,-30
"1394",64909919,64910457,186
"1395",64909916,64910530,1
"1396",64909919,64910428,154
"1397",64909939,64910553,102
"1398",64909921,64909917,19
"1399",64909917,64909922,32
"1400",64909922,64909918,-206
"1401",64909919,64909998,3
"1402",64909919,64910045,-46
"1403",64909916,64910533,-33
"1404",64909916,64910534,4
"1405",64909916,64910503,-14
"1406",64909965,64909966,273
"1407",64909951,64909974,14
"1408",64909917,64909965,11
"1409",64909961,64909965,154
"1410",64909917,64910080,227
"1411",64909943,64909941,140
"1412",64909923,64909921,7
"1413",64909923,64910002,-113
"1414",64909943,64909954,0
"1415",64909941,64909938,91
"1416",64909919,64910429,273
"1417",64909916,64909922,-67
"1418",64909923,64909916,9
"1419",64909923,64910003,-168
"1420",64909923,64910536,48
"1421",64909923,64910535,203
"1422",64909923,64910464,-4
"1423",64909923,64910505,5
"1424",64909951,64909965,0
"1425",64909917,64909933,-134
"1426",64909917,64910406,-79
"1427",64909934,64909927,204
"1428",64909958,64909925,-15
"1429",64909917,64909925,122
"1430",64909962,64909958,1
"1431",64909926,64909987,-39
"1432",64909934,64909945,122
"1433",64909917,64910431,28
"1434",64909925,64909933,-13
"1435",64909941,64909955,11
"1436",64909955,64910079,-4
"1437",64909954,64910085,10
"1438",64909933,64909650,120
"1439",64909917,64910433,36
"1440",64909923,64910542,-4
"1441",64909917,64910436,-24
"1442",64909919,64910443,63
"1443",64909923,64910444,19
"1444",64909923,64910445,0
"1445",64909923,64910442,-205
"1446",64913024,64913026,11
"1447",64913028,64913029,0
"1448",64913028,64913035,269
"1449",64913029,64913036,3
"1450",64912933,64912936,-42
"1451",64912936,64912934,-46
"1452",64912921,64912924,5
"1453",64912924,64912922,1027
"1454",64912917,64912920,35
"1455",64912920,64912918,77
"1456",64912913,64912916,0
"1457",64912916,64912914,219
"1458",64912905,64912908,-53
"1459",64912908,64912906,225
"1460",64912897,64912900,477
"1461",64912900,64912898,57
"1462",64912929,64912932,-118
"1463",64912932,64912930,3
"1464",64912909,64912912,1
"1465",64912912,64912910,0
"1466",64913024,64913039,-1
"1467",64909984,64909988,0
"1468",64909983,64909984,-112
"1469",64909983,64909985,165
"1470",64909983,64909990,339
"1471",64909990,64909986,-3
"1472",64909984,64909991,154
"1473",64909983,64909992,24
"1474",64909992,64909984,-13
"1475",64909989,64909996,28
"1476",64909987,64909989,111
"1477",64909996,64910041,236
"1478",64909985,64909992,77
"1479",64909991,64909997,392
"1480",64909998,64909999,-43
"1481",64909999,64910000,4
"1482",64910000,64910001,1
"1483",64910001,64909989,9
"1484",64909984,64910051,0
"1485",64909984,64909939,379
"1486",64909988,64910055,63
"1487",64909974,64909975,-3
"1488",64909975,64909970,0
"1489",64910002,64909997,41
"1490",64910003,64910004,14
"1491",64909989,64910056,-15
"1492",64909987,64909996,-1
"1493",64909990,64910057,7
"1494",64909986,64910053,76
"1495",64910002,64910411,21
"1496",64910003,64910002,1
"1497",64910004,64910002,-57
"1498",64909975,64909982,4
"1499",64909982,64909970,33
"1500",64913043,64913044,-7
"1501",64913044,64913045,12
"1502",64913044,64913049,3
"1503",64913043,64913050,34
"1504",64913050,64913051,1
"1505",64913128,64913129,0
"1506",64913133,64913134,245
"1507",64913129,64913131,120
"1508",64913129,64913149,63
"1509",64913129,64913150,-50
"1510",64913129,64913132,-7
"1511",64913131,64913133,1
"1512",64913050,64913794,455
"1513",64913049,64913793,31
"1514",64913049,64913936,-7
"1515",64913132,64913133,0
"1516",64910038,64910039,0
"1517",64910038,64910042,111
"1518",64910042,64910040,1
"1519",64910039,64910043,0
"1520",64910038,64910044,11
"1521",64910044,64910039,-7
"1522",64910051,64910055,51
"1523",64910050,64910051,-4
"1524",64910050,64910052,0
"1525",64910050,64910057,-87
"1526",64910057,64910053,209
"1527",64910051,64910058,182
"1528",64910050,64910059,153
"1529",64910059,64910051,126
"1530",64910058,64910061,-105
"1531",64910061,64910057,34
"1532",64910053,64909941,92
"1533",64910052,64910059,35
"1534",64910045,64910046,54
"1535",64910046,64910047,34
"1536",64910047,64910048,-3
"1537",64910062,64910063,0
"1538",64910063,64910064,-18
"1539",64910064,64910065,283
"1540",64910065,64910056,-7
"1541",64910048,64910041,139
"1542",64910039,64909984,11
"1543",64910055,64909942,0
"1544",64910054,64910056,3
"1545",64910057,64909943,-35
"1546",64910065,64910054,75
"1547",64910042,64909990,-106
"1548",64910040,64909986,4
"1549",64910043,64910045,-32
"1550",64910066,64910067,-1
"1551",64910065,64910066,6
"1552",64910068,64910069,28
"1553",64910065,64910068,70
"1554",64910056,64910069,462
"1555",64910053,64909927,-11
"1556",64910068,64910071,0
"1557",64910053,64910084,31
"1558",64913149,64913150,12
"1559",64913167,64913168,97
"1560",64913168,64913169,47
"1561",64913173,64913174,178
"1562",64913175,64913176,1
"1563",64913168,64913173,0
"1564",64913168,64913191,0
"1565",64913168,64913192,0
"1566",64913191,64913192,72
"1567",64913209,64913210,-11
"1568",64913210,64913211,90
"1569",64913215,64913216,29
"1570",64913210,64913215,-9
"1571",64913210,64913235,0
"1572",64913210,64913236,115
"1573",64913210,64913237,26
"1574",64913235,64913236,227
"1575",64913236,64913237,273
"1576",64913235,64913238,30
"1577",64913236,64913239,28
"1578",64913237,64913240,273
"1579",64913238,64913239,5
"1580",64913239,64913240,182
"1581",64913235,64913977,13
"1582",64913237,64913978,-1
"1583",64913236,64913979,88
"1584",64913168,64913174,609
"1585",64913173,64913175,0
"1586",64913210,64913216,33
"1587",64913217,64914066,-8
"1588",64913210,64914078,31
"1589",64913174,64913175,80
"1590",64913238,64909761,0
"1591",64910082,64910083,1
"1592",64910082,64910085,-5
"1593",64910085,64910084,133
"1594",64910082,64910087,7
"1595",64910086,64910089,-74
"1596",64910089,64910085,3
"1597",64910073,64910086,1
"1598",64910083,64910087,14
"1599",64910087,64910086,117
"1600",64910075,64910076,1
"1601",64910076,64910077,-69
"1602",64910077,64910078,215
"1603",64910090,64910091,-23
"1604",64910091,64910092,-1
"1605",64910092,64910093,64
"1606",64910080,64910079,45
"1607",64910080,64910085,74
"1608",64910072,64910073,3
"1609",64910080,64910081,266
"1610",64910075,64910090,-45
"1611",64910078,64910081,11
"1612",64910071,64910070,287
"1613",64910084,64910463,-14
"1614",64913253,64914105,-21
"1615",64913394,64913395,-3
"1616",64913395,64913399,3
"1617",64913400,64914084,0
"1618",64913394,64913400,-11
"1619",64913436,64914070,1
"1620",64913486,64913487,67
"1621",64913486,64913493,182
"1622",64913492,64913495,80
"1623",64913488,64913495,3
"1624",64913535,64913536,-1
"1625",64913536,64913537,-169
"1626",64913535,64913542,-65
"1627",64913542,64913543,-28
"1628",64913543,64913544,29
"1629",64913541,64913544,161
"1630",64913537,64913544,15
"1631",64913541,64913492,3
"1632",64913492,64913049,1
"1633",64913494,64914062,-4
"1634",64913541,64913938,-7
"1635",64913542,64913493,-28
"1636",64913493,64913050,-4
"1637",64913493,64914089,181
"1638",64913542,64913544,10
