"","Source","Target","FreeFloat"
"1053",64911970,64911956,-182
"1054",64911970,64911957,-18
"1055",64911970,64911958,36
"1056",64911970,64911959,228
"1057",64911970,64911960,336
"1058",64911970,64911961,-14
"1059",64911970,64911962,6
"1060",64911970,64911963,9
"1061",64911970,64911964,116
"1062",64911970,64911965,-4
"1063",64911970,64911966,80
"1064",64911970,64911967,91
"1065",64911970,64911968,-24
"1066",64911970,64911969,97
"1067",64911977,64911978,122
"1068",64911979,64911980,-87
"1069",64911981,64911982,154
"1070",64911988,64912031,1
"1071",64911970,64911971,14
"1072",64911968,64911964,120
"1073",64911964,64911944,26
"1074",64911965,64911956,17
"1075",64911956,64911962,1
"1076",64911955,64911965,139
"1077",64911949,64911968,189
"1078",64911962,64911904,0
"1079",64912031,64912034,62
"1080",64912034,64912035,20
"1081",64912034,64912036,-9
"1082",64912034,64912053,6
"1083",64912053,64912035,83
"1084",64912053,64912036,77
"1085",64912053,64912054,12
"1086",64912054,64912035,1
"1087",64911971,64911968,0
"1088",64911990,64911991,-9
"1089",64911992,64911993,3
"1090",64911993,64911994,-19
"1091",64911994,64911988,-4
"1092",64912025,64912035,7
"1093",64911978,64911939,14
"1094",64911978,64911940,-2
"1095",64911978,64911941,177
"1096",64912025,64909658,-4
"1097",64912054,64909662,15
"1098",64911984,64911981,269
"1099",64911965,64911960,4
"1100",64911960,64911962,174
"1101",64911948,64911959,6
"1102",64911959,64911952,-11
"1103",64911962,64911948,3
"1104",64912031,64909728,-9
"1105",64911988,64910715,38
"1106",64912031,64910719,259
"1107",64912028,64910721,-566
"1108",64911988,64910719,-62
"1109",64911990,64911935,378
"1110",64911996,64911997,-6
"1111",64912003,64912004,83
"1112",64911997,64912002,3
"1113",64911984,64912002,-2
"1114",64912009,64912010,110
"1115",64912017,64912018,28
"1116",64912009,64912017,56
"1117",64912347,64912348,28
"1118",64912348,64912349,17
"1119",64912349,64912351,7
"1120",64912351,64912350,37
"1121",64912350,64912352,179
"1122",64912352,64912353,-7
"1123",64912355,64912356,2
"1124",64912356,64912357,-91
"1125",64912357,64912358,38
"1126",64912352,64912355,-14
"1127",64912353,64912358,1
"1128",64912363,64912372,1
"1129",64912356,64912372,0
"1130",64912418,64912419,-71
"1131",64912419,64912421,196
"1132",64912357,64912363,305
"1133",64912376,64912372,25
"1134",64912359,64912363,81
"1135",64912357,64912359,74
"1136",64912357,64912376,38
"1137",64912357,64912381,8
"1138",64912359,64912376,31
"1139",64912376,64912381,-227
"1140",64912358,64912382,37
"1141",64912357,64911981,-4
"1142",64912358,64911981,-91
"1143",64912351,64912354,157
"1144",64912354,64912352,2
"1145",64912354,64912353,0
"1146",64912418,64912420,-56
"1147",64912420,64912419,0
"1148",64912419,64912424,1
"1149",64912421,64912426,108
"1150",64912359,64912360,-4
"1151",64912360,64912361,-3
"1152",64912361,64912362,0
"1153",64912362,64912363,-9
"1154",64912418,64909695,0
"1155",64912347,64909702,0
"1156",64912358,64909703,62
"1157",64912421,64910716,77
"1158",64912355,64910718,0
"1159",64912421,64912422,195
"1160",64912521,64912522,-1
"1161",64912524,64912525,181
"1162",64912525,64912526,273
"1163",64912522,64912524,164
"1164",64912521,64912523,255
"1165",64912523,64912522,1
"1166",64912424,64912421,-15
"1167",64912424,64912053,18
"1168",64912424,64912425,290
"1169",64912422,64912455,-4
"1170",64912527,64912528,-1
"1171",64912524,64912527,4
"1172",64912526,64912527,-39
"1173",64912521,64909715,277
"1174",64912526,64909716,69
"1175",64912424,64910711,154
"1176",64912425,64912421,200
"1177",64909790,64909836,60
"1178",64912722,64912782,187
"1179",64912723,64912786,76
"1180",64912724,64912790,-118
"1181",64912725,64912794,241
"1182",64912728,64912806,-4
"1183",64912728,64912810,103
"1184",64912728,64912814,24
"1185",64912728,64912818,0
"1186",64912637,64909721,0
"1187",64909862,64909864,104
"1188",64909864,64909863,56
"1189",64909868,64909870,217
"1190",64909870,64909869,0
"1191",64909874,64909876,-74
"1192",64909876,64909875,3
"1193",71487854,71487856,82
"1194",71487856,71487855,-18
"1195",71487855,71487857,32
"1196",71487825,71487827,10
"1197",71487827,71487826,38
"1198",71487828,71487829,24
"1199",71487826,71487828,154
"1200",71487830,71487832,-4
"1201",71487832,71487831,-3
"1202",71487831,71487833,-67
"1203",71487829,71489955,79
"1204",71487701,71487702,-49
"1205",71487707,71487704,322
"1206",71487704,71487703,116
"1207",71487701,71487708,402
"1208",71487703,71487708,41
"1209",71487844,71487846,109
"1210",71487846,71487845,-25
"1211",71487847,71487848,-28
"1212",71487845,71487847,4
"1213",71487702,71487705,242
"1214",71487855,71487859,34
"1215",71487849,71487851,140
"1216",71487851,71487850,3
"1217",71487852,71487853,91
"1218",71487850,71487852,-45
"1219",71487848,71489860,-4
"1220",71487848,71489878,-309
"1221",71487848,71489869,0
"1222",71487850,71490697,12
"1223",71487703,71487885,207
"1224",71487856,71487858,12
"1225",71487850,71490703,-22
"1226",71487833,71489256,34
"1227",64912779,64912780,-64
"1228",64912780,64912781,42
"1229",64912781,64912782,1
"1230",64912783,64912784,-11
"1231",64912784,64912785,-28
"1232",64912785,64912786,395
"1233",64912787,64912788,686
"1234",64912788,64912789,-20
"1235",64912789,64912790,-9
"1236",64912791,64912792,265
"1237",64912792,64912793,11
"1238",64912793,64912794,199
"1239",64912795,64912796,-10
"1240",64912799,64912800,7
"1241",64912803,64912804,330
"1242",64912804,64912805,7
"1243",64912805,64912806,-29
"1244",64912807,64912808,-10
"1245",64912808,64912809,-46
"1246",64912809,64912810,1
"1247",64912811,64912812,3
"1248",64912812,64912813,5
"1249",64912813,64912814,-7
"1250",64912815,64912816,68
"1251",64912816,64912817,-15
"1252",64912817,64912818,185
"1253",64912831,64912832,77
"1254",64912839,64912840,-1
"1255",64912751,64912779,-64
"1256",64912752,64912783,3
"1257",64912753,64912787,-3
"1258",64912754,64912791,5
"1259",64912755,64912795,6
"1260",64912756,64912799,64
"1261",64912757,64912803,-14
"1262",64912757,64912807,25
"1263",64912757,64912811,57
"1264",64912757,64912815,67
"1265",64912757,64912831,32
"1266",64912757,64912839,11
"1267",64912782,64911970,80
"1268",64912782,64911963,129
"1269",64912786,64913024,38
"1270",64912786,64913026,0
"1271",64912790,64911923,1
"1272",64912790,64911921,-1
"1273",64912790,64911924,95
"1274",64912790,64911918,31
"1275",64912790,64911922,0
"1276",64912790,64911919,12
"1277",64912790,64911920,203
"1278",64912794,64911929,227
"1279",64912794,64911932,1
"1280",64912794,64911930,-5
"1281",64912794,64911926,24
"1282",64912794,64911931,76
"1283",64912794,64911927,1
"1284",64912794,64911928,-4
"1285",64912806,64912421,139
"1286",64912806,64912355,-1
"1287",64912806,64912524,-53
"1288",64912806,64912035,-17
"1289",64912810,64912062,-24
"1290",64912810,64912363,1
"1291",64912818,64912359,18
"1292",64912814,64912359,87
"1293",64912782,64911971,-105
"1294",64912745,64912806,40
"1295",64912745,64912810,35
"1296",64912745,64912814,-17
"1297",64912745,64912818,24
"1298",64912746,64912806,129
"1299",64912746,64912810,63
"1300",64912746,64912814,-2
"1301",64912746,64912818,36
"1302",64912747,64912806,224
"1303",64912747,64912810,140
"1304",64912747,64912814,15
"1305",64912747,64912818,-3
"1306",64912806,64912424,217
"1307",64912818,64912528,76
"1308",64912810,64912530,1
"1309",64912893,64912896,-1
"1310",64912885,64912888,-3
"1311",64912888,64912886,-49
"1312",64912881,64912884,1
"1313",64912884,64912882,3
"1314",64912889,64912892,117
"1315",64912892,64912890,17
"1316",64912873,64912876,-14
"1317",64912876,64912874,-11
"1318",64912763,64912765,172
"1319",64912766,64912768,0
"1320",64912769,64912771,-35
"1321",64912772,64912774,7
"1322",64909882,64909884,-29
"1323",64909884,64909883,1
"1324",64909887,64909889,29
"1325",64909889,64909888,0
"1326",64909892,64909894,219
"1327",64909894,64909893,-1
"1328",64909917,64909918,176
"1329",64909939,64909942,31
"1330",64909942,64909938,178
"1331",64909935,64909939,67
"1332",64909935,64909940,-28
"1333",64909935,64909943,112
"1334",64909957,64909952,19
"1335",64909940,64909952,3
"1336",64909957,64909950,0
"1337",64909953,64909949,-4
"1338",64909951,64909954,1
"1339",64909954,64909955,0
"1340",64909939,64909953,141
"1341",64909939,64909944,162
"1342",64909945,64909942,-11
"1343",64909917,64909926,53
"1344",64909926,64909927,56
"1345",64909952,64909953,3
"1346",64909917,64910062,1
"1347",64909917,64910075,3
"1348",64909917,64910090,21
"1349",64909917,64910562,72
"1350",64909917,64910462,3
"1351",64909949,64910073,-18
"1352",64909944,64910073,133
"1353",64909950,64909959,47
"1354",64909959,64909960,63
"1355",64909960,64909961,305
"1356",64909961,64909962,1
"1357",64909917,64909962,10
"1358",64909917,64909958,2
"1359",64909961,64909958,-1051
"1360",64909962,64909951,-28
"1361",64909939,64909946,-102
"1362",64909948,64909938,45
"1363",64909946,64909947,45
"1364",64909947,64909948,0
"1365",64909919,64910332,3
"1366",64909919,64910328,-11
"1367",64909919,64910336,0
"1368",64909919,64910352,-45
"1369",64909919,64910348,4
"1370",64909919,64910344,3
"1371",64909919,64910340,56
"1372",64909919,64910360,8
"1373",64909919,64910356,248
"1374",64909919,64910364,1
"1375",64909919,64910372,5
"1376",64909919,64910396,-4
"1377",64909919,64910422,14
"1378",64909919,64910424,29
"1379",64909919,64910425,-24
"1380",64909919,64910423,31
"1381",64909919,64910426,40
"1382",64909919,64910427,-1292
"1383",64909926,64909931,91
"1384",64909931,64909927,3
"1385",64909919,64910038,56
"1386",64909919,64909983,-16
"1387",64909919,64910050,1
"1388",64909919,64909935,6
"1389",64909919,64909957,18
"1390",64909919,64910072,105
"1391",64909919,64910082,73
"1392",64909919,64910552,75
"1393",64909919,64910523,29
"1394",64909919,64910457,161
"1395",64909916,64910530,47
"1396",64909919,64910428,1
"1397",64909939,64910553,11
"1398",64909921,64909917,57
"1399",64909917,64909922,84
"1400",64909922,64909918,77
"1401",64909919,64909998,-64
"1402",64909919,64910045,133
"1403",64909916,64910533,26
"1404",64909916,64910534,105
"1405",64909916,64910503,63
"1406",64909965,64909966,430
"1407",64909951,64909974,31
"1408",64909917,64909965,-2
"1409",64909961,64909965,0
"1410",64909917,64910080,0
"1411",64909943,64909941,-4
"1412",64909923,64909921,90
"1413",64909923,64910002,0
"1414",64909943,64909954,3
"1415",64909941,64909938,3
"1416",64909919,64910429,21
"1417",64909916,64909922,88
"1418",64909923,64909916,2
"1419",64909923,64910003,-20
"1420",64909923,64910536,117
"1421",64909923,64910535,-7
"1422",64909923,64910464,2
"1423",64909923,64910505,-7
"1424",64909951,64909965,29
"1425",64909917,64909933,1
"1426",64909917,64910406,77
"1427",64909934,64909927,165
"1428",64909958,64909925,5
"1429",64909917,64909925,49
"1430",64909962,64909958,-15
"1431",64909926,64909987,38
"1432",64909934,64909945,5
"1433",64909917,64910431,4
"1434",64909925,64909933,406
"1435",64909941,64909955,1
"1436",64909955,64910079,91
"1437",64909954,64910085,35
"1438",64909933,64909650,1
"1439",64909917,64910433,-37
"1440",64909923,64910542,182
"1441",64909917,64910436,0
"1442",64909919,64910443,38
"1443",64909923,64910444,0
"1444",64909923,64910445,-312
"1445",64909923,64910442,12
"1446",64913024,64913026,1
"1447",64913028,64913029,144
"1448",64913028,64913035,-9
"1449",64913029,64913036,189
"1450",64912933,64912936,287
"1451",64912936,64912934,1
"1452",64912921,64912924,133
"1453",64912924,64912922,207
"1454",64912917,64912920,164
"1455",64912920,64912918,52
"1456",64912913,64912916,-15
"1457",64912916,64912914,35
"1458",64912905,64912908,80
"1459",64912908,64912906,278
"1460",64912897,64912900,-63
"1461",64912900,64912898,32
"1462",64912929,64912932,10
"1463",64912932,64912930,17
"1464",64912909,64912912,239
"1465",64912912,64912910,-7
"1466",64913024,64913039,0
"1467",64909984,64909988,63
"1468",64909983,64909984,-46
"1469",64909983,64909985,-25
"1470",64909983,64909990,118
"1471",64909990,64909986,1
"1472",64909984,64909991,-168
"1473",64909983,64909992,239
"1474",64909992,64909984,-21
"1475",64909989,64909996,0
"1476",64909987,64909989,167
"1477",64909996,64910041,-8
"1478",64909985,64909992,56
"1479",64909991,64909997,3
"1480",64909998,64909999,-4
"1481",64909999,64910000,-36
"1482",64910000,64910001,-4
"1483",64910001,64909989,-5
"1484",64909984,64910051,4
"1485",64909984,64909939,-5
"1486",64909988,64910055,88
"1487",64909974,64909975,-3
"1488",64909975,64909970,1
"1489",64910002,64909997,197
"1490",64910003,64910004,69
"1491",64909989,64910056,39
"1492",64909987,64909996,3
"1493",64909990,64910057,-198
"1494",64909986,64910053,21
"1495",64910002,64910411,17
"1496",64910003,64910002,1
"1497",64910004,64910002,4
"1498",64909975,64909982,497
"1499",64909982,64909970,3
"1500",64913043,64913044,-7
"1501",64913044,64913045,48
"1502",64913044,64913049,-20
"1503",64913043,64913050,124
"1504",64913050,64913051,3
"1505",64913128,64913129,97
"1506",64913133,64913134,11
"1507",64913129,64913131,-16
"1508",64913129,64913149,-168
"1509",64913129,64913150,3
"1510",64913129,64913132,247
"1511",64913131,64913133,26
"1512",64913050,64913794,186
"1513",64913049,64913793,-59
"1514",64913049,64913936,59
"1515",64913132,64913133,75
"1516",64910038,64910039,136
"1517",64910038,64910042,14
"1518",64910042,64910040,-21
"1519",64910039,64910043,3
"1520",64910038,64910044,6
"1521",64910044,64910039,11
"1522",64910051,64910055,420
"1523",64910050,64910051,245
"1524",64910050,64910052,3
"1525",64910050,64910057,-7
"1526",64910057,64910053,0
"1527",64910051,64910058,-23
"1528",64910050,64910059,13
"1529",64910059,64910051,32
"1530",64910058,64910061,-11
"1531",64910061,64910057,290
"1532",64910053,64909941,39
"1533",64910052,64910059,3
"1534",64910045,64910046,24
"1535",64910046,64910047,39
"1536",64910047,64910048,-11
"1537",64910062,64910063,18
"1538",64910063,64910064,22
"1539",64910064,64910065,1
"1540",64910065,64910056,-51
"1541",64910048,64910041,-69
"1542",64910039,64909984,325
"1543",64910055,64909942,-2
"1544",64910054,64910056,61
"1545",64910057,64909943,0
"1546",64910065,64910054,218
"1547",64910042,64909990,59
"1548",64910040,64909986,65
"1549",64910043,64910045,101
"1550",64910066,64910067,13
"1551",64910065,64910066,56
"1552",64910068,64910069,0
"1553",64910065,64910068,-11
"1554",64910056,64910069,164
"1555",64910053,64909927,8
"1556",64910068,64910071,77
"1557",64910053,64910084,-7
"1558",64913149,64913150,3
"1559",64913167,64913168,154
"1560",64913168,64913169,8
"1561",64913173,64913174,1
"1562",64913175,64913176,28
"1563",64913168,64913173,-14
"1564",64913168,64913191,11
"1565",64913168,64913192,44
"1566",64913191,64913192,0
"1567",64913209,64913210,1
"1568",64913210,64913211,-1
"1569",64913215,64913216,48
"1570",64913210,64913215,399
"1571",64913210,64913235,36
"1572",64913210,64913236,-279
"1573",64913210,64913237,4
"1574",64913235,64913236,3
"1575",64913236,64913237,-8
"1576",64913235,64913238,3
"1577",64913236,64913239,1
"1578",64913237,64913240,28
"1579",64913238,64913239,46
"1580",64913239,64913240,0
"1581",64913235,64913977,182
"1582",64913237,64913978,171
"1583",64913236,64913979,-8
"1584",64913168,64913174,17
"1585",64913173,64913175,1
"1586",64913210,64913216,19
"1587",64913217,64914066,17
"1588",64913210,64914078,30
"1589",64913174,64913175,0
"1590",64913238,64909761,1
"1591",64910082,64910083,28
"1592",64910082,64910085,5
"1593",64910085,64910084,1
"1594",64910082,64910087,55
"1595",64910086,64910089,40
"1596",64910089,64910085,-28
"1597",64910073,64910086,0
"1598",64910083,64910087,0
"1599",64910087,64910086,7
"1600",64910075,64910076,89
"1601",64910076,64910077,-9
"1602",64910077,64910078,104
"1603",64910090,64910091,28
"1604",64910091,64910092,1
"1605",64910092,64910093,10
"1606",64910080,64910079,38
"1607",64910080,64910085,-36
"1608",64910072,64910073,3
"1609",64910080,64910081,168
"1610",64910075,64910090,115
"1611",64910078,64910081,10
"1612",64910071,64910070,85
"1613",64910084,64910463,94
"1614",64913253,64914105,40
"1615",64913394,64913395,3
"1616",64913395,64913399,293
"1617",64913400,64914084,49
"1618",64913394,64913400,38
"1619",64913436,64914070,188
"1620",64913486,64913487,37
"1621",64913486,64913493,0
"1622",64913492,64913495,-122
"1623",64913488,64913495,74
"1624",64913535,64913536,81
"1625",64913536,64913537,115
"1626",64913535,64913542,525
"1627",64913542,64913543,117
"1628",64913543,64913544,141
"1629",64913541,64913544,17
"1630",64913537,64913544,0
"1631",64913541,64913492,-7
"1632",64913492,64913049,1
"1633",64913494,64914062,21
"1634",64913541,64913938,224
"1635",64913542,64913493,119
"1636",64913493,64913050,40
"1637",64913493,64914089,-25
"1638",64913542,64913544,17
"1639",64913494,64913149,-53
