"","Source","Target","FreeFloat"
"1049",64911970,64911952,5
"1050",64911970,64911953,39
"1051",64911970,64911954,-7
"1052",64911970,64911955,8
"1053",64911970,64911956,0
"1054",64911970,64911957,1
"1055",64911970,64911958,13
"1056",64911970,64911959,83
"1057",64911970,64911960,3
"1058",64911970,64911961,-228
"1059",64911970,64911962,-21
"1060",64911970,64911963,36
"1061",64911970,64911964,309
"1062",64911970,64911965,188
"1063",64911970,64911966,501
"1064",64911970,64911967,111
"1065",64911970,64911968,-27
"1066",64911970,64911969,3
"1067",64911977,64911978,71
"1068",64911979,64911980,204
"1069",64911981,64911982,0
"1070",64911988,64912031,-4
"1071",64911970,64911971,75
"1072",64911968,64911964,183
"1073",64911964,64911944,-9
"1074",64911965,64911956,-46
"1075",64911956,64911962,0
"1076",64911955,64911965,3
"1077",64911949,64911968,182
"1078",64911962,64911904,51
"1079",64912031,64912034,204
"1080",64912034,64912035,329
"1081",64912034,64912036,-13
"1082",64912034,64912053,-35
"1083",64912053,64912035,-100
"1084",64912053,64912036,1
"1085",64912053,64912054,10
"1086",64912054,64912035,414
"1087",64911971,64911968,-1
"1088",64911990,64911991,46
"1089",64911992,64911993,-26
"1090",64911993,64911994,20
"1091",64911994,64911988,63
"1092",64912025,64912035,0
"1093",64911978,64911939,0
"1094",64911978,64911940,45
"1095",64911978,64911941,-7
"1096",64912025,64909658,0
"1097",64912054,64909662,1
"1098",64911984,64911981,171
"1099",64911965,64911960,284
"1100",64911960,64911962,1
"1101",64911948,64911959,206
"1102",64911959,64911952,-20
"1103",64911962,64911948,7
"1104",64912031,64909728,-419
"1105",64911988,64910715,3
"1106",64912031,64910719,1
"1107",64912028,64910721,10
"1108",64911988,64910719,-3
"1109",64911990,64911935,-4
"1110",64911996,64911997,3
"1111",64912003,64912004,-7
"1112",64911997,64912002,117
"1113",64911984,64912002,28
"1114",64912009,64912010,4
"1115",64912017,64912018,383
"1116",64912009,64912017,13
"1117",64912347,64912348,31
"1118",64912348,64912349,209
"1119",64912349,64912351,-13
"1120",64912351,64912350,-18
"1121",64912350,64912352,3
"1122",64912352,64912353,43
"1123",64912355,64912356,1
"1124",64912356,64912357,-35
"1125",64912357,64912358,-4
"1126",64912352,64912355,-45
"1127",64912353,64912358,28
"1128",64912363,64912372,208
"1129",64912356,64912372,81
"1130",64912418,64912419,49
"1131",64912419,64912421,-11
"1132",64912357,64912363,-4
"1133",64912376,64912372,39
"1134",64912359,64912363,2
"1135",64912357,64912359,1
"1136",64912357,64912376,107
"1137",64912357,64912381,48
"1138",64912359,64912376,1
"1139",64912376,64912381,85
"1140",64912358,64912382,-189
"1141",64912357,64911981,0
"1142",64912358,64911981,-113
"1143",64912351,64912354,158
"1144",64912354,64912352,322
"1145",64912354,64912353,0
"1146",64912418,64912420,21
"1147",64912420,64912419,101
"1148",64912419,64912424,0
"1149",64912421,64912426,41
"1150",64912359,64912360,273
"1151",64912360,64912361,1
"1152",64912361,64912362,-9
"1153",64912362,64912363,-32
"1154",64912418,64909695,189
"1155",64912347,64909702,34
"1156",64912358,64909703,18
"1157",64912421,64910716,29
"1158",64912355,64910718,119
"1159",64912421,64912422,3
"1160",64912521,64912522,-11
"1161",64912524,64912525,11
"1162",64912525,64912526,3
"1163",64912522,64912524,0
"1164",64912521,64912523,1
"1165",64912523,64912522,0
"1166",64912424,64912421,48
"1167",64912424,64912053,-12
"1168",64912424,64912425,50
"1169",64912422,64912455,2
"1170",64912527,64912528,-4
"1171",64912524,64912527,39
"1172",64912526,64912527,97
"1173",64912521,64909715,-3
"1174",64912526,64909716,69
"1175",64912424,64910711,-14
"1176",64912425,64912421,-1
"1177",64909790,64909836,54
"1178",64912722,64912782,54
"1179",64912723,64912786,3
"1180",64912724,64912790,35
"1181",64912725,64912794,211
"1182",64912728,64912806,-50
"1183",64912728,64912810,67
"1184",64912728,64912814,-14
"1185",64912728,64912818,-11
"1186",64912637,64909721,-39
"1187",64909862,64909864,-83
"1188",64909864,64909863,1
"1189",64909868,64909870,-22
"1190",64909870,64909869,8
"1191",64909874,64909876,-28
"1192",64909876,64909875,-16
"1193",71487854,71487856,98
"1194",71487856,71487855,9
"1195",71487855,71487857,83
"1196",71487825,71487827,171
"1197",71487827,71487826,24
"1198",71487828,71487829,0
"1199",71487826,71487828,67
"1200",71487830,71487832,15
"1201",71487832,71487831,-91
"1202",71487831,71487833,56
"1203",71487829,71489955,-46
"1204",71487701,71487702,0
"1205",71487707,71487704,-117
"1206",71487704,71487703,1
"1207",71487701,71487708,1
"1208",71487703,71487708,-13
"1209",71487844,71487846,155
"1210",71487846,71487845,6
"1211",71487847,71487848,420
"1212",71487845,71487847,1
"1213",71487702,71487705,74
"1214",71487855,71487859,0
"1215",71487849,71487851,0
"1216",71487851,71487850,1
"1217",71487852,71487853,236
"1218",71487850,71487852,59
"1219",71487848,71489860,3
"1220",71487848,71489878,14
"1221",71487848,71489869,107
"1222",71487850,71490697,3
"1223",71487703,71487885,4
"1224",71487856,71487858,91
"1225",71487850,71490703,0
"1226",71487833,71489256,-1
"1227",64912779,64912780,-16
"1228",64912780,64912781,32
"1229",64912781,64912782,36
"1230",64912783,64912784,-14
"1231",64912784,64912785,3
"1232",64912785,64912786,15
"1233",64912787,64912788,1
"1234",64912788,64912789,57
"1235",64912789,64912790,1
"1236",64912791,64912792,4
"1237",64912792,64912793,66
"1238",64912793,64912794,117
"1239",64912795,64912796,-53
"1240",64912799,64912800,-4
"1241",64912803,64912804,38
"1242",64912804,64912805,5
"1243",64912805,64912806,25
"1244",64912807,64912808,7
"1245",64912808,64912809,-6
"1246",64912809,64912810,140
"1247",64912811,64912812,93
"1248",64912812,64912813,4
"1249",64912813,64912814,322
"1250",64912815,64912816,175
"1251",64912816,64912817,500
"1252",64912817,64912818,154
"1253",64912831,64912832,290
"1254",64912839,64912840,-29
"1255",64912751,64912779,10
"1256",64912752,64912783,82
"1257",64912753,64912787,68
"1258",64912754,64912791,181
"1259",64912755,64912795,-18
"1260",64912756,64912799,15
"1261",64912757,64912803,3
"1262",64912757,64912807,30
"1263",64912757,64912811,80
"1264",64912757,64912815,-7
"1265",64912757,64912831,0
"1266",64912757,64912839,0
"1267",64912782,64911970,-11
"1268",64912782,64911963,147
"1269",64912786,64913024,287
"1270",64912786,64913026,74
"1271",64912790,64911923,-48
"1272",64912790,64911921,5
"1273",64912790,64911924,1
"1274",64912790,64911918,287
"1275",64912790,64911922,25
"1276",64912790,64911919,59
"1277",64912790,64911920,266
"1278",64912794,64911929,-25
"1279",64912794,64911932,-4
"1280",64912794,64911930,-1
"1281",64912794,64911926,0
"1282",64912794,64911931,1
"1283",64912794,64911927,1
"1284",64912794,64911928,-18
"1285",64912806,64912421,1
"1286",64912806,64912355,0
"1287",64912806,64912524,4
"1288",64912806,64912035,38
"1289",64912810,64912062,2
"1290",64912810,64912363,1
"1291",64912818,64912359,214
"1292",64912814,64912359,0
"1293",64912782,64911971,17
"1294",64912745,64912806,172
"1295",64912745,64912810,-9
"1296",64912745,64912814,-4
"1297",64912745,64912818,299
"1298",64912746,64912806,63
"1299",64912746,64912810,18
"1300",64912746,64912814,45
"1301",64912746,64912818,52
"1302",64912747,64912806,101
"1303",64912747,64912810,4
"1304",64912747,64912814,189
"1305",64912747,64912818,0
"1306",64912806,64912424,17
"1307",64912818,64912528,35
"1308",64912810,64912530,3
"1309",64912893,64912896,13
"1310",64912885,64912888,-120
"1311",64912888,64912886,18
"1312",64912881,64912884,3
"1313",64912884,64912882,67
"1314",64912889,64912892,1
"1315",64912892,64912890,254
"1316",64912873,64912876,28
"1317",64912876,64912874,206
"1318",64912763,64912765,4
"1319",64912766,64912768,5
"1320",64912769,64912771,3
"1321",64912772,64912774,-118
"1322",64909882,64909884,-88
"1323",64909884,64909883,-31
"1324",64909887,64909889,177
"1325",64909889,64909888,4
"1326",64909892,64909894,182
"1327",64909894,64909893,-46
"1328",64909917,64909918,105
"1329",64909939,64909942,30
"1330",64909942,64909938,26
"1331",64909935,64909939,28
"1332",64909935,64909940,28
"1333",64909935,64909943,-2
"1334",64909957,64909952,-91
"1335",64909940,64909952,33
"1336",64909957,64909950,33
"1337",64909953,64909949,173
"1338",64909951,64909954,3
"1339",64909954,64909955,-46
"1340",64909939,64909953,1
"1341",64909939,64909944,161
"1342",64909945,64909942,35
"1343",64909917,64909926,-2
"1344",64909926,64909927,1
"1345",64909952,64909953,0
"1346",64909917,64910062,-91
"1347",64909917,64910075,10
"1348",64909917,64910090,3
"1349",64909917,64910562,3
"1350",64909917,64910462,31
"1351",64909949,64910073,-6
"1352",64909944,64910073,-63
"1353",64909950,64909959,-17
"1354",64909959,64909960,27
"1355",64909960,64909961,340
"1356",64909961,64909962,49
"1357",64909917,64909962,70
"1358",64909917,64909958,113
"1359",64909961,64909958,0
"1360",64909962,64909951,39
"1361",64909939,64909946,182
"1362",64909948,64909938,31
"1363",64909946,64909947,238
"1364",64909947,64909948,34
"1365",64909919,64910332,24
"1366",64909919,64910328,0
"1367",64909919,64910336,3
"1368",64909919,64910352,-4
"1369",64909919,64910348,35
"1370",64909919,64910344,-11
"1371",64909919,64910340,0
"1372",64909919,64910360,-3
"1373",64909919,64910356,-60
"1374",64909919,64910364,35
"1375",64909919,64910372,75
"1376",64909919,64910396,-52
"1377",64909919,64910422,0
"1378",64909919,64910424,143
"1379",64909919,64910425,3
"1380",64909919,64910423,26
"1381",64909919,64910426,91
"1382",64909919,64910427,8
"1383",64909926,64909931,17
"1384",64909931,64909927,17
"1385",64909919,64910038,193
"1386",64909919,64909983,55
"1387",64909919,64910050,30
"1388",64909919,64909935,154
"1389",64909919,64909957,-14
"1390",64909919,64910072,8
"1391",64909919,64910082,-35
"1392",64909919,64910552,-29
"1393",64909919,64910523,91
"1394",64909919,64910457,3
"1395",64909916,64910530,105
"1396",64909919,64910428,4
"1397",64909939,64910553,0
"1398",64909921,64909917,1
"1399",64909917,64909922,3
"1400",64909922,64909918,12
"1401",64909919,64909998,494
"1402",64909919,64910045,167
"1403",64909916,64910533,69
"1404",64909916,64910534,287
"1405",64909916,64910503,94
"1406",64909965,64909966,-9
"1407",64909951,64909974,7
"1408",64909917,64909965,3
"1409",64909961,64909965,178
"1410",64909917,64910080,-11
"1411",64909943,64909941,51
"1412",64909923,64909921,147
"1413",64909923,64910002,41
"1414",64909943,64909954,15
"1415",64909941,64909938,3
"1416",64909919,64910429,1
"1417",64909916,64909922,-1
"1418",64909923,64909916,290
"1419",64909923,64910003,46
"1420",64909923,64910536,2
"1421",64909923,64910535,0
"1422",64909923,64910464,1
"1423",64909923,64910505,18
"1424",64909951,64909965,5
"1425",64909917,64909933,40
"1426",64909917,64910406,9
"1427",64909934,64909927,-2
"1428",64909958,64909925,18
"1429",64909917,64909925,1
"1430",64909962,64909958,17
"1431",64909926,64909987,48
"1432",64909934,64909945,0
"1433",64909917,64910431,82
"1434",64909925,64909933,80
"1435",64909941,64909955,-1
"1436",64909955,64910079,0
"1437",64909954,64910085,1
"1438",64909933,64909650,-64
"1439",64909917,64910433,-4
"1440",64909923,64910542,20
"1441",64909917,64910436,169
"1442",64909919,64910443,1
"1443",64909923,64910444,11
"1444",64909923,64910445,21
"1445",64909923,64910442,115
"1446",64913024,64913026,133
"1447",64913028,64913029,-1
"1448",64913028,64913035,74
"1449",64913029,64913036,95
"1450",64912933,64912936,38
"1451",64912936,64912934,25
"1452",64912921,64912924,24
"1453",64912924,64912922,3
"1454",64912917,64912920,15
"1455",64912920,64912918,7
"1456",64912913,64912916,175
"1457",64912916,64912914,1
"1458",64912905,64912908,179
"1459",64912908,64912906,38
"1460",64912897,64912900,4
"1461",64912900,64912898,3
"1462",64912929,64912932,56
"1463",64912932,64912930,1
"1464",64912909,64912912,167
"1465",64912912,64912910,17
"1466",64913024,64913039,-3
"1467",64909984,64909988,-21
"1468",64909983,64909984,56
"1469",64909983,64909985,-53
"1470",64909983,64909990,-53
"1471",64909990,64909986,142
"1472",64909984,64909991,0
"1473",64909983,64909992,-9
"1474",64909992,64909984,75
"1475",64909989,64909996,0
"1476",64909987,64909989,33
"1477",64909996,64910041,3
"1478",64909985,64909992,7
"1479",64909991,64909997,49
"1480",64909998,64909999,1
"1481",64909999,64910000,24
"1482",64910000,64910001,-7
"1483",64910001,64909989,1
"1484",64909984,64910051,379
"1485",64909984,64909939,330
"1486",64909988,64910055,1
"1487",64909974,64909975,-28
"1488",64909975,64909970,1
"1489",64910002,64909997,406
"1490",64910003,64910004,224
"1491",64909989,64910056,112
"1492",64909987,64909996,42
"1493",64909990,64910057,-67
"1494",64909986,64910053,2
"1495",64910002,64910411,68
"1496",64910003,64910002,-17
"1497",64910004,64910002,399
"1498",64909975,64909982,34
"1499",64909982,64909970,-14
"1500",64913043,64913044,1
"1501",64913044,64913045,168
"1502",64913044,64913049,0
"1503",64913043,64913050,0
"1504",64913050,64913051,41
"1505",64913128,64913129,37
"1506",64913133,64913134,45
"1507",64913129,64913131,67
"1508",64913129,64913149,-53
"1509",64913129,64913150,1
"1510",64913129,64913132,-35
"1511",64913131,64913133,54
"1512",64913050,64913794,150
"1513",64913049,64913793,155
"1514",64913049,64913936,3
"1515",64913132,64913133,22
"1516",64910038,64910039,177
"1517",64910038,64910042,91
"1518",64910042,64910040,497
"1519",64910039,64910043,17
"1520",64910038,64910044,406
"1521",64910044,64910039,139
"1522",64910051,64910055,4
"1523",64910050,64910051,1
"1524",64910050,64910052,6
"1525",64910050,64910057,-4
"1526",64910057,64910053,-11
"1527",64910051,64910058,-28
"1528",64910050,64910059,1
"1529",64910059,64910051,-53
"1530",64910058,64910061,-32
"1531",64910061,64910057,0
"1532",64910053,64909941,48
"1533",64910052,64910059,1
"1534",64910045,64910046,25
"1535",64910046,64910047,0
"1536",64910047,64910048,20
"1537",64910062,64910063,103
"1538",64910063,64910064,-11
"1539",64910064,64910065,-105
"1540",64910065,64910056,-11
"1541",64910048,64910041,59
"1542",64910039,64909984,-4
"1543",64910055,64909942,227
"1544",64910054,64910056,56
"1545",64910057,64909943,408
"1546",64910065,64910054,13
"1547",64910042,64909990,7
"1548",64910040,64909986,554
"1549",64910043,64910045,18
"1550",64910066,64910067,-70
"1551",64910065,64910066,-37
"1552",64910068,64910069,-46
"1553",64910065,64910068,1
"1554",64910056,64910069,-18
"1555",64910053,64909927,1
"1556",64910068,64910071,0
"1557",64910053,64910084,1
"1558",64913149,64913150,3
"1559",64913167,64913168,-109
"1560",64913168,64913169,-39
"1561",64913173,64913174,47
"1562",64913175,64913176,-4
"1563",64913168,64913173,-10
"1564",64913168,64913191,25
"1565",64913168,64913192,115
"1566",64913191,64913192,18
"1567",64913209,64913210,234
"1568",64913210,64913211,3
"1569",64913215,64913216,182
"1570",64913210,64913215,33
"1571",64913210,64913235,80
"1572",64913210,64913236,182
"1573",64913210,64913237,64
"1574",64913235,64913236,27
"1575",64913236,64913237,1027
"1576",64913235,64913238,24
"1577",64913236,64913239,203
"1578",64913237,64913240,14
"1579",64913238,64913239,1
"1580",64913239,64913240,-56
"1581",64913235,64913977,9
"1582",64913237,64913978,0
"1583",64913236,64913979,245
"1584",64913168,64913174,192
"1585",64913173,64913175,-128
"1586",64913210,64913216,-11
"1587",64913217,64914066,17
"1588",64913210,64914078,-7
"1589",64913174,64913175,-4
"1590",64913238,64909761,7
"1591",64910082,64910083,3
"1592",64910082,64910085,-50
"1593",64910085,64910084,17
"1594",64910082,64910087,140
"1595",64910086,64910089,-4
"1596",64910089,64910085,22
"1597",64910073,64910086,0
"1598",64910083,64910087,315
"1599",64910087,64910086,43
"1600",64910075,64910076,222
"1601",64910076,64910077,-3
"1602",64910077,64910078,8
"1603",64910090,64910091,141
"1604",64910091,64910092,182
"1605",64910092,64910093,278
"1606",64910080,64910079,-74
"1607",64910080,64910085,-5
"1608",64910072,64910073,79
"1609",64910080,64910081,185
"1610",64910075,64910090,13
"1611",64910078,64910081,87
"1612",64910071,64910070,-101
"1613",64910084,64910463,35
"1614",64913253,64914105,-121
"1615",64913394,64913395,-7
"1616",64913395,64913399,0
"1617",64913400,64914084,-102
"1618",64913394,64913400,32
"1619",64913436,64914070,42
"1620",64913486,64913487,113
"1621",64913486,64913493,111
"1622",64913492,64913495,-219
"1623",64913488,64913495,28
"1624",64913535,64913536,38
"1625",64913536,64913537,0
"1626",64913535,64913542,55
"1627",64913542,64913543,-9
"1628",64913543,64913544,0
"1629",64913541,64913544,54
"1630",64913537,64913544,-33
"1631",64913541,64913492,69
"1632",64913492,64913049,40
"1633",64913494,64914062,60
"1634",64913541,64913938,238
"1635",64913542,64913493,52
"1636",64913493,64913050,25
"1637",64913493,64914089,212
"1638",64913542,64913544,139
