"","Source","Target","FreeFloat"
"1051",64911970,64911954,61
"1052",64911970,64911955,16
"1053",64911970,64911956,171
"1054",64911970,64911957,-84
"1055",64911970,64911958,1
"1056",64911970,64911959,35
"1057",64911970,64911960,-7
"1058",64911970,64911961,5
"1059",64911970,64911962,169
"1060",64911970,64911963,61
"1061",64911970,64911964,3
"1062",64911970,64911965,221
"1063",64911970,64911966,-11
"1064",64911970,64911967,-3
"1065",64911970,64911968,-11
"1066",64911970,64911969,3
"1067",64911977,64911978,1
"1068",64911979,64911980,3
"1069",64911981,64911982,22
"1070",64911988,64912031,26
"1071",64911970,64911971,14
"1072",64911968,64911964,63
"1073",64911964,64911944,3
"1074",64911965,64911956,-37
"1075",64911956,64911962,-225
"1076",64911955,64911965,146
"1077",64911949,64911968,20
"1078",64911962,64911904,84
"1079",64912031,64912034,8
"1080",64912034,64912035,-7
"1081",64912034,64912036,63
"1082",64912034,64912053,60
"1083",64912053,64912035,80
"1084",64912053,64912036,-64
"1085",64912053,64912054,1
"1086",64912054,64912035,10
"1087",64911971,64911968,0
"1088",64911990,64911991,197
"1089",64911992,64911993,448
"1090",64911993,64911994,3
"1091",64911994,64911988,47
"1092",64912025,64912035,27
"1093",64911978,64911939,-16
"1094",64911978,64911940,-29
"1095",64911978,64911941,66
"1096",64912025,64909658,1
"1097",64912054,64909662,31
"1098",64911984,64911981,3
"1099",64911965,64911960,-4
"1100",64911960,64911962,-10
"1101",64911948,64911959,-112
"1102",64911959,64911952,5
"1103",64911962,64911948,-45
"1104",64912031,64909728,3
"1105",64911988,64910715,29
"1106",64912031,64910719,-1
"1107",64912028,64910721,56
"1108",64911988,64910719,31
"1109",64911990,64911935,-3
"1110",64911996,64911997,-11
"1111",64912003,64912004,3
"1112",64911997,64912002,17
"1113",64911984,64912002,80
"1114",64912009,64912010,628
"1115",64912017,64912018,28
"1116",64912009,64912017,62
"1117",64912347,64912348,28
"1118",64912348,64912349,28
"1119",64912349,64912351,-7
"1120",64912351,64912350,235
"1121",64912350,64912352,26
"1122",64912352,64912353,91
"1123",64912355,64912356,-26
"1124",64912356,64912357,28
"1125",64912357,64912358,85
"1126",64912352,64912355,4
"1127",64912353,64912358,112
"1128",64912363,64912372,-26
"1129",64912356,64912372,3
"1130",64912418,64912419,1
"1131",64912419,64912421,-10
"1132",64912357,64912363,1
"1133",64912376,64912372,0
"1134",64912359,64912363,0
"1135",64912357,64912359,-4
"1136",64912357,64912376,16
"1137",64912357,64912381,-4
"1138",64912359,64912376,0
"1139",64912376,64912381,-19
"1140",64912358,64912382,8
"1141",64912357,64911981,423
"1142",64912358,64911981,45
"1143",64912351,64912354,8
"1144",64912354,64912352,94
"1145",64912354,64912353,255
"1146",64912418,64912420,224
"1147",64912420,64912419,56
"1148",64912419,64912424,-17
"1149",64912421,64912426,196
"1150",64912359,64912360,271
"1151",64912360,64912361,-84
"1152",64912361,64912362,0
"1153",64912362,64912363,117
"1154",64912418,64909695,49
"1155",64912347,64909702,-273
"1156",64912358,64909703,-4
"1157",64912421,64910716,135
"1158",64912355,64910718,104
"1159",64912421,64912422,-4
"1160",64912521,64912522,111
"1161",64912524,64912525,67
"1162",64912525,64912526,4
"1163",64912522,64912524,83
"1164",64912521,64912523,4
"1165",64912523,64912522,71
"1166",64912424,64912421,0
"1167",64912424,64912053,6
"1168",64912424,64912425,119
"1169",64912422,64912455,28
"1170",64912527,64912528,294
"1171",64912524,64912527,3
"1172",64912526,64912527,-67
"1173",64912521,64909715,55
"1174",64912526,64909716,31
"1175",64912424,64910711,213
"1176",64912425,64912421,-56
"1177",64909790,64909836,37
"1178",64912722,64912782,-11
"1179",64912723,64912786,-83
"1180",64912724,64912790,-15
"1181",64912725,64912794,3
"1182",64912728,64912806,-42
"1183",64912728,64912810,54
"1184",64912728,64912814,53
"1185",64912728,64912818,1
"1186",64912637,64909721,105
"1187",64909862,64909864,-14
"1188",64909864,64909863,-17
"1189",64909868,64909870,41
"1190",64909870,64909869,226
"1191",64909874,64909876,0
"1192",64909876,64909875,0
"1193",71487854,71487856,35
"1194",71487856,71487855,-91
"1195",71487855,71487857,0
"1196",71487825,71487827,-4
"1197",71487827,71487826,3
"1198",71487828,71487829,108
"1199",71487826,71487828,-91
"1200",71487830,71487832,32
"1201",71487832,71487831,24
"1202",71487831,71487833,-32
"1203",71487829,71489955,52
"1204",71487701,71487702,7
"1205",71487707,71487704,-106
"1206",71487704,71487703,3
"1207",71487701,71487708,210
"1208",71487703,71487708,-4
"1209",71487844,71487846,124
"1210",71487846,71487845,25
"1211",71487847,71487848,1
"1212",71487845,71487847,-139
"1213",71487702,71487705,-29
"1214",71487855,71487859,-105
"1215",71487849,71487851,224
"1216",71487851,71487850,49
"1217",71487852,71487853,1
"1218",71487850,71487852,8
"1219",71487848,71489860,36
"1220",71487848,71489878,-19
"1221",71487848,71489869,89
"1222",71487850,71490697,-4
"1223",71487703,71487885,25
"1224",71487856,71487858,83
"1225",71487850,71490703,30
"1226",71487833,71489256,76
"1227",64912779,64912780,-187
"1228",64912780,64912781,1
"1229",64912781,64912782,203
"1230",64912783,64912784,80
"1231",64912784,64912785,24
"1232",64912785,64912786,-11
"1233",64912787,64912788,-65
"1234",64912788,64912789,144
"1235",64912789,64912790,61
"1236",64912791,64912792,-14
"1237",64912792,64912793,-7
"1238",64912793,64912794,21
"1239",64912795,64912796,0
"1240",64912799,64912800,14
"1241",64912803,64912804,-266
"1242",64912804,64912805,1
"1243",64912805,64912806,134
"1244",64912807,64912808,1
"1245",64912808,64912809,0
"1246",64912809,64912810,-14
"1247",64912811,64912812,140
"1248",64912812,64912813,41
"1249",64912813,64912814,24
"1250",64912815,64912816,-18
"1251",64912816,64912817,44
"1252",64912817,64912818,63
"1253",64912831,64912832,-15
"1254",64912839,64912840,164
"1255",64912751,64912779,17
"1256",64912752,64912783,206
"1257",64912753,64912787,7
"1258",64912754,64912791,-11
"1259",64912755,64912795,3
"1260",64912756,64912799,-63
"1261",64912757,64912803,1
"1262",64912757,64912807,10
"1263",64912757,64912811,19
"1264",64912757,64912815,35
"1265",64912757,64912831,1
"1266",64912757,64912839,-10
"1267",64912782,64911970,154
"1268",64912782,64911963,-20
"1269",64912786,64913024,143
"1270",64912786,64913026,62
"1271",64912790,64911923,85
"1272",64912790,64911921,-7
"1273",64912790,64911924,13
"1274",64912790,64911918,-38
"1275",64912790,64911922,3
"1276",64912790,64911919,227
"1277",64912790,64911920,-67
"1278",64912794,64911929,1
"1279",64912794,64911932,-4
"1280",64912794,64911930,20
"1281",64912794,64911926,18
"1282",64912794,64911931,200
"1283",64912794,64911927,108
"1284",64912794,64911928,154
"1285",64912806,64912421,-15
"1286",64912806,64912355,-102
"1287",64912806,64912524,115
"1288",64912806,64912035,2
"1289",64912810,64912062,63
"1290",64912810,64912363,0
"1291",64912818,64912359,81
"1292",64912814,64912359,3
"1293",64912782,64911971,-14
"1294",64912745,64912806,46
"1295",64912745,64912810,45
"1296",64912745,64912814,0
"1297",64912745,64912818,143
"1298",64912746,64912806,-39
"1299",64912746,64912810,88
"1300",64912746,64912814,58
"1301",64912746,64912818,150
"1302",64912747,64912806,3
"1303",64912747,64912810,144
"1304",64912747,64912814,238
"1305",64912747,64912818,45
"1306",64912806,64912424,73
"1307",64912818,64912528,1
"1308",64912810,64912530,25
"1309",64912893,64912896,395
"1310",64912885,64912888,-25
"1311",64912888,64912886,45
"1312",64912881,64912884,-8
"1313",64912884,64912882,38
"1314",64912889,64912892,1
"1315",64912892,64912890,62
"1316",64912873,64912876,-8
"1317",64912876,64912874,0
"1318",64912763,64912765,21
"1319",64912766,64912768,13
"1320",64912769,64912771,57
"1321",64912772,64912774,73
"1322",64909882,64909884,1
"1323",64909884,64909883,-4
"1324",64909887,64909889,130
"1325",64909889,64909888,28
"1326",64909892,64909894,19
"1327",64909894,64909893,-132
"1328",64909917,64909918,0
"1329",64909939,64909942,27
"1330",64909942,64909938,61
"1331",64909935,64909939,39
"1332",64909935,64909940,-7
"1333",64909935,64909943,29
"1334",64909957,64909952,-16
"1335",64909940,64909952,7
"1336",64909957,64909950,209
"1337",64909953,64909949,-28
"1338",64909951,64909954,10
"1339",64909954,64909955,1
"1340",64909939,64909953,-28
"1341",64909939,64909944,151
"1342",64909945,64909942,3
"1343",64909917,64909926,119
"1344",64909926,64909927,231
"1345",64909952,64909953,17
"1346",64909917,64910062,-53
"1347",64909917,64910075,-7
"1348",64909917,64910090,9
"1349",64909917,64910562,77
"1350",64909917,64910462,91
"1351",64909949,64910073,72
"1352",64909944,64910073,39
"1353",64909950,64909959,136
"1354",64909959,64909960,39
"1355",64909960,64909961,-8
"1356",64909961,64909962,5
"1357",64909917,64909962,24
"1358",64909917,64909958,17
"1359",64909961,64909958,-15
"1360",64909962,64909951,100
"1361",64909939,64909946,-4
"1362",64909948,64909938,234
"1363",64909946,64909947,30
"1364",64909947,64909948,3
"1365",64909919,64910332,-9
"1366",64909919,64910328,295
"1367",64909919,64910336,115
"1368",64909919,64910352,7
"1369",64909919,64910348,63
"1370",64909919,64910344,1
"1371",64909919,64910340,0
"1372",64909919,64910360,52
"1373",64909919,64910356,-3
"1374",64909919,64910364,168
"1375",64909919,64910372,213
"1376",64909919,64910396,1
"1377",64909919,64910422,3
"1378",64909919,64910424,31
"1379",64909919,64910425,13
"1380",64909919,64910423,-46
"1381",64909919,64910426,0
"1382",64909919,64910427,188
"1383",64909926,64909931,1
"1384",64909931,64909927,287
"1385",64909919,64910038,1
"1386",64909919,64909983,0
"1387",64909919,64910050,5
"1388",64909919,64909935,27
"1389",64909919,64909957,0
"1390",64909919,64910072,1
"1391",64909919,64910082,10
"1392",64909919,64910552,47
"1393",64909919,64910523,0
"1394",64909919,64910457,77
"1395",64909916,64910530,1
"1396",64909919,64910428,-7
"1397",64909939,64910553,24
"1398",64909921,64909917,55
"1399",64909917,64909922,9
"1400",64909922,64909918,193
"1401",64909919,64909998,142
"1402",64909919,64910045,176
"1403",64909916,64910533,0
"1404",64909916,64910534,444
"1405",64909916,64910503,-27
"1406",64909965,64909966,40
"1407",64909951,64909974,98
"1408",64909917,64909965,60
"1409",64909961,64909965,3
"1410",64909917,64910080,198
"1411",64909943,64909941,-4
"1412",64909923,64909921,-190
"1413",64909923,64910002,-18
"1414",64909943,64909954,130
"1415",64909941,64909938,-7
"1416",64909919,64910429,91
"1417",64909916,64909922,206
"1418",64909923,64909916,75
"1419",64909923,64910003,139
"1420",64909923,64910536,101
"1421",64909923,64910535,364
"1422",64909923,64910464,-30
"1423",64909923,64910505,11
"1424",64909951,64909965,35
"1425",64909917,64909933,171
"1426",64909917,64910406,85
"1427",64909934,64909927,290
"1428",64909958,64909925,1
"1429",64909917,64909925,-13
"1430",64909962,64909958,190
"1431",64909926,64909987,-6
"1432",64909934,64909945,1
"1433",64909917,64910431,-58
"1434",64909925,64909933,7
"1435",64909941,64909955,1
"1436",64909955,64910079,115
"1437",64909954,64910085,1
"1438",64909933,64909650,32
"1439",64909917,64910433,-1
"1440",64909923,64910542,1
"1441",64909917,64910436,-3
"1442",64909919,64910443,-2
"1443",64909923,64910444,55
"1444",64909923,64910445,31
"1445",64909923,64910442,-191
"1446",64913024,64913026,272
"1447",64913028,64913029,7
"1448",64913028,64913035,35
"1449",64913029,64913036,290
"1450",64912933,64912936,-28
"1451",64912936,64912934,241
"1452",64912921,64912924,-1047
"1453",64912924,64912922,0
"1454",64912917,64912920,34
"1455",64912920,64912918,75
"1456",64912913,64912916,1
"1457",64912916,64912914,-8
"1458",64912905,64912908,0
"1459",64912908,64912906,-32
"1460",64912897,64912900,-15
"1461",64912900,64912898,241
"1462",64912929,64912932,119
"1463",64912932,64912930,-182
"1464",64912909,64912912,121
"1465",64912912,64912910,7
"1466",64913024,64913039,244
"1467",64909984,64909988,290
"1468",64909983,64909984,69
"1469",64909983,64909985,38
"1470",64909983,64909990,18
"1471",64909990,64909986,0
"1472",64909984,64909991,14
"1473",64909983,64909992,85
"1474",64909992,64909984,80
"1475",64909989,64909996,96
"1476",64909987,64909989,322
"1477",64909996,64910041,-6
"1478",64909985,64909992,82
"1479",64909991,64909997,1
"1480",64909998,64909999,1
"1481",64909999,64910000,79
"1482",64910000,64910001,-82
"1483",64910001,64909989,0
"1484",64909984,64910051,66
"1485",64909984,64909939,115
"1486",64909988,64910055,34
"1487",64909974,64909975,27
"1488",64909975,64909970,0
"1489",64910002,64909997,-38
"1490",64910003,64910004,27
"1491",64909989,64910056,-26
"1492",64909987,64909996,25
"1493",64909990,64910057,-81
"1494",64909986,64910053,61
"1495",64910002,64910411,-210
"1496",64910003,64910002,-189
"1497",64910004,64910002,2
"1498",64909975,64909982,4
"1499",64909982,64909970,38
"1500",64913043,64913044,0
"1501",64913044,64913045,35
"1502",64913044,64913049,13
"1503",64913043,64913050,3
"1504",64913050,64913051,0
"1505",64913128,64913129,-7
"1506",64913133,64913134,154
"1507",64913129,64913131,0
"1508",64913129,64913149,-90
"1509",64913129,64913150,0
"1510",64913129,64913132,7
"1511",64913131,64913133,62
"1512",64913050,64913794,60
"1513",64913049,64913793,115
"1514",64913049,64913936,3
"1515",64913132,64913133,17
"1516",64910038,64910039,33
"1517",64910038,64910042,59
"1518",64910042,64910040,-22
"1519",64910039,64910043,-4
"1520",64910038,64910044,-3
"1521",64910044,64910039,1
"1522",64910051,64910055,164
"1523",64910050,64910051,0
"1524",64910050,64910052,1
"1525",64910050,64910057,161
"1526",64910057,64910053,49
"1527",64910051,64910058,59
"1528",64910050,64910059,37
"1529",64910059,64910051,69
"1530",64910058,64910061,77
"1531",64910061,64910057,0
"1532",64910053,64909941,-7
"1533",64910052,64910059,82
"1534",64910045,64910046,11
"1535",64910046,64910047,141
"1536",64910047,64910048,131
"1537",64910062,64910063,259
"1538",64910063,64910064,185
"1539",64910064,64910065,-34
"1540",64910065,64910056,69
"1541",64910048,64910041,29
"1542",64910039,64909984,-4
"1543",64910055,64909942,63
"1544",64910054,64910056,168
"1545",64910057,64909943,250
"1546",64910065,64910054,1
"1547",64910042,64909990,10
"1548",64910040,64909986,74
"1549",64910043,64910045,-25
"1550",64910066,64910067,74
"1551",64910065,64910066,329
"1552",64910068,64910069,-16
"1553",64910065,64910068,65
"1554",64910056,64910069,-15
"1555",64910053,64909927,40
"1556",64910068,64910071,199
"1557",64910053,64910084,3
"1558",64913149,64913150,-14
"1559",64913167,64913168,213
"1560",64913168,64913169,1
"1561",64913173,64913174,0
"1562",64913175,64913176,203
"1563",64913168,64913173,1
"1564",64913168,64913191,-28
"1565",64913168,64913192,-165
"1566",64913191,64913192,120
"1567",64913209,64913210,-4
"1568",64913210,64913211,-4
"1569",64913215,64913216,1
"1570",64913210,64913215,17
"1571",64913210,64913235,9
"1572",64913210,64913236,-90
"1573",64913210,64913237,17
"1574",64913235,64913236,9
"1575",64913236,64913237,109
"1576",64913235,64913238,41
"1577",64913236,64913239,3
"1578",64913237,64913240,-20
"1579",64913238,64913239,17
"1580",64913239,64913240,-133
"1581",64913235,64913977,167
"1582",64913237,64913978,0
"1583",64913236,64913979,11
"1584",64913168,64913174,208
"1585",64913173,64913175,219
"1586",64913210,64913216,3
"1587",64913217,64914066,63
"1588",64913210,64914078,36
"1589",64913174,64913175,19
"1590",64913238,64909761,11
"1591",64910082,64910083,39
"1592",64910082,64910085,199
"1593",64910085,64910084,3
"1594",64910082,64910087,147
"1595",64910086,64910089,5
"1596",64910089,64910085,420
"1597",64910073,64910086,-25
"1598",64910083,64910087,-10
"1599",64910087,64910086,-39
"1600",64910075,64910076,-81
"1601",64910076,64910077,-17
"1602",64910077,64910078,1
"1603",64910090,64910091,90
"1604",64910091,64910092,3
"1605",64910092,64910093,94
"1606",64910080,64910079,0
"1607",64910080,64910085,0
"1608",64910072,64910073,0
"1609",64910080,64910081,53
"1610",64910075,64910090,0
"1611",64910078,64910081,-29
"1612",64910071,64910070,29
"1613",64910084,64910463,1
"1614",64913253,64914105,42
"1615",64913394,64913395,-15
"1616",64913395,64913399,74
"1617",64913400,64914084,42
"1618",64913394,64913400,3
"1619",64913436,64914070,130
"1620",64913486,64913487,125
"1621",64913486,64913493,-66
"1622",64913492,64913495,165
"1623",64913488,64913495,32
"1624",64913535,64913536,168
"1625",64913536,64913537,-27
"1626",64913535,64913542,139
"1627",64913542,64913543,172
"1628",64913543,64913544,8
"1629",64913541,64913544,12
"1630",64913537,64913544,-77
"1631",64913541,64913492,-10
"1632",64913492,64913049,-11
"1633",64913494,64914062,-20
"1634",64913541,64913938,80
"1635",64913542,64913493,-28
"1636",64913493,64913050,51
"1637",64913493,64914089,-4
"1638",64913542,64913544,143
