"","Source","Target","FreeFloat"
"1052",64911970,64911955,52
"1053",64911970,64911956,221
"1054",64911970,64911957,81
"1055",64911970,64911958,143
"1056",64911970,64911959,14
"1057",64911970,64911960,203
"1058",64911970,64911961,1
"1059",64911970,64911962,-7
"1060",64911970,64911963,1
"1061",64911970,64911964,406
"1062",64911970,64911965,104
"1063",64911970,64911966,91
"1064",64911970,64911967,-189
"1065",64911970,64911968,15
"1066",64911970,64911969,214
"1067",64911977,64911978,2
"1068",64911979,64911980,-32
"1069",64911981,64911982,0
"1070",64911988,64912031,23
"1071",64911970,64911971,-4
"1072",64911968,64911964,-14
"1073",64911964,64911944,-126
"1074",64911965,64911956,48
"1075",64911956,64911962,248
"1076",64911955,64911965,0
"1077",64911949,64911968,45
"1078",64911962,64911904,3
"1079",64912031,64912034,-7
"1080",64912034,64912035,-4
"1081",64912034,64912036,17
"1082",64912034,64912053,7
"1083",64912053,64912035,425
"1084",64912053,64912036,53
"1085",64912053,64912054,4
"1086",64912054,64912035,-4
"1087",64911971,64911968,37
"1088",64911990,64911991,87
"1089",64911992,64911993,75
"1090",64911993,64911994,-2
"1091",64911994,64911988,52
"1092",64912025,64912035,-245
"1093",64911978,64911939,178
"1094",64911978,64911940,6
"1095",64911978,64911941,-7
"1096",64912025,64909658,3
"1097",64912054,64909662,-49
"1098",64911984,64911981,4
"1099",64911965,64911960,-66
"1100",64911960,64911962,-4
"1101",64911948,64911959,-8
"1102",64911959,64911952,84
"1103",64911962,64911948,93
"1104",64912031,64909728,-7
"1105",64911988,64910715,129
"1106",64912031,64910719,28
"1107",64912028,64910721,145
"1108",64911988,64910719,47
"1109",64911990,64911935,19
"1110",64911996,64911997,-4
"1111",64912003,64912004,-28
"1112",64911997,64912002,-9
"1113",64911984,64912002,21
"1114",64912009,64912010,1
"1115",64912017,64912018,54
"1116",64912009,64912017,7
"1117",64912347,64912348,0
"1118",64912348,64912349,1
"1119",64912349,64912351,44
"1120",64912351,64912350,1
"1121",64912350,64912352,117
"1122",64912352,64912353,21
"1123",64912355,64912356,10
"1124",64912356,64912357,1
"1125",64912357,64912358,-49
"1126",64912352,64912355,108
"1127",64912353,64912358,1
"1128",64912363,64912372,21
"1129",64912356,64912372,130
"1130",64912418,64912419,33
"1131",64912419,64912421,32
"1132",64912357,64912363,-31
"1133",64912376,64912372,6
"1134",64912359,64912363,55
"1135",64912357,64912359,-27
"1136",64912357,64912376,-25
"1137",64912357,64912381,50
"1138",64912359,64912376,305
"1139",64912376,64912381,10
"1140",64912358,64912382,-24
"1141",64912357,64911981,175
"1142",64912358,64911981,-49
"1143",64912351,64912354,-245
"1144",64912354,64912352,-3
"1145",64912354,64912353,115
"1146",64912418,64912420,68
"1147",64912420,64912419,0
"1148",64912419,64912424,290
"1149",64912421,64912426,140
"1150",64912359,64912360,262
"1151",64912360,64912361,75
"1152",64912361,64912362,19
"1153",64912362,64912363,4
"1154",64912418,64909695,1
"1155",64912347,64909702,-218
"1156",64912358,64909703,98
"1157",64912421,64910716,0
"1158",64912355,64910718,30
"1159",64912421,64912422,77
"1160",64912521,64912522,-95
"1161",64912524,64912525,35
"1162",64912525,64912526,0
"1163",64912522,64912524,25
"1164",64912521,64912523,9
"1165",64912523,64912522,3
"1166",64912424,64912421,1
"1167",64912424,64912053,39
"1168",64912424,64912425,83
"1169",64912422,64912455,69
"1170",64912527,64912528,0
"1171",64912524,64912527,-21
"1172",64912526,64912527,-17
"1173",64912521,64909715,24
"1174",64912526,64909716,-51
"1175",64912424,64910711,-11
"1176",64912425,64912421,136
"1177",64909790,64909836,56
"1178",64912722,64912782,115
"1179",64912723,64912786,44
"1180",64912724,64912790,39
"1181",64912725,64912794,15
"1182",64912728,64912806,150
"1183",64912728,64912810,147
"1184",64912728,64912814,0
"1185",64912728,64912818,53
"1186",64912637,64909721,-41
"1187",64909862,64909864,11
"1188",64909864,64909863,127
"1189",64909868,64909870,25
"1190",64909870,64909869,3
"1191",64909874,64909876,22
"1192",64909876,64909875,7
"1193",71487854,71487856,42
"1194",71487856,71487855,4
"1195",71487855,71487857,3
"1196",71487825,71487827,-25
"1197",71487827,71487826,143
"1198",71487828,71487829,28
"1199",71487826,71487828,287
"1200",71487830,71487832,10
"1201",71487832,71487831,-22
"1202",71487831,71487833,167
"1203",71487829,71489955,28
"1204",71487701,71487702,0
"1205",71487707,71487704,-74
"1206",71487704,71487703,135
"1207",71487701,71487708,-4
"1208",71487703,71487708,63
"1209",71487844,71487846,66
"1210",71487846,71487845,7
"1211",71487847,71487848,-14
"1212",71487845,71487847,-32
"1213",71487702,71487705,504
"1214",71487855,71487859,-50
"1215",71487849,71487851,31
"1216",71487851,71487850,1
"1217",71487852,71487853,15
"1218",71487850,71487852,290
"1219",71487848,71489860,3
"1220",71487848,71489878,93
"1221",71487848,71489869,93
"1222",71487850,71490697,68
"1223",71487703,71487885,3
"1224",71487856,71487858,71
"1225",71487850,71490703,4
"1226",71487833,71489256,-1
"1227",64912779,64912780,91
"1228",64912780,64912781,98
"1229",64912781,64912782,3
"1230",64912783,64912784,15
"1231",64912784,64912785,203
"1232",64912785,64912786,71
"1233",64912787,64912788,39
"1234",64912788,64912789,-4
"1235",64912789,64912790,-23
"1236",64912791,64912792,-14
"1237",64912792,64912793,1
"1238",64912793,64912794,12
"1239",64912795,64912796,37
"1240",64912799,64912800,-4
"1241",64912803,64912804,4
"1242",64912804,64912805,9
"1243",64912805,64912806,10
"1244",64912807,64912808,-8
"1245",64912808,64912809,31
"1246",64912809,64912810,35
"1247",64912811,64912812,-58
"1248",64912812,64912813,7
"1249",64912813,64912814,-7
"1250",64912815,64912816,7
"1251",64912816,64912817,56
"1252",64912817,64912818,135
"1253",64912831,64912832,18
"1254",64912839,64912840,0
"1255",64912751,64912779,49
"1256",64912752,64912783,133
"1257",64912753,64912787,52
"1258",64912754,64912791,-14
"1259",64912755,64912795,0
"1260",64912756,64912799,7
"1261",64912757,64912803,-28
"1262",64912757,64912807,0
"1263",64912757,64912811,15
"1264",64912757,64912815,68
"1265",64912757,64912831,154
"1266",64912757,64912839,53
"1267",64912782,64911970,3
"1268",64912782,64911963,205
"1269",64912786,64913024,1
"1270",64912786,64913026,47
"1271",64912790,64911923,6
"1272",64912790,64911921,3
"1273",64912790,64911924,-3
"1274",64912790,64911918,84
"1275",64912790,64911922,-42
"1276",64912790,64911919,169
"1277",64912790,64911920,-26
"1278",64912794,64911929,1
"1279",64912794,64911932,34
"1280",64912794,64911930,162
"1281",64912794,64911926,22
"1282",64912794,64911931,3
"1283",64912794,64911927,332
"1284",64912794,64911928,294
"1285",64912806,64912421,-2
"1286",64912806,64912355,0
"1287",64912806,64912524,17
"1288",64912806,64912035,71
"1289",64912810,64912062,14
"1290",64912810,64912363,3
"1291",64912818,64912359,-7
"1292",64912814,64912359,24
"1293",64912782,64911971,2
"1294",64912745,64912806,98
"1295",64912745,64912810,82
"1296",64912745,64912814,310
"1297",64912745,64912818,568
"1298",64912746,64912806,154
"1299",64912746,64912810,198
"1300",64912746,64912814,-18
"1301",64912746,64912818,381
"1302",64912747,64912806,28
"1303",64912747,64912810,1
"1304",64912747,64912814,2
"1305",64912747,64912818,0
"1306",64912806,64912424,11
"1307",64912818,64912528,-140
"1308",64912810,64912530,322
"1309",64912893,64912896,119
"1310",64912885,64912888,-161
"1311",64912888,64912886,315
"1312",64912881,64912884,1
"1313",64912884,64912882,28
"1314",64912889,64912892,0
"1315",64912892,64912890,-27
"1316",64912873,64912876,266
"1317",64912876,64912874,-269
"1318",64912763,64912765,246
"1319",64912766,64912768,46
"1320",64912769,64912771,3
"1321",64912772,64912774,154
"1322",64909882,64909884,53
"1323",64909884,64909883,136
"1324",64909887,64909889,80
"1325",64909889,64909888,10
"1326",64909892,64909894,-18
"1327",64909894,64909893,67
"1328",64909917,64909918,1
"1329",64909939,64909942,44
"1330",64909942,64909938,3
"1331",64909935,64909939,80
"1332",64909935,64909940,-4
"1333",64909935,64909943,-7
"1334",64909957,64909952,80
"1335",64909940,64909952,92
"1336",64909957,64909950,1
"1337",64909953,64909949,-137
"1338",64909951,64909954,80
"1339",64909954,64909955,49
"1340",64909939,64909953,8
"1341",64909939,64909944,98
"1342",64909945,64909942,3
"1343",64909917,64909926,143
"1344",64909926,64909927,32
"1345",64909952,64909953,-426
"1346",64909917,64910062,3
"1347",64909917,64910075,1
"1348",64909917,64910090,1
"1349",64909917,64910562,-4
"1350",64909917,64910462,55
"1351",64909949,64910073,12
"1352",64909944,64910073,144
"1353",64909950,64909959,3
"1354",64909959,64909960,21
"1355",64909960,64909961,142
"1356",64909961,64909962,16
"1357",64909917,64909962,0
"1358",64909917,64909958,-132
"1359",64909961,64909958,1
"1360",64909962,64909951,7
"1361",64909939,64909946,20
"1362",64909948,64909938,143
"1363",64909946,64909947,34
"1364",64909947,64909948,1
"1365",64909919,64910332,1
"1366",64909919,64910328,45
"1367",64909919,64910336,49
"1368",64909919,64910352,9
"1369",64909919,64910348,-4
"1370",64909919,64910344,-195
"1371",64909919,64910340,0
"1372",64909919,64910360,0
"1373",64909919,64910356,1
"1374",64909919,64910364,115
"1375",64909919,64910372,-1
"1376",64909919,64910396,160
"1377",64909919,64910422,1
"1378",64909919,64910424,-28
"1379",64909919,64910425,0
"1380",64909919,64910423,137
"1381",64909919,64910426,1
"1382",64909919,64910427,31
"1383",64909926,64909931,3
"1384",64909931,64909927,0
"1385",64909919,64910038,74
"1386",64909919,64909983,-13
"1387",64909919,64910050,0
"1388",64909919,64909935,28
"1389",64909919,64909957,-8
"1390",64909919,64910072,3
"1391",64909919,64910082,7
"1392",64909919,64910552,66
"1393",64909919,64910523,203
"1394",64909919,64910457,28
"1395",64909916,64910530,63
"1396",64909919,64910428,24
"1397",64909939,64910553,47
"1398",64909921,64909917,-7
"1399",64909917,64909922,8
"1400",64909922,64909918,224
"1401",64909919,64909998,67
"1402",64909919,64910045,0
"1403",64909916,64910533,-6
"1404",64909916,64910534,-44
"1405",64909916,64910503,44
"1406",64909965,64909966,3
"1407",64909951,64909974,-7
"1408",64909917,64909965,25
"1409",64909961,64909965,80
"1410",64909917,64910080,150
"1411",64909943,64909941,143
"1412",64909923,64909921,3
"1413",64909923,64910002,0
"1414",64909943,64909954,53
"1415",64909941,64909938,-175
"1416",64909919,64910429,-74
"1417",64909916,64909922,-3
"1418",64909923,64909916,153
"1419",64909923,64910003,-1
"1420",64909923,64910536,17
"1421",64909923,64910535,-10
"1422",64909923,64910464,-21
"1423",64909923,64910505,1
"1424",64909951,64909965,612
"1425",64909917,64909933,97
"1426",64909917,64910406,-27
"1427",64909934,64909927,-4
"1428",64909958,64909925,-28
"1429",64909917,64909925,-11
"1430",64909962,64909958,0
"1431",64909926,64909987,3
"1432",64909934,64909945,15
"1433",64909917,64910431,0
"1434",64909925,64909933,0
"1435",64909941,64909955,-119
"1436",64909955,64910079,1
"1437",64909954,64910085,31
"1438",64909933,64909650,7
"1439",64909917,64910433,-3
"1440",64909923,64910542,-28
"1441",64909917,64910436,80
"1442",64909919,64910443,0
"1443",64909923,64910444,-7
"1444",64909923,64910445,31
"1445",64909923,64910442,1
"1446",64913024,64913026,2
"1447",64913028,64913029,10
"1448",64913028,64913035,-19
"1449",64913029,64913036,-73
"1450",64912933,64912936,17
"1451",64912936,64912934,-195
"1452",64912921,64912924,1
"1453",64912924,64912922,1
"1454",64912917,64912920,-3
"1455",64912920,64912918,133
"1456",64912913,64912916,0
"1457",64912916,64912914,40
"1458",64912905,64912908,-46
"1459",64912908,64912906,0
"1460",64912897,64912900,-21
"1461",64912900,64912898,45
"1462",64912929,64912932,-52
"1463",64912932,64912930,3
"1464",64912909,64912912,10
"1465",64912912,64912910,48
"1466",64913024,64913039,157
"1467",64909984,64909988,-24
"1468",64909983,64909984,119
"1469",64909983,64909985,109
"1470",64909983,64909990,-28
"1471",64909990,64909986,-139
"1472",64909984,64909991,4
"1473",64909983,64909992,140
"1474",64909992,64909984,4
"1475",64909989,64909996,-6
"1476",64909987,64909989,5
"1477",64909996,64910041,-7
"1478",64909985,64909992,2
"1479",64909991,64909997,-15
"1480",64909998,64909999,143
"1481",64909999,64910000,-380
"1482",64910000,64910001,49
"1483",64910001,64909989,1
"1484",64909984,64910051,-3
"1485",64909984,64909939,-17
"1486",64909988,64910055,63
"1487",64909974,64909975,567
"1488",64909975,64909970,-4
"1489",64910002,64909997,42
"1490",64910003,64910004,4
"1491",64909989,64910056,-18
"1492",64909987,64909996,19
"1493",64909990,64910057,-21
"1494",64909986,64910053,191
"1495",64910002,64910411,179
"1496",64910003,64910002,5
"1497",64910004,64910002,108
"1498",64909975,64909982,276
"1499",64909982,64909970,-105
"1500",64913043,64913044,1
"1501",64913044,64913045,199
"1502",64913044,64913049,126
"1503",64913043,64913050,72
"1504",64913050,64913051,192
"1505",64913128,64913129,-3
"1506",64913133,64913134,-18
"1507",64913129,64913131,109
"1508",64913129,64913149,-182
"1509",64913129,64913150,12
"1510",64913129,64913132,1
"1511",64913131,64913133,290
"1512",64913050,64913794,212
"1513",64913049,64913793,0
"1514",64913049,64913936,6
"1515",64913132,64913133,98
"1516",64910038,64910039,220
"1517",64910038,64910042,44
"1518",64910042,64910040,95
"1519",64910039,64910043,122
"1520",64910038,64910044,98
"1521",64910044,64910039,0
"1522",64910051,64910055,-21
"1523",64910050,64910051,234
"1524",64910050,64910052,35
"1525",64910050,64910057,1
"1526",64910057,64910053,0
"1527",64910051,64910058,4
"1528",64910050,64910059,3
"1529",64910059,64910051,15
"1530",64910058,64910061,82
"1531",64910061,64910057,153
"1532",64910053,64909941,-26
"1533",64910052,64910059,3
"1534",64910045,64910046,-86
"1535",64910046,64910047,254
"1536",64910047,64910048,197
"1537",64910062,64910063,0
"1538",64910063,64910064,-11
"1539",64910064,64910065,7
"1540",64910065,64910056,59
"1541",64910048,64910041,101
"1542",64910039,64909984,3
"1543",64910055,64909942,14
"1544",64910054,64910056,18
"1545",64910057,64909943,3
"1546",64910065,64910054,1
"1547",64910042,64909990,0
"1548",64910040,64909986,-4
"1549",64910043,64910045,-13
"1550",64910066,64910067,-568
"1551",64910065,64910066,290
"1552",64910068,64910069,98
"1553",64910065,64910068,-125
"1554",64910056,64910069,244
"1555",64910053,64909927,1
"1556",64910068,64910071,49
"1557",64910053,64910084,254
"1558",64913149,64913150,1
"1559",64913167,64913168,98
"1560",64913168,64913169,-39
"1561",64913173,64913174,0
"1562",64913175,64913176,116
"1563",64913168,64913173,93
"1564",64913168,64913191,-34
"1565",64913168,64913192,98
"1566",64913191,64913192,90
"1567",64913209,64913210,56
"1568",64913210,64913211,-63
"1569",64913215,64913216,119
"1570",64913210,64913215,36
"1571",64913210,64913235,96
"1572",64913210,64913236,110
"1573",64913210,64913237,115
"1574",64913235,64913236,-64
"1575",64913236,64913237,227
"1576",64913235,64913238,-122
"1577",64913236,64913239,28
"1578",64913237,64913240,63
"1579",64913238,64913239,172
"1580",64913239,64913240,7
"1581",64913235,64913977,1
"1582",64913237,64913978,0
"1583",64913236,64913979,7
"1584",64913168,64913174,19
"1585",64913173,64913175,1
"1586",64913210,64913216,326
"1587",64913217,64914066,-2
"1588",64913210,64914078,74
"1589",64913174,64913175,27
"1590",64913238,64909761,11
"1591",64910082,64910083,44
"1592",64910082,64910085,77
"1593",64910085,64910084,0
"1594",64910082,64910087,47
"1595",64910086,64910089,61
"1596",64910089,64910085,235
"1597",64910073,64910086,0
"1598",64910083,64910087,183
"1599",64910087,64910086,-238
"1600",64910075,64910076,81
"1601",64910076,64910077,-84
"1602",64910077,64910078,1
"1603",64910090,64910091,138
"1604",64910091,64910092,-162
"1605",64910092,64910093,203
"1606",64910080,64910079,-4
"1607",64910080,64910085,38
"1608",64910072,64910073,76
"1609",64910080,64910081,-3
"1610",64910075,64910090,-49
"1611",64910078,64910081,40
"1612",64910071,64910070,38
"1613",64910084,64910463,0
"1614",64913253,64914105,20
"1615",64913394,64913395,214
"1616",64913395,64913399,4
"1617",64913400,64914084,-7
"1618",64913394,64913400,1
"1619",64913436,64914070,-114
"1620",64913486,64913487,6
"1621",64913486,64913493,-27
"1622",64913492,64913495,43
"1623",64913488,64913495,35
"1624",64913535,64913536,14
"1625",64913536,64913537,115
"1626",64913535,64913542,19
"1627",64913542,64913543,43
"1628",64913543,64913544,97
"1629",64913541,64913544,24
"1630",64913537,64913544,0
"1631",64913541,64913492,28
"1632",64913492,64913049,154
"1633",64913494,64914062,-18
"1634",64913541,64913938,28
"1635",64913542,64913493,1
"1636",64913493,64913050,-6
"1637",64913493,64914089,67
"1638",64913542,64913544,1
"1639",64913494,64913149,-1
"1640",64910310,64909926,239
