"","Source","Target","FreeFloat"
"30647",61771908,61771969,-15
"30648",61771908,61771970,21
"30649",61771908,61771972,1
"30650",61771908,61771973,13
"30651",61771975,61771347,83
"30652",61771908,61771975,14
"30653",61771908,61771976,38
"30654",61771908,61771978,69
"30655",61771908,61771979,-53
"30656",61771908,61771981,-28
"30657",61771899,61771982,-21
"30658",61771899,61772168,0
"30659",61771899,61772289,230
"30660",61771899,61772284,68
"30661",61771899,61772314,-9
"30662",61771899,61772264,48
"30663",61771899,61772274,28
"30664",61771899,61772206,22
"30665",61771899,61772207,4
"30666",61771899,61772240,80
"30667",61771899,61772036,112
"30668",61771929,61772377,94
"30669",61771929,61772385,-17
"30670",61771929,61772046,290
"30671",61771929,61772047,14
"30672",61771929,61772049,-7
"30673",61771929,61772051,153
"30674",61771929,61771545,35
"30675",61771929,61772013,42
"30676",61771908,61771906,0
"30677",61771908,61771907,350
"30678",61771908,61771928,1
"30679",61771899,61771894,31
"30680",61771899,61775552,-53
"30681",61771929,61772383,-4
"30682",61771929,61772388,269
"30683",72766146,72766145,83
"30684",72766153,72766152,1
"30685",72766152,72766151,1
"30686",78893137,78891839,3
"30687",78893137,78892801,217
"30688",78893137,78892805,3
"30689",78893137,78892810,3
"30690",78893137,78892813,1
"30691",78893137,78892868,1
"30692",78893137,78894067,287
"30693",78893137,78894076,116
"30694",78893137,78894057,287
"30695",78893137,78894051,-4
"30696",78893137,78894050,119
"30697",78893137,78894052,234
"30698",78893137,78894056,-134
"30699",78893137,78894053,290
"30700",78893137,78894054,-24
"30701",78893137,78894055,30
"30702",78893137,78894065,47
"30703",92446075,92446067,1
"30704",92446083,92446075,38
"30705",92446091,92446083,245
"30706",92446099,92446091,-1
"30707",92446116,92446107,1
"30708",92446124,92446116,44
"30709",92446075,92446071,5
"30710",92446075,92446072,7
"30711",92446075,92446073,69
"30712",92446075,92446074,-4
"30713",92446083,92446079,0
"30714",92446083,92446080,-32
"30715",92446083,92446081,-29
"30716",92446083,92446082,-6
"30717",92446091,92446087,1
"30718",92446091,92446088,4
"30719",92446091,92446089,-11
"30720",92446091,92446090,-7
"30721",92446099,92446095,19
"30722",92446099,92446096,8
"30723",92446099,92446097,1005
"30724",92446099,92446098,63
"30725",92446107,92446106,273
"30726",92446116,92446112,224
"30727",92446116,92446113,1
"30728",92446116,92446114,-4
"30729",92446116,92446115,97
"30730",92446124,92446120,-164
"30731",92446124,92446121,-10
"30732",92446124,92446122,14
"30733",92446124,92446123,0
"30734",97748074,97748075,453
"30735",97748075,97748076,1
"30736",97748076,97748077,154
"30737",97748078,97748079,177
"30738",97748077,97748078,165
"30739",97748075,97748080,29
"30740",97748074,97748081,7
"30741",97748081,97748082,3
"30742",97748082,97748083,143
"30743",97748080,97748083,0
"30744",97748076,97748083,-21
"30745",97748117,97748118,3
"30746",97748127,97748128,143
"30747",97748118,97748141,-258
"30748",97748118,97748142,3
"30749",97748118,97748143,0
"30750",97748141,97748142,27
"30751",97748142,97748143,15
"30752",97748141,97748144,122
"30753",97748142,97748145,1
"30754",97748143,97748146,46
"30755",97748144,97748145,34
"30756",97748145,97748146,3
"30757",97748144,97748147,127
"30758",97748145,97748148,3
"30759",97748146,97748149,-27
"30760",97748159,97748160,75
"30761",97748160,97748162,140
"30762",97748160,97748180,71
"30763",97748160,97748181,-1240
"30764",97748160,97748182,-1
"30765",97748180,97748181,1
"30766",97748181,97748182,14
"30767",97748180,97748183,248
"30768",97748181,97748184,-65
"30769",97748182,97748185,3
"30770",97748183,97748184,1
"30771",97748184,97748185,34
"30772",97748183,97748186,-11
"30773",97748184,97748187,0
"30774",97748185,97748188,318
"30775",97748186,97748189,21
"30776",97748187,97748189,63
"30777",97748187,97748190,-154
"30778",97748188,97748190,25
"30779",97748189,97748190,42
"30780",97748190,97748191,84
"30781",97748189,97748191,0
"30782",97748186,97748192,-206
"30783",97748188,97748193,95
"30784",97748192,97748194,3
"30785",97748198,97748199,8
"30786",97748199,97748200,24
"30787",97748204,97748205,-52
"30788",97748206,97748207,18
"30789",97748199,97748204,-2
"30790",97748207,97748208,0
"30791",97748207,97748209,-14
"30792",97748208,97748209,1
"30793",97748199,97748222,155
"30794",78893137,78894073,63
"30795",97748199,97748223,48
"30796",78893137,78894069,-18
"30797",97748199,97748224,7
"30798",97748222,97748223,9
"30799",78893137,78894068,1
"30800",97748223,97748224,-1292
"30801",78893137,78894072,1
"30802",97748222,97748225,0
"30803",78893137,78894066,-205
"30804",97748223,97748226,87
"30805",97748224,97748227,263
"30806",78893137,78894071,1
"30807",97748225,97748226,3
"30808",78893137,78894070,6
"30809",58340201,58340030,4
"30810",57829191,57818369,27
"30811",57829192,57818369,3
"30812",57829217,57823184,4
"30813",57829217,57823186,182
"30814",57829217,57823190,45
"30815",57829217,57829218,52
"30816",57829218,57829219,2
"30817",57829188,57818369,17
"30818",57829189,57818369,-35
"30819",57829193,57818369,0
"30820",57829197,57818369,75
"30821",57829182,57818369,3
"30822",57829202,57818369,44
"30823",57829203,57818369,0
"30824",57829179,57818369,35
"30825",57829184,57818369,10
"30826",57829204,57818369,13
"30827",57829185,57818369,44
"30828",57829201,57818369,0
"30829",57829186,57818369,-95
"30830",57829187,57818369,1282
"30831",57829190,57818369,50
"30832",57829194,57818369,80
"30833",57829195,57818369,1
"30834",57829196,57818369,-31
"30835",57829215,57818369,56
"30836",57829198,57818369,52
"30837",57829199,57818369,7
"30838",57829200,57818369,1
"30839",57829181,57818369,48
"30840",57829178,57818369,0
"30841",57829169,57829170,1
"30842",57829170,57829171,115
"30843",57829171,57829172,227
"30844",57829172,57829173,5
"30845",57829173,57829174,-91
"30846",57829174,57829175,109
"30847",57829175,57818351,12
"30848",57829168,57829189,17
"30849",57829168,57829188,60
"30850",57829188,57829169,-2
"30851",57829168,57829182,-44
"30852",57829182,57829169,-226
"30853",57829168,57829193,186
"30854",57829197,57829169,0
"30855",57829168,57829197,21
"30856",57829168,57829202,1
"30857",57829202,57829169,1
"30858",57829168,57829203,28
"30859",57829203,57829169,3
"30860",57829168,57829185,-133
"30861",57829185,57829169,5
"30862",57829168,57829181,-10
"30863",57829181,57829169,220
"30864",57829168,57829178,122
"30865",57829168,57829194,11
"30866",57829194,57829169,140
"30867",57829168,57829196,-108
"30868",57829196,57829169,-4
"30869",57829168,57829199,70
"30870",57829199,57829169,-14
"30871",57829168,57829186,10
"30872",57829186,57829169,82
"30873",57829168,57829191,63
"30874",57829191,57829169,5
"30875",57829168,57829190,1
"30876",57829190,57829169,91
"30877",57829168,57829179,1
"30878",57829179,57829169,1
"30879",57829168,57829184,150
"30880",57829184,57829169,0
"30881",57829168,57829204,137
"30882",57829204,57829169,10
"30883",57829168,57829201,-74
"30884",57829201,57829169,42
"30885",57829187,57829169,274
"30886",57829168,57829187,-15
"30887",57829168,57829192,86
"30888",57829168,57829195,27
"30889",57829195,57829169,243
"30890",57829198,57829169,54
"30891",57829168,57829198,0
"30892",57829168,57829200,0
"30893",57829200,57829169,3
"30894",57829168,57829215,74
"30895",57829215,57829169,18
"30896",57829183,57829169,17
"30897",57829168,57829183,-11
"30898",57829169,57829176,239
"30899",57829175,57829177,4
"30900",57829168,57822083,35
"30901",57829176,57829170,-15
"30902",57829177,57818351,0
"30903",57829168,57829205,3
"30904",57829168,57829207,10
"30905",57829168,57829208,0
"30906",57829168,57829212,30
"30907",57829168,57829214,-18
"30908",57829168,57829216,129
"30909",57829168,57829180,-22
"30910",57829168,57829209,175
"30911",57829168,57829206,23
"30912",57829168,57829210,3
"30913",57829168,57829211,-4
"30914",57829168,57829213,-106
"30915",57829207,57829169,133
"30916",57829205,57829169,1
"30917",57829208,57829169,-19
"30918",57829212,57829169,98
"30919",57829214,57829169,-4
"30920",57829206,57829169,1
"30921",57829210,57829169,50
"30922",57829211,57829169,-8
"30923",57829213,57829169,434
"30924",57829183,57818369,17
"30925",57829205,57818369,-18
"30926",57829192,57829169,5
"30927",57829207,57818369,32
"30928",57829208,57818369,63
"30929",57829212,57818369,24
"30930",57829214,57818369,234
"30931",57829216,57818369,4
"30932",57829180,57818369,42
"30933",57829209,57818369,-202
"30934",57829206,57818369,34
"30935",57829210,57818369,-1292
"30936",57829211,57818369,-32
"30937",57829213,57818369,18
"30938",57829169,57829193,0
"30939",57829169,57829209,322
"30940",57829169,57829180,-6
"30941",57829169,57829216,119
"30942",57829169,57829178,1
"30943",61771162,61771163,63
"30944",61771163,61771188,-11
"30945",97748312,97748315,-6
"30946",97748313,97748315,28
"30947",97748314,97748315,1
"30948",97748317,97748319,17
"30949",97748318,97748320,-7
"30950",97748323,97748324,1
"30951",97748245,97748679,25
"30952",97748266,97750658,7
"30953",97748268,97750659,-79
"30954",97748267,97750660,68
"30955",97748079,97748117,52
"30956",97748124,97748125,-44
"30957",97748118,97748124,3
"30958",97748160,97748163,224
"30959",97748162,97748164,1
"30960",97748199,97748205,49
"30961",97748204,97748206,59
"30962",97748241,97748247,7
"30963",97748246,97748249,266
"30964",97748285,97748288,-182
"30965",97748287,97748289,136
"30966",97748248,97751553,3
"30967",97748241,97752004,-1
"30968",97748081,97748825,3
"30969",97748080,97748824,1
"30970",97748080,97748967,10
"30971",61687920,61687922,1
"30972",61687922,61687921,-43
"30973",61687926,61687928,245
"30974",61687928,61687927,3
"30975",61687932,61687934,0
"30976",61687934,61687933,1
"30977",97748226,97748227,119
"30978",97748225,97748228,1
"30979",97748226,97748229,3
"30980",97748227,97748230,1
"30981",97748228,97748231,80
"30982",97748229,97748231,-51
"30983",97748229,97748232,48
"30984",97748230,97748232,3
"30985",97748231,97748232,-106
"30986",97748232,97748233,-9
"30987",97748231,97748233,78
"30988",97748228,97748234,45
"30989",97748240,97748241,0
"30990",97748241,97748242,1
"30991",97748242,97748243,277
"30992",97748246,97748247,-21
"30993",97748248,97748249,-11
"30994",97748249,97748250,22
"30995",97748241,97748246,85
"30996",97748250,97748251,114
"30997",97748250,97748252,14
"30998",97748251,97748252,-220
"30999",97748253,97748254,85
"31000",97748256,97748257,3
"31001",97748256,97748258,94
"31002",97748264,97748265,185
"31003",97748257,97748264,-4
"31004",97748241,97748266,-181
"31005",97748241,97748267,1
"31006",97748241,97748268,24
"31007",97748266,97748267,94
"31008",97748267,97748268,-10
"31009",97748266,97748269,0
"31010",97748267,97748270,-28
"31011",97748268,97748271,60
"31012",97748269,97748270,-54
"31013",97748270,97748271,0
"31014",97748269,97748272,42
"31015",97748270,97748273,75
"31016",97748271,97748274,21
"31017",97748272,97748275,-21
"31018",97748273,97748275,1
"31019",97748273,97748276,-44
"31020",97748274,97748276,48
"31021",97748275,97748276,10
"31022",97748276,97748277,10
"31023",97748275,97748277,-193
"31024",97748272,97748278,220
"31025",97748274,97748279,-67
"31026",97748278,97748280,-11
"31027",97748279,97748281,245
"31028",97748277,97748282,1
"31029",97748283,97748244,213
"31030",97748265,97748245,-1
"31031",97748284,97748285,0
"31032",97748287,97748288,211
"31033",97748289,97748290,4
"31034",97748285,97748287,168
"31035",97748285,97748305,0
"31036",97748285,97748306,3
"31037",97748285,97748307,287
"31038",97748305,97748306,0
"31039",97748306,97748307,210
"31040",97748305,97748308,49
"31041",97748306,97748309,3
"31042",97748307,97748310,1
"31043",97748308,97748309,3
"31044",97748309,97748310,135
"31045",97748308,97748311,-25
"31046",97748309,97748312,-105
"31047",97748310,97748313,3
"31048",97748311,97748314,86
"31049",97748312,97748314,0
"31050",97748245,97753090,237
"31051",97748247,97748250,59
"31052",97748288,97748289,21
"31053",97748205,97748206,500
"31054",97748163,97748164,192
"31055",97748117,97753208,-4
"31056",97748225,97753212,0
"31057",97748269,97753220,-4
"31058",97748283,97753221,29
"31059",97748245,97753223,0
"31060",97748308,97753224,-11
"31061",97748183,97753216,73
"31062",97748228,97748208,62
"31063",97748230,97748209,420
"31064",97748208,97748234,79
"31065",97748272,97748251,-140
"31066",97748274,97748252,-18
"31067",97748251,97748278,487
"31068",97748252,97748279,7
"31069",97748316,97748319,15
"31070",97748316,97748320,48
"31071",97748277,97748280,12
"31072",97748191,97748194,50
"31073",97748191,97748195,-67
"31074",97748277,97748281,1
"31075",97748284,97752749,0
"31076",97748271,97748225,1
"31077",97748185,97748308,7
"31078",97748191,97754123,178
"31079",97748233,97754124,4
"31080",97748277,97754125,305
"31081",97748316,97754126,3
"31082",97748307,97748308,-7
"31083",97748182,97748183,98
"31084",97748224,97748225,0
"31085",97748185,97748225,212
"31086",97748227,97748308,31
"31087",97748310,97748311,567
"31088",97748310,97748312,315
"31089",97748143,97748144,201
"31090",97748146,97748147,1
"31091",97748146,97748148,-25
"31092",97748253,97748255,-16
"31093",97748280,97748264,1
"31094",97748281,97748264,25
"31095",97748280,97748282,3
"31096",97748282,97748260,17
"31097",97748191,97748192,91
"31098",97748233,97748234,2
"31099",97748233,97748235,28
"31100",97748234,97748235,-175
"31101",97748316,97748317,1
"31102",97748316,97748318,161
"31103",97748317,97748318,112
"31104",97748311,97748290,-18
"31105",97748313,97748290,-86
"31106",78893137,78894083,-24
"31107",78893137,78894077,-13
"31108",78893137,78894080,140
"31109",78893137,78894081,0
"31110",78893137,78894078,-8
"31111",78893137,78894084,1
"31112",78893137,78894082,3
"31113",78893137,78894079,1
"31114",78893137,78894088,247
"31115",78893137,78894085,36
"31116",78893137,78894086,1
"31117",78893137,78894087,357
"31118",78893137,78894089,-4
"31119",78893137,78894093,1
"31120",78893137,78894100,1
"31121",78893137,78894098,30
"31122",78893137,78894092,7
"31123",78893137,78894096,4
"31124",78893137,78894097,123
"31125",78893137,78894091,-7
"31126",78893137,78894095,379
"31127",78893137,78894094,-30
"31128",78893137,78894099,24
"31129",78893137,78894105,174
"31130",78893137,78894101,-14
"31131",78893137,78894104,-62
"31132",78893137,78894103,206
"31133",78893137,78894106,3
"31134",78893137,78894102,-60
"31135",78893137,78894107,-75
"31136",58336003,58336004,56
"31137",58336004,58336024,59
"31138",58336022,58336023,59
"31139",58336013,58336012,82
"31140",61770016,61770017,122
"31141",61770017,61770018,65
"31142",61770018,61770019,-18
"31143",61770015,61770016,-1
"31144",61770017,61770021,1
"31145",61774792,61774793,-106
"31146",61774814,61774817,346
"31147",61774817,61774813,431
"31148",61774810,61774814,-1
"31149",65989501,65989512,24
"31150",65989501,65989502,84
"31151",65989492,65989496,-4
"31152",65989493,65989496,-31
"31153",65989494,65989496,192
"31154",65989497,65989496,182
"31155",65989498,65989496,13
"31156",61774794,61775247,228
"31157",61774794,61775289,67
"31158",61774794,61775291,42
"31159",61774794,61775292,-46
"31160",61774794,61775290,-18
"31161",61774794,61775293,35
"31162",61774794,61775294,0
"31163",61774801,61774806,443
"31164",61774806,61774802,1
"31165",61774794,61774914,2
"31166",61774794,61774857,-3
"31167",61774794,61774926,3
"31168",61774794,61774810,45
"31169",61774794,61774832,53
"31170",61774794,61774948,159
"31171",61774794,61774958,4
"31172",61774794,61775411,84
"31173",61774794,61775382,227
"31174",61774794,61775319,1
"31175",61774794,61775295,245
"31176",61774814,61775412,-35
"31177",61774796,61774792,42
"31178",61774792,61774797,101
"31179",61774797,61774793,0
"31180",61774794,61775276,5
"31181",61774794,61774872,-22
"31182",61774794,61774921,4
"31183",61774791,61775393,24
"31184",61774792,61774840,1
"31185",61774836,61774840,104
"31186",61774792,61774956,-74
"31187",61774818,61774816,38
"31188",61774798,61774796,-62
"31189",61774798,61774876,4
"31190",61774818,61774829,147
"31191",61774816,61774813,56
"31192",61774794,61775296,108
"31193",61774791,61774797,-49
"31194",61774798,61774791,-25
"31195",61774798,61774877,7
"31196",61774798,61775395,126
"31197",61774826,61774840,1
"31198",65989481,65989485,91
"31199",65989486,65989485,54
"31200",65989483,65989485,46
"31201",65989484,65989485,104
"31202",69723980,69723981,172
"31203",58336134,58336133,469
"31204",58336134,58336136,95
"31205",58336133,58336136,34
"31206",58336025,58336020,66
"31207",58336025,58336026,0
"31208",58336026,58336020,-6
"31209",58336025,58336032,29
"31210",58336020,58336021,261
