"","Source","Target","FreeFloat"
"1051",64911970,64911954,73
"1052",64911970,64911955,28
"1053",64911970,64911956,201
"1054",64911970,64911957,48
"1055",64911970,64911958,-132
"1056",64911970,64911959,-4
"1057",64911970,64911960,56
"1058",64911970,64911961,48
"1059",64911970,64911962,96
"1060",64911970,64911963,38
"1061",64911970,64911964,67
"1062",64911970,64911965,24
"1063",64911970,64911966,110
"1064",64911970,64911967,-7
"1065",64911970,64911968,17
"1066",64911970,64911969,0
"1067",64911977,64911978,-22
"1068",64911979,64911980,31
"1069",64911981,64911982,-14
"1070",64911988,64912031,-16
"1071",64911970,64911971,-16
"1072",64911968,64911964,1
"1073",64911964,64911944,24
"1074",64911965,64911956,8
"1075",64911956,64911962,91
"1076",64911955,64911965,133
"1077",64911949,64911968,-13
"1078",64911962,64911904,6
"1079",64912031,64912034,-19
"1080",64912034,64912035,0
"1081",64912034,64912036,0
"1082",64912034,64912053,70
"1083",64912053,64912035,93
"1084",64912053,64912036,-58
"1085",64912053,64912054,-27
"1086",64912054,64912035,193
"1087",64911971,64911968,71
"1088",64911990,64911991,14
"1089",64911992,64911993,1
"1090",64911993,64911994,97
"1091",64911994,64911988,38
"1092",64912025,64912035,0
"1093",64911978,64911939,122
"1094",64911978,64911940,1
"1095",64911978,64911941,91
"1096",64912025,64909658,287
"1097",64912054,64909662,38
"1098",64911984,64911981,70
"1099",64911965,64911960,4
"1100",64911960,64911962,15
"1101",64911948,64911959,4
"1102",64911959,64911952,5
"1103",64911962,64911948,-59
"1104",64912031,64909728,12
"1105",64911988,64910715,24
"1106",64912031,64910719,-175
"1107",64912028,64910721,1
"1108",64911988,64910719,-63
"1109",64911990,64911935,371
"1110",64911996,64911997,-47
"1111",64912003,64912004,-11
"1112",64911997,64912002,9
"1113",64911984,64912002,-4
"1114",64912009,64912010,12
"1115",64912017,64912018,35
"1116",64912009,64912017,0
"1117",64912347,64912348,44
"1118",64912348,64912349,1
"1119",64912349,64912351,-6
"1120",64912351,64912350,38
"1121",64912350,64912352,270
"1122",64912352,64912353,17
"1123",64912355,64912356,15
"1124",64912356,64912357,1
"1125",64912357,64912358,-29
"1126",64912352,64912355,4
"1127",64912353,64912358,32
"1128",64912363,64912372,-7
"1129",64912356,64912372,17
"1130",64912418,64912419,35
"1131",64912419,64912421,1
"1132",64912357,64912363,1
"1133",64912376,64912372,105
"1134",64912359,64912363,218
"1135",64912357,64912359,0
"1136",64912357,64912376,-10
"1137",64912357,64912381,5
"1138",64912359,64912376,-56
"1139",64912376,64912381,0
"1140",64912358,64912382,224
"1141",64912357,64911981,26
"1142",64912358,64911981,135
"1143",64912351,64912354,62
"1144",64912354,64912352,-18
"1145",64912354,64912353,31
"1146",64912418,64912420,40
"1147",64912420,64912419,42
"1148",64912419,64912424,1
"1149",64912421,64912426,-120
"1150",64912359,64912360,329
"1151",64912360,64912361,258
"1152",64912361,64912362,-4
"1153",64912362,64912363,1
"1154",64912418,64909695,290
"1155",64912347,64909702,1
"1156",64912358,64909703,0
"1157",64912421,64910716,39
"1158",64912355,64910718,0
"1159",64912421,64912422,1
"1160",64912521,64912522,15
"1161",64912524,64912525,0
"1162",64912525,64912526,0
"1163",64912522,64912524,46
"1164",64912521,64912523,3
"1165",64912523,64912522,56
"1166",64912424,64912421,-18
"1167",64912424,64912053,-139
"1168",64912424,64912425,17
"1169",64912422,64912455,5
"1170",64912527,64912528,-8
"1171",64912524,64912527,-53
"1172",64912526,64912527,3
"1173",64912521,64909715,124
"1174",64912526,64909716,-1
"1175",64912424,64910711,15
"1176",64912425,64912421,-39
"1177",64909790,64909836,59
"1178",64912722,64912782,3
"1179",64912723,64912786,7
"1180",64912724,64912790,-1
"1181",64912725,64912794,3
"1182",64912728,64912806,1
"1183",64912728,64912810,5
"1184",64912728,64912814,103
"1185",64912728,64912818,1
"1186",64912637,64909721,299
"1187",64909862,64909864,301
"1188",64909864,64909863,101
"1189",64909868,64909870,-7
"1190",64909870,64909869,4
"1191",64909874,64909876,105
"1192",64909876,64909875,7
"1193",71487854,71487856,36
"1194",71487856,71487855,4
"1195",71487855,71487857,9
"1196",71487825,71487827,-1
"1197",71487827,71487826,-25
"1198",71487828,71487829,4
"1199",71487826,71487828,145
"1200",71487830,71487832,-91
"1201",71487832,71487831,15
"1202",71487831,71487833,-14
"1203",71487829,71489955,-88
"1204",71487701,71487702,0
"1205",71487707,71487704,17
"1206",71487704,71487703,262
"1207",71487701,71487708,-134
"1208",71487703,71487708,140
"1209",71487844,71487846,196
"1210",71487846,71487845,154
"1211",71487847,71487848,1
"1212",71487845,71487847,3
"1213",71487702,71487705,3
"1214",71487855,71487859,19
"1215",71487849,71487851,17
"1216",71487851,71487850,0
"1217",71487852,71487853,37
"1218",71487850,71487852,118
"1219",71487848,71489860,1
"1220",71487848,71489878,39
"1221",71487848,71489869,262
"1222",71487850,71490697,1
"1223",71487703,71487885,13
"1224",71487856,71487858,-14
"1225",71487850,71490703,91
"1226",71487833,71489256,12
"1227",64912779,64912780,210
"1228",64912780,64912781,-7
"1229",64912781,64912782,-16
"1230",64912783,64912784,1
"1231",64912784,64912785,-35
"1232",64912785,64912786,-14
"1233",64912787,64912788,273
"1234",64912788,64912789,32
"1235",64912789,64912790,0
"1236",64912791,64912792,3
"1237",64912792,64912793,121
"1238",64912793,64912794,9
"1239",64912795,64912796,-4
"1240",64912799,64912800,3
"1241",64912803,64912804,1
"1242",64912804,64912805,-28
"1243",64912805,64912806,0
"1244",64912807,64912808,4
"1245",64912808,64912809,112
"1246",64912809,64912810,14
"1247",64912811,64912812,-25
"1248",64912812,64912813,10
"1249",64912813,64912814,104
"1250",64912815,64912816,1
"1251",64912816,64912817,103
"1252",64912817,64912818,0
"1253",64912831,64912832,-4
"1254",64912839,64912840,455
"1255",64912751,64912779,22
"1256",64912752,64912783,-28
"1257",64912753,64912787,0
"1258",64912754,64912791,19
"1259",64912755,64912795,27
"1260",64912756,64912799,3
"1261",64912757,64912803,0
"1262",64912757,64912807,0
"1263",64912757,64912811,60
"1264",64912757,64912815,1
"1265",64912757,64912831,54
"1266",64912757,64912839,28
"1267",64912782,64911970,32
"1268",64912782,64911963,32
"1269",64912786,64913024,-22
"1270",64912786,64913026,-105
"1271",64912790,64911923,1
"1272",64912790,64911921,28
"1273",64912790,64911924,-175
"1274",64912790,64911918,24
"1275",64912790,64911922,162
"1276",64912790,64911919,196
"1277",64912790,64911920,27
"1278",64912794,64911929,-46
"1279",64912794,64911932,116
"1280",64912794,64911930,158
"1281",64912794,64911926,154
"1282",64912794,64911931,5
"1283",64912794,64911927,45
"1284",64912794,64911928,115
"1285",64912806,64912421,151
"1286",64912806,64912355,41
"1287",64912806,64912524,19
"1288",64912806,64912035,80
"1289",64912810,64912062,113
"1290",64912810,64912363,-25
"1291",64912818,64912359,-128
"1292",64912814,64912359,-1
"1293",64912782,64911971,94
"1294",64912745,64912806,274
"1295",64912745,64912810,217
"1296",64912745,64912814,133
"1297",64912745,64912818,4
"1298",64912746,64912806,63
"1299",64912746,64912810,24
"1300",64912746,64912814,0
"1301",64912746,64912818,12
"1302",64912747,64912806,77
"1303",64912747,64912810,-28
"1304",64912747,64912814,105
"1305",64912747,64912818,25
"1306",64912806,64912424,52
"1307",64912818,64912528,108
"1308",64912810,64912530,8
"1309",64912893,64912896,-18
"1310",64912885,64912888,3
"1311",64912888,64912886,-8
"1312",64912881,64912884,10
"1313",64912884,64912882,29
"1314",64912889,64912892,108
"1315",64912892,64912890,0
"1316",64912873,64912876,10
"1317",64912876,64912874,144
"1318",64912763,64912765,3
"1319",64912766,64912768,1
"1320",64912769,64912771,-5
"1321",64912772,64912774,224
"1322",64909882,64909884,-11
"1323",64909884,64909883,-11
"1324",64909887,64909889,7
"1325",64909889,64909888,147
"1326",64909892,64909894,3
"1327",64909894,64909893,0
"1328",64909917,64909918,307
"1329",64909939,64909942,61
"1330",64909942,64909938,27
"1331",64909935,64909939,98
"1332",64909935,64909940,1
"1333",64909935,64909943,1
"1334",64909957,64909952,4
"1335",64909940,64909952,293
"1336",64909957,64909950,-21
"1337",64909953,64909949,7
"1338",64909951,64909954,1005
"1339",64909954,64909955,-18
"1340",64909939,64909953,-9
"1341",64909939,64909944,25
"1342",64909945,64909942,31
"1343",64909917,64909926,312
"1344",64909926,64909927,24
"1345",64909952,64909953,1
"1346",64909917,64910062,-27
"1347",64909917,64910075,2
"1348",64909917,64910090,16
"1349",64909917,64910562,3
"1350",64909917,64910462,-42
"1351",64909949,64910073,24
"1352",64909944,64910073,1
"1353",64909950,64909959,66
"1354",64909959,64909960,-119
"1355",64909960,64909961,153
"1356",64909961,64909962,170
"1357",64909917,64909962,5
"1358",64909917,64909958,101
"1359",64909961,64909958,3
"1360",64909962,64909951,0
"1361",64909939,64909946,0
"1362",64909948,64909938,0
"1363",64909946,64909947,18
"1364",64909947,64909948,1
"1365",64909919,64910332,13
"1366",64909919,64910328,14
"1367",64909919,64910336,-4
"1368",64909919,64910352,0
"1369",64909919,64910348,56
"1370",64909919,64910344,154
"1371",64909919,64910340,13
"1372",64909919,64910360,1
"1373",64909919,64910356,1
"1374",64909919,64910364,-27
"1375",64909919,64910372,0
"1376",64909919,64910396,-56
"1377",64909919,64910422,-2
"1378",64909919,64910424,-24
"1379",64909919,64910425,-87
"1380",64909919,64910423,115
"1381",64909919,64910426,0
"1382",64909919,64910427,29
"1383",64909926,64909931,40
"1384",64909931,64909927,234
"1385",64909919,64910038,-4
"1386",64909919,64909983,255
"1387",64909919,64910050,41
"1388",64909919,64909935,37
"1389",64909919,64909957,0
"1390",64909919,64910072,103
"1391",64909919,64910082,1
"1392",64909919,64910552,-155
"1393",64909919,64910523,-1
"1394",64909919,64910457,1
"1395",64909916,64910530,30
"1396",64909919,64910428,44
"1397",64909939,64910553,-4
"1398",64909921,64909917,60
"1399",64909917,64909922,80
"1400",64909922,64909918,213
"1401",64909919,64909998,-29
"1402",64909919,64910045,36
"1403",64909916,64910533,0
"1404",64909916,64910534,-10
"1405",64909916,64910503,-3
"1406",64909965,64909966,0
"1407",64909951,64909974,290
"1408",64909917,64909965,3
"1409",64909961,64909965,1
"1410",64909917,64910080,11
"1411",64909943,64909941,262
"1412",64909923,64909921,68
"1413",64909923,64910002,0
"1414",64909943,64909954,139
"1415",64909941,64909938,-6
"1416",64909919,64910429,110
"1417",64909916,64909922,214
"1418",64909923,64909916,154
"1419",64909923,64910003,203
"1420",64909923,64910536,-13
"1421",64909923,64910535,27
"1422",64909923,64910464,19
"1423",64909923,64910505,0
"1424",64909951,64909965,203
"1425",64909917,64909933,1
"1426",64909917,64910406,224
"1427",64909934,64909927,-20
"1428",64909958,64909925,-4
"1429",64909917,64909925,101
"1430",64909962,64909958,19
"1431",64909926,64909987,0
"1432",64909934,64909945,10
"1433",64909917,64910431,60
"1434",64909925,64909933,0
"1435",64909941,64909955,38
"1436",64909955,64910079,20
"1437",64909954,64910085,96
"1438",64909933,64909650,32
"1439",64909917,64910433,104
"1440",64909923,64910542,47
"1441",64909917,64910436,-93
"1442",64909919,64910443,-51
"1443",64909923,64910444,14
"1444",64909923,64910445,21
"1445",64909923,64910442,-53
"1446",64913024,64913026,144
"1447",64913028,64913029,-8
"1448",64913028,64913035,0
"1449",64913029,64913036,43
"1450",64912933,64912936,87
"1451",64912936,64912934,-235
"1452",64912921,64912924,-18
"1453",64912924,64912922,38
"1454",64912917,64912920,0
"1455",64912920,64912918,-19
"1456",64912913,64912916,-44
"1457",64912916,64912914,119
"1458",64912905,64912908,147
"1459",64912908,64912906,-4
"1460",64912897,64912900,115
"1461",64912900,64912898,74
"1462",64912929,64912932,14
"1463",64912932,64912930,4
"1464",64912909,64912912,69
"1465",64912912,64912910,-380
"1466",64913024,64913039,91
"1467",64909984,64909988,49
"1468",64909983,64909984,91
"1469",64909983,64909985,-74
"1470",64909983,64909990,40
"1471",64909990,64909986,-29
"1472",64909984,64909991,28
"1473",64909983,64909992,-60
"1474",64909992,64909984,17
"1475",64909989,64909996,67
"1476",64909987,64909989,40
"1477",64909996,64910041,330
"1478",64909985,64909992,61
"1479",64909991,64909997,91
"1480",64909998,64909999,-11
"1481",64909999,64910000,536
"1482",64910000,64910001,84
"1483",64910001,64909989,12
"1484",64909984,64910051,1
"1485",64909984,64909939,74
"1486",64909988,64910055,109
"1487",64909974,64909975,-15
"1488",64909975,64909970,182
"1489",64910002,64909997,-175
"1490",64910003,64910004,185
"1491",64909989,64910056,-28
"1492",64909987,64909996,90
"1493",64909990,64910057,-4
"1494",64909986,64910053,49
"1495",64910002,64910411,108
"1496",64910003,64910002,31
"1497",64910004,64910002,3
"1498",64909975,64909982,-119
"1499",64909982,64909970,1
"1500",64913043,64913044,10
"1501",64913044,64913045,34
"1502",64913044,64913049,213
"1503",64913043,64913050,14
"1504",64913050,64913051,6
"1505",64913128,64913129,56
"1506",64913133,64913134,154
"1507",64913129,64913131,17
"1508",64913129,64913149,61
"1509",64913129,64913150,-17
"1510",64913129,64913132,-29
"1511",64913131,64913133,0
"1512",64913050,64913794,25
"1513",64913049,64913793,0
"1514",64913049,64913936,55
"1515",64913132,64913133,0
"1516",64910038,64910039,97
"1517",64910038,64910042,25
"1518",64910042,64910040,-3
"1519",64910039,64910043,7
"1520",64910038,64910044,132
"1521",64910044,64910039,154
"1522",64910051,64910055,-9
"1523",64910050,64910051,3
"1524",64910050,64910052,0
"1525",64910050,64910057,182
"1526",64910057,64910053,-4
"1527",64910051,64910058,7
"1528",64910050,64910059,388
"1529",64910059,64910051,117
"1530",64910058,64910061,4
"1531",64910061,64910057,170
"1532",64910053,64909941,-232
"1533",64910052,64910059,3
"1534",64910045,64910046,31
"1535",64910046,64910047,14
"1536",64910047,64910048,364
"1537",64910062,64910063,9
"1538",64910063,64910064,158
"1539",64910064,64910065,350
"1540",64910065,64910056,49
"1541",64910048,64910041,-16
"1542",64910039,64909984,346
"1543",64910055,64909942,0
"1544",64910054,64910056,20
"1545",64910057,64909943,-84
"1546",64910065,64910054,28
"1547",64910042,64909990,186
"1548",64910040,64909986,6
"1549",64910043,64910045,5
"1550",64910066,64910067,15
"1551",64910065,64910066,-7
"1552",64910068,64910069,-4
"1553",64910065,64910068,1
"1554",64910056,64910069,17
"1555",64910053,64909927,17
"1556",64910068,64910071,4
"1557",64910053,64910084,21
"1558",64913149,64913150,3
"1559",64913167,64913168,188
"1560",64913168,64913169,82
"1561",64913173,64913174,61
"1562",64913175,64913176,-39
"1563",64913168,64913173,-126
"1564",64913168,64913191,63
"1565",64913168,64913192,49
"1566",64913191,64913192,1
"1567",64913209,64913210,31
"1568",64913210,64913211,69
"1569",64913215,64913216,192
"1570",64913210,64913215,0
"1571",64913210,64913235,-91
"1572",64913210,64913236,117
"1573",64913210,64913237,0
"1574",64913235,64913236,35
"1575",64913236,64913237,-22
"1576",64913235,64913238,140
"1577",64913236,64913239,2
"1578",64913237,64913240,50
"1579",64913238,64913239,1
"1580",64913239,64913240,5
"1581",64913235,64913977,21
"1582",64913237,64913978,0
"1583",64913236,64913979,2
"1584",64913168,64913174,48
"1585",64913173,64913175,0
"1586",64913210,64913216,1
"1587",64913217,64914066,2
"1588",64913210,64914078,-3
"1589",64913174,64913175,36
"1590",64913238,64909761,-7
"1591",64910082,64910083,-23
"1592",64910082,64910085,80
"1593",64910085,64910084,0
"1594",64910082,64910087,3
"1595",64910086,64910089,39
"1596",64910089,64910085,1
"1597",64910073,64910086,-4
"1598",64910083,64910087,-91
"1599",64910087,64910086,154
"1600",64910075,64910076,1
"1601",64910076,64910077,49
"1602",64910077,64910078,18
"1603",64910090,64910091,1
"1604",64910091,64910092,443
"1605",64910092,64910093,27
"1606",64910080,64910079,3
"1607",64910080,64910085,-146
"1608",64910072,64910073,-39
"1609",64910080,64910081,52
"1610",64910075,64910090,0
"1611",64910078,64910081,1
"1612",64910071,64910070,-244
"1613",64910084,64910463,71
"1614",64913253,64914105,0
"1615",64913394,64913395,49
"1616",64913395,64913399,17
"1617",64913400,64914084,-50
"1618",64913394,64913400,42
"1619",64913436,64914070,385
"1620",64913486,64913487,24
"1621",64913486,64913493,-155
"1622",64913492,64913495,252
"1623",64913488,64913495,-10
"1624",64913535,64913536,-193
"1625",64913536,64913537,-91
"1626",64913535,64913542,0
"1627",64913542,64913543,3
"1628",64913543,64913544,462
"1629",64913541,64913544,335
"1630",64913537,64913544,130
"1631",64913541,64913492,3
"1632",64913492,64913049,-23
"1633",64913494,64914062,1
"1634",64913541,64913938,174
"1635",64913542,64913493,66
"1636",64913493,64913050,91
"1637",64913493,64914089,1
"1638",64913542,64913544,14
"1639",64913494,64913149,143
