"","Source","Target","FreeFloat"
"1052",64911970,64911955,21
"1053",64911970,64911956,185
"1054",64911970,64911957,42
"1055",64911970,64911958,1
"1056",64911970,64911959,62
"1057",64911970,64911960,3
"1058",64911970,64911961,63
"1059",64911970,64911962,132
"1060",64911970,64911963,-17
"1061",64911970,64911964,0
"1062",64911970,64911965,82
"1063",64911970,64911966,72
"1064",64911970,64911967,238
"1065",64911970,64911968,135
"1066",64911970,64911969,70
"1067",64911977,64911978,0
"1068",64911979,64911980,81
"1069",64911981,64911982,3
"1070",64911988,64912031,1
"1071",64911970,64911971,115
"1072",64911968,64911964,13
"1073",64911964,64911944,13
"1074",64911965,64911956,65
"1075",64911956,64911962,161
"1076",64911955,64911965,183
"1077",64911949,64911968,-7
"1078",64911962,64911904,4
"1079",64912031,64912034,42
"1080",64912034,64912035,1
"1081",64912034,64912036,-1292
"1082",64912034,64912053,40
"1083",64912053,64912035,108
"1084",64912053,64912036,3
"1085",64912053,64912054,280
"1086",64912054,64912035,287
"1087",64911971,64911968,209
"1088",64911990,64911991,349
"1089",64911992,64911993,18
"1090",64911993,64911994,100
"1091",64911994,64911988,0
"1092",64912025,64912035,35
"1093",64911978,64911939,238
"1094",64911978,64911940,-4
"1095",64911978,64911941,-18
"1096",64912025,64909658,25
"1097",64912054,64909662,49
"1098",64911984,64911981,3
"1099",64911965,64911960,31
"1100",64911960,64911962,-380
"1101",64911948,64911959,153
"1102",64911959,64911952,2
"1103",64911962,64911948,10
"1104",64912031,64909728,18
"1105",64911988,64910715,19
"1106",64912031,64910719,-39
"1107",64912028,64910721,-46
"1108",64911988,64910719,4
"1109",64911990,64911935,0
"1110",64911996,64911997,3
"1111",64912003,64912004,337
"1112",64911997,64912002,0
"1113",64911984,64912002,-63
"1114",64912009,64912010,126
"1115",64912017,64912018,3
"1116",64912009,64912017,0
"1117",64912347,64912348,-115
"1118",64912348,64912349,251
"1119",64912349,64912351,25
"1120",64912351,64912350,61
"1121",64912350,64912352,191
"1122",64912352,64912353,16
"1123",64912355,64912356,7
"1124",64912356,64912357,84
"1125",64912357,64912358,508
"1126",64912352,64912355,443
"1127",64912353,64912358,35
"1128",64912363,64912372,-49
"1129",64912356,64912372,75
"1130",64912418,64912419,319
"1131",64912419,64912421,18
"1132",64912357,64912363,-11
"1133",64912376,64912372,4
"1134",64912359,64912363,1
"1135",64912357,64912359,3
"1136",64912357,64912376,177
"1137",64912357,64912381,-1
"1138",64912359,64912376,49
"1139",64912376,64912381,159
"1140",64912358,64912382,87
"1141",64912357,64911981,-10
"1142",64912358,64911981,67
"1143",64912351,64912354,0
"1144",64912354,64912352,56
"1145",64912354,64912353,28
"1146",64912418,64912420,60
"1147",64912420,64912419,0
"1148",64912419,64912424,0
"1149",64912421,64912426,-1
"1150",64912359,64912360,93
"1151",64912360,64912361,-1051
"1152",64912361,64912362,45
"1153",64912362,64912363,0
"1154",64912418,64909695,1
"1155",64912347,64909702,24
"1156",64912358,64909703,39
"1157",64912421,64910716,0
"1158",64912355,64910718,1
"1159",64912421,64912422,0
"1160",64912521,64912522,-11
"1161",64912524,64912525,0
"1162",64912525,64912526,3
"1163",64912522,64912524,42
"1164",64912521,64912523,0
"1165",64912523,64912522,68
"1166",64912424,64912421,-4
"1167",64912424,64912053,35
"1168",64912424,64912425,-21
"1169",64912422,64912455,31
"1170",64912527,64912528,82
"1171",64912524,64912527,0
"1172",64912526,64912527,-24
"1173",64912521,64909715,151
"1174",64912526,64909716,7
"1175",64912424,64910711,10
"1176",64912425,64912421,-91
"1177",64909790,64909836,104
"1178",64912722,64912782,-15
"1179",64912723,64912786,9
"1180",64912724,64912790,17
"1181",64912725,64912794,237
"1182",64912728,64912806,4
"1183",64912728,64912810,1
"1184",64912728,64912814,108
"1185",64912728,64912818,0
"1186",64912637,64909721,1
"1187",64909862,64909864,48
"1188",64909864,64909863,-11
"1189",64909868,64909870,-312
"1190",64909870,64909869,-27
"1191",64909874,64909876,3
"1192",64909876,64909875,24
"1193",71487854,71487856,0
"1194",71487856,71487855,-29
"1195",71487855,71487857,483
"1196",71487825,71487827,1
"1197",71487827,71487826,59
"1198",71487828,71487829,-3
"1199",71487826,71487828,112
"1200",71487830,71487832,-12
"1201",71487832,71487831,7
"1202",71487831,71487833,122
"1203",71487829,71489955,1
"1204",71487701,71487702,-46
"1205",71487707,71487704,-4
"1206",71487704,71487703,3
"1207",71487701,71487708,238
"1208",71487703,71487708,385
"1209",71487844,71487846,45
"1210",71487846,71487845,-40
"1211",71487847,71487848,48
"1212",71487845,71487847,290
"1213",71487702,71487705,-1
"1214",71487855,71487859,119
"1215",71487849,71487851,103
"1216",71487851,71487850,368
"1217",71487852,71487853,3
"1218",71487850,71487852,-20
"1219",71487848,71489860,-9
"1220",71487848,71489878,35
"1221",71487848,71489869,0
"1222",71487850,71490697,0
"1223",71487703,71487885,38
"1224",71487856,71487858,28
"1225",71487850,71490703,-358
"1226",71487833,71489256,3
"1227",64912779,64912780,3
"1228",64912780,64912781,82
"1229",64912781,64912782,20
"1230",64912783,64912784,-173
"1231",64912784,64912785,20
"1232",64912785,64912786,-11
"1233",64912787,64912788,340
"1234",64912788,64912789,221
"1235",64912789,64912790,38
"1236",64912791,64912792,204
"1237",64912792,64912793,-4
"1238",64912793,64912794,-139
"1239",64912795,64912796,3
"1240",64912799,64912800,-18
"1241",64912803,64912804,48
"1242",64912804,64912805,-8
"1243",64912805,64912806,91
"1244",64912807,64912808,-32
"1245",64912808,64912809,28
"1246",64912809,64912810,-31
"1247",64912811,64912812,1
"1248",64912812,64912813,74
"1249",64912813,64912814,42
"1250",64912815,64912816,0
"1251",64912816,64912817,63
"1252",64912817,64912818,0
"1253",64912831,64912832,416
"1254",64912839,64912840,12
"1255",64912751,64912779,-14
"1256",64912752,64912783,117
"1257",64912753,64912787,-39
"1258",64912754,64912791,5
"1259",64912755,64912795,1
"1260",64912756,64912799,6
"1261",64912757,64912803,13
"1262",64912757,64912807,-1
"1263",64912757,64912811,1
"1264",64912757,64912815,5
"1265",64912757,64912831,-101
"1266",64912757,64912839,-4
"1267",64912782,64911970,108
"1268",64912782,64911963,-137
"1269",64912786,64913024,68
"1270",64912786,64913026,22
"1271",64912790,64911923,15
"1272",64912790,64911921,109
"1273",64912790,64911924,-60
"1274",64912790,64911918,108
"1275",64912790,64911922,11
"1276",64912790,64911919,9
"1277",64912790,64911920,-6
"1278",64912794,64911929,455
"1279",64912794,64911932,49
"1280",64912794,64911930,-28
"1281",64912794,64911926,52
"1282",64912794,64911931,71
"1283",64912794,64911927,-35
"1284",64912794,64911928,6
"1285",64912806,64912421,637
"1286",64912806,64912355,-10
"1287",64912806,64912524,38
"1288",64912806,64912035,-43
"1289",64912810,64912062,210
"1290",64912810,64912363,0
"1291",64912818,64912359,20
"1292",64912814,64912359,133
"1293",64912782,64911971,34
"1294",64912745,64912806,-122
"1295",64912745,64912810,1
"1296",64912745,64912814,-1
"1297",64912745,64912818,63
"1298",64912746,64912806,32
"1299",64912746,64912810,-35
"1300",64912746,64912814,17
"1301",64912746,64912818,-14
"1302",64912747,64912806,91
"1303",64912747,64912810,40
"1304",64912747,64912814,45
"1305",64912747,64912818,60
"1306",64912806,64912424,93
"1307",64912818,64912528,-39
"1308",64912810,64912530,0
"1309",64912893,64912896,-2
"1310",64912885,64912888,3
"1311",64912888,64912886,15
"1312",64912881,64912884,91
"1313",64912884,64912882,-3
"1314",64912889,64912892,-33
"1315",64912892,64912890,325
"1316",64912873,64912876,70
"1317",64912876,64912874,47
"1318",64912763,64912765,-46
"1319",64912766,64912768,273
"1320",64912769,64912771,238
"1321",64912772,64912774,7
"1322",64909882,64909884,26
"1323",64909884,64909883,1
"1324",64909887,64909889,1
"1325",64909889,64909888,4
"1326",64909892,64909894,122
"1327",64909894,64909893,7
"1328",64909917,64909918,-9
"1329",64909939,64909942,-3
"1330",64909942,64909938,42
"1331",64909935,64909939,53
"1332",64909935,64909940,210
"1333",64909935,64909943,1
"1334",64909957,64909952,-1047
"1335",64909940,64909952,189
"1336",64909957,64909950,149
"1337",64909953,64909949,285
"1338",64909951,64909954,-8
"1339",64909954,64909955,14
"1340",64909939,64909953,9
"1341",64909939,64909944,-25
"1342",64909945,64909942,5
"1343",64909917,64909926,0
"1344",64909926,64909927,-21
"1345",64909952,64909953,0
"1346",64909917,64910062,42
"1347",64909917,64910075,10
"1348",64909917,64910090,161
"1349",64909917,64910562,122
"1350",64909917,64910462,6
"1351",64909949,64910073,3
"1352",64909944,64910073,190
"1353",64909950,64909959,-18
"1354",64909959,64909960,53
"1355",64909960,64909961,17
"1356",64909961,64909962,91
"1357",64909917,64909962,91
"1358",64909917,64909958,32
"1359",64909961,64909958,-2
"1360",64909962,64909951,175
"1361",64909939,64909946,24
"1362",64909948,64909938,24
"1363",64909946,64909947,-60
"1364",64909947,64909948,407
"1365",64909919,64910332,-84
"1366",64909919,64910328,-43
"1367",64909919,64910336,-37
"1368",64909919,64910352,8
"1369",64909919,64910348,-70
"1370",64909919,64910344,245
"1371",64909919,64910340,-22
"1372",64909919,64910360,-4
"1373",64909919,64910356,0
"1374",64909919,64910364,1
"1375",64909919,64910372,239
"1376",64909919,64910396,-5
"1377",64909919,64910422,126
"1378",64909919,64910424,11
"1379",64909919,64910425,154
"1380",64909919,64910423,144
"1381",64909919,64910426,1
"1382",64909919,64910427,26
"1383",64909926,64909931,392
"1384",64909931,64909927,29
"1385",64909919,64910038,-8
"1386",64909919,64909983,0
"1387",64909919,64910050,30
"1388",64909919,64909935,-18
"1389",64909919,64909957,107
"1390",64909919,64910072,165
"1391",64909919,64910082,337
"1392",64909919,64910552,-176
"1393",64909919,64910523,63
"1394",64909919,64910457,7
"1395",64909916,64910530,1
"1396",64909919,64910428,0
"1397",64909939,64910553,135
"1398",64909921,64909917,0
"1399",64909917,64909922,136
"1400",64909922,64909918,144
"1401",64909919,64909998,3
"1402",64909919,64910045,-14
"1403",64909916,64910533,1
"1404",64909916,64910534,12
"1405",64909916,64910503,-9
"1406",64909965,64909966,1
"1407",64909951,64909974,7
"1408",64909917,64909965,17
"1409",64909961,64909965,-79
"1410",64909917,64910080,-20
"1411",64909943,64909941,41
"1412",64909923,64909921,28
"1413",64909923,64910002,-2
"1414",64909943,64909954,18
"1415",64909941,64909938,14
"1416",64909919,64910429,-17
"1417",64909916,64909922,51
"1418",64909923,64909916,61
"1419",64909923,64910003,85
"1420",64909923,64910536,91
"1421",64909923,64910535,0
"1422",64909923,64910464,69
"1423",64909923,64910505,32
"1424",64909951,64909965,3
"1425",64909917,64909933,247
"1426",64909917,64910406,31
"1427",64909934,64909927,59
"1428",64909958,64909925,-27
"1429",64909917,64909925,30
"1430",64909962,64909958,108
"1431",64909926,64909987,7
"1432",64909934,64909945,12
"1433",64909917,64910431,0
"1434",64909925,64909933,12
"1435",64909941,64909955,0
"1436",64909955,64910079,105
"1437",64909954,64910085,182
"1438",64909933,64909650,-4
"1439",64909917,64910433,14
"1440",64909923,64910542,19
"1441",64909917,64910436,58
"1442",64909919,64910443,112
"1443",64909923,64910444,3
"1444",64909923,64910445,14
"1445",64909923,64910442,-13
"1446",64913024,64913026,-23
"1447",64913028,64913029,18
"1448",64913028,64913035,-51
"1449",64913029,64913036,47
"1450",64912933,64912936,5
"1451",64912936,64912934,381
"1452",64912921,64912924,140
"1453",64912924,64912922,0
"1454",64912917,64912920,4
"1455",64912920,64912918,24
"1456",64912913,64912916,3
"1457",64912916,64912914,87
"1458",64912905,64912908,35
"1459",64912908,64912906,31
"1460",64912897,64912900,0
"1461",64912900,64912898,7
"1462",64912929,64912932,1
"1463",64912932,64912930,14
"1464",64912909,64912912,3
"1465",64912912,64912910,24
"1466",64913024,64913039,-18
"1467",64909984,64909988,46
"1468",64909983,64909984,43
"1469",64909983,64909985,49
"1470",64909983,64909990,-20
"1471",64909990,64909986,45
"1472",64909984,64909991,224
"1473",64909983,64909992,61
"1474",64909992,64909984,0
"1475",64909989,64909996,0
"1476",64909987,64909989,-46
"1477",64909996,64910041,-53
"1478",64909985,64909992,171
"1479",64909991,64909997,59
"1480",64909998,64909999,105
"1481",64909999,64910000,48
"1482",64910000,64910001,119
"1483",64910001,64909989,-36
"1484",64909984,64910051,1
"1485",64909984,64909939,1
"1486",64909988,64910055,471
"1487",64909974,64909975,78
"1488",64909975,64909970,0
"1489",64910002,64909997,0
"1490",64910003,64910004,101
"1491",64909989,64910056,91
"1492",64909987,64909996,21
"1493",64909990,64910057,66
"1494",64909986,64910053,20
"1495",64910002,64910411,36
"1496",64910003,64910002,4
"1497",64910004,64910002,-10
"1498",64909975,64909982,0
"1499",64909982,64909970,18
"1500",64913043,64913044,50
"1501",64913044,64913045,63
"1502",64913044,64913049,64
"1503",64913043,64913050,190
"1504",64913050,64913051,-11
"1505",64913128,64913129,33
"1506",64913133,64913134,-1292
"1507",64913129,64913131,1
"1508",64913129,64913149,-105
"1509",64913129,64913150,26
"1510",64913129,64913132,-22
"1511",64913131,64913133,1
"1512",64913050,64913794,134
"1513",64913049,64913793,33
"1514",64913049,64913936,-220
"1515",64913132,64913133,11
"1516",64910038,64910039,0
"1517",64910038,64910042,10
"1518",64910042,64910040,340
"1519",64910039,64910043,145
"1520",64910038,64910044,0
"1521",64910044,64910039,273
"1522",64910051,64910055,83
"1523",64910050,64910051,1
"1524",64910050,64910052,4
"1525",64910050,64910057,17
"1526",64910057,64910053,126
"1527",64910051,64910058,63
"1528",64910050,64910059,31
"1529",64910059,64910051,63
"1530",64910058,64910061,3
"1531",64910061,64910057,-69
"1532",64910053,64909941,9
"1533",64910052,64910059,4
"1534",64910045,64910046,71
"1535",64910046,64910047,-126
"1536",64910047,64910048,60
"1537",64910062,64910063,1
"1538",64910063,64910064,320
"1539",64910064,64910065,-28
"1540",64910065,64910056,-102
"1541",64910048,64910041,84
"1542",64910039,64909984,-11
"1543",64910055,64909942,-60
"1544",64910054,64910056,-28
"1545",64910057,64909943,-15
"1546",64910065,64910054,-18
"1547",64910042,64909990,27
"1548",64910040,64909986,20
"1549",64910043,64910045,1
"1550",64910066,64910067,0
"1551",64910065,64910066,71
"1552",64910068,64910069,-11
"1553",64910065,64910068,7
"1554",64910056,64910069,3
"1555",64910053,64909927,277
"1556",64910068,64910071,163
"1557",64910053,64910084,12
"1558",64913149,64913150,-10
"1559",64913167,64913168,160
"1560",64913168,64913169,9
"1561",64913173,64913174,26
"1562",64913175,64913176,-8
"1563",64913168,64913173,-31
"1564",64913168,64913191,4
"1565",64913168,64913192,105
"1566",64913191,64913192,1
"1567",64913209,64913210,14
"1568",64913210,64913211,-7
"1569",64913215,64913216,-15
"1570",64913210,64913215,54
"1571",64913210,64913235,1
"1572",64913210,64913236,-91
"1573",64913210,64913237,0
"1574",64913235,64913236,1
"1575",64913236,64913237,-15
"1576",64913235,64913238,91
"1577",64913236,64913239,19
"1578",64913237,64913240,192
"1579",64913238,64913239,-10
"1580",64913239,64913240,-91
"1581",64913235,64913977,4
"1582",64913237,64913978,6
"1583",64913236,64913979,34
"1584",64913168,64913174,105
"1585",64913173,64913175,47
"1586",64913210,64913216,1
"1587",64913217,64914066,203
"1588",64913210,64914078,7
"1589",64913174,64913175,-1
"1590",64913238,64909761,241
"1591",64910082,64910083,1
"1592",64910082,64910085,80
"1593",64910085,64910084,-28
"1594",64910082,64910087,80
"1595",64910086,64910089,0
"1596",64910089,64910085,87
"1597",64910073,64910086,7
"1598",64910083,64910087,364
"1599",64910087,64910086,-11
"1600",64910075,64910076,-4
"1601",64910076,64910077,-1
"1602",64910077,64910078,82
"1603",64910090,64910091,164
"1604",64910091,64910092,1
"1605",64910092,64910093,165
"1606",64910080,64910079,0
"1607",64910080,64910085,29
"1608",64910072,64910073,0
"1609",64910080,64910081,-2
"1610",64910075,64910090,52
"1611",64910078,64910081,38
"1612",64910071,64910070,15
"1613",64910084,64910463,45
"1614",64913253,64914105,26
"1615",64913394,64913395,210
"1616",64913395,64913399,36
"1617",64913400,64914084,-20
"1618",64913394,64913400,-25
"1619",64913436,64914070,171
"1620",64913486,64913487,0
"1621",64913486,64913493,14
"1622",64913492,64913495,-2
"1623",64913488,64913495,94
"1624",64913535,64913536,10
"1625",64913536,64913537,137
"1626",64913535,64913542,220
"1627",64913542,64913543,80
"1628",64913543,64913544,-59
"1629",64913541,64913544,32
"1630",64913537,64913544,154
"1631",64913541,64913492,234
"1632",64913492,64913049,91
"1633",64913494,64914062,164
"1634",64913541,64913938,115
"1635",64913542,64913493,1
"1636",64913493,64913050,1
"1637",64913493,64914089,-9
