"","Source","Target","FreeFloat"
"1049",64911970,64911952,52
"1050",64911970,64911953,120
"1051",64911970,64911954,-139
"1052",64911970,64911955,-21
"1053",64911970,64911956,109
"1054",64911970,64911957,262
"1055",64911970,64911958,63
"1056",64911970,64911959,1
"1057",64911970,64911960,123
"1058",64911970,64911961,82
"1059",64911970,64911962,82
"1060",64911970,64911963,35
"1061",64911970,64911964,5
"1062",64911970,64911965,35
"1063",64911970,64911966,-7
"1064",64911970,64911967,4
"1065",64911970,64911968,28
"1066",64911970,64911969,96
"1067",64911977,64911978,210
"1068",64911979,64911980,17
"1069",64911981,64911982,90
"1070",64911988,64912031,84
"1071",64911970,64911971,13
"1072",64911968,64911964,114
"1073",64911964,64911944,206
"1074",64911965,64911956,25
"1075",64911956,64911962,142
"1076",64911955,64911965,7
"1077",64911949,64911968,-126
"1078",64911962,64911904,64
"1079",64912031,64912034,3
"1080",64912034,64912035,-53
"1081",64912034,64912036,101
"1082",64912034,64912053,17
"1083",64912053,64912035,28
"1084",64912053,64912036,17
"1085",64912053,64912054,3
"1086",64912054,64912035,34
"1087",64911971,64911968,-51
"1088",64911990,64911991,3
"1089",64911992,64911993,3
"1090",64911993,64911994,69
"1091",64911994,64911988,10
"1092",64912025,64912035,69
"1093",64911978,64911939,-4
"1094",64911978,64911940,-46
"1095",64911978,64911941,154
"1096",64912025,64909658,-18
"1097",64912054,64909662,-1
"1098",64911984,64911981,3
"1099",64911965,64911960,150
"1100",64911960,64911962,1
"1101",64911948,64911959,0
"1102",64911959,64911952,203
"1103",64911962,64911948,0
"1104",64912031,64909728,45
"1105",64911988,64910715,-28
"1106",64912031,64910719,1
"1107",64912028,64910721,47
"1108",64911988,64910719,50
"1109",64911990,64911935,-28
"1110",64911996,64911997,29
"1111",64912003,64912004,20
"1112",64911997,64912002,163
"1113",64911984,64912002,51
"1114",64912009,64912010,29
"1115",64912017,64912018,24
"1116",64912009,64912017,-13
"1117",64912347,64912348,49
"1118",64912348,64912349,-13
"1119",64912349,64912351,169
"1120",64912351,64912350,7
"1121",64912350,64912352,59
"1122",64912352,64912353,0
"1123",64912355,64912356,-48
"1124",64912356,64912357,91
"1125",64912357,64912358,-8
"1126",64912352,64912355,-90
"1127",64912353,64912358,1
"1128",64912363,64912372,7
"1129",64912356,64912372,1
"1130",64912418,64912419,1
"1131",64912419,64912421,-297
"1132",64912357,64912363,-4
"1133",64912376,64912372,14
"1134",64912359,64912363,-1
"1135",64912357,64912359,-4
"1136",64912357,64912376,-9
"1137",64912357,64912381,0
"1138",64912359,64912376,-20
"1139",64912376,64912381,144
"1140",64912358,64912382,-25
"1141",64912357,64911981,-28
"1142",64912358,64911981,28
"1143",64912351,64912354,122
"1144",64912354,64912352,35
"1145",64912354,64912353,0
"1146",64912418,64912420,119
"1147",64912420,64912419,0
"1148",64912419,64912424,0
"1149",64912421,64912426,11
"1150",64912359,64912360,3
"1151",64912360,64912361,17
"1152",64912361,64912362,1
"1153",64912362,64912363,0
"1154",64912418,64909695,7
"1155",64912347,64909702,182
"1156",64912358,64909703,12
"1157",64912421,64910716,22
"1158",64912355,64910718,554
"1159",64912421,64912422,-7
"1160",64912521,64912522,-8
"1161",64912524,64912525,301
"1162",64912525,64912526,31
"1163",64912522,64912524,117
"1164",64912521,64912523,1
"1165",64912523,64912522,43
"1166",64912424,64912421,-112
"1167",64912424,64912053,21
"1168",64912424,64912425,1
"1169",64912422,64912455,21
"1170",64912527,64912528,38
"1171",64912524,64912527,3
"1172",64912526,64912527,-28
"1173",64912521,64909715,-2
"1174",64912526,64909716,163
"1175",64912424,64910711,215
"1176",64912425,64912421,45
"1177",64909790,64909836,24
"1178",64912722,64912782,82
"1179",64912723,64912786,3
"1180",64912724,64912790,26
"1181",64912725,64912794,98
"1182",64912728,64912806,-105
"1183",64912728,64912810,119
"1184",64912728,64912814,48
"1185",64912728,64912818,-53
"1186",64912637,64909721,-20
"1187",64909862,64909864,3
"1188",64909864,64909863,21
"1189",64909868,64909870,195
"1190",64909870,64909869,175
"1191",64909874,64909876,203
"1192",64909876,64909875,115
"1193",71487854,71487856,110
"1194",71487856,71487855,35
"1195",71487855,71487857,11
"1196",71487825,71487827,-25
"1197",71487827,71487826,414
"1198",71487828,71487829,-21
"1199",71487826,71487828,66
"1200",71487830,71487832,119
"1201",71487832,71487831,49
"1202",71487831,71487833,-14
"1203",71487829,71489955,213
"1204",71487701,71487702,73
"1205",71487707,71487704,-19
"1206",71487704,71487703,111
"1207",71487701,71487708,55
"1208",71487703,71487708,112
"1209",71487844,71487846,-42
"1210",71487846,71487845,182
"1211",71487847,71487848,2
"1212",71487845,71487847,168
"1213",71487702,71487705,-19
"1214",71487855,71487859,3
"1215",71487849,71487851,123
"1216",71487851,71487850,46
"1217",71487852,71487853,10
"1218",71487850,71487852,-18
"1219",71487848,71489860,-70
"1220",71487848,71489878,-3
"1221",71487848,71489869,140
"1222",71487850,71490697,0
"1223",71487703,71487885,-28
"1224",71487856,71487858,0
"1225",71487850,71490703,-3
"1226",71487833,71489256,-7
"1227",64912779,64912780,3
"1228",64912780,64912781,1
"1229",64912781,64912782,147
"1230",64912783,64912784,41
"1231",64912784,64912785,40
"1232",64912785,64912786,21
"1233",64912787,64912788,0
"1234",64912788,64912789,-4
"1235",64912789,64912790,1
"1236",64912791,64912792,24
"1237",64912792,64912793,-7
"1238",64912793,64912794,7
"1239",64912795,64912796,49
"1240",64912799,64912800,-6
"1241",64912803,64912804,39
"1242",64912804,64912805,73
"1243",64912805,64912806,26
"1244",64912807,64912808,101
"1245",64912808,64912809,-126
"1246",64912809,64912810,13
"1247",64912811,64912812,3
"1248",64912812,64912813,4
"1249",64912813,64912814,-28
"1250",64912815,64912816,63
"1251",64912816,64912817,45
"1252",64912817,64912818,44
"1253",64912831,64912832,171
"1254",64912839,64912840,3
"1255",64912751,64912779,-2
"1256",64912752,64912783,-1
"1257",64912753,64912787,262
"1258",64912754,64912791,31
"1259",64912755,64912795,10
"1260",64912756,64912799,64
"1261",64912757,64912803,0
"1262",64912757,64912807,0
"1263",64912757,64912811,-26
"1264",64912757,64912815,24
"1265",64912757,64912831,137
"1266",64912757,64912839,-1
"1267",64912782,64911970,-4
"1268",64912782,64911963,93
"1269",64912786,64913024,119
"1270",64912786,64913026,165
"1271",64912790,64911923,0
"1272",64912790,64911921,336
"1273",64912790,64911924,0
"1274",64912790,64911918,3
"1275",64912790,64911922,119
"1276",64912790,64911919,0
"1277",64912790,64911920,-9
"1278",64912794,64911929,-114
"1279",64912794,64911932,-28
"1280",64912794,64911930,1
"1281",64912794,64911926,48
"1282",64912794,64911931,403
"1283",64912794,64911927,227
"1284",64912794,64911928,24
"1285",64912806,64912421,0
"1286",64912806,64912355,0
"1287",64912806,64912524,3
"1288",64912806,64912035,115
"1289",64912810,64912062,1
"1290",64912810,64912363,60
"1291",64912818,64912359,101
"1292",64912814,64912359,3
"1293",64912782,64911971,1
"1294",64912745,64912806,9
"1295",64912745,64912810,-56
"1296",64912745,64912814,-43
"1297",64912745,64912818,-176
"1298",64912746,64912806,30
"1299",64912746,64912810,34
"1300",64912746,64912814,-183
"1301",64912746,64912818,10
"1302",64912747,64912806,22
"1303",64912747,64912810,0
"1304",64912747,64912814,0
"1305",64912747,64912818,3
"1306",64912806,64912424,115
"1307",64912818,64912528,101
"1308",64912810,64912530,71
"1309",64912893,64912896,369
"1310",64912885,64912888,-15
"1311",64912888,64912886,77
"1312",64912881,64912884,84
"1313",64912884,64912882,3
"1314",64912889,64912892,91
"1315",64912892,64912890,0
"1316",64912873,64912876,38
"1317",64912876,64912874,42
"1318",64912763,64912765,17
"1319",64912766,64912768,-189
"1320",64912769,64912771,25
"1321",64912772,64912774,24
"1322",64909882,64909884,69
"1323",64909884,64909883,-280
"1324",64909887,64909889,-161
"1325",64909889,64909888,31
"1326",64909892,64909894,3
"1327",64909894,64909893,-19
"1328",64909917,64909918,5
"1329",64909939,64909942,0
"1330",64909942,64909938,0
"1331",64909935,64909939,3
"1332",64909935,64909940,22
"1333",64909935,64909943,0
"1334",64909957,64909952,129
"1335",64909940,64909952,-3
"1336",64909957,64909950,1
"1337",64909953,64909949,7
"1338",64909951,64909954,-15
"1339",64909954,64909955,212
"1340",64909939,64909953,227
"1341",64909939,64909944,82
"1342",64909945,64909942,-13
"1343",64909917,64909926,-37
"1344",64909926,64909927,20
"1345",64909952,64909953,-25
"1346",64909917,64910062,1
"1347",64909917,64910075,-18
"1348",64909917,64910090,3
"1349",64909917,64910562,6
"1350",64909917,64910462,97
"1351",64909949,64910073,152
"1352",64909944,64910073,-2
"1353",64909950,64909959,59
"1354",64909959,64909960,17
"1355",64909960,64909961,-6
"1356",64909961,64909962,3
"1357",64909917,64909962,1
"1358",64909917,64909958,85
"1359",64909961,64909958,10
"1360",64909962,64909951,0
"1361",64909939,64909946,45
"1362",64909948,64909938,0
"1363",64909946,64909947,21
"1364",64909947,64909948,50
"1365",64909919,64910332,637
"1366",64909919,64910328,75
"1367",64909919,64910336,22
"1368",64909919,64910352,91
"1369",64909919,64910348,111
"1370",64909919,64910344,84
"1371",64909919,64910340,20
"1372",64909919,64910360,472
"1373",64909919,64910356,0
"1374",64909919,64910364,-31
"1375",64909919,64910372,-5
"1376",64909919,64910396,1
"1377",64909919,64910422,93
"1378",64909919,64910424,252
"1379",64909919,64910425,35
"1380",64909919,64910423,67
"1381",64909919,64910426,11
"1382",64909919,64910427,3
"1383",64909926,64909931,-2
"1384",64909931,64909927,-41
"1385",64909919,64910038,7
"1386",64909919,64909983,301
"1387",64909919,64910050,-17
"1388",64909919,64909935,5
"1389",64909919,64909957,-2
"1390",64909919,64910072,0
"1391",64909919,64910082,83
"1392",64909919,64910552,104
"1393",64909919,64910523,18
"1394",64909919,64910457,46
"1395",64909916,64910530,1
"1396",64909919,64910428,0
"1397",64909939,64910553,118
"1398",64909921,64909917,35
"1399",64909917,64909922,13
"1400",64909922,64909918,-31
"1401",64909919,64909998,-39
"1402",64909919,64910045,0
"1403",64909916,64910533,173
"1404",64909916,64910534,1
"1405",64909916,64910503,-1
"1406",64909965,64909966,35
"1407",64909951,64909974,3
"1408",64909917,64909965,1
"1409",64909961,64909965,385
"1410",64909917,64910080,-1047
"1411",64909943,64909941,49
"1412",64909923,64909921,2
"1413",64909923,64910002,130
"1414",64909943,64909954,-14
"1415",64909941,64909938,0
"1416",64909919,64910429,20
"1417",64909916,64909922,21
"1418",64909923,64909916,21
"1419",64909923,64910003,38
"1420",64909923,64910536,-14
"1421",64909923,64910535,3
"1422",64909923,64910464,-4
"1423",64909923,64910505,206
"1424",64909951,64909965,-18
"1425",64909917,64909933,406
"1426",64909917,64910406,-95
"1427",64909934,64909927,3
"1428",64909958,64909925,-5
"1429",64909917,64909925,0
"1430",64909962,64909958,-91
"1431",64909926,64909987,143
"1432",64909934,64909945,1
"1433",64909917,64910431,73
"1434",64909925,64909933,290
"1435",64909941,64909955,-112
"1436",64909955,64910079,218
"1437",64909954,64910085,224
"1438",64909933,64909650,1
"1439",64909917,64910433,273
"1440",64909923,64910542,56
"1441",64909917,64910436,-209
"1442",64909919,64910443,1
"1443",64909923,64910444,18
"1444",64909923,64910445,301
"1445",64909923,64910442,1
"1446",64913024,64913026,21
"1447",64913028,64913029,1
"1448",64913028,64913035,59
"1449",64913029,64913036,237
"1450",64912933,64912936,28
"1451",64912936,64912934,266
"1452",64912921,64912924,0
"1453",64912924,64912922,59
"1454",64912917,64912920,-22
"1455",64912920,64912918,-5
"1456",64912913,64912916,-25
"1457",64912916,64912914,31
"1458",64912905,64912908,-17
"1459",64912908,64912906,2
"1460",64912897,64912900,31
"1461",64912900,64912898,-37
"1462",64912929,64912932,1282
"1463",64912932,64912930,214
"1464",64912909,64912912,-3
"1465",64912912,64912910,11
"1466",64913024,64913039,57
"1467",64909984,64909988,-28
"1468",64909983,64909984,5
"1469",64909983,64909985,39
"1470",64909983,64909990,193
"1471",64909990,64909986,1
"1472",64909984,64909991,-139
"1473",64909983,64909992,-13
"1474",64909992,64909984,1
"1475",64909989,64909996,224
"1476",64909987,64909989,-19
"1477",64909996,64910041,-175
"1478",64909985,64909992,0
"1479",64909991,64909997,6
"1480",64909998,64909999,69
"1481",64909999,64910000,-175
"1482",64910000,64910001,0
"1483",64910001,64909989,4
"1484",64909984,64910051,0
"1485",64909984,64909939,19
"1486",64909988,64910055,77
"1487",64909974,64909975,322
"1488",64909975,64909970,57
"1489",64910002,64909997,0
"1490",64910003,64910004,-175
"1491",64909989,64910056,0
"1492",64909987,64909996,0
"1493",64909990,64910057,282
"1494",64909986,64910053,-21
"1495",64910002,64910411,0
"1496",64910003,64910002,150
"1497",64910004,64910002,1
"1498",64909975,64909982,4
"1499",64909982,64909970,94
"1500",64913043,64913044,3
"1501",64913044,64913045,119
"1502",64913044,64913049,-11
"1503",64913043,64913050,164
"1504",64913050,64913051,185
"1505",64913128,64913129,1
"1506",64913133,64913134,11
"1507",64913129,64913131,-17
"1508",64913129,64913149,119
"1509",64913129,64913150,38
"1510",64913129,64913132,12
"1511",64913131,64913133,145
"1512",64913050,64913794,-24
"1513",64913049,64913793,-7
"1514",64913049,64913936,266
"1515",64913132,64913133,47
"1516",64910038,64910039,217
"1517",64910038,64910042,-90
"1518",64910042,64910040,-4
"1519",64910039,64910043,28
"1520",64910038,64910044,-54
"1521",64910044,64910039,53
"1522",64910051,64910055,51
"1523",64910050,64910051,1
"1524",64910050,64910052,1
"1525",64910050,64910057,-1
"1526",64910057,64910053,3
"1527",64910051,64910058,41
"1528",64910050,64910059,49
"1529",64910059,64910051,6
"1530",64910058,64910061,1
"1531",64910061,64910057,19
"1532",64910053,64909941,0
"1533",64910052,64910059,1
"1534",64910045,64910046,-39
"1535",64910046,64910047,80
"1536",64910047,64910048,25
"1537",64910062,64910063,42
"1538",64910063,64910064,28
"1539",64910064,64910065,101
"1540",64910065,64910056,35
"1541",64910048,64910041,-51
"1542",64910039,64909984,17
"1543",64910055,64909942,5
"1544",64910054,64910056,49
"1545",64910057,64909943,20
"1546",64910065,64910054,-14
"1547",64910042,64909990,-1047
"1548",64910040,64909986,-1
"1549",64910043,64910045,197
"1550",64910066,64910067,31
"1551",64910065,64910066,1
"1552",64910068,64910069,-28
"1553",64910065,64910068,-21
"1554",64910056,64910069,26
"1555",64910053,64909927,17
"1556",64910068,64910071,31
"1557",64910053,64910084,171
"1558",64913149,64913150,144
"1559",64913167,64913168,56
"1560",64913168,64913169,455
"1561",64913173,64913174,-14
"1562",64913175,64913176,-32
"1563",64913168,64913173,190
"1564",64913168,64913191,-56
"1565",64913168,64913192,154
"1566",64913191,64913192,11
"1567",64913209,64913210,124
"1568",64913210,64913211,105
"1569",64913215,64913216,-13
"1570",64913210,64913215,26
"1571",64913210,64913235,3
"1572",64913210,64913236,52
"1573",64913210,64913237,2
"1574",64913235,64913236,-11
"1575",64913236,64913237,1
"1576",64913235,64913238,-7
"1577",64913236,64913239,-139
"1578",64913237,64913240,1
"1579",64913238,64913239,-18
"1580",64913239,64913240,82
"1581",64913235,64913977,25
"1582",64913237,64913978,24
"1583",64913236,64913979,6
"1584",64913168,64913174,0
"1585",64913173,64913175,8
"1586",64913210,64913216,7
"1587",64913217,64914066,252
"1588",64913210,64914078,86
"1589",64913174,64913175,143
"1590",64913238,64909761,4
"1591",64910082,64910083,1
"1592",64910082,64910085,-4
"1593",64910085,64910084,308
"1594",64910082,64910087,110
"1595",64910086,64910089,26
"1596",64910089,64910085,28
"1597",64910073,64910086,-44
"1598",64910083,64910087,1005
"1599",64910087,64910086,-133
"1600",64910075,64910076,1
"1601",64910076,64910077,22
"1602",64910077,64910078,218
"1603",64910090,64910091,17
"1604",64910091,64910092,-79
"1605",64910092,64910093,-52
"1606",64910080,64910079,3
"1607",64910080,64910085,14
"1608",64910072,64910073,3
"1609",64910080,64910081,3
"1610",64910075,64910090,20
"1611",64910078,64910081,203
"1612",64910071,64910070,0
"1613",64910084,64910463,1
"1614",64913253,64914105,-58
"1615",64913394,64913395,-27
"1616",64913395,64913399,434
"1617",64913400,64914084,7
"1618",64913394,64913400,126
"1619",64913436,64914070,0
"1620",64913486,64913487,10
"1621",64913486,64913493,-7
"1622",64913492,64913495,28
"1623",64913488,64913495,143
"1624",64913535,64913536,133
"1625",64913536,64913537,-39
"1626",64913535,64913542,33
"1627",64913542,64913543,168
"1628",64913543,64913544,75
"1629",64913541,64913544,3
"1630",64913537,64913544,3
"1631",64913541,64913492,-171
"1632",64913492,64913049,-176
"1633",64913494,64914062,105
"1634",64913541,64913938,2
"1635",64913542,64913493,-91
"1636",64913493,64913050,98
"1637",64913493,64914089,1
"1638",64913542,64913544,-9
