"","Source","Target","FreeFloat"
"1051",64911970,64911954,143
"1052",64911970,64911955,17
"1053",64911970,64911956,0
"1054",64911970,64911957,3
"1055",64911970,64911958,96
"1056",64911970,64911959,-10
"1057",64911970,64911960,10
"1058",64911970,64911961,99
"1059",64911970,64911962,290
"1060",64911970,64911963,0
"1061",64911970,64911964,-62
"1062",64911970,64911965,192
"1063",64911970,64911966,1
"1064",64911970,64911967,168
"1065",64911970,64911968,-7
"1066",64911970,64911969,290
"1067",64911977,64911978,-66
"1068",64911979,64911980,0
"1069",64911981,64911982,1
"1070",64911988,64912031,-21
"1071",64911970,64911971,-4
"1072",64911968,64911964,14
"1073",64911964,64911944,0
"1074",64911965,64911956,5
"1075",64911956,64911962,17
"1076",64911955,64911965,17
"1077",64911949,64911968,5
"1078",64911962,64911904,19
"1079",64912031,64912034,1
"1080",64912034,64912035,37
"1081",64912034,64912036,1
"1082",64912034,64912053,-76
"1083",64912053,64912035,0
"1084",64912053,64912036,0
"1085",64912053,64912054,63
"1086",64912054,64912035,58
"1087",64911971,64911968,6
"1088",64911990,64911991,11
"1089",64911992,64911993,24
"1090",64911993,64911994,15
"1091",64911994,64911988,-8
"1092",64912025,64912035,0
"1093",64911978,64911939,-1
"1094",64911978,64911940,0
"1095",64911978,64911941,5
"1096",64912025,64909658,322
"1097",64912054,64909662,1
"1098",64911984,64911981,392
"1099",64911965,64911960,1
"1100",64911960,64911962,245
"1101",64911948,64911959,14
"1102",64911959,64911952,3
"1103",64911962,64911948,7
"1104",64912031,64909728,52
"1105",64911988,64910715,57
"1106",64912031,64910719,0
"1107",64912028,64910721,-1292
"1108",64911988,64910719,119
"1109",64911990,64911935,-44
"1110",64911996,64911997,1
"1111",64912003,64912004,-77
"1112",64911997,64912002,-4
"1113",64911984,64912002,171
"1114",64912009,64912010,1
"1115",64912017,64912018,217
"1116",64912009,64912017,31
"1117",64912347,64912348,-18
"1118",64912348,64912349,194
"1119",64912349,64912351,80
"1120",64912351,64912350,239
"1121",64912350,64912352,-4
"1122",64912352,64912353,3
"1123",64912355,64912356,-7
"1124",64912356,64912357,34
"1125",64912357,64912358,-24
"1126",64912352,64912355,-175
"1127",64912353,64912358,-27
"1128",64912363,64912372,39
"1129",64912356,64912372,-29
"1130",64912418,64912419,174
"1131",64912419,64912421,28
"1132",64912357,64912363,0
"1133",64912376,64912372,1
"1134",64912359,64912363,-10
"1135",64912357,64912359,273
"1136",64912357,64912376,0
"1137",64912357,64912381,98
"1138",64912359,64912376,1
"1139",64912376,64912381,33
"1140",64912358,64912382,6
"1141",64912357,64911981,88
"1142",64912358,64911981,84
"1143",64912351,64912354,0
"1144",64912354,64912352,110
"1145",64912354,64912353,39
"1146",64912418,64912420,472
"1147",64912420,64912419,1
"1148",64912419,64912424,-6
"1149",64912421,64912426,-32
"1150",64912359,64912360,431
"1151",64912360,64912361,-15
"1152",64912361,64912362,59
"1153",64912362,64912363,1
"1154",64912418,64909695,105
"1155",64912347,64909702,-25
"1156",64912358,64909703,29
"1157",64912421,64910716,-139
"1158",64912355,64910718,3
"1159",64912421,64912422,49
"1160",64912521,64912522,46
"1161",64912524,64912525,57
"1162",64912525,64912526,-23
"1163",64912522,64912524,47
"1164",64912521,64912523,1
"1165",64912523,64912522,-3
"1166",64912424,64912421,1
"1167",64912424,64912053,1
"1168",64912424,64912425,-7
"1169",64912422,64912455,6
"1170",64912527,64912528,48
"1171",64912524,64912527,-4
"1172",64912526,64912527,-161
"1173",64912521,64909715,133
"1174",64912526,64909716,41
"1175",64912424,64910711,3
"1176",64912425,64912421,1
"1177",64909790,64909836,125
"1178",64912722,64912782,140
"1179",64912723,64912786,147
"1180",64912724,64912790,3
"1181",64912725,64912794,3
"1182",64912728,64912806,94
"1183",64912728,64912810,291
"1184",64912728,64912814,-4
"1185",64912728,64912818,-2
"1186",64912637,64909721,2
"1187",64909862,64909864,17
"1188",64909864,64909863,85
"1189",64909868,64909870,-17
"1190",64909870,64909869,-39
"1191",64909874,64909876,31
"1192",64909876,64909875,33
"1193",71487854,71487856,74
"1194",71487856,71487855,154
"1195",71487855,71487857,24
"1196",71487825,71487827,-19
"1197",71487827,71487826,3
"1198",71487828,71487829,5
"1199",71487826,71487828,1
"1200",71487830,71487832,8
"1201",71487832,71487831,154
"1202",71487831,71487833,-29
"1203",71487829,71489955,1
"1204",71487701,71487702,1
"1205",71487707,71487704,40
"1206",71487704,71487703,0
"1207",71487701,71487708,132
"1208",71487703,71487708,3
"1209",71487844,71487846,11
"1210",71487846,71487845,18
"1211",71487847,71487848,0
"1212",71487845,71487847,588
"1213",71487702,71487705,25
"1214",71487855,71487859,12
"1215",71487849,71487851,-137
"1216",71487851,71487850,-28
"1217",71487852,71487853,4
"1218",71487850,71487852,1
"1219",71487848,71489860,70
"1220",71487848,71489878,181
"1221",71487848,71489869,-27
"1222",71487850,71490697,0
"1223",71487703,71487885,-14
"1224",71487856,71487858,187
"1225",71487850,71490703,-161
"1226",71487833,71489256,1
"1227",64912779,64912780,-9
"1228",64912780,64912781,26
"1229",64912781,64912782,74
"1230",64912783,64912784,11
"1231",64912784,64912785,30
"1232",64912785,64912786,1
"1233",64912787,64912788,6
"1234",64912788,64912789,45
"1235",64912789,64912790,17
"1236",64912791,64912792,234
"1237",64912792,64912793,24
"1238",64912793,64912794,4
"1239",64912795,64912796,21
"1240",64912799,64912800,1
"1241",64912803,64912804,173
"1242",64912804,64912805,5
"1243",64912805,64912806,117
"1244",64912807,64912808,7
"1245",64912808,64912809,224
"1246",64912809,64912810,-29
"1247",64912811,64912812,-1
"1248",64912812,64912813,15
"1249",64912813,64912814,-54
"1250",64912815,64912816,3
"1251",64912816,64912817,192
"1252",64912817,64912818,136
"1253",64912831,64912832,77
"1254",64912839,64912840,51
"1255",64912751,64912779,137
"1256",64912752,64912783,329
"1257",64912753,64912787,0
"1258",64912754,64912791,3
"1259",64912755,64912795,-15
"1260",64912756,64912799,1
"1261",64912757,64912803,-118
"1262",64912757,64912807,3
"1263",64912757,64912811,-176
"1264",64912757,64912815,-18
"1265",64912757,64912831,185
"1266",64912757,64912839,191
"1267",64912782,64911970,-21
"1268",64912782,64911963,55
"1269",64912786,64913024,24
"1270",64912786,64913026,2
"1271",64912790,64911923,55
"1272",64912790,64911921,70
"1273",64912790,64911924,1
"1274",64912790,64911918,61
"1275",64912790,64911922,3
"1276",64912790,64911919,1
"1277",64912790,64911920,40
"1278",64912794,64911929,13
"1279",64912794,64911932,-9
"1280",64912794,64911930,34
"1281",64912794,64911926,4
"1282",64912794,64911931,38
"1283",64912794,64911927,19
"1284",64912794,64911928,119
"1285",64912806,64912421,14
"1286",64912806,64912355,0
"1287",64912806,64912524,1
"1288",64912806,64912035,4
"1289",64912810,64912062,1
"1290",64912810,64912363,19
"1291",64912818,64912359,16
"1292",64912814,64912359,-1
"1293",64912782,64911971,0
"1294",64912745,64912806,14
"1295",64912745,64912810,12
"1296",64912745,64912814,54
"1297",64912745,64912818,3
"1298",64912746,64912806,19
"1299",64912746,64912810,-13
"1300",64912746,64912814,154
"1301",64912746,64912818,-27
"1302",64912747,64912806,3
"1303",64912747,64912810,8
"1304",64912747,64912814,0
"1305",64912747,64912818,1
"1306",64912806,64912424,1
"1307",64912818,64912528,94
"1308",64912810,64912530,53
"1309",64912893,64912896,1
"1310",64912885,64912888,77
"1311",64912888,64912886,119
"1312",64912881,64912884,-11
"1313",64912884,64912882,-1
"1314",64912889,64912892,0
"1315",64912892,64912890,0
"1316",64912873,64912876,98
"1317",64912876,64912874,1
"1318",64912763,64912765,64
"1319",64912766,64912768,-6
"1320",64912769,64912771,241
"1321",64912772,64912774,1
"1322",64909882,64909884,-84
"1323",64909884,64909883,-35
"1324",64909887,64909889,-39
"1325",64909889,64909888,1
"1326",64909892,64909894,-2
"1327",64909894,64909893,73
"1328",64909917,64909918,84
"1329",64909939,64909942,0
"1330",64909942,64909938,80
"1331",64909935,64909939,48
"1332",64909935,64909940,40
"1333",64909935,64909943,52
"1334",64909957,64909952,35
"1335",64909940,64909952,3
"1336",64909957,64909950,80
"1337",64909953,64909949,-4
"1338",64909951,64909954,-23
"1339",64909954,64909955,406
"1340",64909939,64909953,4
"1341",64909939,64909944,154
"1342",64909945,64909942,77
"1343",64909917,64909926,-35
"1344",64909926,64909927,-39
"1345",64909952,64909953,-7
"1346",64909917,64910062,33
"1347",64909917,64910075,3
"1348",64909917,64910090,66
"1349",64909917,64910562,15
"1350",64909917,64910462,-44
"1351",64909949,64910073,7
"1352",64909944,64910073,18
"1353",64909950,64909959,444
"1354",64909959,64909960,42
"1355",64909960,64909961,-8
"1356",64909961,64909962,-39
"1357",64909917,64909962,1
"1358",64909917,64909958,60
"1359",64909961,64909958,72
"1360",64909962,64909951,206
"1361",64909939,64909946,0
"1362",64909948,64909938,3
"1363",64909946,64909947,75
"1364",64909947,64909948,171
"1365",64909919,64910332,-21
"1366",64909919,64910328,94
"1367",64909919,64910336,27
"1368",64909919,64910352,14
"1369",64909919,64910348,0
"1370",64909919,64910344,4
"1371",64909919,64910340,28
"1372",64909919,64910360,-3
"1373",64909919,64910356,-4
"1374",64909919,64910364,182
"1375",64909919,64910372,1
"1376",64909919,64910396,-294
"1377",64909919,64910422,1
"1378",64909919,64910424,18
"1379",64909919,64910425,1
"1380",64909919,64910423,7
"1381",64909919,64910426,3
"1382",64909919,64910427,151
"1383",64909926,64909931,-1
"1384",64909931,64909927,-7
"1385",64909919,64910038,116
"1386",64909919,64909983,-93
"1387",64909919,64910050,469
"1388",64909919,64909935,42
"1389",64909919,64909957,41
"1390",64909919,64910072,0
"1391",64909919,64910082,-78
"1392",64909919,64910552,-11
"1393",64909919,64910523,-1
"1394",64909919,64910457,21
"1395",64909916,64910530,0
"1396",64909919,64910428,17
"1397",64909939,64910553,30
"1398",64909921,64909917,170
"1399",64909917,64909922,-21
"1400",64909922,64909918,152
"1401",64909919,64909998,-7
"1402",64909919,64910045,-60
"1403",64909916,64910533,168
"1404",64909916,64910534,1
"1405",64909916,64910503,210
"1406",64909965,64909966,255
"1407",64909951,64909974,77
"1408",64909917,64909965,135
"1409",64909961,64909965,38
"1410",64909917,64910080,0
"1411",64909943,64909941,-91
"1412",64909923,64909921,10
"1413",64909923,64910002,-3
"1414",64909943,64909954,1
"1415",64909941,64909938,-9
"1416",64909919,64910429,48
"1417",64909916,64909922,28
"1418",64909923,64909916,56
"1419",64909923,64910003,-91
"1420",64909923,64910536,17
"1421",64909923,64910535,3
"1422",64909923,64910464,-128
"1423",64909923,64910505,17
"1424",64909951,64909965,-182
"1425",64909917,64909933,134
"1426",64909917,64910406,82
"1427",64909934,64909927,72
"1428",64909958,64909925,123
"1429",64909917,64909925,-28
"1430",64909962,64909958,336
"1431",64909926,64909987,52
"1432",64909934,64909945,32
"1433",64909917,64910431,4
"1434",64909925,64909933,77
"1435",64909941,64909955,66
"1436",64909955,64910079,190
"1437",64909954,64910085,-35
"1438",64909933,64909650,38
"1439",64909917,64910433,3
"1440",64909923,64910542,137
"1441",64909917,64910436,98
"1442",64909919,64910443,203
"1443",64909923,64910444,300
"1444",64909923,64910445,-1
"1445",64909923,64910442,-158
"1446",64913024,64913026,-20
"1447",64913028,64913029,-44
"1448",64913028,64913035,112
"1449",64913029,64913036,290
"1450",64912933,64912936,-9
"1451",64912936,64912934,93
"1452",64912921,64912924,0
"1453",64912924,64912922,-2
"1454",64912917,64912920,-23
"1455",64912920,64912918,-105
"1456",64912913,64912916,32
"1457",64912916,64912914,172
"1458",64912905,64912908,5
"1459",64912908,64912906,40
"1460",64912897,64912900,1
"1461",64912900,64912898,1361
"1462",64912929,64912932,222
"1463",64912932,64912930,26
"1464",64912909,64912912,112
"1465",64912912,64912910,7
"1466",64913024,64913039,-15
"1467",64909984,64909988,0
"1468",64909983,64909984,1
"1469",64909983,64909985,1
"1470",64909983,64909990,606
"1471",64909990,64909986,-58
"1472",64909984,64909991,108
"1473",64909983,64909992,-4
"1474",64909992,64909984,96
"1475",64909989,64909996,45
"1476",64909987,64909989,287
"1477",64909996,64910041,206
"1478",64909985,64909992,162
"1479",64909991,64909997,228
"1480",64909998,64909999,-118
"1481",64909999,64910000,3
"1482",64910000,64910001,-4
"1483",64910001,64909989,21
"1484",64909984,64910051,0
"1485",64909984,64909939,24
"1486",64909988,64910055,17
"1487",64909974,64909975,5
"1488",64909975,64909970,56
"1489",64910002,64909997,-10
"1490",64910003,64910004,3
"1491",64909989,64910056,50
"1492",64909987,64909996,-4
"1493",64909990,64910057,-14
"1494",64909986,64910053,-45
"1495",64910002,64910411,315
"1496",64910003,64910002,17
"1497",64910004,64910002,1
"1498",64909975,64909982,3
"1499",64909982,64909970,6
"1500",64913043,64913044,0
"1501",64913044,64913045,-1
"1502",64913044,64913049,-2
"1503",64913043,64913050,0
"1504",64913050,64913051,0
"1505",64913128,64913129,17
"1506",64913133,64913134,-30
"1507",64913129,64913131,227
"1508",64913129,64913149,-6
"1509",64913129,64913150,31
"1510",64913129,64913132,-38
"1511",64913131,64913133,-39
"1512",64913050,64913794,32
"1513",64913049,64913793,3
"1514",64913049,64913936,143
"1515",64913132,64913133,80
"1516",64910038,64910039,1
"1517",64910038,64910042,0
"1518",64910042,64910040,28
"1519",64910039,64910043,1
"1520",64910038,64910044,192
"1521",64910044,64910039,158
"1522",64910051,64910055,-1
"1523",64910050,64910051,181
"1524",64910050,64910052,61
"1525",64910050,64910057,-4
"1526",64910057,64910053,-18
"1527",64910051,64910058,281
"1528",64910050,64910059,0
"1529",64910059,64910051,45
"1530",64910058,64910061,17
"1531",64910061,64910057,-18
"1532",64910053,64909941,235
"1533",64910052,64910059,-4
"1534",64910045,64910046,4
"1535",64910046,64910047,1
"1536",64910047,64910048,126
"1537",64910062,64910063,-14
"1538",64910063,64910064,-1
"1539",64910064,64910065,3
"1540",64910065,64910056,-14
"1541",64910048,64910041,35
"1542",64910039,64909984,-5
"1543",64910055,64909942,0
"1544",64910054,64910056,14
"1545",64910057,64909943,9
"1546",64910065,64910054,18
"1547",64910042,64909990,-29
"1548",64910040,64909986,1
"1549",64910043,64910045,3
"1550",64910066,64910067,108
"1551",64910065,64910066,-122
"1552",64910068,64910069,-39
"1553",64910065,64910068,-1
"1554",64910056,64910069,-54
"1555",64910053,64909927,0
"1556",64910068,64910071,1
"1557",64910053,64910084,0
"1558",64913149,64913150,-164
"1559",64913167,64913168,75
"1560",64913168,64913169,119
"1561",64913173,64913174,2
"1562",64913175,64913176,104
"1563",64913168,64913173,77
"1564",64913168,64913191,264
"1565",64913168,64913192,21
"1566",64913191,64913192,-11
"1567",64913209,64913210,-27
"1568",64913210,64913211,21
"1569",64913215,64913216,98
"1570",64913210,64913215,300
"1571",64913210,64913235,74
"1572",64913210,64913236,0
"1573",64913210,64913237,-43
"1574",64913235,64913236,151
"1575",64913236,64913237,13
"1576",64913235,64913238,0
"1577",64913236,64913239,-4
"1578",64913237,64913240,8
"1579",64913238,64913239,240
"1580",64913239,64913240,144
"1581",64913235,64913977,52
"1582",64913237,64913978,62
"1583",64913236,64913979,-21
"1584",64913168,64913174,24
"1585",64913173,64913175,-2
"1586",64913210,64913216,-4
"1587",64913217,64914066,-18
"1588",64913210,64914078,17
"1589",64913174,64913175,52
"1590",64913238,64909761,-232
"1591",64910082,64910083,0
"1592",64910082,64910085,175
"1593",64910085,64910084,136
"1594",64910082,64910087,165
"1595",64910086,64910089,0
"1596",64910089,64910085,-9
"1597",64910073,64910086,178
"1598",64910083,64910087,-27
"1599",64910087,64910086,-132
"1600",64910075,64910076,-10
"1601",64910076,64910077,-58
"1602",64910077,64910078,1
"1603",64910090,64910091,241
"1604",64910091,64910092,-53
"1605",64910092,64910093,-74
"1606",64910080,64910079,4
"1607",64910080,64910085,-10
"1608",64910072,64910073,59
"1609",64910080,64910081,31
"1610",64910075,64910090,1
"1611",64910078,64910081,51
"1612",64910071,64910070,1
"1613",64910084,64910463,139
"1614",64913253,64914105,3
"1615",64913394,64913395,-13
"1616",64913395,64913399,-1292
"1617",64913400,64914084,-69
"1618",64913394,64913400,-38
"1619",64913436,64914070,-11
"1620",64913486,64913487,67
"1621",64913486,64913493,21
"1622",64913492,64913495,243
"1623",64913488,64913495,14
"1624",64913535,64913536,-4
"1625",64913536,64913537,93
"1626",64913535,64913542,1
"1627",64913542,64913543,-4
"1628",64913543,64913544,27
"1629",64913541,64913544,430
"1630",64913537,64913544,-280
"1631",64913541,64913492,23
"1632",64913492,64913049,1
"1633",64913494,64914062,31
"1634",64913541,64913938,178
"1635",64913542,64913493,203
"1636",64913493,64913050,-27
"1637",64913493,64914089,38
"1638",64913542,64913544,-15
