"","Source","Target","FreeFloat"
"28191",58339772,58349625,42
"28192",58339912,58342994,53
"28193",58339911,58342996,36
"28194",58339772,58349656,32
"28195",58339772,58349658,115
"28196",58339772,58349622,434
"28197",58339772,58349651,290
"28198",58339772,58349648,0
"28199",58339772,58349652,44
"28200",58339772,58349653,-27
"28201",58339772,58349655,55
"28202",58339772,58349650,3
"28203",58339772,58349654,-4
"28204",58339772,58349647,-21
"28205",58339772,58349649,-91
"28206",58339817,58339815,91
"28207",58339829,58339827,242
"28208",58339835,58339833,0
"28209",58339842,58339840,287
"28210",58339849,58339847,0
"28211",58339856,58339854,3
"28212",58339869,58339867,17
"28213",58339830,58339829,50
"28214",58339928,58339830,41
"28215",58339836,58339837,0
"28216",58339837,58339835,6
"28217",58339833,58339838,197
"28218",58339843,58339844,208
"28219",58339844,58339842,7
"28220",58339840,58339845,78
"28221",58339850,58339851,126
"28222",58339851,58339849,67
"28223",58339847,58339852,-4
"28224",58339857,58339858,164
"28225",58339858,58339856,0
"28226",58339854,58339859,17
"28227",65987861,65987837,139
"28228",65987826,65987850,1
"28229",65987850,65987862,206
"28230",65987862,65987838,-15
"28231",65987828,65987852,456
"28232",65987852,65987864,38
"28233",65987864,65987839,52
"28234",65987878,65987890,-7
"28235",65987879,65987891,39
"28236",65987881,65987893,1
"28237",65987832,65987855,-18
"28238",65987855,65987867,35
"28239",65987856,65987868,-14
"28240",65987868,65987835,5
"28241",65987867,65987842,228
"28242",65987833,65987857,-6
"28243",65987857,65987869,80
"28244",65987869,65987845,-15
"28245",65987831,65987856,3
"28246",65987920,65987921,87
"28247",65987991,65987992,-32
"28248",65987921,65987939,23
"28249",65987992,65987997,222
"28250",65987993,65987999,247
"28251",65987994,65988000,56
"28252",65987922,65987956,237
"28253",65987923,65987957,2
"28254",65987957,65987973,258
"28255",65987973,65987939,-279
"28256",65987924,65987958,18
"28257",65987925,65987959,-50
"28258",65987926,65987960,-14
"28259",65987927,65987961,245
"28260",65987928,65987962,104
"28261",65987929,65987963,-55
"28262",65987931,65987965,25
"28263",65988066,65989657,2
"28264",65988018,65988031,-11
"28265",58339818,58339817,-186
"28266",65988018,65988032,290
"28267",58339815,58339819,-33
"28268",58339934,58339938,290
"28269",58339938,58339935,-4
"28270",65988018,65988035,23
"28271",58339935,58339936,-18
"28272",58339936,58339939,14
"28273",58339939,58339940,-13
"28274",92441419,92447216,4
"28275",65988018,65988038,108
"28276",65988018,65988039,63
"28277",65988031,65988005,1
"28278",65988032,65988006,-147
"28279",65988035,65988009,17
"28280",61685851,61684691,3
"28281",61685851,61685857,-14
"28282",61685846,61685854,-4
"28283",61685852,61685858,75
"28284",61685850,61685859,136
"28285",61685849,61685860,1
"28286",61685857,61684691,14
"28287",61685832,61685834,17
"28288",61685836,61685837,52
"28289",61685858,61685834,29
"28290",92441450,92445314,238
"28291",92441450,92445322,14
"28292",92441450,92445338,1
"28293",92441450,92445342,-28
"28294",92441450,92445346,3
"28295",92441450,92445350,0
"28296",92441451,92445314,5
"28297",92441451,92445322,-61
"28298",92441451,92445338,-22
"28299",92441451,92445342,73
"28300",92441451,92445346,-4
"28301",92441451,92445350,1
"28302",92441452,92445314,168
"28303",92441452,92445322,63
"28304",92441452,92445338,0
"28305",92441452,92445342,1
"28306",92441452,92445346,-10
"28307",92441452,92445350,-265
"28308",92445182,92436319,-11
"28309",58339940,58339937,298
"28310",58340011,58340008,95
"28311",58340004,58340011,1
"28312",58339993,58339991,56
"28313",58339990,58339994,30
"28314",58339994,58339993,1
"28315",58339786,58339787,-56
"28316",58340045,58340044,167
"28317",58340045,58340043,1
"28318",58340048,58340044,-7
"28319",58340045,58340048,98
"28320",58340033,58340030,100
"28321",58339941,58339945,5
"28322",58339945,58339942,56
"28323",58339942,58339943,-120
"28324",58339948,58339952,1
"28325",58339952,58339949,80
"28326",58339955,58339959,45
"28327",58339959,58339956,13
"28328",58339957,58339960,0
"28329",58339962,58339966,36
"28330",58339966,58339963,10
"28331",58339969,58339973,203
"28332",58339973,58339970,33
"28333",58339970,58339971,-6
"28334",58339971,58339974,-33
"28335",58339974,58339975,13
"28336",58339975,58339972,284
"28337",58339976,58339980,-1035
"28338",58339980,58339977,3
"28339",58339977,58339978,-7
"28340",58339978,58339981,-69
"28341",58339981,58339982,3
"28342",58339982,58339979,0
"28343",58339983,58339987,-28
"28344",58339987,58339984,-53
"28345",58339984,58339985,63
"28346",58339985,58339988,15
"28347",59215549,59215550,21
"28348",59215550,59215551,23
"28349",59215551,59215552,1
"28350",92444070,92436362,91
"28351",92445322,92438840,-83
"28352",92441784,92436853,35
"28353",92445358,92436853,313
"28354",92445180,92446241,35
"28355",92444071,92446241,-56
"28356",92441629,92439683,7
"28357",92441629,92439684,126
"28358",92441783,92446254,0
"28359",92445346,92440719,53
"28360",92445342,92440723,203
"28361",92445338,92440723,-32
"28362",92444067,92446200,59
"28363",92444068,92446200,0
"28364",92444070,92446200,39
"28365",92444073,92446200,-56
"28366",92444072,92446200,-14
"28367",92441785,92446241,83
"28368",92441786,92446241,7
"28369",92441787,92446241,-17
"28370",92441788,92446241,-49
"28371",92441629,92440537,-1
"28372",92441575,92440084,-9
"28373",92445182,92440362,231
"28374",92445182,92440363,-171
"28375",92441629,92440373,26
"28376",92441629,92440374,154
"28377",92441629,92440382,32
"28378",92441629,92440383,19
"28379",92445346,92440530,106
"28380",92445338,92440532,515
"28381",92445342,92440531,46
"28382",92441615,92443920,89
"28383",92441629,92440539,437
"28384",92441617,92445640,-1
"28385",92445350,92441353,18
"28386",92445362,92441419,35
"28387",92441571,92445825,743
"28388",92441572,92445882,168
"28389",92441572,92445883,1
"28390",92441573,92445786,28
"28391",92441575,92441574,1
"28392",92445370,92441574,153
"28393",92441575,92446257,35
"28394",92444068,92444067,95
"28395",92444072,92444068,-18
"28396",92441629,92447226,3
"28397",92441784,92446234,35
"28398",92441629,92446284,108
"28399",92441681,92441678,0
"28400",92441680,92441678,0
"28401",92441681,92441680,222
"28402",92441777,92446241,-7
"28403",92445316,92445574,10
"28404",92445356,92445575,346
"28405",92445356,92445576,0
"28406",92445344,92445578,28
"28407",92445356,92445580,-13
"28408",92445324,92445581,28
"28409",92443920,92446254,409
"28410",92445181,92445180,5
"28411",92445183,92445182,31
"28412",65988038,65988012,-566
"28413",65988000,65988003,14
"28414",65988003,65987997,-4
"28415",65988020,65988042,3
"28416",65988019,65988020,-8
"28417",65988042,65988049,28
"28418",65988049,65988031,14
"28419",65988021,65988022,2
"28420",65988022,65988043,115
"28421",65988043,65988050,-17
"28422",65988050,65988032,28
"28423",65988023,65988044,7
"28424",65988024,65988045,136
"28425",65988045,65988052,75
"28426",65988052,65988035,-91
"28427",65988052,65988038,-8
"28428",65988025,65988046,-4
"28429",65988025,65988026,255
"28430",65988026,65988046,-11
"28431",65988027,65988047,-193
"28432",65988027,65988028,7
"28433",65988028,65988047,20
"28434",65988047,65988054,0
"28435",65988054,65988039,1
"28436",65988031,65988040,170
"28437",65988066,65989659,203
"28438",65988139,65988141,105
"28439",65988141,65988140,113
"28440",65988198,65989650,31
"28441",65988139,65988142,-3
"28442",61685888,61684691,24
"28443",61685874,61684711,112
"28444",61685875,61684727,168
"28445",61685869,61685832,1
"28446",61685880,61685834,41
"28447",61685868,61684641,-24
"28448",61685877,61685833,15
"28449",61685882,61685836,-113
"28450",61685883,61685837,357
"28451",61685895,61685868,80
"28452",61685895,61685869,3
"28453",61685895,61685870,75
"28454",61685895,61685871,2
"28455",61685895,61685872,1
"28456",61685895,61685873,-7
"28457",61685895,61685874,-14
"28458",61685895,61685875,-126
"28459",61685895,61685876,43
"28460",61685895,61685877,-69
"28461",61685895,61685878,3
"28462",61685895,61685879,63
"28463",61685895,61685880,-33
"28464",61685895,61685881,-31
"28465",61685895,61685882,3
"28466",61685895,61685883,-14
"28467",61685895,61685884,77
"28468",61685895,61685885,-8
"28469",61685895,61685886,217
"28470",61685895,61685887,-6
"28471",61685895,61685888,-148
"28472",61685895,61685889,1
"28473",61685895,61685890,-17
"28474",61685895,61685891,286
"28475",61685895,61685892,56
"28476",61685895,61685893,168
"28477",61685895,61685894,248
"28478",61685836,61685843,28
"28479",61685837,61685844,32
"28480",61685849,61685852,-62
"28481",61685851,61685852,151
"28482",61685846,61685921,2
"28483",61685913,61685926,-29
"28484",61685831,61685920,0
"28485",61685895,61685896,243
"28486",61685896,61684696,0
"28487",61685893,61685889,14
"28488",61685889,61685869,-63
"28489",61685890,61685881,7
"28490",61685881,61685887,-24
"28491",61685869,61685880,-28
"28492",61685880,61685890,154
"28493",61685874,61685893,19
"28494",61685851,61685846,0
"28495",61685887,61685818,-21
"28496",61685858,61685845,0
"28497",61685880,61685845,0
"28498",61685926,61685929,28
"28499",61685929,61685948,20
"28500",61685896,61685893,96
"28501",61685915,61685916,10
"28502",61685917,61685918,26
"28503",61685918,61685919,0
"28504",61685919,61685913,1
"28505",61685920,61687716,49
"28506",61685870,61687742,-85
"28507",61685890,61685885,3
"28508",61685885,61685887,30
"28509",61685873,61685884,178
"28510",61685884,61685877,25
"28511",61685887,61685873,133
"28512",61685831,61684611,56
"28513",61685926,61687786,69
"28514",61685831,61684626,-153
"28515",61685913,61684629,35
"28516",61685926,61684633,14
"28517",61685913,61684633,7
"28518",61685845,61686248,24
"28519",59215378,59215379,-28
"28520",59215379,59215344,0
"28521",59215379,59215814,3
"28522",59215379,59215822,39
"28523",59215379,59215507,25
"28524",59215508,59215509,3
"28525",59215379,59215508,4
"28526",59215510,59215511,105
"28527",59215379,59215510,133
"28528",59215379,59214994,105
"28529",59215470,59215090,19
"28530",59215470,59215188,0
"28531",59215510,59215508,-56
"28532",59215508,59215507,-174
"28533",59215527,59215379,-117
"28534",59215468,59215467,-91
"28535",59215521,59215467,-8
"28536",59215470,59215467,271
"28537",59215527,59211126,0
"28538",59215379,59215820,-27
"28539",59215379,59215825,91
"28540",65988284,65988281,10
"28541",65988285,65988282,175
"28542",65988285,65988286,213
"28543",65988281,65988286,248
"28544",92445306,92446530,38
"28545",92445306,92446665,172
"28546",92445306,92446663,-23
"28547",92445306,92446662,-10
"28548",92445310,92446445,115
"28549",92445310,92446558,45
"28550",92445310,92446556,3
"28551",92445310,92446555,-139
"28552",92445314,92445767,23
"28553",92445314,92445844,48
"28554",92445314,92445845,93
"28555",92445338,92446179,0
"28556",92445342,92446179,1
"28557",92445342,92445873,-16
"28558",92445338,92445873,10
"28559",92445346,92445877,3
"28560",92445346,92446172,26
"28561",92445350,92446197,87
"28562",92445350,92445785,10
"28563",92445350,92445881,4
"28564",92445350,92445824,-16
"28565",92445358,92446256,59
"28566",92445358,92446257,28
"28567",92445358,92446254,0
"28568",92445358,92446255,7
"28569",92445358,92446259,227
"28570",92445358,92446234,21
"28571",92445358,92446260,245
"28572",92445362,92446278,56
"28573",92445362,92447230,118
"28574",92445362,92447231,1
"28575",92445362,92446280,-16
"28576",92445362,92447232,3
"28577",92445362,92446281,61
"28578",92445362,92446279,44
"28579",92445362,92446282,290
"28580",92445366,92446283,0
"28581",92445366,92447233,192
"28582",92445366,92447234,3
"28583",92445366,92446286,-269
"28584",92445366,92447235,122
"28585",92445366,92446284,3
"28586",92445366,92446287,1
"28587",92445366,92446285,0
"28588",92445370,92447213,31
"28589",92445370,92447224,3
"28590",92445307,92445306,34
"28591",92445308,92445307,203
"28592",92445309,92445308,-2
"28593",92445311,92445310,290
"28594",92445312,92445311,12
"28595",92445313,92445312,-60
"28596",92445315,92445314,145
"28597",92445316,92445315,3
"28598",92445317,92445316,-43
"28599",61687404,61687405,413
"28600",61687405,61687403,-8
"28601",61687403,61686910,0
"28602",61687403,61686917,82
"28603",61687406,61687407,1
"28604",61687412,61687410,1
"28605",61687415,61687413,0
"28606",61687412,61687415,-29
"28607",61687419,61687355,3
"28608",61687022,61687023,52
"28609",61687022,61687026,-53
"28610",61687026,61687024,1027
"28611",61687023,61687027,15
"28612",61687022,61687028,117
"28613",61687028,61687023,-28
"28614",61687035,61687039,52
"28615",61687034,61687035,17
"28616",61687034,61687036,-54
"28617",61687034,61687041,-7
"28618",61687041,61687037,0
"28619",61687035,61687042,47
"28620",61687034,61687043,0
"28621",61687043,61687035,7
"28622",61687042,61687045,28
"28623",61687045,61687041,38
"28624",61687037,61686924,203
"28625",61687036,61687043,-64
"28626",61687029,61687030,32
"28627",61687030,61687031,-23
"28628",61687031,61687032,381
"28629",61687046,61687047,75
"28630",61687032,61687025,80
"28631",61687023,61686966,42
"28632",61687039,61686925,-94
"28633",61687038,61687040,-24
"28634",61687041,61686926,3
"28635",61687026,61686972,91
"28636",61687024,61686968,-21
"28637",61687027,61687029,44
"28638",61687040,61687053,108
"28639",61687037,61686910,74
"28640",61687037,61687068,6
"28641",61686309,61687753,0
"28642",61686412,61687773,9
"28643",61686315,61684625,-2
"28644",61687427,61687428,172
"28645",61687427,61687429,22
"28646",61687428,61687431,-46
"28647",61687431,61687433,3
"28648",61687429,61687428,1
"28649",61687438,61687439,-118
"28650",61687397,61686909,28
"28651",61687399,61686909,0
"28652",61687400,61686909,49
"28653",61687398,61686909,-25
"28654",61687401,61686909,150
"28655",61687402,61686909,93
"28656",61687397,61686945,28
"28657",61687399,61686945,119
"28658",61687400,61686945,29
"28659",61687398,61686945,68
"28660",61687401,61686945,3
"28661",61687402,61686945,91
"28662",57818959,57818960,-25
"28663",57818943,57818962,-139
"28664",57818962,57818963,49
"28665",57818962,57819125,75
"28666",57818967,57818944,28
"28667",57818963,57818946,28
"28668",57818946,57818947,65
"28669",57818947,57818948,219
"28670",57819004,57819005,11
"28671",57819005,57819006,0
"28672",57819006,57819007,-140
"28673",57819007,57819008,234
"28674",57819008,57819009,24
"28675",57819009,57819010,628
"28676",57819010,57819011,45
"28677",57819011,57819012,-11
"28678",57819012,57818996,297
"28679",57818996,57818997,-91
"28680",57818997,57818998,14
"28681",57818998,57818999,-1
"28682",57818999,57819000,0
"28683",57819000,57819001,385
"28684",57819001,57819013,28
"28685",57819013,57819002,3
"28686",57819002,57819003,-1
"28687",57818881,57821794,115
"28688",57818777,57818782,65
"28689",57818778,57818779,28
"28690",57818763,57818764,3
"28691",57818762,57818770,94
"28692",57818762,57818769,11
"28693",57818777,57818783,0
"28694",57818858,57818859,50
"28695",57818859,57818860,0
"28696",57818860,57818861,54
"28697",57818793,57818794,-32
"28698",57818795,57818796,31
"28699",57818796,57818797,-1
"28700",57818859,57818857,129
"28701",57818881,57821724,-204
"28702",57818881,57819730,-39
"28703",57818777,57818780,28
"28704",57818809,57818672,108
"28705",57818963,57818673,214
"28706",57818902,57818676,1
"28707",57818793,57818798,-4
"28708",57818824,57818823,98
"28709",57818794,57818798,40
"28710",57818795,57818798,-11
"28711",57818796,57818798,1
"28712",57818791,57818798,29
"28713",57818792,57818798,-55
"28714",57818805,57818811,105
"28715",57818808,57818811,-14
"28716",61772494,61772601,80
"28717",61772494,61772614,-1035
"28718",61772494,61772603,249
"28719",58340617,58340626,-91
"28720",58340637,58340646,197
"28721",58340647,58340656,82
"28722",58340657,58340664,-11
"28723",58340657,58340662,13
"28724",58340657,58340666,-90
"28725",58340666,58340662,53
"28726",58340666,58340664,-52
"28727",58340667,58340674,222
"28728",58340667,58340672,21
"28729",58340667,58340676,0
"28730",58340676,58340672,-49
"28731",58340676,58340674,-91
"28732",58340578,58340579,-17
"28733",58340568,58340578,40
"28734",58340582,58340583,-13
"28735",58340574,58340582,-484
"28736",58340582,58340312,3
"28737",58340578,58340399,0
"28738",92445619,92445314,0
"28739",92445619,92445322,1
"28740",92445619,92445338,63
"28741",92445619,92445342,-38
"28742",92445619,92445346,57
"28743",92445619,92445350,22
"28744",92445620,92445354,93
"28745",92445621,92445358,-39
"28746",92445622,92445362,33
"28747",92445623,92445366,105
"28748",92445627,92445309,53
"28749",92445632,92445313,54
"28750",92445628,92445313,33
"28751",92445631,92445317,53
"28752",92445629,92445321,0
"28753",92445631,92445325,1
"28754",92445631,92445341,140
