"","Source","Target","FreeFloat"
"1051",64911970,64911954,-4
"1052",64911970,64911955,21
"1053",64911970,64911956,203
"1054",64911970,64911957,17
"1055",64911970,64911958,227
"1056",64911970,64911959,4
"1057",64911970,64911960,119
"1058",64911970,64911961,88
"1059",64911970,64911962,82
"1060",64911970,64911963,196
"1061",64911970,64911964,82
"1062",64911970,64911965,17
"1063",64911970,64911966,-4
"1064",64911970,64911967,153
"1065",64911970,64911968,-60
"1066",64911970,64911969,84
"1067",64911977,64911978,63
"1068",64911979,64911980,-139
"1069",64911981,64911982,0
"1070",64911988,64912031,0
"1071",64911970,64911971,3
"1072",64911968,64911964,39
"1073",64911964,64911944,28
"1074",64911965,64911956,33
"1075",64911956,64911962,4
"1076",64911955,64911965,-15
"1077",64911949,64911968,-23
"1078",64911962,64911904,-51
"1079",64912031,64912034,46
"1080",64912034,64912035,1
"1081",64912034,64912036,0
"1082",64912034,64912053,4
"1083",64912053,64912035,-314
"1084",64912053,64912036,29
"1085",64912053,64912054,70
"1086",64912054,64912035,1
"1087",64911971,64911968,189
"1088",64911990,64911991,0
"1089",64911992,64911993,3
"1090",64911993,64911994,66
"1091",64911994,64911988,8
"1092",64912025,64912035,1
"1093",64911978,64911939,35
"1094",64911978,64911940,-4
"1095",64911978,64911941,165
"1096",64912025,64909658,182
"1097",64912054,64909662,0
"1098",64911984,64911981,54
"1099",64911965,64911960,17
"1100",64911960,64911962,7
"1101",64911948,64911959,55
"1102",64911959,64911952,21
"1103",64911962,64911948,23
"1104",64912031,64909728,10
"1105",64911988,64910715,214
"1106",64912031,64910719,28
"1107",64912028,64910721,1
"1108",64911988,64910719,14
"1109",64911990,64911935,7
"1110",64911996,64911997,6
"1111",64912003,64912004,235
"1112",64911997,64912002,24
"1113",64911984,64912002,75
"1114",64912009,64912010,0
"1115",64912017,64912018,515
"1116",64912009,64912017,326
"1117",64912347,64912348,-148
"1118",64912348,64912349,90
"1119",64912349,64912351,63
"1120",64912351,64912350,3
"1121",64912350,64912352,-7
"1122",64912352,64912353,1
"1123",64912355,64912356,25
"1124",64912356,64912357,115
"1125",64912357,64912358,177
"1126",64912352,64912355,59
"1127",64912353,64912358,-8
"1128",64912363,64912372,227
"1129",64912356,64912372,-119
"1130",64912418,64912419,90
"1131",64912419,64912421,76
"1132",64912357,64912363,2
"1133",64912376,64912372,4
"1134",64912359,64912363,241
"1135",64912357,64912359,13
"1136",64912357,64912376,58
"1137",64912357,64912381,0
"1138",64912359,64912376,13
"1139",64912376,64912381,1
"1140",64912358,64912382,109
"1141",64912357,64911981,21
"1142",64912358,64911981,0
"1143",64912351,64912354,61
"1144",64912354,64912352,-387
"1145",64912354,64912353,182
"1146",64912418,64912420,-4
"1147",64912420,64912419,-21
"1148",64912419,64912424,368
"1149",64912421,64912426,24
"1150",64912359,64912360,9
"1151",64912360,64912361,221
"1152",64912361,64912362,31
"1153",64912362,64912363,3
"1154",64912418,64909695,-4
"1155",64912347,64909702,-4
"1156",64912358,64909703,1
"1157",64912421,64910716,32
"1158",64912355,64910718,197
"1159",64912421,64912422,1
"1160",64912521,64912522,-13
"1161",64912524,64912525,177
"1162",64912525,64912526,-28
"1163",64912522,64912524,170
"1164",64912521,64912523,63
"1165",64912523,64912522,210
"1166",64912424,64912421,1
"1167",64912424,64912053,-2
"1168",64912424,64912425,0
"1169",64912422,64912455,4
"1170",64912527,64912528,14
"1171",64912524,64912527,171
"1172",64912526,64912527,0
"1173",64912521,64909715,-18
"1174",64912526,64909716,413
"1175",64912424,64910711,91
"1176",64912425,64912421,3
"1177",64909790,64909836,-1
"1178",64912722,64912782,-4
"1179",64912723,64912786,1
"1180",64912724,64912790,0
"1181",64912725,64912794,147
"1182",64912728,64912806,0
"1183",64912728,64912810,201
"1184",64912728,64912814,227
"1185",64912728,64912818,63
"1186",64912637,64909721,164
"1187",64909862,64909864,1
"1188",64909864,64909863,31
"1189",64909868,64909870,225
"1190",64909870,64909869,206
"1191",64909874,64909876,1027
"1192",64909876,64909875,1
"1193",71487854,71487856,147
"1194",71487856,71487855,3
"1195",71487855,71487857,7
"1196",71487825,71487827,4
"1197",71487827,71487826,41
"1198",71487828,71487829,0
"1199",71487826,71487828,3
"1200",71487830,71487832,219
"1201",71487832,71487831,277
"1202",71487831,71487833,0
"1203",71487829,71489955,25
"1204",71487701,71487702,10
"1205",71487707,71487704,-53
"1206",71487704,71487703,0
"1207",71487701,71487708,42
"1208",71487703,71487708,-7
"1209",71487844,71487846,3
"1210",71487846,71487845,-28
"1211",71487847,71487848,-32
"1212",71487845,71487847,7
"1213",71487702,71487705,7
"1214",71487855,71487859,31
"1215",71487849,71487851,-2
"1216",71487851,71487850,-29
"1217",71487852,71487853,1
"1218",71487850,71487852,52
"1219",71487848,71489860,-1
"1220",71487848,71489878,12
"1221",71487848,71489869,36
"1222",71487850,71490697,-69
"1223",71487703,71487885,164
"1224",71487856,71487858,12
"1225",71487850,71490703,-54
"1226",71487833,71489256,102
"1227",64912779,64912780,132
"1228",64912780,64912781,-137
"1229",64912781,64912782,0
"1230",64912783,64912784,46
"1231",64912784,64912785,-9
"1232",64912785,64912786,-28
"1233",64912787,64912788,56
"1234",64912788,64912789,25
"1235",64912789,64912790,42
"1236",64912791,64912792,117
"1237",64912792,64912793,2
"1238",64912793,64912794,183
"1239",64912795,64912796,0
"1240",64912799,64912800,266
"1241",64912803,64912804,-13
"1242",64912804,64912805,3
"1243",64912805,64912806,255
"1244",64912807,64912808,28
"1245",64912808,64912809,167
"1246",64912809,64912810,10
"1247",64912811,64912812,-18
"1248",64912812,64912813,-14
"1249",64912813,64912814,-4
"1250",64912815,64912816,1
"1251",64912816,64912817,-16
"1252",64912817,64912818,105
"1253",64912831,64912832,159
"1254",64912839,64912840,346
"1255",64912751,64912779,1
"1256",64912752,64912783,3
"1257",64912753,64912787,18
"1258",64912754,64912791,178
"1259",64912755,64912795,-11
"1260",64912756,64912799,1
"1261",64912757,64912803,11
"1262",64912757,64912807,-379
"1263",64912757,64912811,-1
"1264",64912757,64912815,1
"1265",64912757,64912831,45
"1266",64912757,64912839,-25
"1267",64912782,64911970,39
"1268",64912782,64911963,46
"1269",64912786,64913024,65
"1270",64912786,64913026,6
"1271",64912790,64911923,3
"1272",64912790,64911921,1005
"1273",64912790,64911924,1
"1274",64912790,64911918,3
"1275",64912790,64911922,290
"1276",64912790,64911919,218
"1277",64912790,64911920,293
"1278",64912794,64911929,165
"1279",64912794,64911932,0
"1280",64912794,64911930,35
"1281",64912794,64911926,182
"1282",64912794,64911931,-10
"1283",64912794,64911927,7
"1284",64912794,64911928,12
"1285",64912806,64912421,94
"1286",64912806,64912355,21
"1287",64912806,64912524,91
"1288",64912806,64912035,102
"1289",64912810,64912062,1
"1290",64912810,64912363,32
"1291",64912818,64912359,-21
"1292",64912814,64912359,1
"1293",64912782,64911971,1
"1294",64912745,64912806,173
"1295",64912745,64912810,115
"1296",64912745,64912814,143
"1297",64912745,64912818,73
"1298",64912746,64912806,-21
"1299",64912746,64912810,-17
"1300",64912746,64912814,3
"1301",64912746,64912818,-1
"1302",64912747,64912806,17
"1303",64912747,64912810,-18
"1304",64912747,64912814,0
"1305",64912747,64912818,35
"1306",64912806,64912424,-106
"1307",64912818,64912528,-31
"1308",64912810,64912530,3
"1309",64912893,64912896,27
"1310",64912885,64912888,140
"1311",64912888,64912886,-7
"1312",64912881,64912884,46
"1313",64912884,64912882,20
"1314",64912889,64912892,1
"1315",64912892,64912890,122
"1316",64912873,64912876,-161
"1317",64912876,64912874,-139
"1318",64912763,64912765,207
"1319",64912766,64912768,0
"1320",64912769,64912771,452
"1321",64912772,64912774,0
"1322",64909882,64909884,-139
"1323",64909884,64909883,1
"1324",64909887,64909889,34
"1325",64909889,64909888,40
"1326",64909892,64909894,1
"1327",64909894,64909893,7
"1328",64909917,64909918,102
"1329",64909939,64909942,531
"1330",64909942,64909938,314
"1331",64909935,64909939,273
"1332",64909935,64909940,0
"1333",64909935,64909943,7
"1334",64909957,64909952,70
"1335",64909940,64909952,3
"1336",64909957,64909950,182
"1337",64909953,64909949,71
"1338",64909951,64909954,7
"1339",64909954,64909955,119
"1340",64909939,64909953,76
"1341",64909939,64909944,1
"1342",64909945,64909942,0
"1343",64909917,64909926,6
"1344",64909926,64909927,3
"1345",64909952,64909953,-15
"1346",64909917,64910062,0
"1347",64909917,64910075,21
"1348",64909917,64910090,49
"1349",64909917,64910562,0
"1350",64909917,64910462,21
"1351",64909949,64910073,104
"1352",64909944,64910073,84
"1353",64909950,64909959,56
"1354",64909959,64909960,37
"1355",64909960,64909961,126
"1356",64909961,64909962,33
"1357",64909917,64909962,38
"1358",64909917,64909958,-4
"1359",64909961,64909958,-9
"1360",64909962,64909951,2
"1361",64909939,64909946,39
"1362",64909948,64909938,243
"1363",64909946,64909947,-1
"1364",64909947,64909948,13
"1365",64909919,64910332,52
"1366",64909919,64910328,177
"1367",64909919,64910336,9
"1368",64909919,64910352,80
"1369",64909919,64910348,147
"1370",64909919,64910344,1
"1371",64909919,64910340,153
"1372",64909919,64910360,-14
"1373",64909919,64910356,133
"1374",64909919,64910364,5
"1375",64909919,64910372,51
"1376",64909919,64910396,224
"1377",64909919,64910422,111
"1378",64909919,64910424,1
"1379",64909919,64910425,48
"1380",64909919,64910423,9
"1381",64909919,64910426,0
"1382",64909919,64910427,-8
"1383",64909926,64909931,108
"1384",64909931,64909927,40
"1385",64909919,64910038,56
"1386",64909919,64909983,-91
"1387",64909919,64910050,-206
"1388",64909919,64909935,-115
"1389",64909919,64909957,34
"1390",64909919,64910072,-9
"1391",64909919,64910082,-32
"1392",64909919,64910552,53
"1393",64909919,64910523,-37
"1394",64909919,64910457,80
"1395",64909916,64910530,49
"1396",64909919,64910428,25
"1397",64909939,64910553,3
"1398",64909921,64909917,255
"1399",64909917,64909922,3
"1400",64909922,64909918,154
"1401",64909919,64909998,7
"1402",64909919,64910045,203
"1403",64909916,64910533,165
"1404",64909916,64910534,203
"1405",64909916,64910503,30
"1406",64909965,64909966,437
"1407",64909951,64909974,0
"1408",64909917,64909965,0
"1409",64909961,64909965,4
"1410",64909917,64910080,-34
"1411",64909943,64909941,1
"1412",64909923,64909921,234
"1413",64909923,64910002,9
"1414",64909943,64909954,3
"1415",64909941,64909938,25
"1416",64909919,64910429,-32
"1417",64909916,64909922,-11
"1418",64909923,64909916,50
"1419",64909923,64910003,2
"1420",64909923,64910536,21
"1421",64909923,64910535,94
"1422",64909923,64910464,1
"1423",64909923,64910505,7
"1424",64909951,64909965,0
"1425",64909917,64909933,0
"1426",64909917,64910406,-168
"1427",64909934,64909927,0
"1428",64909958,64909925,190
"1429",64909917,64909925,1
"1430",64909962,64909958,273
"1431",64909926,64909987,-4
"1432",64909934,64909945,60
"1433",64909917,64910431,91
"1434",64909925,64909933,-247
"1435",64909941,64909955,19
"1436",64909955,64910079,403
"1437",64909954,64910085,2
"1438",64909933,64909650,-27
"1439",64909917,64910433,52
"1440",64909923,64910542,36
"1441",64909917,64910436,-111
"1442",64909919,64910443,4
"1443",64909923,64910444,48
"1444",64909923,64910445,-147
"1445",64909923,64910442,21
"1446",64913024,64913026,50
"1447",64913028,64913029,-14
"1448",64913028,64913035,1
"1449",64913029,64913036,122
"1450",64912933,64912936,35
"1451",64912936,64912934,-49
"1452",64912921,64912924,103
"1453",64912924,64912922,595
"1454",64912917,64912920,38
"1455",64912920,64912918,15
"1456",64912913,64912916,3
"1457",64912916,64912914,15
"1458",64912905,64912908,6
"1459",64912908,64912906,24
"1460",64912897,64912900,3
"1461",64912900,64912898,59
"1462",64912929,64912932,6
"1463",64912932,64912930,221
"1464",64912909,64912912,-91
"1465",64912912,64912910,0
"1466",64913024,64913039,47
"1467",64909984,64909988,1
"1468",64909983,64909984,0
"1469",64909983,64909985,34
"1470",64909983,64909990,22
"1471",64909990,64909986,26
"1472",64909984,64909991,1
"1473",64909983,64909992,3
"1474",64909992,64909984,7
"1475",64909989,64909996,7
"1476",64909987,64909989,16
"1477",64909996,64910041,168
"1478",64909985,64909992,31
"1479",64909991,64909997,194
"1480",64909998,64909999,1
"1481",64909999,64910000,-33
"1482",64910000,64910001,77
"1483",64910001,64909989,-4
"1484",64909984,64910051,87
"1485",64909984,64909939,0
"1486",64909988,64910055,89
"1487",64909974,64909975,-87
"1488",64909975,64909970,299
"1489",64910002,64909997,307
"1490",64910003,64910004,3
"1491",64909989,64910056,-3
"1492",64909987,64909996,10
"1493",64909990,64910057,-25
"1494",64909986,64910053,35
"1495",64910002,64910411,63
"1496",64910003,64910002,4
"1497",64910004,64910002,-93
"1498",64909975,64909982,-4
"1499",64909982,64909970,-91
"1500",64913043,64913044,12
"1501",64913044,64913045,21
"1502",64913044,64913049,52
"1503",64913043,64913050,34
"1504",64913050,64913051,1
"1505",64913128,64913129,0
"1506",64913133,64913134,133
"1507",64913129,64913131,609
"1508",64913129,64913149,4
"1509",64913129,64913150,353
"1510",64913129,64913132,-165
"1511",64913131,64913133,35
"1512",64913050,64913794,1
"1513",64913049,64913793,3
"1514",64913049,64913936,108
"1515",64913132,64913133,24
"1516",64910038,64910039,115
"1517",64910038,64910042,0
"1518",64910042,64910040,606
"1519",64910039,64910043,54
"1520",64910038,64910044,172
"1521",64910044,64910039,0
"1522",64910051,64910055,76
"1523",64910050,64910051,-4
"1524",64910050,64910052,-55
"1525",64910050,64910057,3
"1526",64910057,64910053,-137
"1527",64910051,64910058,113
"1528",64910050,64910059,0
"1529",64910059,64910051,89
"1530",64910058,64910061,0
"1531",64910061,64910057,110
"1532",64910053,64909941,-35
"1533",64910052,64910059,-1
"1534",64910045,64910046,-53
"1535",64910046,64910047,-189
"1536",64910047,64910048,71
"1537",64910062,64910063,3
"1538",64910063,64910064,-7
"1539",64910064,64910065,-1
"1540",64910065,64910056,7
"1541",64910048,64910041,1
"1542",64910039,64909984,0
"1543",64910055,64909942,132
"1544",64910054,64910056,-7
"1545",64910057,64909943,3
"1546",64910065,64910054,1
"1547",64910042,64909990,4
"1548",64910040,64909986,-139
"1549",64910043,64910045,91
"1550",64910066,64910067,7
"1551",64910065,64910066,287
"1552",64910068,64910069,4
"1553",64910065,64910068,68
"1554",64910056,64910069,-4
"1555",64910053,64909927,108
"1556",64910068,64910071,67
"1557",64910053,64910084,28
"1558",64913149,64913150,0
"1559",64913167,64913168,88
"1560",64913168,64913169,-2
"1561",64913173,64913174,3
"1562",64913175,64913176,3
"1563",64913168,64913173,-72
"1564",64913168,64913191,-49
"1565",64913168,64913192,2
"1566",64913191,64913192,-14
"1567",64913209,64913210,-39
"1568",64913210,64913211,91
"1569",64913215,64913216,-11
"1570",64913210,64913215,101
"1571",64913210,64913235,387
"1572",64913210,64913236,133
"1573",64913210,64913237,35
"1574",64913235,64913236,77
"1575",64913236,64913237,219
"1576",64913235,64913238,3
"1577",64913236,64913239,28
"1578",64913237,64913240,99
"1579",64913238,64913239,-5
"1580",64913239,64913240,12
"1581",64913235,64913977,77
"1582",64913237,64913978,-8
"1583",64913236,64913979,-31
"1584",64913168,64913174,-1
"1585",64913173,64913175,189
"1586",64913210,64913216,23
"1587",64913217,64914066,63
"1588",64913210,64914078,-312
"1589",64913174,64913175,17
"1590",64913238,64909761,81
"1591",64910082,64910083,-21
"1592",64910082,64910085,17
"1593",64910085,64910084,67
"1594",64910082,64910087,69
"1595",64910086,64910089,340
"1596",64910089,64910085,139
"1597",64910073,64910086,5
"1598",64910083,64910087,154
"1599",64910087,64910086,206
"1600",64910075,64910076,11
"1601",64910076,64910077,-56
"1602",64910077,64910078,-53
"1603",64910090,64910091,-39
"1604",64910091,64910092,318
"1605",64910092,64910093,0
"1606",64910080,64910079,6
"1607",64910080,64910085,0
"1608",64910072,64910073,14
"1609",64910080,64910081,3
"1610",64910075,64910090,1
"1611",64910078,64910081,3
"1612",64910071,64910070,12
"1613",64910084,64910463,-11
"1614",64913253,64914105,-15
"1615",64913394,64913395,41
"1616",64913395,64913399,3
"1617",64913400,64914084,11
"1618",64913394,64913400,47
"1619",64913436,64914070,-2
"1620",64913486,64913487,65
"1621",64913486,64913493,38
"1622",64913492,64913495,67
"1623",64913488,64913495,1
"1624",64913535,64913536,77
"1625",64913536,64913537,0
"1626",64913535,64913542,-14
"1627",64913542,64913543,3
"1628",64913543,64913544,-153
"1629",64913541,64913544,3
"1630",64913537,64913544,14
"1631",64913541,64913492,-595
"1632",64913492,64913049,-8
"1633",64913494,64914062,60
"1634",64913541,64913938,-314
"1635",64913542,64913493,3
"1636",64913493,64913050,294
"1637",64913493,64914089,38
"1638",64913542,64913544,75
"1639",64913494,64913149,-14
"1640",64910310,64909926,290
