"","Source","Target","FreeFloat"
"1050",64911970,64911953,-14
"1051",64911970,64911954,91
"1052",64911970,64911955,1
"1053",64911970,64911956,301
"1054",64911970,64911957,221
"1055",64911970,64911958,0
"1056",64911970,64911959,-4
"1057",64911970,64911960,49
"1058",64911970,64911961,-13
"1059",64911970,64911962,93
"1060",64911970,64911963,10
"1061",64911970,64911964,44
"1062",64911970,64911965,133
"1063",64911970,64911966,167
"1064",64911970,64911967,-236
"1065",64911970,64911968,3
"1066",64911970,64911969,-21
"1067",64911977,64911978,14
"1068",64911979,64911980,146
"1069",64911981,64911982,-3
"1070",64911988,64912031,1
"1071",64911970,64911971,101
"1072",64911968,64911964,-13
"1073",64911964,64911944,-132
"1074",64911965,64911956,3
"1075",64911956,64911962,24
"1076",64911955,64911965,-126
"1077",64911949,64911968,-4
"1078",64911962,64911904,36
"1079",64912031,64912034,-93
"1080",64912034,64912035,7
"1081",64912034,64912036,179
"1082",64912034,64912053,4
"1083",64912053,64912035,55
"1084",64912053,64912036,39
"1085",64912053,64912054,42
"1086",64912054,64912035,293
"1087",64911971,64911968,-106
"1088",64911990,64911991,20
"1089",64911992,64911993,-84
"1090",64911993,64911994,63
"1091",64911994,64911988,19
"1092",64912025,64912035,203
"1093",64911978,64911939,6
"1094",64911978,64911940,158
"1095",64911978,64911941,1
"1096",64912025,64909658,48
"1097",64912054,64909662,25
"1098",64911984,64911981,60
"1099",64911965,64911960,35
"1100",64911960,64911962,0
"1101",64911948,64911959,67
"1102",64911959,64911952,3
"1103",64911962,64911948,5
"1104",64912031,64909728,1
"1105",64911988,64910715,290
"1106",64912031,64910719,0
"1107",64912028,64910721,1
"1108",64911988,64910719,-11
"1109",64911990,64911935,309
"1110",64911996,64911997,0
"1111",64912003,64912004,47
"1112",64911997,64912002,17
"1113",64911984,64912002,18
"1114",64912009,64912010,1
"1115",64912017,64912018,0
"1116",64912009,64912017,0
"1117",64912347,64912348,-37
"1118",64912348,64912349,-24
"1119",64912349,64912351,-31
"1120",64912351,64912350,79
"1121",64912350,64912352,66
"1122",64912352,64912353,0
"1123",64912355,64912356,7
"1124",64912356,64912357,-106
"1125",64912357,64912358,119
"1126",64912352,64912355,-14
"1127",64912353,64912358,255
"1128",64912363,64912372,31
"1129",64912356,64912372,-139
"1130",64912418,64912419,1
"1131",64912419,64912421,1
"1132",64912357,64912363,238
"1133",64912376,64912372,11
"1134",64912359,64912363,3
"1135",64912357,64912359,2
"1136",64912357,64912376,10
"1137",64912357,64912381,1
"1138",64912359,64912376,-65
"1139",64912376,64912381,69
"1140",64912358,64912382,98
"1141",64912357,64911981,-46
"1142",64912358,64911981,55
"1143",64912351,64912354,26
"1144",64912354,64912352,38
"1145",64912354,64912353,-7
"1146",64912418,64912420,1
"1147",64912420,64912419,6
"1148",64912419,64912424,3
"1149",64912421,64912426,-47
"1150",64912359,64912360,171
"1151",64912360,64912361,-5
"1152",64912361,64912362,266
"1153",64912362,64912363,88
"1154",64912418,64909695,469
"1155",64912347,64909702,54
"1156",64912358,64909703,14
"1157",64912421,64910716,47
"1158",64912355,64910718,94
"1159",64912421,64912422,1
"1160",64912521,64912522,-14
"1161",64912524,64912525,3
"1162",64912525,64912526,69
"1163",64912522,64912524,27
"1164",64912521,64912523,1
"1165",64912523,64912522,43
"1166",64912424,64912421,93
"1167",64912424,64912053,1027
"1168",64912424,64912425,-37
"1169",64912422,64912455,15
"1170",64912527,64912528,-3
"1171",64912524,64912527,-96
"1172",64912526,64912527,-53
"1173",64912521,64909715,-21
"1174",64912526,64909716,38
"1175",64912424,64910711,1
"1176",64912425,64912421,97
"1177",64909790,64909836,1
"1178",64912722,64912782,-20
"1179",64912723,64912786,290
"1180",64912724,64912790,-4
"1181",64912725,64912794,-7
"1182",64912728,64912806,0
"1183",64912728,64912810,24
"1184",64912728,64912814,15
"1185",64912728,64912818,9
"1186",64912637,64909721,5
"1187",64909862,64909864,115
"1188",64909864,64909863,7
"1189",64909868,64909870,-8
"1190",64909870,64909869,256
"1191",64909874,64909876,1
"1192",64909876,64909875,-4
"1193",71487854,71487856,10
"1194",71487856,71487855,-91
"1195",71487855,71487857,1
"1196",71487825,71487827,1
"1197",71487827,71487826,1
"1198",71487828,71487829,10
"1199",71487826,71487828,44
"1200",71487830,71487832,28
"1201",71487832,71487831,11
"1202",71487831,71487833,-6
"1203",71487829,71489955,2
"1204",71487701,71487702,115
"1205",71487707,71487704,30
"1206",71487704,71487703,70
"1207",71487701,71487708,186
"1208",71487703,71487708,239
"1209",71487844,71487846,-11
"1210",71487846,71487845,1
"1211",71487847,71487848,-91
"1212",71487845,71487847,254
"1213",71487702,71487705,10
"1214",71487855,71487859,0
"1215",71487849,71487851,0
"1216",71487851,71487850,43
"1217",71487852,71487853,-10
"1218",71487850,71487852,0
"1219",71487848,71489860,179
"1220",71487848,71489878,-13
"1221",71487848,71489869,1
"1222",71487850,71490697,-121
"1223",71487703,71487885,-92
"1224",71487856,71487858,-11
"1225",71487850,71490703,455
"1226",71487833,71489256,15
"1227",64912779,64912780,61
"1228",64912780,64912781,381
"1229",64912781,64912782,0
"1230",64912783,64912784,3
"1231",64912784,64912785,1
"1232",64912785,64912786,-6
"1233",64912787,64912788,91
"1234",64912788,64912789,-53
"1235",64912789,64912790,-11
"1236",64912791,64912792,3
"1237",64912792,64912793,178
"1238",64912793,64912794,290
"1239",64912795,64912796,20
"1240",64912799,64912800,-18
"1241",64912803,64912804,13
"1242",64912804,64912805,93
"1243",64912805,64912806,271
"1244",64912807,64912808,1
"1245",64912808,64912809,-49
"1246",64912809,64912810,17
"1247",64912811,64912812,101
"1248",64912812,64912813,3
"1249",64912813,64912814,-7
"1250",64912815,64912816,164
"1251",64912816,64912817,-18
"1252",64912817,64912818,91
"1253",64912831,64912832,1
"1254",64912839,64912840,42
"1255",64912751,64912779,101
"1256",64912752,64912783,31
"1257",64912753,64912787,-266
"1258",64912754,64912791,-25
"1259",64912755,64912795,25
"1260",64912756,64912799,-3
"1261",64912757,64912803,328
"1262",64912757,64912807,7
"1263",64912757,64912811,-18
"1264",64912757,64912815,208
"1265",64912757,64912831,1
"1266",64912757,64912839,108
"1267",64912782,64911970,28
"1268",64912782,64911963,-28
"1269",64912786,64913024,-109
"1270",64912786,64913026,2
"1271",64912790,64911923,-7
"1272",64912790,64911921,102
"1273",64912790,64911924,133
"1274",64912790,64911918,-11
"1275",64912790,64911922,21
"1276",64912790,64911919,1
"1277",64912790,64911920,140
"1278",64912794,64911929,124
"1279",64912794,64911932,14
"1280",64912794,64911930,42
"1281",64912794,64911926,7
"1282",64912794,64911931,239
"1283",64912794,64911927,35
"1284",64912794,64911928,85
"1285",64912806,64912421,-11
"1286",64912806,64912355,101
"1287",64912806,64912524,60
"1288",64912806,64912035,437
"1289",64912810,64912062,-165
"1290",64912810,64912363,-15
"1291",64912818,64912359,17
"1292",64912814,64912359,63
"1293",64912782,64911971,7
"1294",64912745,64912806,1
"1295",64912745,64912810,329
"1296",64912745,64912814,493
"1297",64912745,64912818,-23
"1298",64912746,64912806,91
"1299",64912746,64912810,-69
"1300",64912746,64912814,1
"1301",64912746,64912818,4
"1302",64912747,64912806,116
"1303",64912747,64912810,3
"1304",64912747,64912814,1
"1305",64912747,64912818,-137
"1306",64912806,64912424,1
"1307",64912818,64912528,1
"1308",64912810,64912530,101
"1309",64912893,64912896,1
"1310",64912885,64912888,0
"1311",64912888,64912886,-91
"1312",64912881,64912884,14
"1313",64912884,64912882,104
"1314",64912889,64912892,-51
"1315",64912892,64912890,10
"1316",64912873,64912876,1
"1317",64912876,64912874,95
"1318",64912763,64912765,11
"1319",64912766,64912768,-54
"1320",64912769,64912771,0
"1321",64912772,64912774,21
"1322",64909882,64909884,0
"1323",64909884,64909883,20
"1324",64909887,64909889,3
"1325",64909889,64909888,13
"1326",64909892,64909894,302
"1327",64909894,64909893,97
"1328",64909917,64909918,48
"1329",64909939,64909942,11
"1330",64909942,64909938,-6
"1331",64909935,64909939,-18
"1332",64909935,64909940,-1
"1333",64909935,64909943,132
"1334",64909957,64909952,31
"1335",64909940,64909952,-2
"1336",64909957,64909950,-25
"1337",64909953,64909949,68
"1338",64909951,64909954,28
"1339",64909954,64909955,5
"1340",64909939,64909953,39
"1341",64909939,64909944,74
"1342",64909945,64909942,25
"1343",64909917,64909926,80
"1344",64909926,64909927,1
"1345",64909952,64909953,0
"1346",64909917,64910062,105
"1347",64909917,64910075,28
"1348",64909917,64910090,104
"1349",64909917,64910562,91
"1350",64909917,64910462,29
"1351",64909949,64910073,40
"1352",64909944,64910073,80
"1353",64909950,64909959,1
"1354",64909959,64909960,1
"1355",64909960,64909961,44
"1356",64909961,64909962,-6
"1357",64909917,64909962,-38
"1358",64909917,64909958,8
"1359",64909961,64909958,117
"1360",64909962,64909951,10
"1361",64909939,64909946,0
"1362",64909948,64909938,160
"1363",64909946,64909947,0
"1364",64909947,64909948,3
"1365",64909919,64910332,1
"1366",64909919,64910328,0
"1367",64909919,64910336,411
"1368",64909919,64910352,-27
"1369",64909919,64910348,-3
"1370",64909919,64910344,119
"1371",64909919,64910340,182
"1372",64909919,64910360,11
"1373",64909919,64910356,-4
"1374",64909919,64910364,-15
"1375",64909919,64910372,213
"1376",64909919,64910396,40
"1377",64909919,64910422,1
"1378",64909919,64910424,98
"1379",64909919,64910425,85
"1380",64909919,64910423,3
"1381",64909919,64910426,61
"1382",64909919,64910427,2
"1383",64909926,64909931,-126
"1384",64909931,64909927,97
"1385",64909919,64910038,-13
"1386",64909919,64909983,-16
"1387",64909919,64910050,26
"1388",64909919,64909935,0
"1389",64909919,64909957,143
"1390",64909919,64910072,1
"1391",64909919,64910082,-15
"1392",64909919,64910552,0
"1393",64909919,64910523,172
"1394",64909919,64910457,-2
"1395",64909916,64910530,15
"1396",64909919,64910428,90
"1397",64909939,64910553,-126
"1398",64909921,64909917,214
"1399",64909917,64909922,7
"1400",64909922,64909918,3
"1401",64909919,64909998,-11
"1402",64909919,64910045,-15
"1403",64909916,64910533,3
"1404",64909916,64910534,161
"1405",64909916,64910503,1
"1406",64909965,64909966,-91
"1407",64909951,64909974,95
"1408",64909917,64909965,-1
"1409",64909961,64909965,69
"1410",64909917,64910080,12
"1411",64909943,64909941,0
"1412",64909923,64909921,28
"1413",64909923,64910002,-53
"1414",64909943,64909954,76
"1415",64909941,64909938,5
"1416",64909919,64910429,-11
"1417",64909916,64909922,0
"1418",64909923,64909916,-5
"1419",64909923,64910003,34
"1420",64909923,64910536,3
"1421",64909923,64910535,14
"1422",64909923,64910464,8
"1423",64909923,64910505,1
"1424",64909951,64909965,0
"1425",64909917,64909933,406
"1426",64909917,64910406,-7
"1427",64909934,64909927,-91
"1428",64909958,64909925,13
"1429",64909917,64909925,1
"1430",64909962,64909958,25
"1431",64909926,64909987,40
"1432",64909934,64909945,13
"1433",64909917,64910431,155
"1434",64909925,64909933,-4
"1435",64909941,64909955,3
"1436",64909955,64910079,38
"1437",64909954,64910085,-7
"1438",64909933,64909650,-20
"1439",64909917,64910433,3
"1440",64909923,64910542,3
"1441",64909917,64910436,5
"1442",64909919,64910443,31
"1443",64909923,64910444,1
"1444",64909923,64910445,1
"1445",64909923,64910442,3
"1446",64913024,64913026,0
"1447",64913028,64913029,-7
"1448",64913028,64913035,9
"1449",64913029,64913036,1
"1450",64912933,64912936,-53
"1451",64912936,64912934,-39
"1452",64912921,64912924,17
"1453",64912924,64912922,-11
"1454",64912917,64912920,91
"1455",64912920,64912918,322
"1456",64912913,64912916,0
"1457",64912916,64912914,-139
"1458",64912905,64912908,8
"1459",64912908,64912906,58
"1460",64912897,64912900,227
"1461",64912900,64912898,8
"1462",64912929,64912932,91
"1463",64912932,64912930,-187
"1464",64912909,64912912,59
"1465",64912912,64912910,1
"1466",64913024,64913039,67
"1467",64909984,64909988,-10
"1468",64909983,64909984,58
"1469",64909983,64909985,1
"1470",64909983,64909990,5
"1471",64909990,64909986,13
"1472",64909984,64909991,1
"1473",64909983,64909992,130
"1474",64909992,64909984,4
"1475",64909989,64909996,22
"1476",64909987,64909989,-7
"1477",64909996,64910041,220
"1478",64909985,64909992,-24
"1479",64909991,64909997,1
"1480",64909998,64909999,182
"1481",64909999,64910000,89
"1482",64910000,64910001,588
"1483",64910001,64909989,-9
"1484",64909984,64910051,-20
"1485",64909984,64909939,-105
"1486",64909988,64910055,-91
"1487",64909974,64909975,40
"1488",64909975,64909970,26
"1489",64910002,64909997,0
"1490",64910003,64910004,45
"1491",64909989,64910056,-185
"1492",64909987,64909996,1
"1493",64909990,64910057,37
"1494",64909986,64910053,2
"1495",64910002,64910411,-164
"1496",64910003,64910002,-24
"1497",64910004,64910002,1
"1498",64909975,64909982,4
"1499",64909982,64909970,87
"1500",64913043,64913044,77
"1501",64913044,64913045,1
"1502",64913044,64913049,1
"1503",64913043,64913050,221
"1504",64913050,64913051,33
"1505",64913128,64913129,38
"1506",64913133,64913134,45
"1507",64913129,64913131,255
"1508",64913129,64913149,150
"1509",64913129,64913150,0
"1510",64913129,64913132,421
"1511",64913131,64913133,129
"1512",64913050,64913794,0
"1513",64913049,64913793,1
"1514",64913049,64913936,27
"1515",64913132,64913133,153
"1516",64910038,64910039,101
"1517",64910038,64910042,-3
"1518",64910042,64910040,0
"1519",64910039,64910043,-59
"1520",64910038,64910044,15
"1521",64910044,64910039,-9
"1522",64910051,64910055,-39
"1523",64910050,64910051,28
"1524",64910050,64910052,-2
"1525",64910050,64910057,91
"1526",64910057,64910053,-4
"1527",64910051,64910058,73
"1528",64910050,64910059,221
"1529",64910059,64910051,3
"1530",64910058,64910061,193
"1531",64910061,64910057,136
"1532",64910053,64909941,105
"1533",64910052,64910059,-91
"1534",64910045,64910046,-48
"1535",64910046,64910047,4
"1536",64910047,64910048,57
"1537",64910062,64910063,-3
"1538",64910063,64910064,-28
"1539",64910064,64910065,63
"1540",64910065,64910056,-10
"1541",64910048,64910041,-297
"1542",64910039,64909984,175
"1543",64910055,64909942,-67
"1544",64910054,64910056,1
"1545",64910057,64909943,15
"1546",64910065,64910054,0
"1547",64910042,64909990,19
"1548",64910040,64909986,403
"1549",64910043,64910045,48
"1550",64910066,64910067,4
"1551",64910065,64910066,17
"1552",64910068,64910069,-15
"1553",64910065,64910068,-28
"1554",64910056,64910069,20
"1555",64910053,64909927,-18
"1556",64910068,64910071,227
"1557",64910053,64910084,23
"1558",64913149,64913150,93
"1559",64913167,64913168,3
"1560",64913168,64913169,-176
"1561",64913173,64913174,-30
"1562",64913175,64913176,143
"1563",64913168,64913173,0
"1564",64913168,64913191,112
"1565",64913168,64913192,-28
"1566",64913191,64913192,-45
"1567",64913209,64913210,-9
"1568",64913210,64913211,74
"1569",64913215,64913216,1
"1570",64913210,64913215,28
"1571",64913210,64913235,1
"1572",64913210,64913236,-10
"1573",64913210,64913237,33
"1574",64913235,64913236,9
"1575",64913236,64913237,0
"1576",64913235,64913238,10
"1577",64913236,64913239,1
"1578",64913237,64913240,28
"1579",64913238,64913239,118
"1580",64913239,64913240,1
"1581",64913235,64913977,124
"1582",64913237,64913978,0
"1583",64913236,64913979,-48
"1584",64913168,64913174,58
"1585",64913173,64913175,-63
"1586",64913210,64913216,25
"1587",64913217,64914066,0
"1588",64913210,64914078,171
"1589",64913174,64913175,31
"1590",64913238,64909761,-285
"1591",64910082,64910083,-21
"1592",64910082,64910085,0
"1593",64910085,64910084,82
"1594",64910082,64910087,-7
"1595",64910086,64910089,-102
"1596",64910089,64910085,-49
"1597",64910073,64910086,13
"1598",64910083,64910087,133
"1599",64910087,64910086,69
"1600",64910075,64910076,14
"1601",64910076,64910077,56
"1602",64910077,64910078,56
"1603",64910090,64910091,-31
"1604",64910091,64910092,28
"1605",64910092,64910093,17
"1606",64910080,64910079,3
"1607",64910080,64910085,141
"1608",64910072,64910073,96
"1609",64910080,64910081,1
"1610",64910075,64910090,91
"1611",64910078,64910081,7
"1612",64910071,64910070,42
"1613",64910084,64910463,125
"1614",64913253,64914105,-1
"1615",64913394,64913395,119
"1616",64913395,64913399,-245
"1617",64913400,64914084,47
"1618",64913394,64913400,46
"1619",64913436,64914070,172
"1620",64913486,64913487,66
"1621",64913486,64913493,483
"1622",64913492,64913495,67
"1623",64913488,64913495,-168
"1624",64913535,64913536,49
"1625",64913536,64913537,171
"1626",64913535,64913542,3
"1627",64913542,64913543,134
"1628",64913543,64913544,-3
"1629",64913541,64913544,28
"1630",64913537,64913544,239
"1631",64913541,64913492,-11
"1632",64913492,64913049,1
"1633",64913494,64914062,4
"1634",64913541,64913938,31
"1635",64913542,64913493,97
"1636",64913493,64913050,-1
"1637",64913493,64914089,-1047
"1638",64913542,64913544,-49
