"","Source","Target","FreeFloat"
"1049",64911970,64911952,182
"1050",64911970,64911953,-7
"1051",64911970,64911954,58
"1052",64911970,64911955,3
"1053",64911970,64911956,208
"1054",64911970,64911957,-3
"1055",64911970,64911958,0
"1056",64911970,64911959,0
"1057",64911970,64911960,22
"1058",64911970,64911961,147
"1059",64911970,64911962,381
"1060",64911970,64911963,28
"1061",64911970,64911964,5
"1062",64911970,64911965,148
"1063",64911970,64911966,-91
"1064",64911970,64911967,178
"1065",64911970,64911968,0
"1066",64911970,64911969,1
"1067",64911977,64911978,7
"1068",64911979,64911980,224
"1069",64911981,64911982,1
"1070",64911988,64912031,41
"1071",64911970,64911971,-34
"1072",64911968,64911964,0
"1073",64911964,64911944,84
"1074",64911965,64911956,-9
"1075",64911956,64911962,10
"1076",64911955,64911965,-4
"1077",64911949,64911968,4
"1078",64911962,64911904,52
"1079",64912031,64912034,3
"1080",64912034,64912035,3
"1081",64912034,64912036,29
"1082",64912034,64912053,-57
"1083",64912053,64912035,19
"1084",64912053,64912036,147
"1085",64912053,64912054,69
"1086",64912054,64912035,-79
"1087",64911971,64911968,-245
"1088",64911990,64911991,129
"1089",64911992,64911993,30
"1090",64911993,64911994,-27
"1091",64911994,64911988,0
"1092",64912025,64912035,1
"1093",64911978,64911939,0
"1094",64911978,64911940,203
"1095",64911978,64911941,28
"1096",64912025,64909658,31
"1097",64912054,64909662,126
"1098",64911984,64911981,1
"1099",64911965,64911960,-31
"1100",64911960,64911962,101
"1101",64911948,64911959,10
"1102",64911959,64911952,49
"1103",64911962,64911948,14
"1104",64912031,64909728,3
"1105",64911988,64910715,31
"1106",64912031,64910719,50
"1107",64912028,64910721,0
"1108",64911988,64910719,1
"1109",64911990,64911935,-3
"1110",64911996,64911997,0
"1111",64912003,64912004,-1
"1112",64911997,64912002,101
"1113",64911984,64912002,129
"1114",64912009,64912010,1
"1115",64912017,64912018,68
"1116",64912009,64912017,33
"1117",64912347,64912348,-1
"1118",64912348,64912349,-105
"1119",64912349,64912351,41
"1120",64912351,64912350,-140
"1121",64912350,64912352,301
"1122",64912352,64912353,154
"1123",64912355,64912356,108
"1124",64912356,64912357,82
"1125",64912357,64912358,200
"1126",64912352,64912355,59
"1127",64912353,64912358,3
"1128",64912363,64912372,-29
"1129",64912356,64912372,-18
"1130",64912418,64912419,1
"1131",64912419,64912421,31
"1132",64912357,64912363,441
"1133",64912376,64912372,1
"1134",64912359,64912363,43
"1135",64912357,64912359,1
"1136",64912357,64912376,-39
"1137",64912357,64912381,6
"1138",64912359,64912376,45
"1139",64912376,64912381,-1
"1140",64912358,64912382,10
"1141",64912357,64911981,140
"1142",64912358,64911981,266
"1143",64912351,64912354,-6
"1144",64912354,64912352,379
"1145",64912354,64912353,208
"1146",64912418,64912420,-4
"1147",64912420,64912419,3
"1148",64912419,64912424,49
"1149",64912421,64912426,-21
"1150",64912359,64912360,224
"1151",64912360,64912361,-41
"1152",64912361,64912362,-20
"1153",64912362,64912363,-140
"1154",64912418,64909695,82
"1155",64912347,64909702,210
"1156",64912358,64909703,164
"1157",64912421,64910716,-140
"1158",64912355,64910718,108
"1159",64912421,64912422,259
"1160",64912521,64912522,80
"1161",64912524,64912525,0
"1162",64912525,64912526,28
"1163",64912522,64912524,21
"1164",64912521,64912523,-3
"1165",64912523,64912522,8
"1166",64912424,64912421,-29
"1167",64912424,64912053,186
"1168",64912424,64912425,2
"1169",64912422,64912455,-31
"1170",64912527,64912528,-29
"1171",64912524,64912527,0
"1172",64912526,64912527,3
"1173",64912521,64909715,-56
"1174",64912526,64909716,18
"1175",64912424,64910711,-2
"1176",64912425,64912421,-21
"1177",64909790,64909836,3
"1178",64912722,64912782,-98
"1179",64912723,64912786,293
"1180",64912724,64912790,164
"1181",64912725,64912794,111
"1182",64912728,64912806,94
"1183",64912728,64912810,14
"1184",64912728,64912814,0
"1185",64912728,64912818,-91
"1186",64912637,64909721,-91
"1187",64909862,64909864,-14
"1188",64909864,64909863,63
"1189",64909868,64909870,-9
"1190",64909870,64909869,-11
"1191",64909874,64909876,10
"1192",64909876,64909875,162
"1193",71487854,71487856,461
"1194",71487856,71487855,-8
"1195",71487855,71487857,606
"1196",71487825,71487827,108
"1197",71487827,71487826,91
"1198",71487828,71487829,276
"1199",71487826,71487828,67
"1200",71487830,71487832,0
"1201",71487832,71487831,220
"1202",71487831,71487833,33
"1203",71487829,71489955,61
"1204",71487701,71487702,-26
"1205",71487707,71487704,452
"1206",71487704,71487703,1
"1207",71487701,71487708,25
"1208",71487703,71487708,78
"1209",71487844,71487846,-4
"1210",71487846,71487845,10
"1211",71487847,71487848,455
"1212",71487845,71487847,48
"1213",71487702,71487705,182
"1214",71487855,71487859,126
"1215",71487849,71487851,67
"1216",71487851,71487850,58
"1217",71487852,71487853,-14
"1218",71487850,71487852,-206
"1219",71487848,71489860,-126
"1220",71487848,71489878,6
"1221",71487848,71489869,225
"1222",71487850,71490697,119
"1223",71487703,71487885,-43
"1224",71487856,71487858,24
"1225",71487850,71490703,-6
"1226",71487833,71489256,-43
"1227",64912779,64912780,0
"1228",64912780,64912781,28
"1229",64912781,64912782,3
"1230",64912783,64912784,-25
"1231",64912784,64912785,3
"1232",64912785,64912786,87
"1233",64912787,64912788,-6
"1234",64912788,64912789,-9
"1235",64912789,64912790,61
"1236",64912791,64912792,49
"1237",64912792,64912793,-206
"1238",64912793,64912794,568
"1239",64912795,64912796,-74
"1240",64912799,64912800,-36
"1241",64912803,64912804,-165
"1242",64912804,64912805,-31
"1243",64912805,64912806,6
"1244",64912807,64912808,-198
"1245",64912808,64912809,0
"1246",64912809,64912810,-7
"1247",64912811,64912812,-15
"1248",64912812,64912813,55
"1249",64912813,64912814,10
"1250",64912815,64912816,38
"1251",64912816,64912817,-25
"1252",64912817,64912818,69
"1253",64912831,64912832,-27
"1254",64912839,64912840,0
"1255",64912751,64912779,165
"1256",64912752,64912783,-6
"1257",64912753,64912787,0
"1258",64912754,64912791,-8
"1259",64912755,64912795,46
"1260",64912756,64912799,-4
"1261",64912757,64912803,97
"1262",64912757,64912807,48
"1263",64912757,64912811,34
"1264",64912757,64912815,4
"1265",64912757,64912831,-14
"1266",64912757,64912839,0
"1267",64912782,64911970,441
"1268",64912782,64911963,1
"1269",64912786,64913024,75
"1270",64912786,64913026,159
"1271",64912790,64911923,-205
"1272",64912790,64911921,1
"1273",64912790,64911924,4
"1274",64912790,64911918,251
"1275",64912790,64911922,-4
"1276",64912790,64911919,50
"1277",64912790,64911920,101
"1278",64912794,64911929,63
"1279",64912794,64911932,-37
"1280",64912794,64911930,0
"1281",64912794,64911926,34
"1282",64912794,64911931,26
"1283",64912794,64911927,29
"1284",64912794,64911928,70
"1285",64912806,64912421,77
"1286",64912806,64912355,1
"1287",64912806,64912524,17
"1288",64912806,64912035,81
"1289",64912810,64912062,5
"1290",64912810,64912363,6
"1291",64912818,64912359,31
"1292",64912814,64912359,140
"1293",64912782,64911971,7
"1294",64912745,64912806,44
"1295",64912745,64912810,-5
"1296",64912745,64912814,316
"1297",64912745,64912818,1
"1298",64912746,64912806,-24
"1299",64912746,64912810,195
"1300",64912746,64912814,84
"1301",64912746,64912818,0
"1302",64912747,64912806,5
"1303",64912747,64912810,254
"1304",64912747,64912814,-3
"1305",64912747,64912818,379
"1306",64912806,64912424,-164
"1307",64912818,64912528,3
"1308",64912810,64912530,1
"1309",64912893,64912896,52
"1310",64912885,64912888,39
"1311",64912888,64912886,26
"1312",64912881,64912884,55
"1313",64912884,64912882,287
"1314",64912889,64912892,2
"1315",64912892,64912890,0
"1316",64912873,64912876,1
"1317",64912876,64912874,35
"1318",64912763,64912765,-81
"1319",64912766,64912768,-37
"1320",64912769,64912771,-3
"1321",64912772,64912774,3
"1322",64909882,64909884,-61
"1323",64909884,64909883,1
"1324",64909887,64909889,121
"1325",64909889,64909888,23
"1326",64909892,64909894,38
"1327",64909894,64909893,56
"1328",64909917,64909918,1
"1329",64909939,64909942,71
"1330",64909942,64909938,364
"1331",64909935,64909939,53
"1332",64909935,64909940,-18
"1333",64909935,64909943,-1
"1334",64909957,64909952,91
"1335",64909940,64909952,91
"1336",64909957,64909950,469
"1337",64909953,64909949,-2
"1338",64909951,64909954,-25
"1339",64909954,64909955,3
"1340",64909939,64909953,1
"1341",64909939,64909944,0
"1342",64909945,64909942,31
"1343",64909917,64909926,153
"1344",64909926,64909927,10
"1345",64909952,64909953,-14
"1346",64909917,64910062,35
"1347",64909917,64910075,3
"1348",64909917,64910090,31
"1349",64909917,64910562,-61
"1350",64909917,64910462,31
"1351",64909949,64910073,-53
"1352",64909944,64910073,1
"1353",64909950,64909959,24
"1354",64909959,64909960,-7
"1355",64909960,64909961,172
"1356",64909961,64909962,115
"1357",64909917,64909962,1
"1358",64909917,64909958,21
"1359",64909961,64909958,21
"1360",64909962,64909951,61
"1361",64909939,64909946,22
"1362",64909948,64909938,1
"1363",64909946,64909947,-7
"1364",64909947,64909948,-87
"1365",64909919,64910332,13
"1366",64909919,64910328,3
"1367",64909919,64910336,7
"1368",64909919,64910352,420
"1369",64909919,64910348,-11
"1370",64909919,64910344,28
"1371",64909919,64910340,28
"1372",64909919,64910360,28
"1373",64909919,64910356,-11
"1374",64909919,64910364,117
"1375",64909919,64910372,67
"1376",64909919,64910396,31
"1377",64909919,64910422,129
"1378",64909919,64910424,77
"1379",64909919,64910425,102
"1380",64909919,64910423,117
"1381",64909919,64910426,1
"1382",64909919,64910427,1
"1383",64909926,64909931,16
"1384",64909931,64909927,-27
"1385",64909919,64910038,90
"1386",64909919,64909983,-11
"1387",64909919,64910050,-53
"1388",64909919,64909935,20
"1389",64909919,64909957,-24
"1390",64909919,64910072,56
"1391",64909919,64910082,135
"1392",64909919,64910552,-7
"1393",64909919,64910523,34
"1394",64909919,64910457,45
"1395",64909916,64910530,27
"1396",64909919,64910428,-28
"1397",64909939,64910553,3
"1398",64909921,64909917,59
"1399",64909917,64909922,67
"1400",64909922,64909918,84
"1401",64909919,64909998,63
"1402",64909919,64910045,1
"1403",64909916,64910533,-7
"1404",64909916,64910534,-21
"1405",64909916,64910503,84
"1406",64909965,64909966,224
"1407",64909951,64909974,133
"1408",64909917,64909965,3
"1409",64909961,64909965,3
"1410",64909917,64910080,33
"1411",64909943,64909941,3
"1412",64909923,64909921,0
"1413",64909923,64910002,13
"1414",64909943,64909954,637
"1415",64909941,64909938,-58
"1416",64909919,64910429,-4
"1417",64909916,64909922,23
"1418",64909923,64909916,0
"1419",64909923,64910003,5
"1420",64909923,64910536,38
"1421",64909923,64910535,-18
"1422",64909923,64910464,-49
"1423",64909923,64910505,0
"1424",64909951,64909965,-24
"1425",64909917,64909933,25
"1426",64909917,64910406,1
"1427",64909934,64909927,-17
"1428",64909958,64909925,0
"1429",64909917,64909925,0
"1430",64909962,64909958,99
"1431",64909926,64909987,-42
"1432",64909934,64909945,-31
"1433",64909917,64910431,1
"1434",64909925,64909933,305
"1435",64909941,64909955,25
"1436",64909955,64910079,105
"1437",64909954,64910085,0
"1438",64909933,64909650,48
"1439",64909917,64910433,1
"1440",64909923,64910542,0
"1441",64909917,64910436,-28
"1442",64909919,64910443,0
"1443",64909923,64910444,147
"1444",64909923,64910445,194
"1445",64909923,64910442,-5
"1446",64913024,64913026,-132
"1447",64913028,64913029,15
"1448",64913028,64913035,227
"1449",64913029,64913036,13
"1450",64912933,64912936,-8
"1451",64912936,64912934,0
"1452",64912921,64912924,47
"1453",64912924,64912922,-28
"1454",64912917,64912920,36
"1455",64912920,64912918,10
"1456",64912913,64912916,119
"1457",64912916,64912914,171
"1458",64912905,64912908,-1
"1459",64912908,64912906,151
"1460",64912897,64912900,75
"1461",64912900,64912898,-28
"1462",64912929,64912932,160
"1463",64912932,64912930,147
"1464",64912909,64912912,101
"1465",64912912,64912910,80
"1466",64913024,64913039,329
"1467",64909984,64909988,-25
"1468",64909983,64909984,1
"1469",64909983,64909985,-9
"1470",64909983,64909990,44
"1471",64909990,64909986,0
"1472",64909984,64909991,3
"1473",64909983,64909992,77
"1474",64909992,64909984,0
"1475",64909989,64909996,218
"1476",64909987,64909989,5
"1477",64909996,64910041,0
"1478",64909985,64909992,-11
"1479",64909991,64909997,21
"1480",64909998,64909999,32
"1481",64909999,64910000,61
"1482",64910000,64910001,0
"1483",64910001,64909989,5
"1484",64909984,64910051,0
"1485",64909984,64909939,-14
"1486",64909988,64910055,381
"1487",64909974,64909975,15
"1488",64909975,64909970,206
"1489",64910002,64909997,273
"1490",64910003,64910004,-64
"1491",64909989,64910056,104
"1492",64909987,64909996,-2
"1493",64909990,64910057,6
"1494",64909986,64910053,3
"1495",64910002,64910411,193
"1496",64910003,64910002,53
"1497",64910004,64910002,1
"1498",64909975,64909982,-59
"1499",64909982,64909970,-28
"1500",64913043,64913044,1
"1501",64913044,64913045,197
"1502",64913044,64913049,177
"1503",64913043,64913050,55
"1504",64913050,64913051,105
"1505",64913128,64913129,91
"1506",64913133,64913134,3
"1507",64913129,64913131,-32
"1508",64913129,64913149,21
"1509",64913129,64913150,1
"1510",64913129,64913132,90
"1511",64913131,64913133,-21
"1512",64913050,64913794,-140
"1513",64913049,64913793,136
"1514",64913049,64913936,109
"1515",64913132,64913133,-120
"1516",64910038,64910039,322
"1517",64910038,64910042,108
"1518",64910042,64910040,24
"1519",64910039,64910043,154
"1520",64910038,64910044,-4
"1521",64910044,64910039,271
"1522",64910051,64910055,0
"1523",64910050,64910051,1
"1524",64910050,64910052,-2
"1525",64910050,64910057,0
"1526",64910057,64910053,-14
"1527",64910051,64910058,32
"1528",64910050,64910059,0
"1529",64910059,64910051,26
"1530",64910058,64910061,-48
"1531",64910061,64910057,-28
"1532",64910053,64909941,0
"1533",64910052,64910059,-8
"1534",64910045,64910046,-27
"1535",64910046,64910047,167
"1536",64910047,64910048,12
"1537",64910062,64910063,-60
"1538",64910063,64910064,-29
"1539",64910064,64910065,13
"1540",64910065,64910056,12
"1541",64910048,64910041,-11
"1542",64910039,64909984,1
"1543",64910055,64909942,25
"1544",64910054,64910056,6
"1545",64910057,64909943,0
"1546",64910065,64910054,182
"1547",64910042,64909990,28
"1548",64910040,64909986,117
"1549",64910043,64910045,-63
"1550",64910066,64910067,6
"1551",64910065,64910066,182
"1552",64910068,64910069,443
"1553",64910065,64910068,-3
"1554",64910056,64910069,3
"1555",64910053,64909927,140
"1556",64910068,64910071,1
"1557",64910053,64910084,392
"1558",64913149,64913150,14
"1559",64913167,64913168,28
"1560",64913168,64913169,150
"1561",64913173,64913174,154
"1562",64913175,64913176,56
"1563",64913168,64913173,58
"1564",64913168,64913191,42
"1565",64913168,64913192,105
"1566",64913191,64913192,98
"1567",64913209,64913210,-11
"1568",64913210,64913211,-79
"1569",64913215,64913216,13
"1570",64913210,64913215,6
"1571",64913210,64913235,-273
"1572",64913210,64913236,385
"1573",64913210,64913237,59
"1574",64913235,64913236,171
"1575",64913236,64913237,2
"1576",64913235,64913238,0
"1577",64913236,64913239,3
"1578",64913237,64913240,25
"1579",64913238,64913239,136
"1580",64913239,64913240,62
"1581",64913235,64913977,118
"1582",64913237,64913978,-4
"1583",64913236,64913979,65
"1584",64913168,64913174,52
"1585",64913173,64913175,3
"1586",64913210,64913216,273
"1587",64913217,64914066,0
"1588",64913210,64914078,8
"1589",64913174,64913175,-15
"1590",64913238,64909761,238
"1591",64910082,64910083,1
"1592",64910082,64910085,-21
"1593",64910085,64910084,2
"1594",64910082,64910087,16
"1595",64910086,64910089,20
"1596",64910089,64910085,22
"1597",64910073,64910086,308
"1598",64910083,64910087,17
"1599",64910087,64910086,146
"1600",64910075,64910076,14
"1601",64910076,64910077,175
"1602",64910077,64910078,38
"1603",64910090,64910091,-161
"1604",64910091,64910092,-3
"1605",64910092,64910093,97
"1606",64910080,64910079,48
"1607",64910080,64910085,68
"1608",64910072,64910073,1
"1609",64910080,64910081,1
"1610",64910075,64910090,-23
"1611",64910078,64910081,126
"1612",64910071,64910070,13
"1613",64910084,64910463,-61
"1614",64913253,64914105,193
"1615",64913394,64913395,528
"1616",64913395,64913399,63
"1617",64913400,64914084,-14
"1618",64913394,64913400,-8
"1619",64913436,64914070,-23
"1620",64913486,64913487,-53
"1621",64913486,64913493,13
"1622",64913492,64913495,81
"1623",64913488,64913495,-4
"1624",64913535,64913536,1282
"1625",64913536,64913537,484
"1626",64913535,64913542,-29
"1627",64913542,64913543,2
"1628",64913543,64913544,110
"1629",64913541,64913544,329
"1630",64913537,64913544,-11
"1631",64913541,64913492,10
"1632",64913492,64913049,-57
"1633",64913494,64914062,14
"1634",64913541,64913938,98
"1635",64913542,64913493,115
"1636",64913493,64913050,3
"1637",64913493,64914089,49
