"","Source","Target","FreeFloat"
"1052",64911970,64911955,29
"1053",64911970,64911956,-44
"1054",64911970,64911957,-11
"1055",64911970,64911958,48
"1056",64911970,64911959,98
"1057",64911970,64911960,108
"1058",64911970,64911961,-5
"1059",64911970,64911962,1
"1060",64911970,64911963,-15
"1061",64911970,64911964,3
"1062",64911970,64911965,364
"1063",64911970,64911966,-106
"1064",64911970,64911967,263
"1065",64911970,64911968,-112
"1066",64911970,64911969,-21
"1067",64911977,64911978,53
"1068",64911979,64911980,193
"1069",64911981,64911982,258
"1070",64911988,64912031,0
"1071",64911970,64911971,1
"1072",64911968,64911964,0
"1073",64911964,64911944,45
"1074",64911965,64911956,1
"1075",64911956,64911962,-1
"1076",64911955,64911965,118
"1077",64911949,64911968,11
"1078",64911962,64911904,233
"1079",64912031,64912034,-1
"1080",64912034,64912035,-10
"1081",64912034,64912036,61
"1082",64912034,64912053,-2
"1083",64912053,64912035,32
"1084",64912053,64912036,0
"1085",64912053,64912054,17
"1086",64912054,64912035,-1
"1087",64911971,64911968,8
"1088",64911990,64911991,-14
"1089",64911992,64911993,-4
"1090",64911993,64911994,-1
"1091",64911994,64911988,213
"1092",64912025,64912035,93
"1093",64911978,64911939,136
"1094",64911978,64911940,-4
"1095",64911978,64911941,52
"1096",64912025,64909658,233
"1097",64912054,64909662,94
"1098",64911984,64911981,17
"1099",64911965,64911960,199
"1100",64911960,64911962,-6
"1101",64911948,64911959,-46
"1102",64911959,64911952,5
"1103",64911962,64911948,1
"1104",64912031,64909728,109
"1105",64911988,64910715,-89
"1106",64912031,64910719,27
"1107",64912028,64910721,1
"1108",64911988,64910719,54
"1109",64911990,64911935,30
"1110",64911996,64911997,-1
"1111",64912003,64912004,30
"1112",64911997,64912002,3
"1113",64911984,64912002,287
"1114",64912009,64912010,257
"1115",64912017,64912018,0
"1116",64912009,64912017,90
"1117",64912347,64912348,21
"1118",64912348,64912349,-29
"1119",64912349,64912351,4
"1120",64912351,64912350,0
"1121",64912350,64912352,-53
"1122",64912352,64912353,-91
"1123",64912355,64912356,30
"1124",64912356,64912357,394
"1125",64912357,64912358,3
"1126",64912352,64912355,3
"1127",64912353,64912358,269
"1128",64912363,64912372,117
"1129",64912356,64912372,-86
"1130",64912418,64912419,-56
"1131",64912419,64912421,-44
"1132",64912357,64912363,29
"1133",64912376,64912372,11
"1134",64912359,64912363,3
"1135",64912357,64912359,84
"1136",64912357,64912376,4
"1137",64912357,64912381,1
"1138",64912359,64912376,1
"1139",64912376,64912381,-190
"1140",64912358,64912382,3
"1141",64912357,64911981,25
"1142",64912358,64911981,-32
"1143",64912351,64912354,294
"1144",64912354,64912352,171
"1145",64912354,64912353,7
"1146",64912418,64912420,1
"1147",64912420,64912419,102
"1148",64912419,64912424,6
"1149",64912421,64912426,60
"1150",64912359,64912360,3
"1151",64912360,64912361,59
"1152",64912361,64912362,118
"1153",64912362,64912363,1
"1154",64912418,64909695,28
"1155",64912347,64909702,434
"1156",64912358,64909703,91
"1157",64912421,64910716,-22
"1158",64912355,64910718,-158
"1159",64912421,64912422,-32
"1160",64912521,64912522,0
"1161",64912524,64912525,123
"1162",64912525,64912526,0
"1163",64912522,64912524,72
"1164",64912521,64912523,-8
"1165",64912523,64912522,0
"1166",64912424,64912421,35
"1167",64912424,64912053,-18
"1168",64912424,64912425,4
"1169",64912422,64912455,3
"1170",64912527,64912528,-58
"1171",64912524,64912527,3
"1172",64912526,64912527,-98
"1173",64912521,64909715,176
"1174",64912526,64909716,108
"1175",64912424,64910711,5
"1176",64912425,64912421,-34
"1177",64909790,64909836,7
"1178",64912722,64912782,1
"1179",64912723,64912786,-31
"1180",64912724,64912790,28
"1181",64912725,64912794,-4
"1182",64912728,64912806,154
"1183",64912728,64912810,-91
"1184",64912728,64912814,4
"1185",64912728,64912818,11
"1186",64912637,64909721,84
"1187",64909862,64909864,-111
"1188",64909864,64909863,75
"1189",64909868,64909870,48
"1190",64909870,64909869,-42
"1191",64909874,64909876,4
"1192",64909876,64909875,80
"1193",71487854,71487856,105
"1194",71487856,71487855,743
"1195",71487855,71487857,71
"1196",71487825,71487827,-31
"1197",71487827,71487826,49
"1198",71487828,71487829,21
"1199",71487826,71487828,28
"1200",71487830,71487832,140
"1201",71487832,71487831,-13
"1202",71487831,71487833,1
"1203",71487829,71489955,3
"1204",71487701,71487702,1
"1205",71487707,71487704,1
"1206",71487704,71487703,-37
"1207",71487701,71487708,3
"1208",71487703,71487708,2
"1209",71487844,71487846,101
"1210",71487846,71487845,-21
"1211",71487847,71487848,93
"1212",71487845,71487847,1
"1213",71487702,71487705,-4
"1214",71487855,71487859,20
"1215",71487849,71487851,209
"1216",71487851,71487850,70
"1217",71487852,71487853,49
"1218",71487850,71487852,-18
"1219",71487848,71489860,3
"1220",71487848,71489878,17
"1221",71487848,71489869,21
"1222",71487850,71490697,41
"1223",71487703,71487885,75
"1224",71487856,71487858,1
"1225",71487850,71490703,-21
"1226",71487833,71489256,269
"1227",64912779,64912780,314
"1228",64912780,64912781,-7
"1229",64912781,64912782,-62
"1230",64912783,64912784,14
"1231",64912784,64912785,24
"1232",64912785,64912786,67
"1233",64912787,64912788,21
"1234",64912788,64912789,14
"1235",64912789,64912790,-7
"1236",64912791,64912792,1
"1237",64912792,64912793,51
"1238",64912793,64912794,1
"1239",64912795,64912796,0
"1240",64912799,64912800,-12
"1241",64912803,64912804,-28
"1242",64912804,64912805,1
"1243",64912805,64912806,-11
"1244",64912807,64912808,-7
"1245",64912808,64912809,25
"1246",64912809,64912810,4
"1247",64912811,64912812,105
"1248",64912812,64912813,3
"1249",64912813,64912814,449
"1250",64912815,64912816,406
"1251",64912816,64912817,108
"1252",64912817,64912818,21
"1253",64912831,64912832,20
"1254",64912839,64912840,56
"1255",64912751,64912779,1
"1256",64912752,64912783,-9
"1257",64912753,64912787,67
"1258",64912754,64912791,-7
"1259",64912755,64912795,-9
"1260",64912756,64912799,0
"1261",64912757,64912803,6
"1262",64912757,64912807,3
"1263",64912757,64912811,35
"1264",64912757,64912815,0
"1265",64912757,64912831,0
"1266",64912757,64912839,73
"1267",64912782,64911970,17
"1268",64912782,64911963,-24
"1269",64912786,64913024,-309
"1270",64912786,64913026,-4
"1271",64912790,64911923,1
"1272",64912790,64911921,28
"1273",64912790,64911924,3
"1274",64912790,64911918,135
"1275",64912790,64911922,-3
"1276",64912790,64911919,197
"1277",64912790,64911920,-126
"1278",64912794,64911929,-4
"1279",64912794,64911932,19
"1280",64912794,64911930,-66
"1281",64912794,64911926,124
"1282",64912794,64911931,122
"1283",64912794,64911927,-25
"1284",64912794,64911928,-37
"1285",64912806,64912421,-5
"1286",64912806,64912355,26
"1287",64912806,64912524,31
"1288",64912806,64912035,23
"1289",64912810,64912062,-62
"1290",64912810,64912363,38
"1291",64912818,64912359,316
"1292",64912814,64912359,-65
"1293",64912782,64911971,0
"1294",64912745,64912806,-17
"1295",64912745,64912810,206
"1296",64912745,64912814,0
"1297",64912745,64912818,-4
"1298",64912746,64912806,1
"1299",64912746,64912810,77
"1300",64912746,64912814,172
"1301",64912746,64912818,-63
"1302",64912747,64912806,119
"1303",64912747,64912810,-32
"1304",64912747,64912814,35
"1305",64912747,64912818,8
"1306",64912806,64912424,1
"1307",64912818,64912528,36
"1308",64912810,64912530,3
"1309",64912893,64912896,-185
"1310",64912885,64912888,467
"1311",64912888,64912886,3
"1312",64912881,64912884,3
"1313",64912884,64912882,-210
"1314",64912889,64912892,1
"1315",64912892,64912890,164
"1316",64912873,64912876,191
"1317",64912876,64912874,-4
"1318",64912763,64912765,322
"1319",64912766,64912768,2
"1320",64912769,64912771,63
"1321",64912772,64912774,123
"1322",64909882,64909884,13
"1323",64909884,64909883,0
"1324",64909887,64909889,97
"1325",64909889,64909888,-25
"1326",64909892,64909894,3
"1327",64909894,64909893,13
"1328",64909917,64909918,54
"1329",64909939,64909942,-176
"1330",64909942,64909938,3
"1331",64909935,64909939,1
"1332",64909935,64909940,2
"1333",64909935,64909943,96
"1334",64909957,64909952,-38
"1335",64909940,64909952,-11
"1336",64909957,64909950,-49
"1337",64909953,64909949,287
"1338",64909951,64909954,12
"1339",64909954,64909955,12
"1340",64909939,64909953,-11
"1341",64909939,64909944,152
"1342",64909945,64909942,171
"1343",64909917,64909926,162
"1344",64909926,64909927,-2
"1345",64909952,64909953,-63
"1346",64909917,64910062,7
"1347",64909917,64910075,129
"1348",64909917,64910090,28
"1349",64909917,64910562,8
"1350",64909917,64910462,25
"1351",64909949,64910073,1
"1352",64909944,64910073,48
"1353",64909950,64909959,0
"1354",64909959,64909960,1
"1355",64909960,64909961,1
"1356",64909961,64909962,118
"1357",64909917,64909962,177
"1358",64909917,64909958,161
"1359",64909961,64909958,29
"1360",64909962,64909951,-30
"1361",64909939,64909946,29
"1362",64909948,64909938,0
"1363",64909946,64909947,59
"1364",64909947,64909948,0
"1365",64909919,64910332,-21
"1366",64909919,64910328,3
"1367",64909919,64910336,-9
"1368",64909919,64910352,42
"1369",64909919,64910348,-96
"1370",64909919,64910344,112
"1371",64909919,64910340,24
"1372",64909919,64910360,0
"1373",64909919,64910356,-18
"1374",64909919,64910364,1
"1375",64909919,64910372,71
"1376",64909919,64910396,0
"1377",64909919,64910422,30
"1378",64909919,64910424,206
"1379",64909919,64910425,-145
"1380",64909919,64910423,188
"1381",64909919,64910426,0
"1382",64909919,64910427,31
"1383",64909926,64909931,-53
"1384",64909931,64909927,3
"1385",64909919,64910038,11
"1386",64909919,64909983,1
"1387",64909919,64910050,255
"1388",64909919,64909935,0
"1389",64909919,64909957,-18
"1390",64909919,64910072,-42
"1391",64909919,64910082,-62
"1392",64909919,64910552,-39
"1393",64909919,64910523,28
"1394",64909919,64910457,-31
"1395",64909916,64910530,-11
"1396",64909919,64910428,5
"1397",64909939,64910553,-1
"1398",64909921,64909917,515
"1399",64909917,64909922,-9
"1400",64909922,64909918,1
"1401",64909919,64909998,73
"1402",64909919,64910045,-63
"1403",64909916,64910533,-39
"1404",64909916,64910534,-127
"1405",64909916,64910503,-2
"1406",64909965,64909966,-42
"1407",64909951,64909974,105
"1408",64909917,64909965,44
"1409",64909961,64909965,-12
"1410",64909917,64910080,1
"1411",64909943,64909941,31
"1412",64909923,64909921,38
"1413",64909923,64910002,-7
"1414",64909943,64909954,0
"1415",64909941,64909938,41
"1416",64909919,64910429,3
"1417",64909916,64909922,27
"1418",64909923,64909916,-14
"1419",64909923,64910003,2
"1420",64909923,64910536,3
"1421",64909923,64910535,2
"1422",64909923,64910464,0
"1423",64909923,64910505,0
"1424",64909951,64909965,-60
"1425",64909917,64909933,-1
"1426",64909917,64910406,0
"1427",64909934,64909927,325
"1428",64909958,64909925,-20
"1429",64909917,64909925,228
"1430",64909962,64909958,33
"1431",64909926,64909987,1
"1432",64909934,64909945,17
"1433",64909917,64910431,168
"1434",64909925,64909933,0
"1435",64909941,64909955,-9
"1436",64909955,64910079,143
"1437",64909954,64910085,152
"1438",64909933,64909650,40
"1439",64909917,64910433,15
"1440",64909923,64910542,105
"1441",64909917,64910436,91
"1442",64909919,64910443,97
"1443",64909923,64910444,49
"1444",64909923,64910445,238
"1445",64909923,64910442,133
"1446",64913024,64913026,0
"1447",64913028,64913029,179
"1448",64913028,64913035,-3
"1449",64913029,64913036,7
"1450",64912933,64912936,6
"1451",64912936,64912934,75
"1452",64912921,64912924,1047
"1453",64912924,64912922,0
"1454",64912917,64912920,-87
"1455",64912920,64912918,132
"1456",64912913,64912916,0
"1457",64912916,64912914,-6
"1458",64912905,64912908,-4
"1459",64912908,64912906,4
"1460",64912897,64912900,29
"1461",64912900,64912898,274
"1462",64912929,64912932,12
"1463",64912932,64912930,147
"1464",64912909,64912912,-4
"1465",64912912,64912910,35
"1466",64913024,64913039,73
"1467",64909984,64909988,24
"1468",64909983,64909984,-31
"1469",64909983,64909985,26
"1470",64909983,64909990,28
"1471",64909990,64909986,28
"1472",64909984,64909991,1
"1473",64909983,64909992,56
"1474",64909992,64909984,1
"1475",64909989,64909996,16
"1476",64909987,64909989,20
"1477",64909996,64910041,35
"1478",64909985,64909992,35
"1479",64909991,64909997,207
"1480",64909998,64909999,91
"1481",64909999,64910000,14
"1482",64910000,64910001,2
"1483",64910001,64909989,1
"1484",64909984,64910051,2
"1485",64909984,64909939,31
"1486",64909988,64910055,90
"1487",64909974,64909975,-91
"1488",64909975,64909970,34
"1489",64910002,64909997,214
"1490",64910003,64910004,10
"1491",64909989,64910056,2
"1492",64909987,64909996,17
"1493",64909990,64910057,3
"1494",64909986,64910053,33
"1495",64910002,64910411,46
"1496",64910003,64910002,196
"1497",64910004,64910002,-23
"1498",64909975,64909982,14
"1499",64909982,64909970,16
"1500",64913043,64913044,55
"1501",64913044,64913045,2
"1502",64913044,64913049,3
"1503",64913043,64913050,28
"1504",64913050,64913051,120
"1505",64913128,64913129,2
"1506",64913133,64913134,-49
"1507",64913129,64913131,14
"1508",64913129,64913149,49
"1509",64913129,64913150,-31
"1510",64913129,64913132,72
"1511",64913131,64913133,115
"1512",64913050,64913794,7
"1513",64913049,64913793,-6
"1514",64913049,64913936,63
"1515",64913132,64913133,0
"1516",64910038,64910039,42
"1517",64910038,64910042,-2
"1518",64910042,64910040,-4
"1519",64910039,64910043,81
"1520",64910038,64910044,3
"1521",64910044,64910039,-24
"1522",64910051,64910055,120
"1523",64910050,64910051,-220
"1524",64910050,64910052,47
"1525",64910050,64910057,4
"1526",64910057,64910053,28
"1527",64910051,64910058,143
"1528",64910050,64910059,381
"1529",64910059,64910051,210
"1530",64910058,64910061,14
"1531",64910061,64910057,3
"1532",64910053,64909941,39
"1533",64910052,64910059,-11
"1534",64910045,64910046,56
"1535",64910046,64910047,3
"1536",64910047,64910048,-4
"1537",64910062,64910063,17
"1538",64910063,64910064,-48
"1539",64910064,64910065,-27
"1540",64910065,64910056,59
"1541",64910048,64910041,5
"1542",64910039,64909984,-37
"1543",64910055,64909942,97
"1544",64910054,64910056,1
"1545",64910057,64909943,6
"1546",64910065,64910054,31
"1547",64910042,64909990,-25
"1548",64910040,64909986,3
"1549",64910043,64910045,-312
"1550",64910066,64910067,-32
"1551",64910065,64910066,49
"1552",64910068,64910069,379
"1553",64910065,64910068,67
"1554",64910056,64910069,20
"1555",64910053,64909927,235
"1556",64910068,64910071,0
"1557",64910053,64910084,43
"1558",64913149,64913150,24
"1559",64913167,64913168,83
"1560",64913168,64913169,-27
"1561",64913173,64913174,-28
"1562",64913175,64913176,0
"1563",64913168,64913173,3
"1564",64913168,64913191,1
"1565",64913168,64913192,49
"1566",64913191,64913192,168
"1567",64913209,64913210,7
"1568",64913210,64913211,56
"1569",64913215,64913216,1
"1570",64913210,64913215,467
"1571",64913210,64913235,75
"1572",64913210,64913236,3
"1573",64913210,64913237,-7
"1574",64913235,64913236,-8
"1575",64913236,64913237,0
"1576",64913235,64913238,22
"1577",64913236,64913239,4
"1578",64913237,64913240,-7
"1579",64913238,64913239,-32
"1580",64913239,64913240,35
"1581",64913235,64913977,-4
"1582",64913237,64913978,24
"1583",64913236,64913979,2
"1584",64913168,64913174,1
"1585",64913173,64913175,28
"1586",64913210,64913216,-11
"1587",64913217,64914066,26
"1588",64913210,64914078,301
"1589",64913174,64913175,7
"1590",64913238,64909761,-77
"1591",64910082,64910083,55
"1592",64910082,64910085,90
"1593",64910085,64910084,290
"1594",64910082,64910087,0
"1595",64910086,64910089,52
"1596",64910089,64910085,28
"1597",64910073,64910086,-98
"1598",64910083,64910087,15
"1599",64910087,64910086,-179
"1600",64910075,64910076,136
"1601",64910076,64910077,3
"1602",64910077,64910078,4
"1603",64910090,64910091,-17
"1604",64910091,64910092,67
"1605",64910092,64910093,4
"1606",64910080,64910079,3
"1607",64910080,64910085,28
"1608",64910072,64910073,0
"1609",64910080,64910081,21
"1610",64910075,64910090,-4
"1611",64910078,64910081,51
"1612",64910071,64910070,241
"1613",64910084,64910463,1
"1614",64913253,64914105,196
"1615",64913394,64913395,-14
"1616",64913395,64913399,7
"1617",64913400,64914084,136
"1618",64913394,64913400,44
"1619",64913436,64914070,22
"1620",64913486,64913487,-5
"1621",64913486,64913493,15
"1622",64913492,64913495,49
"1623",64913488,64913495,62
"1624",64913535,64913536,0
"1625",64913536,64913537,-4
"1626",64913535,64913542,107
"1627",64913542,64913543,28
"1628",64913543,64913544,3
"1629",64913541,64913544,80
"1630",64913537,64913544,59
"1631",64913541,64913492,37
"1632",64913492,64913049,-4
"1633",64913494,64914062,10
"1634",64913541,64913938,143
"1635",64913542,64913493,6
"1636",64913493,64913050,206
"1637",64913493,64914089,76
"1638",64913542,64913544,4
"1639",64913494,64913149,5
