"","Source","Target","FreeFloat"
"37724",58142276,58142281,4
"37725",58142281,58142275,272
"37726",58142310,58142311,53
"37727",58142307,58142316,1
"37728",58142317,58142308,4
"37729",58142257,58142258,8
"37730",58142263,58142264,-219
"37731",58142254,58142263,0
"37732",58142264,58142255,95
"37733",58142330,58142331,6
"37734",58142331,58142332,30
"37735",58142332,58142333,193
"37736",58142329,58142330,119
"37737",58142335,58142336,129
"37738",58142326,58142335,8
"37739",58142336,58142327,-91
"37740",58142288,58142293,56
"37741",58142288,58142294,-64
"37742",58142294,58142298,70
"37743",58142298,58142292,-4
"37744",58142298,58142293,129
"37745",71491085,71491088,126
"37746",71491088,71491082,1
"37747",71491084,71491087,38
"37748",71491087,71491081,73
"37749",71491116,71491120,82
"37750",71491120,71491112,1
"37751",58341664,58341665,46
"37752",58341665,58341666,28
"37753",58341703,58341704,74
"37754",58341704,58341705,-25
"37755",58341705,58341706,35
"37756",58341682,58341683,0
"37757",58341683,58341684,1
"37758",58341681,58341682,35
"37759",58341722,58341723,182
"37760",58341723,58341724,3
"37761",58341721,58341722,32
"37762",58341643,58341644,33
"37763",58341644,58341645,269
"37764",58341645,58341646,92
"37765",58341886,58341887,-1
"37766",58341887,58341888,12
"37767",58341888,58341889,3
"37768",58341835,58341836,90
"37769",58341836,58341837,287
"37770",58341837,58341838,35
"37771",58341854,58341855,1
"37772",58341855,58341856,1
"37773",58341853,58341854,11
"37774",58341872,58341873,-17
"37775",58341873,58341874,76
"37776",103501089,103501770,39
"37777",103501090,103501770,-21
"37778",103501043,103504150,129
"37779",103501046,103504510,7
"37780",103501064,103504141,14
"37781",103501065,103504145,4
"37782",103501066,103504149,3
"37783",103501067,103501083,1
"37784",103501067,103504133,2
"37785",103501067,103504292,-25
"37786",103088342,103088506,0
"37787",103088099,103088098,0
"37788",57819165,57819166,56
"37789",92443287,92439621,91
"37790",92443308,92436879,-53
"37791",58341871,58341872,-63
"37792",71483137,71482659,1
"37793",71483216,71483215,69
"37794",61772205,61772213,239
"37795",61772213,61772207,35
"37796",61772236,61772248,62
"37797",61772248,61772240,-11
"37798",61772214,61772215,-1
"37799",61772215,61772210,-11
"37800",71491096,71491098,35
"37801",71491098,71491094,113
"37802",71491097,71491099,77
"37803",71491099,71491095,-14
"37804",58272429,58272430,59
"37805",58272429,58272431,-15
"37806",58272430,58272433,7
"37807",58272431,58272430,-1
"37808",59216229,59216230,146
"37809",59216273,59216274,409
"37810",59216179,59216181,3
"37811",59216181,59216180,-93
"37812",59216182,59216183,28
"37813",59216180,59216182,-84
"37814",59216206,59216208,14
"37815",59216208,59216207,0
"37816",80126157,80121602,4
"37817",80126144,80121780,10
"37818",59216209,59216210,-7
"37819",59216207,59216209,12
"37820",59216210,59216678,133
"37821",59216210,59216681,0
"37822",59216210,59216680,32
"37823",59216007,59216008,28
"37824",59216274,59216288,-17
"37825",59216274,59216289,49
"37826",59216274,59216290,-12
"37827",59216274,59216291,10
"37828",59216274,59216292,1
"37829",59216274,59216294,17
"37830",59216274,59216295,0
"37831",61774702,61774705,5
"37832",61774705,61774703,-24
"37833",61774674,61774677,22
"37834",61774677,61774675,66
"37835",61774666,61774669,-15
"37836",61774669,61774667,135
"37837",61774654,61774657,-32
"37838",61774657,61774655,5
"37839",61774650,61774653,271
"37840",61774653,61774651,-43
"37841",61774658,61774661,74
"37842",61774661,61774659,34
"37843",61774698,61774701,-31
"37844",61774701,61774699,56
"37845",59216143,59216145,77
"37846",59216145,59216144,-18
"37847",59216146,59216147,10
"37848",59216144,59216146,-125
"37849",59216211,59216213,490
"37850",59216213,59216212,213
"37851",59216214,59216215,-21
"37852",59216212,59216214,-91
"37853",59216215,59217713,-181
"37854",59216215,59217722,2
"37855",59216215,59217697,-42
"37856",59216215,59217749,-7
"37857",59216215,59217747,50
"37858",59216215,59217748,80
"37859",59216215,59217731,188
"37860",59216215,59217721,7
"37861",59216215,59217739,-10
"37862",59216210,59217283,162
"37863",59216210,59217284,39
"37864",59216210,59217285,45
"37865",59216210,59217294,14
"37866",59216210,59217287,21
"37867",59216147,59217714,336
"37868",59216147,59217732,9
"37869",59216210,59217292,0
"37870",59216210,59217288,0
"37871",59216210,59217291,15
"37872",59216210,59217289,293
"37873",59216210,59218208,3
"37874",59216210,59218207,-21
"37875",59216210,59218213,-132
"37876",59216210,59218214,147
"37877",59216210,59218211,191
"37878",59216210,59218215,18
"37879",59216210,59218212,91
"37880",59216210,59217083,290
"37881",59216210,59217070,-14
"37882",59216210,59217081,126
"37883",59216210,59217080,33
"37884",59216210,59217065,1
"37885",59216210,59217072,22
"37886",59216210,59217074,12
"37887",80126157,80124004,45
"37888",80126172,80124944,42
"37889",80126172,80124945,-24
"37890",80126172,80124953,45
"37891",80126172,80124954,42
"37892",80126172,80124952,7
"37893",80126172,80124955,31
"37894",80126172,80124956,1
"37895",80126172,80124958,24
"37896",80126172,80124959,203
"37897",80126172,80124960,27
"37898",80126172,80124961,1027
"37899",80126172,80124962,235
"37900",80126172,80124964,0
"37901",80126172,80124966,336
"37902",80126172,80124968,33
"37903",80126172,80124969,4
"37904",80126172,80124970,177
"37905",80126172,80124972,8
"37906",80126172,80124978,79
"37907",80126172,80124980,177
"37908",80126172,80124981,7
"37909",80126172,80124973,1
"37910",80126172,80124982,0
"37911",80126172,80124983,186
"37912",80126172,80124984,147
"37913",80126172,80124985,157
"37914",80126172,80124986,7
"37915",80126172,80124946,1
"37916",80126172,80124975,1
"37917",80126172,80124976,4
"37918",80126172,80124987,606
"37919",80126172,80124988,305
"37920",80126172,80124989,195
"37921",80126172,80124990,3
"37922",80126172,80124991,-17
"37923",80126172,80124992,-53
"37924",80126172,80124993,1
"37925",80126172,80124995,-33
"37926",80126172,80124996,-48
"37927",80126172,80124998,385
"37928",80126172,80124999,69
"37929",80126172,80125000,3
"37930",80126172,80125002,41
"37931",80126172,80125003,42
"37932",80126172,80125004,13
"37933",80126172,80125005,399
"37934",80126172,80125006,0
"37935",80126172,80125007,286
"37936",80126172,80125114,-186
"37937",80126172,80125115,3
"37938",80126171,80125101,49
"37939",80126172,80126070,4
"37940",80126172,80126069,43
"37941",80126172,80126074,1
"37942",80126171,80125886,2
"37943",80126157,80126158,5
"37944",80126144,80126143,-24
"37945",80126172,80126005,36
"37946",80126172,80126066,11
"37947",80126171,80126172,1
"37948",71482995,71482577,1047
"37949",71482996,71482641,-10
"37950",71482997,71482642,18
"37951",71483000,71482640,501
"37952",71483001,71482662,-125
"37953",71483013,71483014,14
"37954",71483014,71483015,7
"37955",71483015,71483016,0
"37956",71483017,71483018,109
"37957",71483018,71483019,225
"37958",71483019,71483020,45
"37959",71483021,71483022,108
"37960",71483022,71483023,-2
"37961",71483023,71483024,8
"37962",71483025,71483026,284
"37963",71483026,71483027,42
"37964",71483027,71483028,48
"37965",71483029,71483030,0
"37966",71483030,71483031,49
"37967",71483031,71483032,-1
"37968",71483033,71483034,0
"37969",71483034,71483035,364
"37970",71483035,71483036,17
"37971",71483037,71483038,143
"37972",71483038,71483039,50
"37973",71483039,71483040,1
"37974",71483041,71483042,-3
"37975",71483042,71483043,-37
"37976",71483043,71483044,73
"37977",71483045,71483046,59
"37978",71483057,71483058,81
"37979",71483016,71482995,315
"37980",71483024,71482998,17
"37981",71483040,71482996,-28
"37982",71483036,71483003,127
"37983",71483032,71483000,36
"37984",71483028,71482997,1
"37985",71483044,71483001,77
"37986",92447371,92447271,56
"37987",92447365,92444056,346
"37988",92447376,92447369,1
"37989",92447373,92444037,-3
"37990",92447375,92444060,-11
"37991",92447399,92436652,105
"37992",92447394,92447399,46
"37993",92447615,92436810,1
"37994",92447376,92447368,-30
"37995",92447371,92447365,25
"37996",92447623,92438886,0
"37997",92447379,92438901,85
"37998",92447577,92444060,42
"37999",92447573,92447307,125
"38000",92447622,92439577,540
"38001",92447351,92447334,87
"38002",92447400,92447399,60
"38003",92447351,92447256,1
"38004",92447622,92439676,17
"38005",92447623,92447303,-105
"38006",92447623,92441478,61
"38007",92447623,92439997,5
"38008",92447623,92439998,3
"38009",92447623,92439999,200
"38010",92447623,92439996,14
"38011",92447358,92445605,1
"38012",92447386,92447351,126
"38013",92447382,92447347,0
"38014",92447402,92447331,15
"38015",92447401,92440940,52
"38016",92447406,92447401,-3
"38017",92447361,92447386,0
"38018",92447359,92447382,21
"38019",92447356,92440004,11
"38020",92447622,92439994,76
"38021",92447385,92447355,248
"38022",92447383,92447348,-34
"38023",92447622,92447356,-11
"38024",92447396,92447356,14
"38025",92447622,92440002,38
"38026",92447622,92440004,38
"38027",92447377,92440370,-28
"38028",92447361,92447619,-31
"38029",92447407,92441146,22
"38030",92447406,92447412,5
"38031",92447395,92447402,18
"38032",92447395,92447406,1
"38033",92447360,92447619,-3
"38034",92447622,92440939,-7
"38035",92447622,92441146,39
"38036",92447407,92444066,1
"38037",92447350,92447348,7
"38038",92447623,92441414,1
"38039",92447623,92441415,375
"38040",92447623,92441416,-17
"38041",92447622,92444033,119
"38042",92447369,92444037,-161
"38043",92447581,92444052,-21
"38044",92447377,92444057,-10
"38045",92447393,92444064,1
"38046",92447399,92447393,28
"38047",92447407,92444157,26
"38048",92447384,92447349,88
"38049",92447388,92447411,16
"38050",92447388,92447353,22
"38051",92447362,92447388,-102
"38052",92447411,92447313,171
"38053",92447623,92447301,-54
"38054",92447623,92445566,77
"38055",92447411,92445565,24
"38056",92447407,92445567,1
"38057",92447622,92447396,222
"38058",92447622,92445568,-92
"38059",92447408,92445571,360
"38060",92447391,92447338,0
"38061",92447409,92447338,15
"38062",92447622,92445585,6
"38063",92447622,92445589,-53
"38064",61774914,61774915,-61
"38065",61774914,61774918,34
"38066",61774918,61774916,0
"38067",61774915,61774919,-27
"38068",61774914,61774920,63
"38069",61774920,61774915,91
"38070",61774927,61774931,-12
"38071",61774926,61774927,22
"38072",61774926,61774928,-77
"38073",61774926,61774933,224
"38074",61774933,61774929,-39
"38075",61774927,61774934,38
"38076",61774926,61774935,-21
"38077",61774935,61774927,147
"38078",61774934,61774937,-3
"38079",61774937,61774933,-60
"38080",61774929,61774816,0
"38081",61774928,61774935,17
"38082",61774921,61774922,3
"38083",61774922,61774923,-24
"38084",61774923,61774924,350
"38085",61774938,61774939,0
"38086",61774924,61774917,1
"38087",61774915,61774858,83
"38088",61774931,61774817,13
"38089",92447622,92445593,103
"38090",61774930,61774932,55
"38091",92447622,92445597,1
"38092",92447622,92445601,1282
"38093",92447623,92445682,19
"38094",61774933,61774818,-15
"38095",58272430,58272407,3
"38096",58140334,58140335,188
"38097",58140333,58140334,45
"38098",58140332,58140333,-11
"38099",58140242,58140249,340
"38100",58140265,58140266,181
"38101",58140274,58140275,216
"38102",58140262,58140256,4
"38103",58140242,58140243,14
"38104",58140259,58140261,116
"38105",58140260,58140261,117
"38106",58140281,58140239,-28
"38107",58140240,58140241,-106
"38108",58140266,58140267,-37
"38109",58140258,58140260,-39
"38110",58140266,58140274,41
"38111",58140258,58140281,26
"38112",58140241,58140242,3
"38113",58140258,58140259,36
"38114",58140239,58140240,83
"38115",58140276,58140266,6
"38116",58140261,58140262,-18
"38117",58140249,58140250,41
"38118",58140255,58140281,47
"38119",58140281,58140241,1
"38120",58140281,58140251,116
"38121",58140239,58140243,72
"38122",58140242,58140263,401
"38123",58140242,58140276,-9
"38124",58140264,58140265,103
"38125",58140276,58140265,75
"38126",58140170,58140177,-16
"38127",58140171,58140172,3
"38128",58140175,58140176,3
"38129",58140151,58140152,0
"38130",58140155,58140163,-4
"38131",58140160,58140161,116
"38132",58140187,58140181,-21
"38133",58140170,58140175,178
"38134",58140170,58140171,126
"38135",58140159,58140155,199
"38136",58140184,58140186,5
"38137",58140185,58140186,0
"38138",58140189,58140167,-10
"38139",58140168,58140169,18
"38140",58140158,58140159,14
"38141",58140178,58140173,23
"38142",58140152,58140153,3
"38143",58140152,58140158,-45
"38144",58140183,58140185,-58
"38145",58140152,58140160,-3
"38146",58140183,58140189,1
"38147",58140176,58140173,45
"38148",58140161,58140155,-28
"38149",58140182,58140183,3
"38150",58140183,58140184,15
"38151",58140167,58140168,-10
"38152",58140173,58140174,0
"38153",58140162,58140152,227
"38154",58140186,58140187,19
"38155",58140172,58140173,1
"38156",58140177,58140178,3
"38157",58140153,58140154,7
"38158",58140154,58140155,68
"38159",58140159,58140161,6
"38160",58140182,58140189,-46
"38161",58140188,58140189,24
"38162",58140189,58140169,4
"38163",58140189,58140179,253
"38164",58140167,58140171,-11
"38165",58140167,58140173,0
"38166",58140170,58140149,-26
"38167",58140170,58140162,55
"38168",58140150,58140151,29
"38169",58140162,58140151,182
"38170",58140078,58140085,10
"38171",58140079,58140080,0
"38172",58140083,58140084,0
"38173",58140059,58140060,1
"38174",58140063,58140071,-1047
"38175",58140068,58140069,153
"38176",58140096,58140090,259
"38177",58140078,58140083,146
"38178",58140078,58140079,1
"38179",58140093,58140095,91
"38180",58140094,58140095,-11
"38181",58140056,58140075,6
"38182",58140076,58140077,-7
"38183",58140086,58140081,-4
"38184",58140060,58140061,-13
"38185",58140092,58140094,6
"38186",58140060,58140068,0
"38187",58140092,58140056,57
"38188",58140084,58140081,3
"38189",58140069,58140063,87
"38190",58140091,58140092,301
"38191",58140092,58140093,-28
"38192",58140075,58140076,112
"38193",58140081,58140082,262
"38194",58140070,58140060,162
"38195",58140095,58140096,19
"38196",58140080,58140081,172
"38197",58140085,58140086,56
"38198",58140061,58140062,123
"38199",58140062,58140063,38
"38200",58140091,58140056,55
"38201",58140089,58140056,-13
"38202",58140056,58140077,-41
"38203",58140056,58140087,49
"38204",58140075,58140079,197
"38205",58140075,58140081,1
"38206",58140078,58140057,87
"38207",58140078,58140070,7
"38208",58140058,58140059,4
"38209",58140070,58140059,49
"38210",58140217,58140224,115
"38211",58140218,58140219,143
"38212",58140222,58140223,31
"38213",58140198,58140199,6
"38214",58140202,58140210,19
"38215",58140207,58140208,21
"38216",58140234,58140228,87
"38217",58140217,58140222,13
"38218",58140217,58140218,244
"38219",58140231,58140233,3
"38220",58140232,58140233,150
"38221",58140195,58140214,-7
"38222",58140215,58140216,1
"38223",58140225,58140220,172
"38224",58140199,58140200,3
"38225",58140230,58140232,-7
"38226",58140199,58140207,207
"38227",58140230,58140195,45
"38228",58140223,58140220,-18
"38229",58140208,58140202,-4
"38230",58140229,58140230,12
"38231",92447352,92447345,-2
"38232",92447381,92447250,161
"38233",92447387,92447380,0
"38234",92447396,92447400,161
"38235",92447404,92447403,1
"38236",92447351,92447406,8
"38237",92447622,92447257,0
"38238",92447355,92447360,203
"38239",92447385,92447383,161
"38240",92447355,92447581,-7
"38241",92447577,92447277,97
"38242",92447578,92447279,191
"38243",92447354,92447345,3
"38244",92447353,92447346,45
"38245",92447354,92447347,406
"38246",92447354,92447352,3
"38247",92447354,92447353,290
"38248",92447353,92447349,13
"38249",92447355,92447379,10
"38250",92447383,92447355,336
"38251",92447357,92447362,-18
"38252",92447363,92447357,207
"38253",92447362,92447358,-63
"38254",92447359,92447361,56
"38255",92447363,92447359,0
"38256",92447363,92447362,3
"38257",92447372,92447371,19
"38258",92447373,92447372,2
"38259",92447374,92447373,1
"38260",92447379,92447377,80
"38261",92447383,92447379,73
"38262",92447380,92447388,98
"38263",92447389,92447380,290
"38264",92447388,92447381,18
"38265",92447382,92447386,-26
"38266",92447389,92447382,48
"38267",92447389,92447387,87
"38268",92447389,92447388,1
"38269",92447388,92447384,-186
"38270",92447390,92447405,-15
"38271",92447411,92447391,255
"38272",92447411,92447403,-2
"38273",92447402,92447401,52
"38274",92447407,92447402,67
"38275",92447403,92447409,12
"38276",92447397,92447408,15
"38277",92447410,92447404,-57
"38278",92447397,92447404,2
"38279",92447415,92447395,3
"38280",92447415,92447410,-8
"38281",92447415,92447411,-4
"38282",92447405,92447412,-29
"38283",92447411,92447405,-3
"38284",92447412,92447413,-12
