"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,-23
"1054",64911970,64911957,15
"1055",64911970,64911958,1
"1056",64911970,64911959,568
"1057",64911970,64911960,28
"1058",64911970,64911961,1
"1059",64911970,64911962,31
"1060",64911970,64911963,-11
"1061",64911970,64911964,0
"1062",64911970,64911965,65
"1063",64911970,64911966,0
"1064",64911970,64911967,-132
"1065",64911970,64911968,24
"1066",64911970,64911969,177
"1067",64911977,64911978,224
"1068",64911979,64911980,10
"1069",64911981,64911982,10
"1070",64911988,64912031,-49
"1071",64911970,64911971,235
"1072",64911968,64911964,25
"1073",64911964,64911944,0
"1074",64911965,64911956,19
"1075",64911956,64911962,193
"1076",64911955,64911965,-13
"1077",64911949,64911968,119
"1078",64911962,64911904,18
"1079",64912031,64912034,0
"1080",64912034,64912035,13
"1081",64912034,64912036,-13
"1082",64912034,64912053,103
"1083",64912053,64912035,140
"1084",64912053,64912036,91
"1085",64912053,64912054,160
"1086",64912054,64912035,-9
"1087",64911971,64911968,101
"1088",64911990,64911991,-168
"1089",64911992,64911993,68
"1090",64911993,64911994,-7
"1091",64911994,64911988,181
"1092",64912025,64912035,0
"1093",64911978,64911939,18
"1094",64911978,64911940,32
"1095",64911978,64911941,8
"1096",64912025,64909658,115
"1097",64912054,64909662,-10
"1098",64911984,64911981,126
"1099",64911965,64911960,73
"1100",64911960,64911962,-2
"1101",64911948,64911959,-15
"1102",64911959,64911952,28
"1103",64911962,64911948,167
"1104",64912031,64909728,15
"1105",64911988,64910715,0
"1106",64912031,64910719,3
"1107",64912028,64910721,219
"1108",64911988,64910719,153
"1109",64911990,64911935,1
"1110",64911996,64911997,-32
"1111",64912003,64912004,28
"1112",64911997,64912002,98
"1113",64911984,64912002,4
"1114",64912009,64912010,0
"1115",64912017,64912018,29
"1116",64912009,64912017,-25
"1117",64912347,64912348,-1
"1118",64912348,64912349,131
"1119",64912349,64912351,-16
"1120",64912351,64912350,-33
"1121",64912350,64912352,1
"1122",64912352,64912353,21
"1123",64912355,64912356,13
"1124",64912356,64912357,0
"1125",64912357,64912358,-8
"1126",64912352,64912355,32
"1127",64912353,64912358,154
"1128",64912363,64912372,-1
"1129",64912356,64912372,97
"1130",64912418,64912419,-32
"1131",64912419,64912421,241
"1132",64912357,64912363,3
"1133",64912376,64912372,211
"1134",64912359,64912363,14
"1135",64912357,64912359,13
"1136",64912357,64912376,343
"1137",64912357,64912381,20
"1138",64912359,64912376,3
"1139",64912376,64912381,93
"1140",64912358,64912382,5
"1141",64912357,64911981,52
"1142",64912358,64911981,1
"1143",64912351,64912354,-91
"1144",64912354,64912352,-9
"1145",64912354,64912353,75
"1146",64912418,64912420,227
"1147",64912420,64912419,0
"1148",64912419,64912424,126
"1149",64912421,64912426,-15
"1150",64912359,64912360,1
"1151",64912360,64912361,504
"1152",64912361,64912362,70
"1153",64912362,64912363,15
"1154",64912418,64909695,3
"1155",64912347,64909702,88
"1156",64912358,64909703,24
"1157",64912421,64910716,-2
"1158",64912355,64910718,192
"1159",64912421,64912422,-106
"1160",64912521,64912522,46
"1161",64912524,64912525,21
"1162",64912525,64912526,4
"1163",64912522,64912524,203
"1164",64912521,64912523,3
"1165",64912523,64912522,-10
"1166",64912424,64912421,-4
"1167",64912424,64912053,0
"1168",64912424,64912425,255
"1169",64912422,64912455,0
"1170",64912527,64912528,0
"1171",64912524,64912527,3
"1172",64912526,64912527,7
"1173",64912521,64909715,233
"1174",64912526,64909716,17
"1175",64912424,64910711,335
"1176",64912425,64912421,343
"1177",64909790,64909836,85
"1178",64912722,64912782,-14
"1179",64912723,64912786,-44
"1180",64912724,64912790,105
"1181",64912725,64912794,159
"1182",64912728,64912806,170
"1183",64912728,64912810,4
"1184",64912728,64912814,88
"1185",64912728,64912818,39
"1186",64912637,64909721,0
"1187",64909862,64909864,-387
"1188",64909864,64909863,0
"1189",64909868,64909870,-22
"1190",64909870,64909869,1
"1191",64909874,64909876,-182
"1192",64909876,64909875,55
"1193",71487854,71487856,0
"1194",71487856,71487855,-93
"1195",71487855,71487857,127
"1196",71487825,71487827,-9
"1197",71487827,71487826,151
"1198",71487828,71487829,0
"1199",71487826,71487828,-70
"1200",71487830,71487832,1
"1201",71487832,71487831,2
"1202",71487831,71487833,-152
"1203",71487829,71489955,3
"1204",71487701,71487702,19
"1205",71487707,71487704,-20
"1206",71487704,71487703,0
"1207",71487701,71487708,32
"1208",71487703,71487708,129
"1209",71487844,71487846,140
"1210",71487846,71487845,4
"1211",71487847,71487848,-4
"1212",71487845,71487847,-13
"1213",71487702,71487705,-13
"1214",71487855,71487859,9
"1215",71487849,71487851,101
"1216",71487851,71487850,-4
"1217",71487852,71487853,26
"1218",71487850,71487852,24
"1219",71487848,71489860,294
"1220",71487848,71489878,-49
"1221",71487848,71489869,161
"1222",71487850,71490697,1
"1223",71487703,71487885,73
"1224",71487856,71487858,157
"1225",71487850,71490703,-11
"1226",71487833,71489256,228
"1227",64912779,64912780,283
"1228",64912780,64912781,74
"1229",64912781,64912782,122
"1230",64912783,64912784,20
"1231",64912784,64912785,38
"1232",64912785,64912786,0
"1233",64912787,64912788,245
"1234",64912788,64912789,-4
"1235",64912789,64912790,74
"1236",64912791,64912792,28
"1237",64912792,64912793,1
"1238",64912793,64912794,2
"1239",64912795,64912796,3
"1240",64912799,64912800,29
"1241",64912803,64912804,-11
"1242",64912804,64912805,0
"1243",64912805,64912806,5
"1244",64912807,64912808,157
"1245",64912808,64912809,48
"1246",64912809,64912810,33
"1247",64912811,64912812,11
"1248",64912812,64912813,-90
"1249",64912813,64912814,-230
"1250",64912815,64912816,-15
"1251",64912816,64912817,5
"1252",64912817,64912818,28
"1253",64912831,64912832,0
"1254",64912839,64912840,19
"1255",64912751,64912779,-14
"1256",64912752,64912783,1
"1257",64912753,64912787,3
"1258",64912754,64912791,0
"1259",64912755,64912795,57
"1260",64912756,64912799,-1
"1261",64912757,64912803,82
"1262",64912757,64912807,-16
"1263",64912757,64912811,0
"1264",64912757,64912815,5
"1265",64912757,64912831,-10
"1266",64912757,64912839,63
"1267",64912782,64911970,17
"1268",64912782,64911963,-18
"1269",64912786,64913024,-62
"1270",64912786,64913026,0
"1271",64912790,64911923,59
"1272",64912790,64911921,-7
"1273",64912790,64911924,101
"1274",64912790,64911918,194
"1275",64912790,64911922,162
"1276",64912790,64911919,117
"1277",64912790,64911920,62
"1278",64912794,64911929,0
"1279",64912794,64911932,78
"1280",64912794,64911930,115
"1281",64912794,64911926,150
"1282",64912794,64911931,3
"1283",64912794,64911927,25
"1284",64912794,64911928,1
"1285",64912806,64912421,2
"1286",64912806,64912355,53
"1287",64912806,64912524,-98
"1288",64912806,64912035,112
"1289",64912810,64912062,29
"1290",64912810,64912363,151
"1291",64912818,64912359,18
"1292",64912814,64912359,-176
"1293",64912782,64911971,42
"1294",64912745,64912806,24
"1295",64912745,64912810,0
"1296",64912745,64912814,-11
"1297",64912745,64912818,-16
"1298",64912746,64912806,-2
"1299",64912746,64912810,-2
"1300",64912746,64912814,1
"1301",64912746,64912818,94
"1302",64912747,64912806,115
"1303",64912747,64912810,75
"1304",64912747,64912814,0
"1305",64912747,64912818,3
"1306",64912806,64912424,28
"1307",64912818,64912528,68
"1308",64912810,64912530,-74
"1309",64912893,64912896,52
"1310",64912885,64912888,-6
"1311",64912888,64912886,38
"1312",64912881,64912884,-22
"1313",64912884,64912882,0
"1314",64912889,64912892,-1
"1315",64912892,64912890,-74
"1316",64912873,64912876,0
"1317",64912876,64912874,47
"1318",64912763,64912765,68
"1319",64912766,64912768,28
"1320",64912769,64912771,293
"1321",64912772,64912774,3
"1322",64909882,64909884,-1
"1323",64909884,64909883,1
"1324",64909887,64909889,17
"1325",64909889,64909888,70
"1326",64909892,64909894,3
"1327",64909894,64909893,146
"1328",64909917,64909918,212
"1329",64909939,64909942,96
"1330",64909942,64909938,125
"1331",64909935,64909939,-122
"1332",64909935,64909940,162
"1333",64909935,64909943,0
"1334",64909957,64909952,-106
"1335",64909940,64909952,3
"1336",64909957,64909950,67
"1337",64909953,64909949,21
"1338",64909951,64909954,1
"1339",64909954,64909955,0
"1340",64909939,64909953,-9
"1341",64909939,64909944,4
"1342",64909945,64909942,-381
"1343",64909917,64909926,5
"1344",64909926,64909927,76
"1345",64909952,64909953,86
"1346",64909917,64910062,1
"1347",64909917,64910075,96
"1348",64909917,64910090,-14
"1349",64909917,64910562,-106
"1350",64909917,64910462,-2
"1351",64909949,64910073,-2
"1352",64909944,64910073,199
"1353",64909950,64909959,0
"1354",64909959,64909960,0
"1355",64909960,64909961,0
"1356",64909961,64909962,-52
"1357",64909917,64909962,1
"1358",64909917,64909958,245
"1359",64909961,64909958,-4
"1360",64909962,64909951,136
"1361",64909939,64909946,1
"1362",64909948,64909938,77
"1363",64909946,64909947,282
"1364",64909947,64909948,69
"1365",64909919,64910332,10
"1366",64909919,64910328,42
"1367",64909919,64910336,-56
"1368",64909919,64910352,26
"1369",64909919,64910348,14
"1370",64909919,64910344,-113
"1371",64909919,64910340,0
"1372",64909919,64910360,68
"1373",64909919,64910356,25
"1374",64909919,64910364,31
"1375",64909919,64910372,-63
"1376",64909919,64910396,21
"1377",64909919,64910422,49
"1378",64909919,64910424,118
"1379",64909919,64910425,15
"1380",64909919,64910423,80
"1381",64909919,64910426,38
"1382",64909919,64910427,271
"1383",64909926,64909931,28
"1384",64909931,64909927,115
"1385",64909919,64910038,0
"1386",64909919,64909983,112
"1387",64909919,64910050,-3
"1388",64909919,64909935,104
"1389",64909919,64909957,-76
"1390",64909919,64910072,-26
"1391",64909919,64910082,139
"1392",64909919,64910552,28
"1393",64909919,64910523,3
"1394",64909919,64910457,55
"1395",64909916,64910530,0
"1396",64909919,64910428,3
"1397",64909939,64910553,77
"1398",64909921,64909917,28
"1399",64909917,64909922,3
"1400",64909922,64909918,1
"1401",64909919,64909998,37
"1402",64909919,64910045,119
"1403",64909916,64910533,3
"1404",64909916,64910534,119
"1405",64909916,64910503,25
"1406",64909965,64909966,102
"1407",64909951,64909974,1
"1408",64909917,64909965,3
"1409",64909961,64909965,32
"1410",64909917,64910080,-28
"1411",64909943,64909941,196
"1412",64909923,64909921,150
"1413",64909923,64910002,17
"1414",64909943,64909954,55
"1415",64909941,64909938,35
"1416",64909919,64910429,77
"1417",64909916,64909922,-149
"1418",64909923,64909916,3
"1419",64909923,64910003,203
"1420",64909923,64910536,1
"1421",64909923,64910535,51
"1422",64909923,64910464,189
"1423",64909923,64910505,301
"1424",64909951,64909965,12
"1425",64909917,64909933,-37
"1426",64909917,64910406,287
"1427",64909934,64909927,3
"1428",64909958,64909925,-23
"1429",64909917,64909925,3
"1430",64909962,64909958,48
"1431",64909926,64909987,43
"1432",64909934,64909945,105
"1433",64909917,64910431,75
"1434",64909925,64909933,-36
"1435",64909941,64909955,-49
"1436",64909955,64910079,13
"1437",64909954,64910085,1
"1438",64909933,64909650,65
"1439",64909917,64910433,44
"1440",64909923,64910542,151
"1441",64909917,64910436,119
"1442",64909919,64910443,0
"1443",64909923,64910444,-125
"1444",64909923,64910445,0
"1445",64909923,64910442,234
"1446",64913024,64913026,248
"1447",64913028,64913029,-63
"1448",64913028,64913035,33
"1449",64913029,64913036,3
"1450",64912933,64912936,287
"1451",64912936,64912934,-8
"1452",64912921,64912924,112
"1453",64912924,64912922,-1
"1454",64912917,64912920,119
"1455",64912920,64912918,32
"1456",64912913,64912916,29
"1457",64912916,64912914,-37
"1458",64912905,64912908,0
"1459",64912908,64912906,-4
"1460",64912897,64912900,-31
"1461",64912900,64912898,48
"1462",64912929,64912932,74
"1463",64912932,64912930,1
"1464",64912909,64912912,5
"1465",64912912,64912910,3
"1466",64913024,64913039,108
"1467",64909984,64909988,-3
"1468",64909983,64909984,36
"1469",64909983,64909985,-7
"1470",64909983,64909990,2
"1471",64909990,64909986,228
"1472",64909984,64909991,1
"1473",64909983,64909992,38
"1474",64909992,64909984,219
"1475",64909989,64909996,35
"1476",64909987,64909989,227
"1477",64909996,64910041,55
"1478",64909985,64909992,0
"1479",64909991,64909997,-4
"1480",64909998,64909999,83
"1481",64909999,64910000,12
"1482",64910000,64910001,0
"1483",64910001,64909989,40
"1484",64909984,64910051,19
"1485",64909984,64909939,13
"1486",64909988,64910055,74
"1487",64909974,64909975,-1
"1488",64909975,64909970,0
"1489",64910002,64909997,5
"1490",64910003,64910004,45
"1491",64909989,64910056,-21
"1492",64909987,64909996,133
"1493",64909990,64910057,67
"1494",64909986,64910053,214
"1495",64910002,64910411,-38
"1496",64910003,64910002,191
"1497",64910004,64910002,1
"1498",64909975,64909982,-235
"1499",64909982,64909970,0
"1500",64913043,64913044,1
"1501",64913044,64913045,38
"1502",64913044,64913049,3
"1503",64913043,64913050,12
"1504",64913050,64913051,115
"1505",64913128,64913129,7
"1506",64913133,64913134,2
"1507",64913129,64913131,0
"1508",64913129,64913149,0
"1509",64913129,64913150,-51
"1510",64913129,64913132,101
"1511",64913131,64913133,2
"1512",64913050,64913794,39
"1513",64913049,64913793,56
"1514",64913049,64913936,-32
"1515",64913132,64913133,0
"1516",64910038,64910039,120
"1517",64910038,64910042,116
"1518",64910042,64910040,117
"1519",64910039,64910043,-1
"1520",64910038,64910044,1
"1521",64910044,64910039,-14
"1522",64910051,64910055,210
"1523",64910050,64910051,-24
"1524",64910050,64910052,-13
"1525",64910050,64910057,48
"1526",64910057,64910053,19
"1527",64910051,64910058,-14
"1528",64910050,64910059,1
"1529",64910059,64910051,-21
"1530",64910058,64910061,126
"1531",64910061,64910057,1
"1532",64910053,64909941,46
"1533",64910052,64910059,14
"1534",64910045,64910046,-3
"1535",64910046,64910047,-1
"1536",64910047,64910048,217
"1537",64910062,64910063,-18
"1538",64910063,64910064,165
"1539",64910064,64910065,307
"1540",64910065,64910056,28
"1541",64910048,64910041,23
"1542",64910039,64909984,-6
"1543",64910055,64909942,1
"1544",64910054,64910056,-20
"1545",64910057,64909943,71
"1546",64910065,64910054,287
"1547",64910042,64909990,1
"1548",64910040,64909986,23
"1549",64910043,64910045,28
"1550",64910066,64910067,1
"1551",64910065,64910066,-15
"1552",64910068,64910069,0
"1553",64910065,64910068,-133
"1554",64910056,64910069,108
"1555",64910053,64909927,3
"1556",64910068,64910071,-3
"1557",64910053,64910084,-140
"1558",64913149,64913150,3
"1559",64913167,64913168,203
"1560",64913168,64913169,126
"1561",64913173,64913174,-92
"1562",64913175,64913176,0
"1563",64913168,64913173,0
"1564",64913168,64913191,-182
"1565",64913168,64913192,130
"1566",64913191,64913192,16
"1567",64913209,64913210,1
"1568",64913210,64913211,-176
"1569",64913215,64913216,-8
"1570",64913210,64913215,53
"1571",64913210,64913235,-42
"1572",64913210,64913236,11
"1573",64913210,64913237,0
"1574",64913235,64913236,-53
"1575",64913236,64913237,31
"1576",64913235,64913238,69
"1577",64913236,64913239,19
"1578",64913237,64913240,46
"1579",64913238,64913239,3
"1580",64913239,64913240,-23
"1581",64913235,64913977,46
"1582",64913237,64913978,67
"1583",64913236,64913979,243
"1584",64913168,64913174,21
"1585",64913173,64913175,128
"1586",64913210,64913216,7
"1587",64913217,64914066,350
"1588",64913210,64914078,18
"1589",64913174,64913175,91
"1590",64913238,64909761,11
"1591",64910082,64910083,-3
"1592",64910082,64910085,0
"1593",64910085,64910084,-14
"1594",64910082,64910087,7
"1595",64910086,64910089,55
"1596",64910089,64910085,-15
"1597",64910073,64910086,-182
"1598",64910083,64910087,92
"1599",64910087,64910086,67
"1600",64910075,64910076,0
"1601",64910076,64910077,1
"1602",64910077,64910078,28
"1603",64910090,64910091,11
"1604",64910091,64910092,3
"1605",64910092,64910093,2
"1606",64910080,64910079,168
"1607",64910080,64910085,106
"1608",64910072,64910073,70
"1609",64910080,64910081,3
"1610",64910075,64910090,3
"1611",64910078,64910081,1
"1612",64910071,64910070,66
"1613",64910084,64910463,56
"1614",64913253,64914105,17
"1615",64913394,64913395,0
"1616",64913395,64913399,1
"1617",64913400,64914084,32
"1618",64913394,64913400,3
"1619",64913436,64914070,8
"1620",64913486,64913487,-126
"1621",64913486,64913493,32
"1622",64913492,64913495,94
"1623",64913488,64913495,185
"1624",64913535,64913536,122
"1625",64913536,64913537,29
"1626",64913535,64913542,-46
"1627",64913542,64913543,164
"1628",64913543,64913544,-4
"1629",64913541,64913544,0
"1630",64913537,64913544,194
"1631",64913541,64913492,3
"1632",64913492,64913049,1
"1633",64913494,64914062,-4
"1634",64913541,64913938,17
"1635",64913542,64913493,61
"1636",64913493,64913050,-90
"1637",64913493,64914089,49
"1638",64913542,64913544,-19
