"","Source","Target","FreeFloat"
"1052",64911970,64911955,443
"1053",64911970,64911956,-6
"1054",64911970,64911957,126
"1055",64911970,64911958,336
"1056",64911970,64911959,13
"1057",64911970,64911960,1
"1058",64911970,64911961,-9
"1059",64911970,64911962,71
"1060",64911970,64911963,27
"1061",64911970,64911964,117
"1062",64911970,64911965,0
"1063",64911970,64911966,0
"1064",64911970,64911967,-11
"1065",64911970,64911968,-6
"1066",64911970,64911969,-327
"1067",64911977,64911978,-72
"1068",64911979,64911980,80
"1069",64911981,64911982,1
"1070",64911988,64912031,159
"1071",64911970,64911971,91
"1072",64911968,64911964,49
"1073",64911964,64911944,-182
"1074",64911965,64911956,-120
"1075",64911956,64911962,56
"1076",64911955,64911965,0
"1077",64911949,64911968,-3
"1078",64911962,64911904,3
"1079",64912031,64912034,54
"1080",64912034,64912035,-126
"1081",64912034,64912036,0
"1082",64912034,64912053,1
"1083",64912053,64912035,59
"1084",64912053,64912036,35
"1085",64912053,64912054,126
"1086",64912054,64912035,85
"1087",64911971,64911968,0
"1088",64911990,64911991,-235
"1089",64911992,64911993,56
"1090",64911993,64911994,5
"1091",64911994,64911988,-8
"1092",64912025,64912035,13
"1093",64911978,64911939,546
"1094",64911978,64911940,112
"1095",64911978,64911941,7
"1096",64912025,64909658,1
"1097",64912054,64909662,1
"1098",64911984,64911981,25
"1099",64911965,64911960,137
"1100",64911960,64911962,166
"1101",64911948,64911959,-227
"1102",64911959,64911952,91
"1103",64911962,64911948,7
"1104",64912031,64909728,-11
"1105",64911988,64910715,-28
"1106",64912031,64910719,0
"1107",64912028,64910721,24
"1108",64911988,64910719,20
"1109",64911990,64911935,0
"1110",64911996,64911997,49
"1111",64912003,64912004,60
"1112",64911997,64912002,25
"1113",64911984,64912002,-235
"1114",64912009,64912010,-12
"1115",64912017,64912018,1
"1116",64912009,64912017,24
"1117",64912347,64912348,63
"1118",64912348,64912349,41
"1119",64912349,64912351,-1051
"1120",64912351,64912350,188
"1121",64912350,64912352,68
"1122",64912352,64912353,1
"1123",64912355,64912356,147
"1124",64912356,64912357,555
"1125",64912357,64912358,191
"1126",64912352,64912355,3
"1127",64912353,64912358,55
"1128",64912363,64912372,4
"1129",64912356,64912372,1
"1130",64912418,64912419,30
"1131",64912419,64912421,-113
"1132",64912357,64912363,-4
"1133",64912376,64912372,3
"1134",64912359,64912363,3
"1135",64912357,64912359,0
"1136",64912357,64912376,47
"1137",64912357,64912381,45
"1138",64912359,64912376,-35
"1139",64912376,64912381,290
"1140",64912358,64912382,0
"1141",64912357,64911981,-42
"1142",64912358,64911981,-4
"1143",64912351,64912354,164
"1144",64912354,64912352,12
"1145",64912354,64912353,1
"1146",64912418,64912420,-140
"1147",64912420,64912419,0
"1148",64912419,64912424,56
"1149",64912421,64912426,0
"1150",64912359,64912360,119
"1151",64912360,64912361,280
"1152",64912361,64912362,-24
"1153",64912362,64912363,46
"1154",64912418,64909695,-4
"1155",64912347,64909702,-5
"1156",64912358,64909703,1
"1157",64912421,64910716,41
"1158",64912355,64910718,3
"1159",64912421,64912422,34
"1160",64912521,64912522,24
"1161",64912524,64912525,67
"1162",64912525,64912526,13
"1163",64912522,64912524,0
"1164",64912521,64912523,56
"1165",64912523,64912522,94
"1166",64912424,64912421,47
"1167",64912424,64912053,146
"1168",64912424,64912425,33
"1169",64912422,64912455,0
"1170",64912527,64912528,43
"1171",64912524,64912527,-7
"1172",64912526,64912527,1
"1173",64912521,64909715,0
"1174",64912526,64909716,0
"1175",64912424,64910711,-51
"1176",64912425,64912421,-32
"1177",64909790,64909836,4
"1178",64912722,64912782,178
"1179",64912723,64912786,39
"1180",64912724,64912790,2
"1181",64912725,64912794,-595
"1182",64912728,64912806,8
"1183",64912728,64912810,1
"1184",64912728,64912814,-13
"1185",64912728,64912818,43
"1186",64912637,64909721,-57
"1187",64909862,64909864,21
"1188",64909864,64909863,28
"1189",64909868,64909870,193
"1190",64909870,64909869,-1
"1191",64909874,64909876,40
"1192",64909876,64909875,39
"1193",71487854,71487856,66
"1194",71487856,71487855,119
"1195",71487855,71487857,218
"1196",71487825,71487827,85
"1197",71487827,71487826,112
"1198",71487828,71487829,173
"1199",71487826,71487828,49
"1200",71487830,71487832,0
"1201",71487832,71487831,-28
"1202",71487831,71487833,1
"1203",71487829,71489955,17
"1204",71487701,71487702,-126
"1205",71487707,71487704,0
"1206",71487704,71487703,38
"1207",71487701,71487708,17
"1208",71487703,71487708,64
"1209",71487844,71487846,1
"1210",71487846,71487845,32
"1211",71487847,71487848,32
"1212",71487845,71487847,-39
"1213",71487702,71487705,66
"1214",71487855,71487859,-65
"1215",71487849,71487851,-126
"1216",71487851,71487850,1
"1217",71487852,71487853,1
"1218",71487850,71487852,-3
"1219",71487848,71489860,38
"1220",71487848,71489878,46
"1221",71487848,71489869,5
"1222",71487850,71490697,28
"1223",71487703,71487885,33
"1224",71487856,71487858,164
"1225",71487850,71490703,222
"1226",71487833,71489256,0
"1227",64912779,64912780,-3
"1228",64912780,64912781,95
"1229",64912781,64912782,21
"1230",64912783,64912784,0
"1231",64912784,64912785,-27
"1232",64912785,64912786,3
"1233",64912787,64912788,16
"1234",64912788,64912789,47
"1235",64912789,64912790,469
"1236",64912791,64912792,33
"1237",64912792,64912793,4
"1238",64912793,64912794,14
"1239",64912795,64912796,-36
"1240",64912799,64912800,3
"1241",64912803,64912804,1
"1242",64912804,64912805,0
"1243",64912805,64912806,91
"1244",64912807,64912808,26
"1245",64912808,64912809,24
"1246",64912809,64912810,59
"1247",64912811,64912812,293
"1248",64912812,64912813,20
"1249",64912813,64912814,1
"1250",64912815,64912816,3
"1251",64912816,64912817,3
"1252",64912817,64912818,56
"1253",64912831,64912832,39
"1254",64912839,64912840,12
"1255",64912751,64912779,136
"1256",64912752,64912783,48
"1257",64912753,64912787,339
"1258",64912754,64912791,88
"1259",64912755,64912795,28
"1260",64912756,64912799,35
"1261",64912757,64912803,-54
"1262",64912757,64912807,16
"1263",64912757,64912811,0
"1264",64912757,64912815,1
"1265",64912757,64912831,1
"1266",64912757,64912839,90
"1267",64912782,64911970,47
"1268",64912782,64911963,-4
"1269",64912786,64913024,206
"1270",64912786,64913026,28
"1271",64912790,64911923,133
"1272",64912790,64911921,13
"1273",64912790,64911924,14
"1274",64912790,64911918,7
"1275",64912790,64911922,143
"1276",64912790,64911919,37
"1277",64912790,64911920,1
"1278",64912794,64911929,-17
"1279",64912794,64911932,0
"1280",64912794,64911930,179
"1281",64912794,64911926,164
"1282",64912794,64911931,119
"1283",64912794,64911927,-22
"1284",64912794,64911928,1
"1285",64912806,64912421,-7
"1286",64912806,64912355,161
"1287",64912806,64912524,33
"1288",64912806,64912035,-14
"1289",64912810,64912062,120
"1290",64912810,64912363,-119
"1291",64912818,64912359,178
"1292",64912814,64912359,9
"1293",64912782,64911971,-14
"1294",64912745,64912806,118
"1295",64912745,64912810,-3
"1296",64912745,64912814,-7
"1297",64912745,64912818,77
"1298",64912746,64912806,25
"1299",64912746,64912810,336
"1300",64912746,64912814,192
"1301",64912746,64912818,124
"1302",64912747,64912806,21
"1303",64912747,64912810,91
"1304",64912747,64912814,28
"1305",64912747,64912818,-227
"1306",64912806,64912424,554
"1307",64912818,64912528,17
"1308",64912810,64912530,68
"1309",64912893,64912896,161
"1310",64912885,64912888,-53
"1311",64912888,64912886,80
"1312",64912881,64912884,-2
"1313",64912884,64912882,1
"1314",64912889,64912892,18
"1315",64912892,64912890,3
"1316",64912873,64912876,35
"1317",64912876,64912874,0
"1318",64912763,64912765,0
"1319",64912766,64912768,3
"1320",64912769,64912771,1
"1321",64912772,64912774,69
"1322",64909882,64909884,3
"1323",64909884,64909883,29
"1324",64909887,64909889,80
"1325",64909889,64909888,-1
"1326",64909892,64909894,112
"1327",64909894,64909893,78
"1328",64909917,64909918,-137
"1329",64909939,64909942,0
"1330",64909942,64909938,-49
"1331",64909935,64909939,17
"1332",64909935,64909940,1
"1333",64909935,64909943,-25
"1334",64909957,64909952,24
"1335",64909940,64909952,91
"1336",64909957,64909950,-1
"1337",64909953,64909949,626
"1338",64909951,64909954,0
"1339",64909954,64909955,17
"1340",64909939,64909953,-57
"1341",64909939,64909944,-113
"1342",64909945,64909942,1
"1343",64909917,64909926,-33
"1344",64909926,64909927,59
"1345",64909952,64909953,-133
"1346",64909917,64910062,179
"1347",64909917,64910075,139
"1348",64909917,64910090,-35
"1349",64909917,64910562,-83
"1350",64909917,64910462,28
"1351",64909949,64910073,-60
"1352",64909944,64910073,154
"1353",64909950,64909959,17
"1354",64909959,64909960,18
"1355",64909960,64909961,0
"1356",64909961,64909962,-4
"1357",64909917,64909962,5
"1358",64909917,64909958,-121
"1359",64909961,64909958,-10
"1360",64909962,64909951,-14
"1361",64909939,64909946,1
"1362",64909948,64909938,119
"1363",64909946,64909947,81
"1364",64909947,64909948,230
"1365",64909919,64910332,-595
"1366",64909919,64910328,78
"1367",64909919,64910336,1
"1368",64909919,64910352,68
"1369",64909919,64910348,-32
"1370",64909919,64910344,-1
"1371",64909919,64910340,43
"1372",64909919,64910360,1
"1373",64909919,64910356,329
"1374",64909919,64910364,1
"1375",64909919,64910372,-14
"1376",64909919,64910396,3
"1377",64909919,64910422,351
"1378",64909919,64910424,110
"1379",64909919,64910425,227
"1380",64909919,64910423,-46
"1381",64909919,64910426,1
"1382",64909919,64910427,0
"1383",64909926,64909931,293
"1384",64909931,64909927,17
"1385",64909919,64910038,15
"1386",64909919,64909983,-2
"1387",64909919,64910050,-39
"1388",64909919,64909935,-2
"1389",64909919,64909957,11
"1390",64909919,64910072,145
"1391",64909919,64910082,118
"1392",64909919,64910552,47
"1393",64909919,64910523,38
"1394",64909919,64910457,3
"1395",64909916,64910530,0
"1396",64909919,64910428,3
"1397",64909939,64910553,-8
"1398",64909921,64909917,-1
"1399",64909917,64909922,-35
"1400",64909922,64909918,42
"1401",64909919,64909998,206
"1402",64909919,64910045,20
"1403",64909916,64910533,98
"1404",64909916,64910534,1
"1405",64909916,64910503,3
"1406",64909965,64909966,0
"1407",64909951,64909974,9
"1408",64909917,64909965,-35
"1409",64909961,64909965,18
"1410",64909917,64910080,101
"1411",64909943,64909941,252
"1412",64909923,64909921,-62
"1413",64909923,64910002,49
"1414",64909943,64909954,-168
"1415",64909941,64909938,-65
"1416",64909919,64910429,-9
"1417",64909916,64909922,3
"1418",64909923,64909916,-4
"1419",64909923,64910003,0
"1420",64909923,64910536,6
"1421",64909923,64910535,14
"1422",64909923,64910464,1
"1423",64909923,64910505,48
"1424",64909951,64909965,-12
"1425",64909917,64909933,122
"1426",64909917,64910406,-4
"1427",64909934,64909927,-3
"1428",64909958,64909925,248
"1429",64909917,64909925,1
"1430",64909962,64909958,0
"1431",64909926,64909987,-17
"1432",64909934,64909945,-24
"1433",64909917,64910431,28
"1434",64909925,64909933,-132
"1435",64909941,64909955,337
"1436",64909955,64910079,15
"1437",64909954,64910085,16
"1438",64909933,64909650,7
"1439",64909917,64910433,35
"1440",64909923,64910542,104
"1441",64909917,64910436,-7
"1442",64909919,64910443,42
"1443",64909923,64910444,105
"1444",64909923,64910445,28
"1445",64909923,64910442,420
"1446",64913024,64913026,1
"1447",64913028,64913029,76
"1448",64913028,64913035,-50
"1449",64913029,64913036,340
"1450",64912933,64912936,14
"1451",64912936,64912934,-7
"1452",64912921,64912924,-48
"1453",64912924,64912922,55
"1454",64912917,64912920,-15
"1455",64912920,64912918,-3
"1456",64912913,64912916,83
"1457",64912916,64912914,21
"1458",64912905,64912908,28
"1459",64912908,64912906,80
"1460",64912897,64912900,14
"1461",64912900,64912898,1
"1462",64912929,64912932,204
"1463",64912932,64912930,184
"1464",64912909,64912912,39
"1465",64912912,64912910,-2
"1466",64913024,64913039,12
"1467",64909984,64909988,11
"1468",64909983,64909984,189
"1469",64909983,64909985,0
"1470",64909983,64909990,-10
"1471",64909990,64909986,1
"1472",64909984,64909991,164
"1473",64909983,64909992,4
"1474",64909992,64909984,-4
"1475",64909989,64909996,-140
"1476",64909987,64909989,33
"1477",64909996,64910041,2
"1478",64909985,64909992,-18
"1479",64909991,64909997,54
"1480",64909998,64909999,1
"1481",64909999,64910000,1
"1482",64910000,64910001,40
"1483",64910001,64909989,-60
"1484",64909984,64910051,-146
"1485",64909984,64909939,1
"1486",64909988,64910055,96
"1487",64909974,64909975,-69
"1488",64909975,64909970,4
"1489",64910002,64909997,1
"1490",64910003,64910004,-46
"1491",64909989,64910056,3
"1492",64909987,64909996,3
"1493",64909990,64910057,91
"1494",64909986,64910053,21
"1495",64910002,64910411,31
"1496",64910003,64910002,-16
"1497",64910004,64910002,112
"1498",64909975,64909982,-49
"1499",64909982,64909970,94
"1500",64913043,64913044,-91
"1501",64913044,64913045,9
"1502",64913044,64913049,-8
"1503",64913043,64913050,381
"1504",64913050,64913051,243
"1505",64913128,64913129,80
"1506",64913133,64913134,0
"1507",64913129,64913131,3
"1508",64913129,64913149,-24
"1509",64913129,64913150,14
"1510",64913129,64913132,14
"1511",64913131,64913133,8
"1512",64913050,64913794,91
"1513",64913049,64913793,3
"1514",64913049,64913936,43
"1515",64913132,64913133,108
"1516",64910038,64910039,225
"1517",64910038,64910042,3
"1518",64910042,64910040,154
"1519",64910039,64910043,1
"1520",64910038,64910044,-9
"1521",64910044,64910039,-10
"1522",64910051,64910055,56
"1523",64910050,64910051,101
"1524",64910050,64910052,21
"1525",64910050,64910057,-11
"1526",64910057,64910053,471
"1527",64910051,64910058,9
"1528",64910050,64910059,24
"1529",64910059,64910051,51
"1530",64910058,64910061,14
"1531",64910061,64910057,49
"1532",64910053,64909941,21
"1533",64910052,64910059,1
"1534",64910045,64910046,161
"1535",64910046,64910047,34
"1536",64910047,64910048,91
"1537",64910062,64910063,115
"1538",64910063,64910064,14
"1539",64910064,64910065,228
"1540",64910065,64910056,17
"1541",64910048,64910041,-6
"1542",64910039,64909984,60
"1543",64910055,64909942,-31
"1544",64910054,64910056,28
"1545",64910057,64909943,7
"1546",64910065,64910054,154
"1547",64910042,64909990,-1
"1548",64910040,64909986,-11
"1549",64910043,64910045,-9
"1550",64910066,64910067,0
"1551",64910065,64910066,55
"1552",64910068,64910069,1
"1553",64910065,64910068,27
"1554",64910056,64910069,0
"1555",64910053,64909927,3
"1556",64910068,64910071,213
"1557",64910053,64910084,24
"1558",64913149,64913150,-17
"1559",64913167,64913168,0
"1560",64913168,64913169,-35
"1561",64913173,64913174,0
"1562",64913175,64913176,-88
"1563",64913168,64913173,1
"1564",64913168,64913191,3
"1565",64913168,64913192,-27
"1566",64913191,64913192,0
"1567",64913209,64913210,1
"1568",64913210,64913211,-14
"1569",64913215,64913216,135
"1570",64913210,64913215,-105
"1571",64913210,64913235,-1
"1572",64913210,64913236,24
"1573",64913210,64913237,0
"1574",64913235,64913236,3
"1575",64913236,64913237,28
"1576",64913235,64913238,3
"1577",64913236,64913239,251
"1578",64913237,64913240,3
"1579",64913238,64913239,233
"1580",64913239,64913240,-14
"1581",64913235,64913977,21
"1582",64913237,64913978,1
"1583",64913236,64913979,10
"1584",64913168,64913174,10
"1585",64913173,64913175,3
"1586",64913210,64913216,45
"1587",64913217,64914066,77
"1588",64913210,64914078,3
"1589",64913174,64913175,-11
"1590",64913238,64909761,93
"1591",64910082,64910083,59
"1592",64910082,64910085,33
"1593",64910085,64910084,-64
"1594",64910082,64910087,28
"1595",64910086,64910089,19
"1596",64910089,64910085,72
"1597",64910073,64910086,47
"1598",64910083,64910087,-20
"1599",64910087,64910086,-14
"1600",64910075,64910076,34
"1601",64910076,64910077,91
"1602",64910077,64910078,35
"1603",64910090,64910091,-8
"1604",64910091,64910092,-45
"1605",64910092,64910093,-7
"1606",64910080,64910079,-34
"1607",64910080,64910085,28
"1608",64910072,64910073,1
"1609",64910080,64910081,-31
"1610",64910075,64910090,3
"1611",64910078,64910081,10
"1612",64910071,64910070,-9
"1613",64910084,64910463,0
"1614",64913253,64914105,4
"1615",64913394,64913395,34
"1616",64913395,64913399,3
"1617",64913400,64914084,1
"1618",64913394,64913400,6
"1619",64913436,64914070,-6
"1620",64913486,64913487,1
"1621",64913486,64913493,-32
"1622",64913492,64913495,63
"1623",64913488,64913495,3
"1624",64913535,64913536,-312
"1625",64913536,64913537,-4
"1626",64913535,64913542,220
"1627",64913542,64913543,17
"1628",64913543,64913544,0
"1629",64913541,64913544,42
"1630",64913537,64913544,0
"1631",64913541,64913492,1
"1632",64913492,64913049,49
"1633",64913494,64914062,4
"1634",64913541,64913938,290
"1635",64913542,64913493,-14
"1636",64913493,64913050,-10
"1637",64913493,64914089,85
"1638",64913542,64913544,24
