"","Source","Target","FreeFloat"
"1052",64911970,64911955,-11
"1053",64911970,64911956,81
"1054",64911970,64911957,200
"1055",64911970,64911958,42
"1056",64911970,64911959,214
"1057",64911970,64911960,5
"1058",64911970,64911961,41
"1059",64911970,64911962,12
"1060",64911970,64911963,3
"1061",64911970,64911964,63
"1062",64911970,64911965,235
"1063",64911970,64911966,11
"1064",64911970,64911967,-14
"1065",64911970,64911968,32
"1066",64911970,64911969,47
"1067",64911977,64911978,1
"1068",64911979,64911980,-25
"1069",64911981,64911982,1
"1070",64911988,64912031,95
"1071",64911970,64911971,-23
"1072",64911968,64911964,27
"1073",64911964,64911944,65
"1074",64911965,64911956,48
"1075",64911956,64911962,294
"1076",64911955,64911965,35
"1077",64911949,64911968,-14
"1078",64911962,64911904,6
"1079",64912031,64912034,0
"1080",64912034,64912035,32
"1081",64912034,64912036,1
"1082",64912034,64912053,3
"1083",64912053,64912035,0
"1084",64912053,64912036,37
"1085",64912053,64912054,1
"1086",64912054,64912035,4
"1087",64911971,64911968,28
"1088",64911990,64911991,126
"1089",64911992,64911993,409
"1090",64911993,64911994,1
"1091",64911994,64911988,54
"1092",64912025,64912035,83
"1093",64911978,64911939,3
"1094",64911978,64911940,10
"1095",64911978,64911941,248
"1096",64912025,64909658,59
"1097",64912054,64909662,41
"1098",64911984,64911981,1
"1099",64911965,64911960,55
"1100",64911960,64911962,82
"1101",64911948,64911959,14
"1102",64911959,64911952,157
"1103",64911962,64911948,46
"1104",64912031,64909728,105
"1105",64911988,64910715,22
"1106",64912031,64910719,75
"1107",64912028,64910721,1
"1108",64911988,64910719,60
"1109",64911990,64911935,91
"1110",64911996,64911997,29
"1111",64912003,64912004,1
"1112",64911997,64912002,7
"1113",64911984,64912002,-133
"1114",64912009,64912010,343
"1115",64912017,64912018,35
"1116",64912009,64912017,196
"1117",64912347,64912348,0
"1118",64912348,64912349,4
"1119",64912349,64912351,-90
"1120",64912351,64912350,0
"1121",64912350,64912352,33
"1122",64912352,64912353,1
"1123",64912355,64912356,22
"1124",64912356,64912357,-116
"1125",64912357,64912358,48
"1126",64912352,64912355,-11
"1127",64912353,64912358,8
"1128",64912363,64912372,-1
"1129",64912356,64912372,-1
"1130",64912418,64912419,-11
"1131",64912419,64912421,-3
"1132",64912357,64912363,60
"1133",64912376,64912372,1
"1134",64912359,64912363,7
"1135",64912357,64912359,3
"1136",64912357,64912376,-4
"1137",64912357,64912381,-42
"1138",64912359,64912376,3
"1139",64912376,64912381,-58
"1140",64912358,64912382,57
"1141",64912357,64911981,35
"1142",64912358,64911981,-11
"1143",64912351,64912354,90
"1144",64912354,64912352,-73
"1145",64912354,64912353,25
"1146",64912418,64912420,0
"1147",64912420,64912419,50
"1148",64912419,64912424,189
"1149",64912421,64912426,5
"1150",64912359,64912360,-14
"1151",64912360,64912361,0
"1152",64912361,64912362,15
"1153",64912362,64912363,57
"1154",64912418,64909695,28
"1155",64912347,64909702,72
"1156",64912358,64909703,82
"1157",64912421,64910716,0
"1158",64912355,64910718,245
"1159",64912421,64912422,84
"1160",64912521,64912522,10
"1161",64912524,64912525,0
"1162",64912525,64912526,13
"1163",64912522,64912524,70
"1164",64912521,64912523,185
"1165",64912523,64912522,-3
"1166",64912424,64912421,-30
"1167",64912424,64912053,-30
"1168",64912424,64912425,0
"1169",64912422,64912455,-32
"1170",64912527,64912528,4
"1171",64912524,64912527,91
"1172",64912526,64912527,-34
"1173",64912521,64909715,13
"1174",64912526,64909716,7
"1175",64912424,64910711,32
"1176",64912425,64912421,67
"1177",64909790,64909836,56
"1178",64912722,64912782,3
"1179",64912723,64912786,266
"1180",64912724,64912790,8
"1181",64912725,64912794,106
"1182",64912728,64912806,90
"1183",64912728,64912810,452
"1184",64912728,64912814,-16
"1185",64912728,64912818,1
"1186",64912637,64909721,-3
"1187",64909862,64909864,78
"1188",64909864,64909863,-161
"1189",64909868,64909870,3
"1190",64909870,64909869,1
"1191",64909874,64909876,14
"1192",64909876,64909875,122
"1193",71487854,71487856,91
"1194",71487856,71487855,57
"1195",71487855,71487857,68
"1196",71487825,71487827,0
"1197",71487827,71487826,-184
"1198",71487828,71487829,245
"1199",71487826,71487828,1
"1200",71487830,71487832,37
"1201",71487832,71487831,55
"1202",71487831,71487833,143
"1203",71487829,71489955,96
"1204",71487701,71487702,141
"1205",71487707,71487704,1
"1206",71487704,71487703,188
"1207",71487701,71487708,21
"1208",71487703,71487708,17
"1209",71487844,71487846,-9
"1210",71487846,71487845,28
"1211",71487847,71487848,-28
"1212",71487845,71487847,34
"1213",71487702,71487705,31
"1214",71487855,71487859,-1
"1215",71487849,71487851,168
"1216",71487851,71487850,-182
"1217",71487852,71487853,3
"1218",71487850,71487852,19
"1219",71487848,71489860,3
"1220",71487848,71489878,-25
"1221",71487848,71489869,-28
"1222",71487850,71490697,3
"1223",71487703,71487885,7
"1224",71487856,71487858,35
"1225",71487850,71490703,171
"1226",71487833,71489256,-5
"1227",64912779,64912780,203
"1228",64912780,64912781,73
"1229",64912781,64912782,-8
"1230",64912783,64912784,1
"1231",64912784,64912785,3
"1232",64912785,64912786,9
"1233",64912787,64912788,-8
"1234",64912788,64912789,-53
"1235",64912789,64912790,-28
"1236",64912791,64912792,94
"1237",64912792,64912793,63
"1238",64912793,64912794,-11
"1239",64912795,64912796,4
"1240",64912799,64912800,48
"1241",64912803,64912804,31
"1242",64912804,64912805,1
"1243",64912805,64912806,7
"1244",64912807,64912808,68
"1245",64912808,64912809,176
"1246",64912809,64912810,-113
"1247",64912811,64912812,0
"1248",64912812,64912813,74
"1249",64912813,64912814,12
"1250",64912815,64912816,17
"1251",64912816,64912817,42
"1252",64912817,64912818,1
"1253",64912831,64912832,91
"1254",64912839,64912840,-7
"1255",64912751,64912779,17
"1256",64912752,64912783,234
"1257",64912753,64912787,98
"1258",64912754,64912791,4
"1259",64912755,64912795,0
"1260",64912756,64912799,33
"1261",64912757,64912803,1
"1262",64912757,64912807,35
"1263",64912757,64912811,1
"1264",64912757,64912815,7
"1265",64912757,64912831,17
"1266",64912757,64912839,116
"1267",64912782,64911970,-3
"1268",64912782,64911963,-13
"1269",64912786,64913024,7
"1270",64912786,64913026,-50
"1271",64912790,64911923,-309
"1272",64912790,64911921,4
"1273",64912790,64911924,-13
"1274",64912790,64911918,0
"1275",64912790,64911922,66
"1276",64912790,64911919,3
"1277",64912790,64911920,125
"1278",64912794,64911929,0
"1279",64912794,64911932,-51
"1280",64912794,64911930,150
"1281",64912794,64911926,24
"1282",64912794,64911931,406
"1283",64912794,64911927,0
"1284",64912794,64911928,154
"1285",64912806,64912421,64
"1286",64912806,64912355,194
"1287",64912806,64912524,0
"1288",64912806,64912035,26
"1289",64912810,64912062,3
"1290",64912810,64912363,-7
"1291",64912818,64912359,13
"1292",64912814,64912359,0
"1293",64912782,64911971,0
"1294",64912745,64912806,43
"1295",64912745,64912810,-18
"1296",64912745,64912814,39
"1297",64912745,64912818,-21
"1298",64912746,64912806,160
"1299",64912746,64912810,1
"1300",64912746,64912814,10
"1301",64912746,64912818,414
"1302",64912747,64912806,55
"1303",64912747,64912810,18
"1304",64912747,64912814,39
"1305",64912747,64912818,14
"1306",64912806,64912424,-1
"1307",64912818,64912528,54
"1308",64912810,64912530,0
"1309",64912893,64912896,17
"1310",64912885,64912888,57
"1311",64912888,64912886,3
"1312",64912881,64912884,-25
"1313",64912884,64912882,-11
"1314",64912889,64912892,1
"1315",64912892,64912890,-42
"1316",64912873,64912876,1
"1317",64912876,64912874,4
"1318",64912763,64912765,-10
"1319",64912766,64912768,-8
"1320",64912769,64912771,57
"1321",64912772,64912774,6
"1322",64909882,64909884,-4
"1323",64909884,64909883,3
"1324",64909887,64909889,14
"1325",64909889,64909888,0
"1326",64909892,64909894,-8
"1327",64909894,64909893,36
"1328",64909917,64909918,-94
"1329",64909939,64909942,273
"1330",64909942,64909938,330
"1331",64909935,64909939,1
"1332",64909935,64909940,25
"1333",64909935,64909943,72
"1334",64909957,64909952,221
"1335",64909940,64909952,4
"1336",64909957,64909950,-29
"1337",64909953,64909949,262
"1338",64909951,64909954,2
"1339",64909954,64909955,0
"1340",64909939,64909953,-8
"1341",64909939,64909944,-8
"1342",64909945,64909942,381
"1343",64909917,64909926,26
"1344",64909926,64909927,53
"1345",64909952,64909953,-202
"1346",64909917,64910062,3
"1347",64909917,64910075,-6
"1348",64909917,64910090,0
"1349",64909917,64910562,-8
"1350",64909917,64910462,-4
"1351",64909949,64910073,-18
"1352",64909944,64910073,1
"1353",64909950,64909959,55
"1354",64909959,64909960,1
"1355",64909960,64909961,1
"1356",64909961,64909962,144
"1357",64909917,64909962,51
"1358",64909917,64909958,67
"1359",64909961,64909958,289
"1360",64909962,64909951,-3
"1361",64909939,64909946,1
"1362",64909948,64909938,-147
"1363",64909946,64909947,3
"1364",64909947,64909948,-91
"1365",64909919,64910332,-7
"1366",64909919,64910328,1
"1367",64909919,64910336,-139
"1368",64909919,64910352,290
"1369",64909919,64910348,-17
"1370",64909919,64910344,540
"1371",64909919,64910340,171
"1372",64909919,64910360,-8
"1373",64909919,64910356,0
"1374",64909919,64910364,12
"1375",64909919,64910372,-13
"1376",64909919,64910396,-7
"1377",64909919,64910422,27
"1378",64909919,64910424,-93
"1379",64909919,64910425,82
"1380",64909919,64910423,14
"1381",64909919,64910426,-21
"1382",64909919,64910427,31
"1383",64909926,64909931,143
"1384",64909931,64909927,244
"1385",64909919,64910038,119
"1386",64909919,64909983,39
"1387",64909919,64910050,98
"1388",64909919,64909935,3
"1389",64909919,64909957,-3
"1390",64909919,64910072,-8
"1391",64909919,64910082,203
"1392",64909919,64910552,290
"1393",64909919,64910523,39
"1394",64909919,64910457,336
"1395",64909916,64910530,26
"1396",64909919,64910428,290
"1397",64909939,64910553,221
"1398",64909921,64909917,126
"1399",64909917,64909922,56
"1400",64909922,64909918,2
"1401",64909919,64909998,41
"1402",64909919,64910045,0
"1403",64909916,64910533,1
"1404",64909916,64910534,26
"1405",64909916,64910503,81
"1406",64909965,64909966,11
"1407",64909951,64909974,3
"1408",64909917,64909965,301
"1409",64909961,64909965,-1
"1410",64909917,64910080,140
"1411",64909943,64909941,33
"1412",64909923,64909921,-35
"1413",64909923,64910002,30
"1414",64909943,64909954,3
"1415",64909941,64909938,172
"1416",64909919,64910429,3
"1417",64909916,64909922,-122
"1418",64909923,64909916,3
"1419",64909923,64910003,-23
"1420",64909923,64910536,28
"1421",64909923,64910535,-7
"1422",64909923,64910464,21
"1423",64909923,64910505,1
"1424",64909951,64909965,3
"1425",64909917,64909933,350
"1426",64909917,64910406,15
"1427",64909934,64909927,206
"1428",64909958,64909925,76
"1429",64909917,64909925,164
"1430",64909962,64909958,32
"1431",64909926,64909987,42
"1432",64909934,64909945,0
"1433",64909917,64910431,128
"1434",64909925,64909933,133
"1435",64909941,64909955,0
"1436",64909955,64910079,5
"1437",64909954,64910085,1
"1438",64909933,64909650,287
"1439",64909917,64910433,61
"1440",64909923,64910542,7
"1441",64909917,64910436,17
"1442",64909919,64910443,1
"1443",64909923,64910444,1
"1444",64909923,64910445,0
"1445",64909923,64910442,6
"1446",64913024,64913026,91
"1447",64913028,64913029,3
"1448",64913028,64913035,-49
"1449",64913029,64913036,91
"1450",64912933,64912936,1
"1451",64912936,64912934,181
"1452",64912921,64912924,-31
"1453",64912924,64912922,-13
"1454",64912917,64912920,-1
"1455",64912920,64912918,-11
"1456",64912913,64912916,104
"1457",64912916,64912914,133
"1458",64912905,64912908,1
"1459",64912908,64912906,39
"1460",64912897,64912900,-7
"1461",64912900,64912898,82
"1462",64912929,64912932,59
"1463",64912932,64912930,119
"1464",64912909,64912912,-1
"1465",64912912,64912910,0
"1466",64913024,64913039,66
"1467",64909984,64909988,-11
"1468",64909983,64909984,96
"1469",64909983,64909985,175
"1470",64909983,64909990,10
"1471",64909990,64909986,3
"1472",64909984,64909991,-1
"1473",64909983,64909992,-16
"1474",64909992,64909984,-20
"1475",64909989,64909996,24
"1476",64909987,64909989,203
"1477",64909996,64910041,1
"1478",64909985,64909992,-27
"1479",64909991,64909997,47
"1480",64909998,64909999,91
"1481",64909999,64910000,7
"1482",64910000,64910001,-46
"1483",64910001,64909989,-238
"1484",64909984,64910051,68
"1485",64909984,64909939,0
"1486",64909988,64910055,117
"1487",64909974,64909975,25
"1488",64909975,64909970,-5
"1489",64910002,64909997,-13
"1490",64910003,64910004,31
"1491",64909989,64910056,48
"1492",64909987,64909996,97
"1493",64909990,64910057,1
"1494",64909986,64910053,28
"1495",64910002,64910411,1
"1496",64910003,64910002,73
"1497",64910004,64910002,-106
"1498",64909975,64909982,0
"1499",64909982,64909970,28
"1500",64913043,64913044,52
"1501",64913044,64913045,-21
"1502",64913044,64913049,4
"1503",64913043,64913050,0
"1504",64913050,64913051,-4
"1505",64913128,64913129,119
"1506",64913133,64913134,26
"1507",64913129,64913131,108
"1508",64913129,64913149,3
"1509",64913129,64913150,35
"1510",64913129,64913132,105
"1511",64913131,64913133,91
"1512",64913050,64913794,73
"1513",64913049,64913793,27
"1514",64913049,64913936,9
"1515",64913132,64913133,0
"1516",64910038,64910039,110
"1517",64910038,64910042,44
"1518",64910042,64910040,-105
"1519",64910039,64910043,14
"1520",64910038,64910044,61
"1521",64910044,64910039,-4
"1522",64910051,64910055,249
"1523",64910050,64910051,9
"1524",64910050,64910052,279
"1525",64910050,64910057,-13
"1526",64910057,64910053,0
"1527",64910051,64910058,30
"1528",64910050,64910059,133
"1529",64910059,64910051,35
"1530",64910058,64910061,3
"1531",64910061,64910057,0
"1532",64910053,64909941,82
"1533",64910052,64910059,213
"1534",64910045,64910046,-1047
"1535",64910046,64910047,-17
"1536",64910047,64910048,105
"1537",64910062,64910063,0
"1538",64910063,64910064,31
"1539",64910064,64910065,31
"1540",64910065,64910056,28
"1541",64910048,64910041,-79
"1542",64910039,64909984,174
"1543",64910055,64909942,73
"1544",64910054,64910056,28
"1545",64910057,64909943,28
"1546",64910065,64910054,0
"1547",64910042,64909990,-18
"1548",64910040,64909986,-59
"1549",64910043,64910045,23
"1550",64910066,64910067,49
"1551",64910065,64910066,17
"1552",64910068,64910069,42
"1553",64910065,64910068,95
"1554",64910056,64910069,100
"1555",64910053,64909927,3
"1556",64910068,64910071,-9
"1557",64910053,64910084,-21
"1558",64913149,64913150,-16
"1559",64913167,64913168,-32
"1560",64913168,64913169,-1
"1561",64913173,64913174,0
"1562",64913175,64913176,15
"1563",64913168,64913173,30
"1564",64913168,64913191,6
"1565",64913168,64913192,-25
"1566",64913191,64913192,290
"1567",64913209,64913210,6
"1568",64913210,64913211,39
"1569",64913215,64913216,2
"1570",64913210,64913215,140
"1571",64913210,64913235,1
"1572",64913210,64913236,40
"1573",64913210,64913237,17
"1574",64913235,64913236,-6
"1575",64913236,64913237,3
"1576",64913235,64913238,-139
"1577",64913236,64913239,188
"1578",64913237,64913240,41
"1579",64913238,64913239,171
"1580",64913239,64913240,0
"1581",64913235,64913977,-53
"1582",64913237,64913978,24
"1583",64913236,64913979,1
"1584",64913168,64913174,-13
"1585",64913173,64913175,194
"1586",64913210,64913216,191
"1587",64913217,64914066,46
"1588",64913210,64914078,-25
"1589",64913174,64913175,7
"1590",64913238,64909761,145
"1591",64910082,64910083,2
"1592",64910082,64910085,214
"1593",64910085,64910084,-5
"1594",64910082,64910087,0
"1595",64910086,64910089,1027
"1596",64910089,64910085,143
"1597",64910073,64910086,116
"1598",64910083,64910087,32
"1599",64910087,64910086,25
"1600",64910075,64910076,32
"1601",64910076,64910077,45
"1602",64910077,64910078,8
"1603",64910090,64910091,33
"1604",64910091,64910092,-21
"1605",64910092,64910093,1
"1606",64910080,64910079,-39
"1607",64910080,64910085,7
"1608",64910072,64910073,243
"1609",64910080,64910081,46
"1610",64910075,64910090,94
"1611",64910078,64910081,49
"1612",64910071,64910070,12
"1613",64910084,64910463,3
"1614",64913253,64914105,-5
"1615",64913394,64913395,92
"1616",64913395,64913399,0
"1617",64913400,64914084,-154
"1618",64913394,64913400,68
"1619",64913436,64914070,2
"1620",64913486,64913487,3
"1621",64913486,64913493,91
"1622",64913492,64913495,23
"1623",64913488,64913495,14
"1624",64913535,64913536,-79
"1625",64913536,64913537,33
"1626",64913535,64913542,25
"1627",64913542,64913543,43
"1628",64913543,64913544,7
"1629",64913541,64913544,0
"1630",64913537,64913544,1
"1631",64913541,64913492,18
"1632",64913492,64913049,-48
"1633",64913494,64914062,117
"1634",64913541,64913938,50
"1635",64913542,64913493,70
"1636",64913493,64913050,184
"1637",64913493,64914089,-93
"1638",64913542,64913544,0
"1639",64913494,64913149,123
"1640",64910310,64909926,77
