"","Source","Target","FreeFloat"
"1051",64911970,64911954,-41
"1052",64911970,64911955,294
"1053",64911970,64911956,91
"1054",64911970,64911957,13
"1055",64911970,64911958,1
"1056",64911970,64911959,91
"1057",64911970,64911960,40
"1058",64911970,64911961,147
"1059",64911970,64911962,-49
"1060",64911970,64911963,10
"1061",64911970,64911964,1
"1062",64911970,64911965,-18
"1063",64911970,64911966,-53
"1064",64911970,64911967,18
"1065",64911970,64911968,28
"1066",64911970,64911969,7
"1067",64911977,64911978,0
"1068",64911979,64911980,-15
"1069",64911981,64911982,45
"1070",64911988,64912031,1
"1071",64911970,64911971,69
"1072",64911968,64911964,-88
"1073",64911964,64911944,3
"1074",64911965,64911956,0
"1075",64911956,64911962,-154
"1076",64911955,64911965,84
"1077",64911949,64911968,-22
"1078",64911962,64911904,-2
"1079",64912031,64912034,0
"1080",64912034,64912035,-13
"1081",64912034,64912036,27
"1082",64912034,64912053,588
"1083",64912053,64912035,0
"1084",64912053,64912036,1
"1085",64912053,64912054,12
"1086",64912054,64912035,38
"1087",64911971,64911968,45
"1088",64911990,64911991,1
"1089",64911992,64911993,91
"1090",64911993,64911994,3
"1091",64911994,64911988,54
"1092",64912025,64912035,-1
"1093",64911978,64911939,301
"1094",64911978,64911940,48
"1095",64911978,64911941,105
"1096",64912025,64909658,24
"1097",64912054,64909662,17
"1098",64911984,64911981,21
"1099",64911965,64911960,50
"1100",64911960,64911962,123
"1101",64911948,64911959,1
"1102",64911959,64911952,29
"1103",64911962,64911948,-16
"1104",64912031,64909728,46
"1105",64911988,64910715,3
"1106",64912031,64910719,55
"1107",64912028,64910721,1
"1108",64911988,64910719,1
"1109",64911990,64911935,10
"1110",64911996,64911997,23
"1111",64912003,64912004,93
"1112",64911997,64912002,16
"1113",64911984,64912002,0
"1114",64912009,64912010,0
"1115",64912017,64912018,0
"1116",64912009,64912017,0
"1117",64912347,64912348,224
"1118",64912348,64912349,0
"1119",64912349,64912351,45
"1120",64912351,64912350,218
"1121",64912350,64912352,21
"1122",64912352,64912353,55
"1123",64912355,64912356,-1
"1124",64912356,64912357,194
"1125",64912357,64912358,80
"1126",64912352,64912355,5
"1127",64912353,64912358,14
"1128",64912363,64912372,-53
"1129",64912356,64912372,5
"1130",64912418,64912419,1
"1131",64912419,64912421,42
"1132",64912357,64912363,73
"1133",64912376,64912372,-17
"1134",64912359,64912363,150
"1135",64912357,64912359,72
"1136",64912357,64912376,67
"1137",64912357,64912381,508
"1138",64912359,64912376,43
"1139",64912376,64912381,-111
"1140",64912358,64912382,1
"1141",64912357,64911981,1
"1142",64912358,64911981,242
"1143",64912351,64912354,10
"1144",64912354,64912352,38
"1145",64912354,64912353,11
"1146",64912418,64912420,7
"1147",64912420,64912419,98
"1148",64912419,64912424,7
"1149",64912421,64912426,-161
"1150",64912359,64912360,206
"1151",64912360,64912361,67
"1152",64912361,64912362,262
"1153",64912362,64912363,0
"1154",64912418,64909695,130
"1155",64912347,64909702,-87
"1156",64912358,64909703,-4
"1157",64912421,64910716,11
"1158",64912355,64910718,3
"1159",64912421,64912422,609
"1160",64912521,64912522,408
"1161",64912524,64912525,-8
"1162",64912525,64912526,0
"1163",64912522,64912524,52
"1164",64912521,64912523,96
"1165",64912523,64912522,93
"1166",64912424,64912421,1
"1167",64912424,64912053,-40
"1168",64912424,64912425,-9
"1169",64912422,64912455,5
"1170",64912527,64912528,0
"1171",64912524,64912527,0
"1172",64912526,64912527,18
"1173",64912521,64909715,10
"1174",64912526,64909716,1
"1175",64912424,64910711,70
"1176",64912425,64912421,-212
"1177",64909790,64909836,305
"1178",64912722,64912782,-67
"1179",64912723,64912786,0
"1180",64912724,64912790,1
"1181",64912725,64912794,122
"1182",64912728,64912806,66
"1183",64912728,64912810,42
"1184",64912728,64912814,-21
"1185",64912728,64912818,5
"1186",64912637,64909721,-7
"1187",64909862,64909864,163
"1188",64909864,64909863,0
"1189",64909868,64909870,227
"1190",64909870,64909869,-7
"1191",64909874,64909876,119
"1192",64909876,64909875,38
"1193",71487854,71487856,-3
"1194",71487856,71487855,119
"1195",71487855,71487857,24
"1196",71487825,71487827,69
"1197",71487827,71487826,1
"1198",71487828,71487829,1
"1199",71487826,71487828,4
"1200",71487830,71487832,1
"1201",71487832,71487831,17
"1202",71487831,71487833,0
"1203",71487829,71489955,18
"1204",71487701,71487702,-15
"1205",71487707,71487704,168
"1206",71487704,71487703,14
"1207",71487701,71487708,133
"1208",71487703,71487708,35
"1209",71487844,71487846,7
"1210",71487846,71487845,290
"1211",71487847,71487848,3
"1212",71487845,71487847,4
"1213",71487702,71487705,1
"1214",71487855,71487859,-9
"1215",71487849,71487851,101
"1216",71487851,71487850,277
"1217",71487852,71487853,0
"1218",71487850,71487852,31
"1219",71487848,71489860,1
"1220",71487848,71489878,437
"1221",71487848,71489869,0
"1222",71487850,71490697,77
"1223",71487703,71487885,-39
"1224",71487856,71487858,28
"1225",71487850,71490703,74
"1226",71487833,71489256,3
"1227",64912779,64912780,-206
"1228",64912780,64912781,3
"1229",64912781,64912782,1
"1230",64912783,64912784,3
"1231",64912784,64912785,165
"1232",64912785,64912786,-1
"1233",64912787,64912788,-58
"1234",64912788,64912789,225
"1235",64912789,64912790,6
"1236",64912791,64912792,200
"1237",64912792,64912793,-4
"1238",64912793,64912794,2
"1239",64912795,64912796,3
"1240",64912799,64912800,-7
"1241",64912803,64912804,-43
"1242",64912804,64912805,0
"1243",64912805,64912806,26
"1244",64912807,64912808,0
"1245",64912808,64912809,-53
"1246",64912809,64912810,10
"1247",64912811,64912812,-42
"1248",64912812,64912813,6
"1249",64912813,64912814,0
"1250",64912815,64912816,-140
"1251",64912816,64912817,48
"1252",64912817,64912818,1
"1253",64912831,64912832,18
"1254",64912839,64912840,7
"1255",64912751,64912779,11
"1256",64912752,64912783,24
"1257",64912753,64912787,1
"1258",64912754,64912791,-5
"1259",64912755,64912795,319
"1260",64912756,64912799,191
"1261",64912757,64912803,-23
"1262",64912757,64912807,44
"1263",64912757,64912811,-18
"1264",64912757,64912815,3
"1265",64912757,64912831,3
"1266",64912757,64912839,0
"1267",64912782,64911970,3
"1268",64912782,64911963,6
"1269",64912786,64913024,25
"1270",64912786,64913026,141
"1271",64912790,64911923,3
"1272",64912790,64911921,14
"1273",64912790,64911924,-23
"1274",64912790,64911918,241
"1275",64912790,64911922,59
"1276",64912790,64911919,203
"1277",64912790,64911920,-3
"1278",64912794,64911929,-31
"1279",64912794,64911932,80
"1280",64912794,64911930,6
"1281",64912794,64911926,4
"1282",64912794,64911931,38
"1283",64912794,64911927,-21
"1284",64912794,64911928,1
"1285",64912806,64912421,-138
"1286",64912806,64912355,139
"1287",64912806,64912524,217
"1288",64912806,64912035,-10
"1289",64912810,64912062,191
"1290",64912810,64912363,24
"1291",64912818,64912359,192
"1292",64912814,64912359,13
"1293",64912782,64911971,63
"1294",64912745,64912806,679
"1295",64912745,64912810,71
"1296",64912745,64912814,105
"1297",64912745,64912818,-21
"1298",64912746,64912806,3
"1299",64912746,64912810,-37
"1300",64912746,64912814,17
"1301",64912746,64912818,-139
"1302",64912747,64912806,28
"1303",64912747,64912810,175
"1304",64912747,64912814,91
"1305",64912747,64912818,4
"1306",64912806,64912424,3
"1307",64912818,64912528,30
"1308",64912810,64912530,77
"1309",64912893,64912896,-63
"1310",64912885,64912888,64
"1311",64912888,64912886,-50
"1312",64912881,64912884,-28
"1313",64912884,64912882,0
"1314",64912889,64912892,4
"1315",64912892,64912890,0
"1316",64912873,64912876,191
"1317",64912876,64912874,45
"1318",64912763,64912765,54
"1319",64912766,64912768,301
"1320",64912769,64912771,80
"1321",64912772,64912774,3
"1322",64909882,64909884,8
"1323",64909884,64909883,-1
"1324",64909887,64909889,10
"1325",64909889,64909888,-1035
"1326",64909892,64909894,3
"1327",64909894,64909893,-7
"1328",64909917,64909918,0
"1329",64909939,64909942,-27
"1330",64909942,64909938,-210
"1331",64909935,64909939,271
"1332",64909935,64909940,-28
"1333",64909935,64909943,0
"1334",64909957,64909952,3
"1335",64909940,64909952,1
"1336",64909957,64909950,31
"1337",64909953,64909949,129
"1338",64909951,64909954,-182
"1339",64909954,64909955,107
"1340",64909939,64909953,40
"1341",64909939,64909944,-67
"1342",64909945,64909942,52
"1343",64909917,64909926,-18
"1344",64909926,64909927,16
"1345",64909952,64909953,-27
"1346",64909917,64910062,54
"1347",64909917,64910075,466
"1348",64909917,64910090,1
"1349",64909917,64910562,16
"1350",64909917,64910462,467
"1351",64909949,64910073,-14
"1352",64909944,64910073,21
"1353",64909950,64909959,0
"1354",64909959,64909960,-19
"1355",64909960,64909961,45
"1356",64909961,64909962,224
"1357",64909917,64909962,35
"1358",64909917,64909958,-225
"1359",64909961,64909958,-21
"1360",64909962,64909951,3
"1361",64909939,64909946,1
"1362",64909948,64909938,85
"1363",64909946,64909947,-56
"1364",64909947,64909948,171
"1365",64909919,64910332,7
"1366",64909919,64910328,3
"1367",64909919,64910336,66
"1368",64909919,64910352,89
"1369",64909919,64910348,42
"1370",64909919,64910344,-7
"1371",64909919,64910340,33
"1372",64909919,64910360,-24
"1373",64909919,64910356,87
"1374",64909919,64910364,111
"1375",64909919,64910372,243
"1376",64909919,64910396,-1
"1377",64909919,64910422,3
"1378",64909919,64910424,0
"1379",64909919,64910425,10
"1380",64909919,64910423,53
"1381",64909919,64910426,-2
"1382",64909919,64910427,189
"1383",64909926,64909931,-9
"1384",64909931,64909927,8
"1385",64909919,64910038,2
"1386",64909919,64909983,25
"1387",64909919,64910050,154
"1388",64909919,64909935,-34
"1389",64909919,64909957,3
"1390",64909919,64910072,-25
"1391",64909919,64910082,6
"1392",64909919,64910552,1
"1393",64909919,64910523,-4
"1394",64909919,64910457,195
"1395",64909916,64910530,3
"1396",64909919,64910428,193
"1397",64909939,64910553,-112
"1398",64909921,64909917,0
"1399",64909917,64909922,18
"1400",64909922,64909918,7
"1401",64909919,64909998,-8
"1402",64909919,64910045,3
"1403",64909916,64910533,-38
"1404",64909916,64910534,1
"1405",64909916,64910503,1
"1406",64909965,64909966,-8
"1407",64909951,64909974,1
"1408",64909917,64909965,0
"1409",64909961,64909965,38
"1410",64909917,64910080,1
"1411",64909943,64909941,-93
"1412",64909923,64909921,35
"1413",64909923,64910002,7
"1414",64909943,64909954,476
"1415",64909941,64909938,11
"1416",64909919,64910429,51
"1417",64909916,64909922,0
"1418",64909923,64909916,1
"1419",64909923,64910003,21
"1420",64909923,64910536,-17
"1421",64909923,64910535,6
"1422",64909923,64910464,3
"1423",64909923,64910505,-4
"1424",64909951,64909965,5
"1425",64909917,64909933,-48
"1426",64909917,64910406,-3
"1427",64909934,64909927,8
"1428",64909958,64909925,1
"1429",64909917,64909925,15
"1430",64909962,64909958,77
"1431",64909926,64909987,-11
"1432",64909934,64909945,1
"1433",64909917,64910431,21
"1434",64909925,64909933,1
"1435",64909941,64909955,92
"1436",64909955,64910079,7
"1437",64909954,64910085,14
"1438",64909933,64909650,-21
"1439",64909917,64910433,3
"1440",64909923,64910542,105
"1441",64909917,64910436,32
"1442",64909919,64910443,103
"1443",64909923,64910444,0
"1444",64909923,64910445,60
"1445",64909923,64910442,-2
"1446",64913024,64913026,200
"1447",64913028,64913029,91
"1448",64913028,64913035,192
"1449",64913029,64913036,213
"1450",64912933,64912936,77
"1451",64912936,64912934,-38
"1452",64912921,64912924,-182
"1453",64912924,64912922,197
"1454",64912917,64912920,17
"1455",64912920,64912918,3
"1456",64912913,64912916,117
"1457",64912916,64912914,210
"1458",64912905,64912908,-15
"1459",64912908,64912906,213
"1460",64912897,64912900,191
"1461",64912900,64912898,-24
"1462",64912929,64912932,50
"1463",64912932,64912930,1
"1464",64912909,64912912,314
"1465",64912912,64912910,1
"1466",64913024,64913039,11
"1467",64909984,64909988,-1
"1468",64909983,64909984,3
"1469",64909983,64909985,185
"1470",64909983,64909990,122
"1471",64909990,64909986,-11
"1472",64909984,64909991,52
"1473",64909983,64909992,-118
"1474",64909992,64909984,48
"1475",64909989,64909996,-25
"1476",64909987,64909989,3
"1477",64909996,64910041,-39
"1478",64909985,64909992,73
"1479",64909991,64909997,161
"1480",64909998,64909999,0
"1481",64909999,64910000,63
"1482",64910000,64910001,48
"1483",64910001,64909989,97
"1484",64909984,64910051,-41
"1485",64909984,64909939,-106
"1486",64909988,64910055,122
"1487",64909974,64909975,227
"1488",64909975,64909970,150
"1489",64910002,64909997,7
"1490",64910003,64910004,188
"1491",64909989,64910056,1
"1492",64909987,64909996,140
"1493",64909990,64910057,214
"1494",64909986,64910053,91
"1495",64910002,64910411,-3
"1496",64910003,64910002,-2
"1497",64910004,64910002,7
"1498",64909975,64909982,-17
"1499",64909982,64909970,9
"1500",64913043,64913044,141
"1501",64913044,64913045,46
"1502",64913044,64913049,-22
"1503",64913043,64913050,-3
"1504",64913050,64913051,-1
"1505",64913128,64913129,1
"1506",64913133,64913134,1
"1507",64913129,64913131,67
"1508",64913129,64913149,-27
"1509",64913129,64913150,91
"1510",64913129,64913132,146
"1511",64913131,64913133,62
"1512",64913050,64913794,3
"1513",64913049,64913793,-2
"1514",64913049,64913936,3
"1515",64913132,64913133,101
"1516",64910038,64910039,203
"1517",64910038,64910042,88
"1518",64910042,64910040,1
"1519",64910039,64910043,7
"1520",64910038,64910044,-21
"1521",64910044,64910039,81
"1522",64910051,64910055,126
"1523",64910050,64910051,1
"1524",64910050,64910052,-49
"1525",64910050,64910057,68
"1526",64910057,64910053,1
"1527",64910051,64910058,193
"1528",64910050,64910059,24
"1529",64910059,64910051,443
"1530",64910058,64910061,585
"1531",64910061,64910057,14
"1532",64910053,64909941,434
"1533",64910052,64910059,-80
"1534",64910045,64910046,-18
"1535",64910046,64910047,-4
"1536",64910047,64910048,17
"1537",64910062,64910063,3
"1538",64910063,64910064,-139
"1539",64910064,64910065,96
"1540",64910065,64910056,3
"1541",64910048,64910041,16
"1542",64910039,64909984,4
"1543",64910055,64909942,91
"1544",64910054,64910056,17
"1545",64910057,64909943,143
"1546",64910065,64910054,21
"1547",64910042,64909990,8
"1548",64910040,64909986,-15
"1549",64910043,64910045,-220
"1550",64910066,64910067,154
"1551",64910065,64910066,3
"1552",64910068,64910069,1
"1553",64910065,64910068,0
"1554",64910056,64910069,185
"1555",64910053,64909927,2
"1556",64910068,64910071,57
"1557",64910053,64910084,154
"1558",64913149,64913150,1
"1559",64913167,64913168,1
"1560",64913168,64913169,3
"1561",64913173,64913174,24
"1562",64913175,64913176,151
"1563",64913168,64913173,84
"1564",64913168,64913191,15
"1565",64913168,64913192,3
"1566",64913191,64913192,91
"1567",64913209,64913210,1
"1568",64913210,64913211,168
"1569",64913215,64913216,29
"1570",64913210,64913215,60
"1571",64913210,64913235,136
"1572",64913210,64913236,1
"1573",64913210,64913237,1
"1574",64913235,64913236,-63
"1575",64913236,64913237,-4
"1576",64913235,64913238,0
"1577",64913236,64913239,231
"1578",64913237,64913240,-31
"1579",64913238,64913239,49
"1580",64913239,64913240,37
"1581",64913235,64913977,-39
"1582",64913237,64913978,44
"1583",64913236,64913979,3
"1584",64913168,64913174,242
"1585",64913173,64913175,0
"1586",64913210,64913216,1
"1587",64913217,64914066,1
"1588",64913210,64914078,-10
"1589",64913174,64913175,49
"1590",64913238,64909761,7
"1591",64910082,64910083,118
"1592",64910082,64910085,105
"1593",64910085,64910084,2
"1594",64910082,64910087,1
"1595",64910086,64910089,-31
"1596",64910089,64910085,101
"1597",64910073,64910086,133
"1598",64910083,64910087,-18
"1599",64910087,64910086,1
"1600",64910075,64910076,6
"1601",64910076,64910077,-21
"1602",64910077,64910078,0
"1603",64910090,64910091,45
"1604",64910091,64910092,4
"1605",64910092,64910093,47
"1606",64910080,64910079,0
"1607",64910080,64910085,26
"1608",64910072,64910073,167
"1609",64910080,64910081,-21
"1610",64910075,64910090,-2
"1611",64910078,64910081,1
"1612",64910071,64910070,-35
"1613",64910084,64910463,135
"1614",64913253,64914105,-10
"1615",64913394,64913395,3
"1616",64913395,64913399,-4
"1617",64913400,64914084,-32
"1618",64913394,64913400,34
"1619",64913436,64914070,540
"1620",64913486,64913487,54
"1621",64913486,64913493,-11
"1622",64913492,64913495,5
"1623",64913488,64913495,0
"1624",64913535,64913536,38
"1625",64913536,64913537,203
"1626",64913535,64913542,1
"1627",64913542,64913543,-72
"1628",64913543,64913544,-22
"1629",64913541,64913544,143
"1630",64913537,64913544,162
"1631",64913541,64913492,67
"1632",64913492,64913049,119
"1633",64913494,64914062,31
"1634",64913541,64913938,129
"1635",64913542,64913493,-54
"1636",64913493,64913050,1
"1637",64913493,64914089,-4
"1638",64913542,64913544,3
