"","Source","Target","FreeFloat"
"9336",69503599,69503602,-4
"9337",69503600,69503602,3
"9338",69503601,69503602,237
"9339",69503610,69503611,103
"9340",69503613,69503614,29
"9341",69503615,69503616,-6
"9342",69503611,69503613,50
"9343",61579171,61579172,1
"9344",61579172,61579173,21
"9345",61579173,61579170,88
"9346",61579181,61578699,56
"9347",88625278,88619430,385
"9348",88625282,88619431,117
"9349",88625344,88626154,26
"9350",88625102,88625116,30
"9351",88625105,88625112,1
"9352",88625116,88625105,444
"9353",88625104,88625102,51
"9354",88625099,88625104,0
"9355",88625119,88619814,118
"9356",88625223,88625218,28
"9357",88625233,88619962,1
"9358",88625234,88619974,0
"9359",88625235,88619977,1
"9360",88625239,88619977,431
"9361",88625239,88619989,4
"9362",88625241,88619989,1
"9363",88625320,88625299,-35
"9364",88625320,88625300,53
"9365",88625325,88625300,-91
"9366",88625325,88625301,-49
"9367",88625317,88620016,31
"9368",88625316,88620016,0
"9369",88625315,88620016,10
"9370",88625332,88620018,-42
"9371",88625331,88620018,1
"9372",88625330,88620018,50
"9373",88625314,88620029,1
"9374",88625329,88620035,177
"9375",88625278,88620151,25
"9376",88625279,88620114,0
"9377",88625280,88620180,5
"9378",88625281,88620809,28
"9379",88625282,88621027,185
"9380",88625340,88621028,3
"9381",88625243,88621029,-139
"9382",88625109,88621030,7
"9383",88625102,88621031,15
"9384",88625115,88625096,181
"9385",88625109,88625099,-38
"9386",88625120,88625109,1
"9387",88625108,88625102,252
"9388",88625099,88625108,224
"9389",88625100,88625120,431
"9390",88625096,88625100,0
"9391",88625066,88621073,45
"9392",88625094,88621073,-11
"9393",88625334,88621137,35
"9394",88625335,88621137,-1
"9395",88625066,88625101,1
"9396",88625066,88625094,55
"9397",88625071,88624762,-11
"9398",88625076,88624766,540
"9399",88625071,88624766,102
"9400",88625075,88624770,1
"9401",88625073,88624774,-4
"9402",88625075,88624778,55
"9403",88625075,88624794,38
"9404",88625075,88624798,4
"9405",88625075,88624802,94
"9406",88625075,88624806,1
"9407",88625076,88624810,55
"9408",88625077,88624814,206
"9409",88625078,88624818,4
"9410",88625079,88624822,21
"9411",88625083,88624765,35
"9412",88625088,88624769,193
"9413",88625084,88624769,434
"9414",88625087,88624773,-1240
"9415",88625085,88624777,6
"9416",88625087,88624781,-14
"9417",88625085,88624785,28
"9418",88625087,88624797,3
"9419",88625087,88624801,68
"9420",88625087,88624805,3
"9421",88625087,88624809,55
"9422",88625088,88624813,6
"9423",88625089,88624817,-2
"9424",88625090,88624821,30
"9425",88625091,88624825,249
"9426",88625092,88624829,280
"9427",88625093,88625069,167
"9428",88625080,88624826,1
"9429",88625081,88625066,0
"9430",88625067,88625066,-25
"9431",88625068,88625067,25
"9432",88625069,88625068,81
"9433",88625094,88625095,-14
"9434",88625094,88625096,152
"9435",88625094,88625097,72
"9436",88625094,88625098,31
"9437",88625094,88625099,318
"9438",88625094,88625100,0
"9439",88625094,88625101,48
"9440",88625094,88625102,38
"9441",88625094,88625103,-4
"9442",88625094,88625104,378
"9443",88625094,88625105,97
"9444",88625094,88625106,1
"9445",88625094,88625107,-11
"9446",88625094,88625108,-380
"9447",88625094,88625109,21
"9448",88625094,88625110,49
"9449",88625094,88625111,-16
"9450",88625094,88625112,0
"9451",88625094,88625113,25
"9452",88625094,88625114,-53
"9453",88625094,88625115,9
"9454",88625094,88625116,1
"9455",88625094,88625117,21
"9456",88625094,88625118,82
"9457",88625094,88625119,18
"9458",88625094,88625120,1
"9459",88625094,88625121,-3
"9460",88625117,88626677,39
"9461",88625106,88626666,17
"9462",88625107,88626667,42
"9463",88625112,88626672,190
"9464",88625108,88626668,17
"9465",88625102,88625732,-29
"9466",88625121,88626681,7
"9467",88625109,88626669,-77
"9468",88625099,88625729,14
"9469",88625120,88626680,-13
"9470",88625110,88626670,-126
"9471",88625113,88626673,63
"9472",88625114,88626674,101
"9473",88625115,88626675,22
"9474",88625095,88625660,0
"9475",88625100,88625730,7
"9476",88625096,88625726,-309
"9477",88625101,88625731,177
"9478",69503485,69503486,0
"9479",69503490,69503491,-24
"9480",69503486,69503488,-29
"9481",69503486,69503506,-55
"9482",69503486,69503507,-18
"9483",69503486,69503508,164
"9484",69503506,69503507,3
"9485",69503507,69503508,1
"9486",69503506,69503509,54
"9487",69503507,69503510,-6
"9488",69503508,69503511,1
"9489",69503509,69503510,1
"9490",69503510,69503511,1
"9491",69503509,69503512,-29
"9492",69503510,69503513,0
"9493",69503511,69503514,1
"9494",69503524,69503525,38
"9495",69503525,69503526,67
"9496",69503530,69503531,-102
"9497",69503532,69503533,-49
"9498",69503525,69503530,15
"9499",69503525,69503548,0
"9500",69503525,69503549,49
"9501",69503525,69503550,-16
"9502",69503548,69503549,43
"9503",69503549,69503550,21
"9504",69503548,69503551,75
"9505",69503549,69503552,-7
"9506",69503550,69503553,40
"9507",69503551,69503552,10
"9508",69503552,69503553,0
"9509",69503551,69503554,80
"9510",69503553,69503556,1
"9511",69503611,69503631,3
"9512",69503611,69503632,3
"9513",69503631,69503632,0
"9514",69503631,69503634,0
"9515",69503632,69503635,11
"9516",69503634,69503635,96
"9517",69503635,69503636,-2
"9518",65803602,65797115,118
"9519",65803615,65803623,3
"9520",65803612,65803638,14
"9521",57375376,57375372,56
"9522",57375370,57375880,127
"9523",57375547,57375548,-126
"9524",57375547,57375554,-18
"9525",57375553,57375556,-14
"9526",57375548,57375554,46
"9527",57375554,57375553,28
"9528",57378043,57378044,146
"9529",57378044,57378045,1
"9530",57378045,57378046,101
"9531",57378002,57378046,126
"9532",57378031,57378043,5
"9533",57378046,57377284,-78
"9534",57378046,57377277,-126
"9535",88625233,88625223,56
"9536",88625324,88625319,42
"9537",88625329,88625324,5
"9538",88625335,88625319,28
"9539",88625335,88625324,469
"9540",88625335,88625329,67
"9541",69503592,69504334,0
"9542",69503594,69504335,0
"9543",69503593,69504336,0
"9544",69503486,69503489,1
"9545",69503488,69503490,0
"9546",69503525,69503531,272
"9547",69503530,69503532,501
"9548",69503567,69503573,240
"9549",69503572,69503575,0
"9550",69503611,69503614,76
"9551",69503613,69503615,98
"9552",69503574,69504423,-16
"9553",69503407,69504151,-59
"9554",69503406,69504150,-18
"9555",69503406,69504293,67
"9556",69503573,69503576,-11
"9557",69503614,69503615,0
"9558",69503531,69503532,28
"9559",69503489,69503490,-4
"9560",69503551,69499738,146
"9561",69503595,69499742,6
"9562",69503634,69499746,1
"9563",69503509,69499734,11
"9564",69503610,69504462,81
"9565",69503597,69503551,75
"9566",69503511,69503634,105
"9567",69503508,69503509,228
"9568",69503550,69503551,209
"9569",69503511,69503551,4
"9570",69503553,69503634,59
"9571",62959211,62958282,1
"9572",62959211,62958321,209
"9573",59215357,59215344,49
"9574",59215356,59215343,3
"9575",59215358,59215349,-8
"9576",59215358,59215359,33
"9577",59215359,59215349,-4
"9578",59215349,59215544,97
"9579",59215343,59214987,-28
"9580",59215358,59215398,-10
"9581",59215358,59215399,1
"9582",59215358,59215405,240
"9583",59215358,59215406,-43
"9584",59215358,59215416,207
"9585",59215358,59215417,42
"9586",59215358,59215422,1
"9587",59215358,59215423,91
"9588",59215358,59215425,29
"9589",59215358,59215428,35
"9590",59215358,59215429,-31
"9591",59215349,59215621,2
"9592",59215349,59215731,124
"9593",59215349,59215706,70
"9594",59215349,59215647,108
"9595",59215349,59215648,35
"9596",59215344,59215514,-69
"9597",59215343,59215817,-3
"9598",59215343,59215825,18
"9599",59215343,59215049,53
"9600",59215343,59215470,-314
"9601",59215358,59215356,10
"9602",59215358,59215357,23
"9603",59215358,59215378,364
"9604",59215349,59215344,1
"9605",59215349,59211118,290
"9606",88625314,88625318,-19
"9607",88625319,88625323,66
"9608",88625329,88625333,3
"9609",88625324,88625328,182
"9610",88625335,88625333,0
"9611",88625208,88625207,14
"9612",88625234,88625233,0
"9613",88625235,88625234,1
"9614",88625242,88625241,24
"9615",88625240,88625239,9
"9616",88625241,88625240,217
"9617",88625243,88625242,-41
"9618",88625281,88625280,-63
"9619",88625282,88625281,62
"9620",88625300,88625299,115
"9621",88625301,88625300,14
"9622",88625313,88625310,5
"9623",88625320,88625317,6
"9624",88625325,88625322,10
"9625",88625330,88625327,157
"9626",88625334,88625318,-39
"9627",88625335,88625323,4
"9628",88625336,88625328,61
"9629",88625323,88625318,4
"9630",88625328,88625323,-3
"9631",88625333,88625328,0
"9632",88625316,88625315,27
"9633",88625317,88625316,60
"9634",88625318,88625317,-21
"9635",88625321,88625320,14
"9636",88625322,88625321,149
"9637",88625323,88625322,9
"9638",88625326,88625325,28
"9639",88625327,88625326,338
"9640",88625328,88625327,37
"9641",88625331,88625330,24
"9642",88625332,88625331,126
"9643",88625333,88625332,3
"9644",88625338,88625334,10
"9645",88625339,88625337,-10
"9646",88625335,88625334,-175
"9647",88625336,88625335,22
"9648",88625337,88625336,203
"9649",88625339,88625338,3
"9650",88625341,88625339,3
"9651",88625340,88625341,0
"9652",88625342,88625340,28
"9653",88625343,88625342,125
"9654",88625344,88625343,227
"9655",65803977,65802731,0
"9656",61579205,61579207,235
"9657",61579264,61579265,0
"9658",61579264,61579266,115
"9659",61579265,61579267,-41
"9660",61579266,61579265,168
"9661",61579265,61579202,3
"9662",62959211,62958548,10
"9663",62959211,62958803,-17
"9664",62959211,62958843,-28
"9665",62959211,62959118,-14
"9666",62959209,62959208,-14
"9667",62959208,62959207,0
"9668",62959207,62959206,14
"9669",62959210,62959217,1
"9670",62959224,62959211,-4
"9671",62959223,62959210,144
"9672",62959225,62959216,-27
"9673",62959225,62959226,0
"9674",62959226,62959216,66
"9675",62959216,62959416,14
"9676",62959206,62959435,19
"9677",62959210,62958739,35
"9678",62959210,62958197,77
"9679",62959210,62958640,26
"9680",62959210,62958689,-9
"9681",62959210,62958954,-13
"9682",62959225,62959265,0
"9683",62959225,62959266,14
"9684",62959225,62959268,17
"9685",62959225,62959269,0
"9686",62959225,62959270,62
"9687",62959225,62959271,137
"9688",62959225,62959272,-4
"9689",62959225,62959273,1
"9690",62959225,62959280,-8
"9691",62959225,62959281,99
"9692",62959225,62959283,1
"9693",62959225,62959284,-7
"9694",62959225,62959286,0
"9695",62959225,62959287,1
"9696",62959225,62959289,194
"9697",62959225,62959290,30
"9698",62959225,62959292,105
"9699",62959225,62959293,172
"9700",62959225,62959295,-146
"9701",62959225,62959296,112
"9702",62959225,62959298,274
"9703",62959216,62959299,-9
"9704",62959210,62958363,139
"9705",62959211,62958595,11
"9706",62959210,62959330,38
"9707",62959216,62959493,0
"9708",62959216,62959707,28
"9709",62959216,62959695,91
"9710",62959216,62959646,67
"9711",62959216,62959671,-21
"9712",62959216,62959501,-90
"9713",62959216,62959502,197
"9714",62959216,62959503,190
"9715",62959216,62959504,72
"9716",62959216,62959505,69
"9717",62959216,62959520,-4
"9718",62959216,62959521,53
"9719",62959216,62959522,297
"9720",62959216,62959531,-1292
"9721",62959216,62959532,17
"9722",62959216,62959546,7
"9723",62959216,62959547,3
"9724",62959216,62959548,59
"9725",62959216,62959549,216
"9726",62959216,62959550,238
"9727",62959216,62959628,5
"9728",62959216,62959630,60
"9729",62959216,62959587,38
"9730",62959216,62959589,0
"9731",62959216,62959590,77
"9732",62959216,62959591,28
"9733",62959216,62959353,135
"9734",62959211,62959370,10
"9735",62959211,62959372,172
"9736",62959211,62959374,-11
"9737",62959211,62959376,1
"9738",62959210,62959821,7
"9739",62959210,62959829,483
"9740",62959210,62958801,-3
"9741",62959210,62959337,90
"9742",62959225,62959223,-15
"9743",62959225,62959224,35
"9744",62959225,62959245,1
"9745",62959216,62959211,-48
"9746",62959217,62959274,1
"9747",62959216,62954824,-4
"9748",62959206,62954957,0
"9749",62959211,62958197,-4
"9750",62959211,62958363,4
"9751",62959207,62959435,1
"9752",65803992,65803278,0
"9753",65803992,65804007,24
"9754",65804216,65804208,-34
"9755",65804238,65804243,208
"9756",61585085,61585082,1
"9757",61585086,61585083,48
"9758",65803976,65803979,444
"9759",61585086,61585087,189
"9760",61585082,61585087,34
"9761",65804243,65804239,46
"9762",65804052,65804056,1
"9763",65804057,65804056,1
"9764",65804054,65804056,-4
"9765",65804055,65804056,-4
"9766",62959419,62959439,50
"9767",62959464,62959468,63
"9768",62959245,62959246,158
"9769",62959246,62959211,77
"9770",62959268,62958282,93
"9771",62959270,62958321,-191
"9772",62959272,62958363,3
"9773",62959292,62958548,39
"9774",62959246,62959818,27
"9775",62959246,62959826,1
"9776",62959354,62958549,82
"9777",62959330,62959357,30
"9778",62959330,62959360,49
"9779",62959246,62959363,270
"9780",62959246,62959364,-16
"9781",62959246,62959366,-14
"9782",62959246,62959368,0
"9783",62959246,62958746,0
"9784",62959246,62959330,-9
"9785",62959337,62958842,-8
"9786",62959337,62958947,3
"9787",62959335,62959334,-9
"9788",62959337,62959334,10
"9789",62959336,62958205,0
"9790",62959246,62959824,84
"9791",62959246,62959829,-14
"9792",62959464,62959465,63
"9793",62959434,62959435,69
"9794",62959435,62959439,14
"9795",62959416,62959425,-139
"9796",62959416,62959426,-32
"9797",62959421,62959422,-39
"9798",62959422,62959423,-136
"9799",62959423,62959424,62
"9800",62959424,62959419,2
"9801",59211392,59211391,91
"9802",59211398,59211400,-4
"9803",59211400,59211399,249
"9804",59211403,59211405,-39
"9805",59211405,59211404,-6
"9806",59211408,59211410,0
"9807",59211410,59211409,5
"9808",61579293,61579294,242
"9809",61579293,61579295,-6
"9810",61579294,61579296,3
"9811",61579295,61579294,0
"9812",61579303,61579304,11
"9813",61579304,61579305,3
"9814",61579305,61579306,73
"9815",61579294,61579265,-11
"9816",65804088,65804087,49
"9817",65804088,65804089,21
"9818",65804088,65804090,115
"9819",65804088,65804069,3
"9820",65804088,65804068,28
"9821",65804088,65804072,7
"9822",65804087,65804090,-44
"9823",65804088,65804066,38
"9824",65804072,65804083,27
"9825",65804083,65804080,10
"9826",65804087,65804063,35
"9827",65804087,65804064,3
"9828",65804087,65804065,245
"9829",65804089,65804066,-9
"9830",65804072,65804073,20
"9831",65804080,65804081,257
"9832",65804063,65804067,-8
"9833",65804064,65804067,4
"9834",65804065,65804067,80
"9835",65804073,65804074,133
"9836",65804067,65804081,5
"9837",65804068,65804067,-11
"9838",65804069,65804067,-39
"9839",65804090,65804068,35
"9840",65804115,65804116,90
"9841",65804222,65804223,41
"9842",65804137,65804138,1
"9843",65804138,65804139,-32
"9844",65804139,65804140,151
"9845",65804146,65804147,-17
"9846",65804147,65804148,126
"9847",65804148,65804149,0
"9848",65804136,65804141,50
"9849",65804145,65804150,4
"9850",65804140,65804142,29
"9851",65804149,65804151,1
"9852",65804142,65804141,145
"9853",65804151,65804150,1
"9854",65804087,65804091,-46
"9855",65804082,65804091,28
"9856",65804052,65804062,-49
"9857",65804170,65804171,0
"9858",65804174,65804167,1
"9859",65804178,65804179,52
"9860",65804176,65804177,1
"9861",65804182,65804175,53
"9862",65804180,65804177,1
"9863",65804168,65804176,10
"9864",65804176,65803976,-4
"9865",65804172,65804180,42
"9866",65804169,65804177,305
"9867",65804177,65803979,42
"9868",65804170,65804178,1
"9869",65804171,65804179,-17
"9870",65804082,65803263,42
"9871",65804155,65804156,1
"9872",65804156,65804157,177
"9873",65804157,65804158,0
"9874",65804154,65804159,182
"9875",65804158,65804160,1
"9876",65804160,65804159,406
"9877",65804143,65804137,135
"9878",65804152,65804146,1
"9879",65804161,65804155,-11
"9880",65804151,65802732,-4
"9881",65804151,65804239,249
"9882",65804144,65804136,-8
"9883",65804136,65804143,3
"9884",65804154,65804161,105
"9885",65804162,65804154,81
"9886",65804153,65804145,71
"9887",65804145,65804152,-28
"9888",65804153,65804150,-39
"9889",65804162,65804159,-27
"9890",65804144,65804141,3
"9891",65804082,65804183,167
"9892",65804082,65804185,35
"9893",65804172,65804170,65
"9894",65804168,65804169,0
"9895",65804180,65804178,14
"9896",65804179,65804175,11
"9897",65804082,65797101,32
"9898",65804052,65797144,0
"9899",65804072,65797147,3
"9900",65804153,65804144,120
"9901",65804144,65804162,-54
"9902",65804146,65804137,-32
"9903",65804137,65804155,3
"9904",65804090,65804089,3
"9905",65804090,65804072,-182
"9906",65804174,65804182,0
"9907",65804182,65803977,83
"9908",65804167,65804175,64
"9909",65804089,65804069,273
"9910",65804171,65804168,-271
"9911",65804216,65797140,27
"9912",65804115,65804120,186
"9913",65804117,65804120,248
"9914",65804118,65804120,5
"9915",88670598,88670602,-53
"9916",88670541,88680851,190
"9917",88670605,88670606,56
"9918",88670606,88670607,182
"9919",88670607,88670609,3
"9920",88670601,88670602,-7
"9921",88670602,88670603,340
"9922",88670603,88670604,63
"9923",88672882,88672884,7
"9924",88672986,88672989,1
"9925",61585460,61585463,8
"9926",61585463,61585459,126
"9927",88670642,88678370,546
"9928",88670535,88678405,128
"9929",88670533,88678407,0
"9930",88670532,88678409,4
"9931",65804115,65804117,9
"9932",65804115,65804118,-200
"9933",65804115,65804119,108
"9934",65804209,65804238,91
"9935",65804123,65804124,1
"9936",65804210,65804211,81
"9937",65804211,65804212,84
"9938",65804212,65804213,-71
"9939",65804213,65804214,129
"9940",65804209,65804210,68
"9941",65804056,65802700,63
"9942",65804123,65804125,11
"9943",65804127,65804123,3
"9944",65804211,65804215,95
"9945",65804215,65804239,0
"9946",65804211,65804208,-17
"9947",65804239,65804245,66
"9948",65804208,65804239,175
"9949",65804093,65804105,117
"9950",65804182,65804167,131
"9951",65804093,65804104,45
"9952",65804093,65804108,1
"9953",65804093,65804095,11
"9954",65804128,65804122,1
"9955",65804093,65804109,16
