"","Source","Target","FreeFloat"
"30710",92446075,92446072,42
"30711",92446075,92446073,10
"30712",92446075,92446074,106
"30713",92446083,92446079,45
"30714",92446083,92446080,518
"30715",92446083,92446081,0
"30716",92446083,92446082,0
"30717",92446091,92446087,28
"30718",92446091,92446088,29
"30719",92446091,92446089,69
"30720",92446091,92446090,119
"30721",92446099,92446095,225
"30722",92446099,92446096,-196
"30723",92446099,92446097,1
"30724",92446099,92446098,-4
"30725",92446107,92446106,55
"30726",92446116,92446112,17
"30727",92446116,92446113,178
"30728",92446116,92446114,105
"30729",92446116,92446115,-10
"30730",92446124,92446120,91
"30731",92446124,92446121,66
"30732",92446124,92446122,-1
"30733",92446124,92446123,-4
"30734",97748074,97748075,124
"30735",97748075,97748076,-161
"30736",97748076,97748077,1
"30737",97748078,97748079,293
"30738",97748077,97748078,-118
"30739",97748075,97748080,201
"30740",97748074,97748081,0
"30741",97748081,97748082,3
"30742",97748082,97748083,73
"30743",97748080,97748083,144
"30744",97748076,97748083,224
"30745",97748117,97748118,24
"30746",97748127,97748128,-24
"30747",97748118,97748141,-4
"30748",97748118,97748142,0
"30749",97748118,97748143,0
"30750",97748141,97748142,281
"30751",97748142,97748143,466
"30752",97748141,97748144,31
"30753",97748142,97748145,1
"30754",97748143,97748146,49
"30755",97748144,97748145,4
"30756",97748145,97748146,1
"30757",97748144,97748147,251
"30758",97748145,97748148,1
"30759",97748146,97748149,15
"30760",97748159,97748160,56
"30761",97748160,97748162,35
"30762",97748160,97748180,0
"30763",97748160,97748181,-31
"30764",97748160,97748182,39
"30765",97748180,97748181,26
"30766",97748181,97748182,86
"30767",97748180,97748183,1
"30768",97748181,97748184,83
"30769",97748182,97748185,0
"30770",97748183,97748184,56
"30771",97748184,97748185,69
"30772",97748183,97748186,27
"30773",97748184,97748187,-45
"30774",97748185,97748188,3
"30775",97748186,97748189,139
"30776",97748187,97748189,63
"30777",97748187,97748190,28
"30778",97748188,97748190,146
"30779",97748189,97748190,1
"30780",97748190,97748191,80
"30781",97748189,97748191,287
"30782",97748186,97748192,0
"30783",97748188,97748193,-29
"30784",97748192,97748194,42
"30785",97748198,97748199,19
"30786",97748199,97748200,-18
"30787",97748204,97748205,5
"30788",97748206,97748207,261
"30789",97748199,97748204,164
"30790",97748207,97748208,-66
"30791",97748207,97748209,117
"30792",97748208,97748209,154
"30793",97748199,97748222,41
"30794",78893137,78894073,-21
"30795",97748199,97748223,-5
"30796",78893137,78894069,-23
"30797",97748199,97748224,0
"30798",97748222,97748223,143
"30799",78893137,78894068,45
"30800",97748223,97748224,7
"30801",78893137,78894072,-28
"30802",97748222,97748225,5
"30803",78893137,78894066,39
"30804",97748223,97748226,1
"30805",97748224,97748227,78
"30806",78893137,78894071,185
"30807",97748225,97748226,109
"30808",78893137,78894070,25
"30809",58340201,58340030,18
"30810",57829191,57818369,-91
"30811",57829192,57818369,-36
"30812",57829217,57823184,297
"30813",57829217,57823186,227
"30814",57829217,57823190,-7
"30815",57829217,57829218,59
"30816",57829218,57829219,637
"30817",57829188,57818369,14
"30818",57829189,57818369,1
"30819",57829193,57818369,-27
"30820",57829197,57818369,-14
"30821",57829182,57818369,88
"30822",57829202,57818369,203
"30823",57829203,57818369,28
"30824",57829179,57818369,182
"30825",57829184,57818369,-11
"30826",57829204,57818369,-11
"30827",57829185,57818369,15
"30828",57829201,57818369,209
"30829",57829186,57818369,59
"30830",57829187,57818369,123
"30831",57829190,57818369,1
"30832",57829194,57818369,35
"30833",57829195,57818369,176
"30834",57829196,57818369,35
"30835",57829215,57818369,7
"30836",57829198,57818369,69
"30837",57829199,57818369,143
"30838",57829200,57818369,1
"30839",57829181,57818369,0
"30840",57829178,57818369,280
"30841",57829169,57829170,28
"30842",57829170,57829171,3
"30843",57829171,57829172,-4
"30844",57829172,57829173,1
"30845",57829173,57829174,-2
"30846",57829174,57829175,33
"30847",57829175,57818351,-22
"30848",57829168,57829189,1
"30849",57829168,57829188,91
"30850",57829188,57829169,27
"30851",57829168,57829182,14
"30852",57829182,57829169,0
"30853",57829168,57829193,19
"30854",57829197,57829169,287
"30855",57829168,57829197,1
"30856",57829168,57829202,122
"30857",57829202,57829169,-161
"30858",57829168,57829203,-24
"30859",57829203,57829169,227
"30860",57829168,57829185,129
"30861",57829185,57829169,28
"30862",57829168,57829181,1
"30863",57829181,57829169,213
"30864",57829168,57829178,18
"30865",57829168,57829194,28
"30866",57829194,57829169,28
"30867",57829168,57829196,1
"30868",57829196,57829169,-11
"30869",57829168,57829199,154
"30870",57829199,57829169,5
"30871",57829168,57829186,6
"30872",57829186,57829169,3
"30873",57829168,57829191,140
"30874",57829191,57829169,4
"30875",57829168,57829190,0
"30876",57829190,57829169,0
"30877",57829168,57829179,56
"30878",57829179,57829169,0
"30879",57829168,57829184,1
"30880",57829184,57829169,-45
"30881",57829168,57829204,70
"30882",57829204,57829169,3
"30883",57829168,57829201,0
"30884",57829201,57829169,16
"30885",57829187,57829169,224
"30886",57829168,57829187,85
"30887",57829168,57829192,203
"30888",57829168,57829195,469
"30889",57829195,57829169,18
"30890",57829198,57829169,117
"30891",57829168,57829198,0
"30892",57829168,57829200,164
"30893",57829200,57829169,31
"30894",57829168,57829215,7
"30895",57829215,57829169,-4
"30896",57829183,57829169,136
"30897",57829168,57829183,3
"30898",57829169,57829176,21
"30899",57829175,57829177,0
"30900",57829168,57822083,106
"30901",57829176,57829170,-30
"30902",57829177,57818351,1
"30903",57829168,57829205,176
"30904",57829168,57829207,15
"30905",57829168,57829208,-91
"30906",57829168,57829212,-42
"30907",57829168,57829214,-10
"30908",57829168,57829216,128
"30909",57829168,57829180,33
"30910",57829168,57829209,0
"30911",57829168,57829206,3
"30912",57829168,57829210,143
"30913",57829168,57829211,4
"30914",57829168,57829213,208
"30915",57829207,57829169,56
"30916",57829205,57829169,77
"30917",57829208,57829169,16
"30918",57829212,57829169,80
"30919",57829214,57829169,8
"30920",57829206,57829169,-18
"30921",57829210,57829169,-7
"30922",57829211,57829169,-252
"30923",57829213,57829169,-21
"30924",57829183,57818369,10
"30925",57829205,57818369,245
"30926",57829192,57829169,161
"30927",57829207,57818369,9
"30928",57829208,57818369,-6
"30929",57829212,57818369,290
"30930",57829214,57818369,3
"30931",57829216,57818369,200
"30932",57829180,57818369,154
"30933",57829209,57818369,-8
"30934",57829206,57818369,-53
"30935",57829210,57818369,-56
"30936",57829211,57818369,4
"30937",57829213,57818369,75
"30938",57829169,57829193,3
"30939",57829169,57829209,-53
"30940",57829169,57829180,203
"30941",57829169,57829216,420
"30942",57829169,57829178,59
"30943",61771162,61771163,188
"30944",61771163,61771188,-91
"30945",97748312,97748315,-22
"30946",97748313,97748315,6
"30947",97748314,97748315,262
"30948",97748317,97748319,2
"30949",97748318,97748320,3
"30950",97748323,97748324,3
"30951",97748245,97748679,1
"30952",97748266,97750658,3
"30953",97748268,97750659,-28
"30954",97748267,97750660,1
"30955",97748079,97748117,-5
"30956",97748124,97748125,-15
"30957",97748118,97748124,6
"30958",97748160,97748163,-57
"30959",97748162,97748164,208
"30960",97748199,97748205,0
"30961",97748204,97748206,-8
"30962",97748241,97748247,-49
"30963",97748246,97748249,3
"30964",97748285,97748288,12
"30965",97748287,97748289,4
"30966",97748248,97751553,91
"30967",97748241,97752004,310
"30968",97748081,97748825,5
"30969",97748080,97748824,-105
"30970",97748080,97748967,17
"30971",61687920,61687922,8
"30972",61687922,61687921,93
"30973",61687926,61687928,94
"30974",61687928,61687927,19
"30975",61687932,61687934,-46
"30976",61687934,61687933,1
"30977",97748226,97748227,165
"30978",97748225,97748228,66
"30979",97748226,97748229,5
"30980",97748227,97748230,28
"30981",97748228,97748231,-51
"30982",97748229,97748231,-106
"30983",97748229,97748232,35
"30984",97748230,97748232,1
"30985",97748231,97748232,8
"30986",97748232,97748233,0
"30987",97748231,97748233,54
"30988",97748228,97748234,1
"30989",97748240,97748241,82
"30990",97748241,97748242,181
"30991",97748242,97748243,26
"30992",97748246,97748247,1
"30993",97748248,97748249,3
"30994",97748249,97748250,1
"30995",97748241,97748246,-3
"30996",97748250,97748251,-6
"30997",97748250,97748252,1
"30998",97748251,97748252,0
"30999",97748253,97748254,-7
"31000",97748256,97748257,-9
"31001",97748256,97748258,27
"31002",97748264,97748265,0
"31003",97748257,97748264,5
"31004",97748241,97748266,0
"31005",97748241,97748267,38
"31006",97748241,97748268,0
"31007",97748266,97748267,0
"31008",97748267,97748268,36
"31009",97748266,97748269,4
"31010",97748267,97748270,294
"31011",97748268,97748271,0
"31012",97748269,97748270,425
"31013",97748270,97748271,-19
"31014",97748269,97748272,-21
"31015",97748270,97748273,151
"31016",97748271,97748274,15
"31017",97748272,97748275,28
"31018",97748273,97748275,59
"31019",97748273,97748276,-14
"31020",97748274,97748276,85
"31021",97748275,97748276,637
"31022",97748276,97748277,83
"31023",97748275,97748277,-11
"31024",97748272,97748278,0
"31025",97748274,97748279,53
"31026",97748278,97748280,9
"31027",97748279,97748281,28
"31028",97748277,97748282,24
"31029",97748283,97748244,-3
"31030",97748265,97748245,196
"31031",97748284,97748285,-11
"31032",97748287,97748288,101
"31033",97748289,97748290,0
"31034",97748285,97748287,107
"31035",97748285,97748305,112
"31036",97748285,97748306,1
"31037",97748285,97748307,-21
"31038",97748305,97748306,98
"31039",97748306,97748307,34
"31040",97748305,97748308,9
"31041",97748306,97748309,84
"31042",97748307,97748310,20
"31043",97748308,97748309,39
"31044",97748309,97748310,2
"31045",97748308,97748311,3
"31046",97748309,97748312,24
"31047",97748310,97748313,118
"31048",97748311,97748314,287
"31049",97748312,97748314,8
"31050",97748245,97753090,198
"31051",97748247,97748250,62
"31052",97748288,97748289,171
"31053",97748205,97748206,21
"31054",97748163,97748164,63
"31055",97748117,97753208,-4
"31056",97748225,97753212,2
"31057",97748269,97753220,6
"31058",97748283,97753221,8
"31059",97748245,97753223,5
"31060",97748308,97753224,0
"31061",97748183,97753216,3
"31062",97748228,97748208,-39
"31063",97748230,97748209,1
"31064",97748208,97748234,-69
"31065",97748272,97748251,53
"31066",97748274,97748252,1
"31067",97748251,97748278,-105
"31068",97748252,97748279,191
"31069",97748316,97748319,1
"31070",97748316,97748320,-30
"31071",97748277,97748280,0
"31072",97748191,97748194,164
"31073",97748191,97748195,12
"31074",97748277,97748281,0
"31075",97748284,97752749,4
"31076",97748271,97748225,448
"31077",97748185,97748308,28
"31078",97748191,97754123,-59
"31079",97748233,97754124,13
"31080",97748277,97754125,1
"31081",97748316,97754126,34
"31082",97748307,97748308,21
"31083",97748182,97748183,80
"31084",97748224,97748225,38
"31085",97748185,97748225,-4
"31086",97748227,97748308,3
"31087",97748310,97748311,1
"31088",97748310,97748312,29
"31089",97748143,97748144,160
"31090",97748146,97748147,0
"31091",97748146,97748148,136
"31092",97748253,97748255,0
"31093",97748280,97748264,39
"31094",97748281,97748264,1
"31095",97748280,97748282,178
"31096",97748282,97748260,31
"31097",97748191,97748192,1
"31098",97748233,97748234,15
"31099",97748233,97748235,73
"31100",97748234,97748235,-18
"31101",97748316,97748317,-111
"31102",97748316,97748318,0
"31103",97748317,97748318,233
"31104",97748311,97748290,546
"31105",97748313,97748290,67
"31106",78893137,78894083,38
"31107",78893137,78894077,3
"31108",78893137,78894080,-7
"31109",78893137,78894081,469
"31110",78893137,78894078,15
"31111",78893137,78894084,122
"31112",78893137,78894082,13
"31113",78893137,78894079,47
"31114",78893137,78894088,1
"31115",78893137,78894085,1
"31116",78893137,78894086,82
"31117",78893137,78894087,39
"31118",78893137,78894089,45
"31119",78893137,78894093,5
"31120",78893137,78894100,3
"31121",78893137,78894098,3
"31122",78893137,78894092,101
"31123",78893137,78894096,75
"31124",78893137,78894097,0
"31125",78893137,78894091,49
"31126",78893137,78894095,-33
"31127",78893137,78894094,-49
"31128",78893137,78894099,-46
"31129",78893137,78894105,32
"31130",78893137,78894101,0
"31131",78893137,78894104,4
"31132",78893137,78894103,-4
"31133",78893137,78894106,-15
"31134",78893137,78894102,45
"31135",78893137,78894107,-4
"31136",58336003,58336004,32
"31137",58336004,58336024,83
"31138",58336022,58336023,-57
"31139",58336013,58336012,191
"31140",61770016,61770017,-21
"31141",61770017,61770018,290
"31142",61770018,61770019,-4
"31143",61770015,61770016,9
"31144",61770017,61770021,45
"31145",61774792,61774793,47
"31146",61774814,61774817,19
"31147",61774817,61774813,-114
"31148",61774810,61774814,-14
"31149",65989501,65989512,205
"31150",65989501,65989502,11
"31151",65989492,65989496,172
"31152",65989493,65989496,27
"31153",65989494,65989496,67
"31154",65989497,65989496,29
"31155",65989498,65989496,0
"31156",61774794,61775247,-6
"31157",61774794,61775289,-89
"31158",61774794,61775291,97
"31159",61774794,61775292,0
"31160",61774794,61775290,-7
"31161",61774794,61775293,469
"31162",61774794,61775294,2
"31163",61774801,61774806,-8
"31164",61774806,61774802,70
"31165",61774794,61774914,28
"31166",61774794,61774857,25
"31167",61774794,61774926,225
"31168",61774794,61774810,19
"31169",61774794,61774832,45
"31170",61774794,61774948,-4
"31171",61774794,61774958,108
"31172",61774794,61775411,-25
"31173",61774794,61775382,3
"31174",61774794,61775319,157
"31175",61774794,61775295,1
"31176",61774814,61775412,122
"31177",61774796,61774792,-5
"31178",61774792,61774797,10
"31179",61774797,61774793,3
"31180",61774794,61775276,1
"31181",61774794,61774872,66
"31182",61774794,61774921,178
"31183",61774791,61775393,0
"31184",61774792,61774840,364
"31185",61774836,61774840,131
"31186",61774792,61774956,-6
"31187",61774818,61774816,-4
"31188",61774798,61774796,209
"31189",61774798,61774876,-4
"31190",61774818,61774829,17
"31191",61774816,61774813,122
"31192",61774794,61775296,24
"31193",61774791,61774797,-25
"31194",61774798,61774791,1
"31195",61774798,61774877,45
"31196",61774798,61775395,1
"31197",61774826,61774840,199
"31198",65989481,65989485,0
"31199",65989486,65989485,0
"31200",65989483,65989485,14
"31201",65989484,65989485,3
"31202",69723980,69723981,39
"31203",58336134,58336133,31
"31204",58336134,58336136,1
"31205",58336133,58336136,-7
"31206",58336025,58336020,213
"31207",58336025,58336026,38
"31208",58336026,58336020,-16
"31209",58336025,58336032,-28
"31210",58336020,58336021,15
"31211",58336199,58336200,-10
"31212",58336186,58336185,-6
"31213",58336202,58336197,0
"31214",58336202,58336203,38
"31215",58336203,58336197,24
"31216",58336202,58336191,0
"31217",58336197,58336198,66
"31218",58336230,58336231,0
"31219",58336217,58336216,24
"31220",58336233,58336228,-7
"31221",61774792,61774938,-3
"31222",61774792,61774951,159
"31223",58336233,58336234,91
"31224",61774792,61774966,35
"31225",58336234,58336228,0
"31226",61774792,61775421,17
"31227",58336233,58336222,-42
"31228",61774792,61775330,1
"31229",58336228,58336229,49
"31230",61774824,61774949,27
"31231",61774819,61774949,89
"31232",61774825,61774834,11
"31233",61774834,61774835,24
"31234",61774835,61774836,161
"31235",58336201,58336232,1
"31236",61774836,61774837,56
"31237",58336232,58336024,1
"31238",61774792,61774837,112
"31239",58336202,58336233,7
"31240",61774792,61774833,73
"31241",58336233,58336025,-184
"31242",61774836,61774833,-8
"31243",61774837,61774826,80
"31244",61774814,61774821,15
"31245",61774823,61774813,63
"31246",61774821,61774822,28
"31247",58336191,58336222,24
"31248",61774822,61774823,43
"31249",58336222,58336032,-32
"31250",61774794,61775207,-35
"31251",58336203,58336234,-39
"31252",61774794,61775203,14
"31253",58336234,58336026,80
"31254",61774794,61775211,32
"31255",58336197,58336228,112
"31256",61774794,61775227,1
"31257",58336228,58336020,10
"31258",61774794,61775223,47
"31259",58336198,58336229,37
"31260",61774794,61775219,-3
"31261",58336229,58336021,-20
"31262",61774794,61775215,7
"31263",61774794,61775235,-220
"31264",61774794,61775231,-10
"31265",61770028,61770029,56
"31266",61774810,61774815,74
"31267",61774810,61774818,501
"31268",61774832,61774827,53
"31269",61774815,61774827,108
"31270",61774832,61774825,193
"31271",61774828,61774824,1
"31272",61774826,61774829,1
