"","Source","Target","FreeFloat"
"1052",64911970,64911955,-120
"1053",64911970,64911956,-4
"1054",64911970,64911957,191
"1055",64911970,64911958,5
"1056",64911970,64911959,60
"1057",64911970,64911960,-20
"1058",64911970,64911961,1
"1059",64911970,64911962,121
"1060",64911970,64911963,-21
"1061",64911970,64911964,-37
"1062",64911970,64911965,-60
"1063",64911970,64911966,-3
"1064",64911970,64911967,4
"1065",64911970,64911968,237
"1066",64911970,64911969,-14
"1067",64911977,64911978,0
"1068",64911979,64911980,3
"1069",64911981,64911982,126
"1070",64911988,64912031,-21
"1071",64911970,64911971,118
"1072",64911968,64911964,105
"1073",64911964,64911944,1
"1074",64911965,64911956,-53
"1075",64911956,64911962,3
"1076",64911955,64911965,-10
"1077",64911949,64911968,3
"1078",64911962,64911904,-1
"1079",64912031,64912034,1
"1080",64912034,64912035,-4
"1081",64912034,64912036,265
"1082",64912034,64912053,1
"1083",64912053,64912035,21
"1084",64912053,64912036,3
"1085",64912053,64912054,15
"1086",64912054,64912035,75
"1087",64911971,64911968,25
"1088",64911990,64911991,-125
"1089",64911992,64911993,32
"1090",64911993,64911994,28
"1091",64911994,64911988,141
"1092",64912025,64912035,0
"1093",64911978,64911939,7
"1094",64911978,64911940,90
"1095",64911978,64911941,0
"1096",64912025,64909658,-39
"1097",64912054,64909662,24
"1098",64911984,64911981,253
"1099",64911965,64911960,0
"1100",64911960,64911962,172
"1101",64911948,64911959,-18
"1102",64911959,64911952,0
"1103",64911962,64911948,24
"1104",64912031,64909728,-3
"1105",64911988,64910715,-2
"1106",64912031,64910719,353
"1107",64912028,64910721,0
"1108",64911988,64910719,15
"1109",64911990,64911935,1
"1110",64911996,64911997,1
"1111",64912003,64912004,0
"1112",64911997,64912002,0
"1113",64911984,64912002,133
"1114",64912009,64912010,-29
"1115",64912017,64912018,1
"1116",64912009,64912017,-14
"1117",64912347,64912348,126
"1118",64912348,64912349,0
"1119",64912349,64912351,74
"1120",64912351,64912350,228
"1121",64912350,64912352,144
"1122",64912352,64912353,3
"1123",64912355,64912356,14
"1124",64912356,64912357,16
"1125",64912357,64912358,-261
"1126",64912352,64912355,0
"1127",64912353,64912358,1
"1128",64912363,64912372,74
"1129",64912356,64912372,214
"1130",64912418,64912419,14
"1131",64912419,64912421,1
"1132",64912357,64912363,0
"1133",64912376,64912372,25
"1134",64912359,64912363,-217
"1135",64912357,64912359,-7
"1136",64912357,64912376,281
"1137",64912357,64912381,3
"1138",64912359,64912376,53
"1139",64912376,64912381,413
"1140",64912358,64912382,12
"1141",64912357,64911981,-46
"1142",64912358,64911981,19
"1143",64912351,64912354,-60
"1144",64912354,64912352,3
"1145",64912354,64912353,-13
"1146",64912418,64912420,-6
"1147",64912420,64912419,1
"1148",64912419,64912424,-15
"1149",64912421,64912426,56
"1150",64912359,64912360,189
"1151",64912360,64912361,203
"1152",64912361,64912362,126
"1153",64912362,64912363,1
"1154",64912418,64909695,96
"1155",64912347,64909702,0
"1156",64912358,64909703,-19
"1157",64912421,64910716,1
"1158",64912355,64910718,36
"1159",64912421,64912422,-10
"1160",64912521,64912522,13
"1161",64912524,64912525,91
"1162",64912525,64912526,-14
"1163",64912522,64912524,-21
"1164",64912521,64912523,25
"1165",64912523,64912522,-31
"1166",64912424,64912421,-74
"1167",64912424,64912053,-3
"1168",64912424,64912425,3
"1169",64912422,64912455,-18
"1170",64912527,64912528,125
"1171",64912524,64912527,217
"1172",64912526,64912527,10
"1173",64912521,64909715,115
"1174",64912526,64909716,127
"1175",64912424,64910711,21
"1176",64912425,64912421,14
"1177",64909790,64909836,30
"1178",64912722,64912782,31
"1179",64912723,64912786,22
"1180",64912724,64912790,280
"1181",64912725,64912794,-83
"1182",64912728,64912806,238
"1183",64912728,64912810,1
"1184",64912728,64912814,1
"1185",64912728,64912818,97
"1186",64912637,64909721,235
"1187",64909862,64909864,91
"1188",64909864,64909863,14
"1189",64909868,64909870,-4
"1190",64909870,64909869,1
"1191",64909874,64909876,88
"1192",64909876,64909875,15
"1193",71487854,71487856,-91
"1194",71487856,71487855,98
"1195",71487855,71487857,1
"1196",71487825,71487827,19
"1197",71487827,71487826,0
"1198",71487828,71487829,-212
"1199",71487826,71487828,56
"1200",71487830,71487832,101
"1201",71487832,71487831,-87
"1202",71487831,71487833,4
"1203",71487829,71489955,4
"1204",71487701,71487702,-9
"1205",71487707,71487704,28
"1206",71487704,71487703,1
"1207",71487701,71487708,-8
"1208",71487703,71487708,-18
"1209",71487844,71487846,15
"1210",71487846,71487845,-27
"1211",71487847,71487848,-15
"1212",71487845,71487847,-8
"1213",71487702,71487705,0
"1214",71487855,71487859,12
"1215",71487849,71487851,0
"1216",71487851,71487850,-16
"1217",71487852,71487853,-4
"1218",71487850,71487852,0
"1219",71487848,71489860,42
"1220",71487848,71489878,28
"1221",71487848,71489869,108
"1222",71487850,71490697,0
"1223",71487703,71487885,59
"1224",71487856,71487858,-16
"1225",71487850,71490703,1
"1226",71487833,71489256,375
"1227",64912779,64912780,1
"1228",64912780,64912781,77
"1229",64912781,64912782,1
"1230",64912783,64912784,68
"1231",64912784,64912785,191
"1232",64912785,64912786,-380
"1233",64912787,64912788,139
"1234",64912788,64912789,-41
"1235",64912789,64912790,112
"1236",64912791,64912792,12
"1237",64912792,64912793,-32
"1238",64912793,64912794,-11
"1239",64912795,64912796,171
"1240",64912799,64912800,56
"1241",64912803,64912804,340
"1242",64912804,64912805,80
"1243",64912805,64912806,15
"1244",64912807,64912808,-27
"1245",64912808,64912809,90
"1246",64912809,64912810,13
"1247",64912811,64912812,10
"1248",64912812,64912813,17
"1249",64912813,64912814,37
"1250",64912815,64912816,3
"1251",64912816,64912817,-8
"1252",64912817,64912818,24
"1253",64912831,64912832,1
"1254",64912839,64912840,13
"1255",64912751,64912779,34
"1256",64912752,64912783,448
"1257",64912753,64912787,127
"1258",64912754,64912791,-54
"1259",64912755,64912795,32
"1260",64912756,64912799,-29
"1261",64912757,64912803,-46
"1262",64912757,64912807,416
"1263",64912757,64912811,273
"1264",64912757,64912815,-165
"1265",64912757,64912831,3
"1266",64912757,64912839,10
"1267",64912782,64911970,13
"1268",64912782,64911963,45
"1269",64912786,64913024,24
"1270",64912786,64913026,244
"1271",64912790,64911923,-7
"1272",64912790,64911921,1
"1273",64912790,64911924,11
"1274",64912790,64911918,68
"1275",64912790,64911922,24
"1276",64912790,64911919,18
"1277",64912790,64911920,1
"1278",64912794,64911929,19
"1279",64912794,64911932,-25
"1280",64912794,64911930,0
"1281",64912794,64911926,1
"1282",64912794,64911931,3
"1283",64912794,64911927,87
"1284",64912794,64911928,609
"1285",64912806,64912421,11
"1286",64912806,64912355,210
"1287",64912806,64912524,3
"1288",64912806,64912035,1
"1289",64912810,64912062,-51
"1290",64912810,64912363,15
"1291",64912818,64912359,29
"1292",64912814,64912359,3
"1293",64912782,64911971,11
"1294",64912745,64912806,35
"1295",64912745,64912810,8
"1296",64912745,64912814,-11
"1297",64912745,64912818,3
"1298",64912746,64912806,-1
"1299",64912746,64912810,49
"1300",64912746,64912814,0
"1301",64912746,64912818,2
"1302",64912747,64912806,1
"1303",64912747,64912810,262
"1304",64912747,64912814,290
"1305",64912747,64912818,4
"1306",64912806,64912424,-14
"1307",64912818,64912528,92
"1308",64912810,64912530,42
"1309",64912893,64912896,291
"1310",64912885,64912888,0
"1311",64912888,64912886,-1
"1312",64912881,64912884,126
"1313",64912884,64912882,84
"1314",64912889,64912892,-13
"1315",64912892,64912890,3
"1316",64912873,64912876,150
"1317",64912876,64912874,1
"1318",64912763,64912765,110
"1319",64912766,64912768,0
"1320",64912769,64912771,0
"1321",64912772,64912774,5
"1322",64909882,64909884,6
"1323",64909884,64909883,-312
"1324",64909887,64909889,139
"1325",64909889,64909888,119
"1326",64909892,64909894,-1
"1327",64909894,64909893,75
"1328",64909917,64909918,21
"1329",64909939,64909942,11
"1330",64909942,64909938,-568
"1331",64909935,64909939,307
"1332",64909935,64909940,182
"1333",64909935,64909943,-27
"1334",64909957,64909952,83
"1335",64909940,64909952,48
"1336",64909957,64909950,34
"1337",64909953,64909949,55
"1338",64909951,64909954,3
"1339",64909954,64909955,1
"1340",64909939,64909953,117
"1341",64909939,64909944,0
"1342",64909945,64909942,-4
"1343",64909917,64909926,3
"1344",64909926,64909927,17
"1345",64909952,64909953,0
"1346",64909917,64910062,-46
"1347",64909917,64910075,448
"1348",64909917,64910090,117
"1349",64909917,64910562,1
"1350",64909917,64910462,33
"1351",64909949,64910073,-39
"1352",64909944,64910073,6
"1353",64909950,64909959,75
"1354",64909959,64909960,24
"1355",64909960,64909961,-45
"1356",64909961,64909962,-14
"1357",64909917,64909962,308
"1358",64909917,64909958,33
"1359",64909961,64909958,5
"1360",64909962,64909951,168
"1361",64909939,64909946,34
"1362",64909948,64909938,3
"1363",64909946,64909947,-4
"1364",64909947,64909948,166
"1365",64909919,64910332,91
"1366",64909919,64910328,-10
"1367",64909919,64910336,6
"1368",64909919,64910352,7
"1369",64909919,64910348,-25
"1370",64909919,64910344,290
"1371",64909919,64910340,3
"1372",64909919,64910360,133
"1373",64909919,64910356,-18
"1374",64909919,64910364,42
"1375",64909919,64910372,75
"1376",64909919,64910396,182
"1377",64909919,64910422,84
"1378",64909919,64910424,414
"1379",64909919,64910425,0
"1380",64909919,64910423,22
"1381",64909919,64910426,93
"1382",64909919,64910427,1
"1383",64909926,64909931,29
"1384",64909931,64909927,-8
"1385",64909919,64910038,0
"1386",64909919,64909983,145
"1387",64909919,64910050,46
"1388",64909919,64909935,0
"1389",64909919,64909957,3
"1390",64909919,64910072,5
"1391",64909919,64910082,1
"1392",64909919,64910552,28
"1393",64909919,64910523,24
"1394",64909919,64910457,3
"1395",64909916,64910530,52
"1396",64909919,64910428,-140
"1397",64909939,64910553,35
"1398",64909921,64909917,31
"1399",64909917,64909922,5
"1400",64909922,64909918,63
"1401",64909919,64909998,-9
"1402",64909919,64910045,21
"1403",64909916,64910533,2
"1404",64909916,64910534,1
"1405",64909916,64910503,130
"1406",64909965,64909966,1
"1407",64909951,64909974,310
"1408",64909917,64909965,-25
"1409",64909961,64909965,0
"1410",64909917,64910080,203
"1411",64909943,64909941,1
"1412",64909923,64909921,3
"1413",64909923,64910002,28
"1414",64909943,64909954,41
"1415",64909941,64909938,45
"1416",64909919,64910429,-39
"1417",64909916,64909922,-15
"1418",64909923,64909916,0
"1419",64909923,64910003,24
"1420",64909923,64910536,3
"1421",64909923,64910535,-1
"1422",64909923,64910464,10
"1423",64909923,64910505,0
"1424",64909951,64909965,182
"1425",64909917,64909933,1
"1426",64909917,64910406,28
"1427",64909934,64909927,31
"1428",64909958,64909925,0
"1429",64909917,64909925,10
"1430",64909962,64909958,1
"1431",64909926,64909987,154
"1432",64909934,64909945,4
"1433",64909917,64910431,32
"1434",64909925,64909933,10
"1435",64909941,64909955,315
"1436",64909955,64910079,-7
"1437",64909954,64910085,0
"1438",64909933,64909650,3
"1439",64909917,64910433,1
"1440",64909923,64910542,-49
"1441",64909917,64910436,41
"1442",64909919,64910443,227
"1443",64909923,64910444,7
"1444",64909923,64910445,-108
"1445",64909923,64910442,11
"1446",64913024,64913026,28
"1447",64913028,64913029,1
"1448",64913028,64913035,9
"1449",64913029,64913036,21
"1450",64912933,64912936,1
"1451",64912936,64912934,165
"1452",64912921,64912924,3
"1453",64912924,64912922,8
"1454",64912917,64912920,218
"1455",64912920,64912918,3
"1456",64912913,64912916,132
"1457",64912916,64912914,59
"1458",64912905,64912908,10
"1459",64912908,64912906,-3
"1460",64912897,64912900,1
"1461",64912900,64912898,-6
"1462",64912929,64912932,-25
"1463",64912932,64912930,10
"1464",64912909,64912912,74
"1465",64912912,64912910,8
"1466",64913024,64913039,94
"1467",64909984,64909988,217
"1468",64909983,64909984,1
"1469",64909983,64909985,49
"1470",64909983,64909990,0
"1471",64909990,64909986,3
"1472",64909984,64909991,-106
"1473",64909983,64909992,3
"1474",64909992,64909984,7
"1475",64909989,64909996,-126
"1476",64909987,64909989,42
"1477",64909996,64910041,127
"1478",64909985,64909992,91
"1479",64909991,64909997,143
"1480",64909998,64909999,291
"1481",64909999,64910000,1
"1482",64910000,64910001,-32
"1483",64910001,64909989,7
"1484",64909984,64910051,247
"1485",64909984,64909939,1
"1486",64909988,64910055,-29
"1487",64909974,64909975,3
"1488",64909975,64909970,13
"1489",64910002,64909997,-25
"1490",64910003,64910004,32
"1491",64909989,64910056,12
"1492",64909987,64909996,-23
"1493",64909990,64910057,-29
"1494",64909986,64910053,-2
"1495",64910002,64910411,57
"1496",64910003,64910002,48
"1497",64910004,64910002,25
"1498",64909975,64909982,3
"1499",64909982,64909970,48
"1500",64913043,64913044,7
"1501",64913044,64913045,3
"1502",64913044,64913049,1
"1503",64913043,64913050,0
"1504",64913050,64913051,1
"1505",64913128,64913129,3
"1506",64913133,64913134,1
"1507",64913129,64913131,39
"1508",64913129,64913149,22
"1509",64913129,64913150,1
"1510",64913129,64913132,77
"1511",64913131,64913133,0
"1512",64913050,64913794,131
"1513",64913049,64913793,3
"1514",64913049,64913936,1
"1515",64913132,64913133,1
"1516",64910038,64910039,-91
"1517",64910038,64910042,1
"1518",64910042,64910040,24
"1519",64910039,64910043,-27
"1520",64910038,64910044,105
"1521",64910044,64910039,98
"1522",64910051,64910055,21
"1523",64910050,64910051,132
"1524",64910050,64910052,4
"1525",64910050,64910057,-7
"1526",64910057,64910053,0
"1527",64910051,64910058,239
"1528",64910050,64910059,469
"1529",64910059,64910051,143
"1530",64910058,64910061,-2
"1531",64910061,64910057,60
"1532",64910053,64909941,1
"1533",64910052,64910059,44
"1534",64910045,64910046,4
"1535",64910046,64910047,273
"1536",64910047,64910048,127
"1537",64910062,64910063,59
"1538",64910063,64910064,143
"1539",64910064,64910065,-5
"1540",64910065,64910056,75
"1541",64910048,64910041,10
"1542",64910039,64909984,0
"1543",64910055,64909942,31
"1544",64910054,64910056,143
"1545",64910057,64909943,24
"1546",64910065,64910054,139
"1547",64910042,64909990,-25
"1548",64910040,64909986,-8
"1549",64910043,64910045,1
"1550",64910066,64910067,133
"1551",64910065,64910066,-49
"1552",64910068,64910069,32
"1553",64910065,64910068,10
"1554",64910056,64910069,0
"1555",64910053,64909927,0
"1556",64910068,64910071,10
"1557",64910053,64910084,-90
"1558",64913149,64913150,93
"1559",64913167,64913168,1
"1560",64913168,64913169,-95
"1561",64913173,64913174,3
"1562",64913175,64913176,24
"1563",64913168,64913173,94
"1564",64913168,64913191,117
"1565",64913168,64913192,3
"1566",64913191,64913192,108
"1567",64913209,64913210,28
"1568",64913210,64913211,3
"1569",64913215,64913216,69
"1570",64913210,64913215,1
"1571",64913210,64913235,3
"1572",64913210,64913236,-7
"1573",64913210,64913237,-34
"1574",64913235,64913236,3
"1575",64913236,64913237,0
"1576",64913235,64913238,44
"1577",64913236,64913239,117
"1578",64913237,64913240,290
"1579",64913238,64913239,5
"1580",64913239,64913240,7
"1581",64913235,64913977,55
"1582",64913237,64913978,-57
"1583",64913236,64913979,-10
"1584",64913168,64913174,322
"1585",64913173,64913175,-24
"1586",64913210,64913216,-189
"1587",64913217,64914066,-18
"1588",64913210,64914078,1
"1589",64913174,64913175,-38
"1590",64913238,64909761,1
"1591",64910082,64910083,-210
"1592",64910082,64910085,18
"1593",64910085,64910084,4
"1594",64910082,64910087,81
"1595",64910086,64910089,28
"1596",64910089,64910085,0
"1597",64910073,64910086,2
"1598",64910083,64910087,69
"1599",64910087,64910086,-58
"1600",64910075,64910076,3
"1601",64910076,64910077,88
"1602",64910077,64910078,1
"1603",64910090,64910091,-9
"1604",64910091,64910092,-36
"1605",64910092,64910093,3
"1606",64910080,64910079,38
"1607",64910080,64910085,-224
"1608",64910072,64910073,34
"1609",64910080,64910081,49
"1610",64910075,64910090,-21
"1611",64910078,64910081,-12
"1612",64910071,64910070,-7
"1613",64910084,64910463,0
"1614",64913253,64914105,-4
"1615",64913394,64913395,1
"1616",64913395,64913399,-2
"1617",64913400,64914084,91
"1618",64913394,64913400,-3
"1619",64913436,64914070,-25
"1620",64913486,64913487,-11
"1621",64913486,64913493,-152
"1622",64913492,64913495,11
"1623",64913488,64913495,48
"1624",64913535,64913536,0
"1625",64913536,64913537,1
"1626",64913535,64913542,45
"1627",64913542,64913543,3
"1628",64913543,64913544,39
"1629",64913541,64913544,58
"1630",64913537,64913544,28
"1631",64913541,64913492,3
"1632",64913492,64913049,-13
"1633",64913494,64914062,0
"1634",64913541,64913938,-5
"1635",64913542,64913493,101
"1636",64913493,64913050,-22
"1637",64913493,64914089,144
"1638",64913542,64913544,85
"1639",64913494,64913149,0
"1640",64910310,64909926,-11
