"","Source","Target","FreeFloat"
"1050",64911970,64911953,-32
"1051",64911970,64911954,5
"1052",64911970,64911955,252
"1053",64911970,64911956,77
"1054",64911970,64911957,17
"1055",64911970,64911958,0
"1056",64911970,64911959,49
"1057",64911970,64911960,1
"1058",64911970,64911961,166
"1059",64911970,64911962,-7
"1060",64911970,64911963,75
"1061",64911970,64911964,0
"1062",64911970,64911965,-18
"1063",64911970,64911966,-69
"1064",64911970,64911967,63
"1065",64911970,64911968,-4
"1066",64911970,64911969,42
"1067",64911977,64911978,59
"1068",64911979,64911980,1
"1069",64911981,64911982,38
"1070",64911988,64912031,80
"1071",64911970,64911971,13
"1072",64911968,64911964,112
"1073",64911964,64911944,-185
"1074",64911965,64911956,161
"1075",64911956,64911962,3
"1076",64911955,64911965,54
"1077",64911949,64911968,3
"1078",64911962,64911904,245
"1079",64912031,64912034,1
"1080",64912034,64912035,7
"1081",64912034,64912036,434
"1082",64912034,64912053,-19
"1083",64912053,64912035,239
"1084",64912053,64912036,1
"1085",64912053,64912054,76
"1086",64912054,64912035,1
"1087",64911971,64911968,161
"1088",64911990,64911991,1
"1089",64911992,64911993,-340
"1090",64911993,64911994,135
"1091",64911994,64911988,7
"1092",64912025,64912035,201
"1093",64911978,64911939,540
"1094",64911978,64911940,218
"1095",64911978,64911941,-28
"1096",64912025,64909658,-4
"1097",64912054,64909662,8
"1098",64911984,64911981,32
"1099",64911965,64911960,164
"1100",64911960,64911962,22
"1101",64911948,64911959,0
"1102",64911959,64911952,-9
"1103",64911962,64911948,-14
"1104",64912031,64909728,434
"1105",64911988,64910715,5
"1106",64912031,64910719,37
"1107",64912028,64910721,-28
"1108",64911988,64910719,136
"1109",64911990,64911935,1
"1110",64911996,64911997,-56
"1111",64912003,64912004,-42
"1112",64911997,64912002,0
"1113",64911984,64912002,73
"1114",64912009,64912010,35
"1115",64912017,64912018,0
"1116",64912009,64912017,4
"1117",64912347,64912348,50
"1118",64912348,64912349,28
"1119",64912349,64912351,112
"1120",64912351,64912350,-59
"1121",64912350,64912352,94
"1122",64912352,64912353,173
"1123",64912355,64912356,-3
"1124",64912356,64912357,209
"1125",64912357,64912358,-8
"1126",64912352,64912355,116
"1127",64912353,64912358,140
"1128",64912363,64912372,-1
"1129",64912356,64912372,0
"1130",64912418,64912419,3
"1131",64912419,64912421,59
"1132",64912357,64912363,7
"1133",64912376,64912372,87
"1134",64912359,64912363,-4
"1135",64912357,64912359,225
"1136",64912357,64912376,76
"1137",64912357,64912381,0
"1138",64912359,64912376,-32
"1139",64912376,64912381,28
"1140",64912358,64912382,0
"1141",64912357,64911981,-11
"1142",64912358,64911981,0
"1143",64912351,64912354,0
"1144",64912354,64912352,0
"1145",64912354,64912353,218
"1146",64912418,64912420,3
"1147",64912420,64912419,-7
"1148",64912419,64912424,0
"1149",64912421,64912426,105
"1150",64912359,64912360,68
"1151",64912360,64912361,13
"1152",64912361,64912362,20
"1153",64912362,64912363,0
"1154",64912418,64909695,26
"1155",64912347,64909702,-21
"1156",64912358,64909703,192
"1157",64912421,64910716,46
"1158",64912355,64910718,-15
"1159",64912421,64912422,7
"1160",64912521,64912522,-6
"1161",64912524,64912525,4
"1162",64912525,64912526,34
"1163",64912522,64912524,34
"1164",64912521,64912523,1
"1165",64912523,64912522,20
"1166",64912424,64912421,133
"1167",64912424,64912053,-7
"1168",64912424,64912425,34
"1169",64912422,64912455,1
"1170",64912527,64912528,96
"1171",64912524,64912527,13
"1172",64912526,64912527,-43
"1173",64912521,64909715,-15
"1174",64912526,64909716,3
"1175",64912424,64910711,55
"1176",64912425,64912421,117
"1177",64909790,64909836,162
"1178",64912722,64912782,111
"1179",64912723,64912786,88
"1180",64912724,64912790,1
"1181",64912725,64912794,48
"1182",64912728,64912806,98
"1183",64912728,64912810,56
"1184",64912728,64912814,-11
"1185",64912728,64912818,101
"1186",64912637,64909721,102
"1187",64909862,64909864,-25
"1188",64909864,64909863,23
"1189",64909868,64909870,301
"1190",64909870,64909869,-13
"1191",64909874,64909876,8
"1192",64909876,64909875,-11
"1193",71487854,71487856,326
"1194",71487856,71487855,182
"1195",71487855,71487857,-25
"1196",71487825,71487827,28
"1197",71487827,71487826,1
"1198",71487828,71487829,-31
"1199",71487826,71487828,102
"1200",71487830,71487832,0
"1201",71487832,71487831,37
"1202",71487831,71487833,56
"1203",71487829,71489955,87
"1204",71487701,71487702,19
"1205",71487707,71487704,-301
"1206",71487704,71487703,1
"1207",71487701,71487708,-2
"1208",71487703,71487708,5
"1209",71487844,71487846,52
"1210",71487846,71487845,95
"1211",71487847,71487848,542
"1212",71487845,71487847,-210
"1213",71487702,71487705,271
"1214",71487855,71487859,28
"1215",71487849,71487851,-11
"1216",71487851,71487850,1
"1217",71487852,71487853,7
"1218",71487850,71487852,58
"1219",71487848,71489860,83
"1220",71487848,71489878,-77
"1221",71487848,71489869,29
"1222",71487850,71490697,182
"1223",71487703,71487885,98
"1224",71487856,71487858,0
"1225",71487850,71490703,93
"1226",71487833,71489256,-135
"1227",64912779,64912780,182
"1228",64912780,64912781,-4
"1229",64912781,64912782,-22
"1230",64912783,64912784,39
"1231",64912784,64912785,8
"1232",64912785,64912786,112
"1233",64912787,64912788,38
"1234",64912788,64912789,335
"1235",64912789,64912790,24
"1236",64912791,64912792,333
"1237",64912792,64912793,290
"1238",64912793,64912794,97
"1239",64912795,64912796,203
"1240",64912799,64912800,82
"1241",64912803,64912804,1
"1242",64912804,64912805,129
"1243",64912805,64912806,57
"1244",64912807,64912808,369
"1245",64912808,64912809,-11
"1246",64912809,64912810,-6
"1247",64912811,64912812,42
"1248",64912812,64912813,-126
"1249",64912813,64912814,161
"1250",64912815,64912816,1
"1251",64912816,64912817,0
"1252",64912817,64912818,-28
"1253",64912831,64912832,1
"1254",64912839,64912840,-2
"1255",64912751,64912779,0
"1256",64912752,64912783,3
"1257",64912753,64912787,56
"1258",64912754,64912791,108
"1259",64912755,64912795,60
"1260",64912756,64912799,-57
"1261",64912757,64912803,39
"1262",64912757,64912807,-117
"1263",64912757,64912811,31
"1264",64912757,64912815,173
"1265",64912757,64912831,0
"1266",64912757,64912839,34
"1267",64912782,64911970,1
"1268",64912782,64911963,0
"1269",64912786,64913024,-91
"1270",64912786,64913026,-81
"1271",64912790,64911923,-32
"1272",64912790,64911921,-91
"1273",64912790,64911924,270
"1274",64912790,64911918,6
"1275",64912790,64911922,0
"1276",64912790,64911919,38
"1277",64912790,64911920,59
"1278",64912794,64911929,-51
"1279",64912794,64911932,-182
"1280",64912794,64911930,500
"1281",64912794,64911926,3
"1282",64912794,64911931,122
"1283",64912794,64911927,1
"1284",64912794,64911928,55
"1285",64912806,64912421,44
"1286",64912806,64912355,58
"1287",64912806,64912524,28
"1288",64912806,64912035,5
"1289",64912810,64912062,34
"1290",64912810,64912363,33
"1291",64912818,64912359,1
"1292",64912814,64912359,0
"1293",64912782,64911971,21
"1294",64912745,64912806,-60
"1295",64912745,64912810,10
"1296",64912745,64912814,3
"1297",64912745,64912818,-13
"1298",64912746,64912806,161
"1299",64912746,64912810,154
"1300",64912746,64912814,-9
"1301",64912746,64912818,227
"1302",64912747,64912806,36
"1303",64912747,64912810,-4
"1304",64912747,64912814,3
"1305",64912747,64912818,0
"1306",64912806,64912424,12
"1307",64912818,64912528,3
"1308",64912810,64912530,-118
"1309",64912893,64912896,161
"1310",64912885,64912888,6
"1311",64912888,64912886,120
"1312",64912881,64912884,119
"1313",64912884,64912882,0
"1314",64912889,64912892,48
"1315",64912892,64912890,-125
"1316",64912873,64912876,10
"1317",64912876,64912874,3
"1318",64912763,64912765,0
"1319",64912766,64912768,105
"1320",64912769,64912771,-5
"1321",64912772,64912774,0
"1322",64909882,64909884,-62
"1323",64909884,64909883,37
"1324",64909887,64909889,-13
"1325",64909889,64909888,105
"1326",64909892,64909894,1
"1327",64909894,64909893,-53
"1328",64909917,64909918,0
"1329",64909939,64909942,0
"1330",64909942,64909938,17
"1331",64909935,64909939,542
"1332",64909935,64909940,-6
"1333",64909935,64909943,70
"1334",64909957,64909952,294
"1335",64909940,64909952,0
"1336",64909957,64909950,0
"1337",64909953,64909949,43
"1338",64909951,64909954,-4
"1339",64909954,64909955,153
"1340",64909939,64909953,3
"1341",64909939,64909944,14
"1342",64909945,64909942,329
"1343",64909917,64909926,247
"1344",64909926,64909927,-4
"1345",64909952,64909953,16
"1346",64909917,64910062,88
"1347",64909917,64910075,178
"1348",64909917,64910090,-407
"1349",64909917,64910562,1
"1350",64909917,64910462,18
"1351",64909949,64910073,5
"1352",64909944,64910073,14
"1353",64909950,64909959,1
"1354",64909959,64909960,-4
"1355",64909960,64909961,-4
"1356",64909961,64909962,1
"1357",64909917,64909962,24
"1358",64909917,64909958,-23
"1359",64909961,64909958,-91
"1360",64909962,64909951,107
"1361",64909939,64909946,-91
"1362",64909948,64909938,52
"1363",64909946,64909947,1
"1364",64909947,64909948,6
"1365",64909919,64910332,619
"1366",64909919,64910328,1
"1367",64909919,64910336,14
"1368",64909919,64910352,-100
"1369",64909919,64910348,0
"1370",64909919,64910344,1
"1371",64909919,64910340,26
"1372",64909919,64910360,3
"1373",64909919,64910356,22
"1374",64909919,64910364,-1
"1375",64909919,64910372,111
"1376",64909919,64910396,-128
"1377",64909919,64910422,-84
"1378",64909919,64910424,3
"1379",64909919,64910425,-30
"1380",64909919,64910423,17
"1381",64909919,64910426,104
"1382",64909919,64910427,196
"1383",64909926,64909931,1
"1384",64909931,64909927,36
"1385",64909919,64910038,-10
"1386",64909919,64909983,7
"1387",64909919,64910050,-25
"1388",64909919,64909935,-11
"1389",64909919,64909957,74
"1390",64909919,64910072,-14
"1391",64909919,64910082,59
"1392",64909919,64910552,-4
"1393",64909919,64910523,38
"1394",64909919,64910457,3
"1395",64909916,64910530,-8
"1396",64909919,64910428,0
"1397",64909939,64910553,-3
"1398",64909921,64909917,-190
"1399",64909917,64909922,1
"1400",64909922,64909918,-6
"1401",64909919,64909998,-7
"1402",64909919,64910045,-90
"1403",64909916,64910533,19
"1404",64909916,64910534,3
"1405",64909916,64910503,508
"1406",64909965,64909966,119
"1407",64909951,64909974,1
"1408",64909917,64909965,1
"1409",64909961,64909965,0
"1410",64909917,64910080,224
"1411",64909943,64909941,191
"1412",64909923,64909921,-3
"1413",64909923,64910002,1
"1414",64909943,64909954,0
"1415",64909941,64909938,98
"1416",64909919,64910429,47
"1417",64909916,64909922,1
"1418",64909923,64909916,26
"1419",64909923,64910003,-28
"1420",64909923,64910536,1
"1421",64909923,64910535,3
"1422",64909923,64910464,9
"1423",64909923,64910505,0
"1424",64909951,64909965,-21
"1425",64909917,64909933,0
"1426",64909917,64910406,119
"1427",64909934,64909927,227
"1428",64909958,64909925,31
"1429",64909917,64909925,1
"1430",64909962,64909958,-3
"1431",64909926,64909987,163
"1432",64909934,64909945,3
"1433",64909917,64910431,7
"1434",64909925,64909933,1
"1435",64909941,64909955,-26
"1436",64909955,64910079,-1
"1437",64909954,64910085,59
"1438",64909933,64909650,28
"1439",64909917,64910433,1
"1440",64909923,64910542,88
"1441",64909917,64910436,449
"1442",64909919,64910443,187
"1443",64909923,64910444,-11
"1444",64909923,64910445,-7
"1445",64909923,64910442,139
"1446",64913024,64913026,28
"1447",64913028,64913029,28
"1448",64913028,64913035,1
"1449",64913029,64913036,69
"1450",64912933,64912936,67
"1451",64912936,64912934,197
"1452",64912921,64912924,14
"1453",64912924,64912922,19
"1454",64912917,64912920,-46
"1455",64912920,64912918,65
"1456",64912913,64912916,61
"1457",64912916,64912914,91
"1458",64912905,64912908,110
"1459",64912908,64912906,56
"1460",64912897,64912900,-25
"1461",64912900,64912898,19
"1462",64912929,64912932,115
"1463",64912932,64912930,1
"1464",64912909,64912912,93
"1465",64912912,64912910,117
"1466",64913024,64913039,-11
"1467",64909984,64909988,18
"1468",64909983,64909984,3
"1469",64909983,64909985,-2
"1470",64909983,64909990,3
"1471",64909990,64909986,129
"1472",64909984,64909991,3
"1473",64909983,64909992,28
"1474",64909992,64909984,1
"1475",64909989,64909996,28
"1476",64909987,64909989,73
"1477",64909996,64910041,-38
"1478",64909985,64909992,3
"1479",64909991,64909997,-3
"1480",64909998,64909999,60
"1481",64909999,64910000,-39
"1482",64910000,64910001,1
"1483",64910001,64909989,15
"1484",64909984,64910051,-38
"1485",64909984,64909939,10
"1486",64909988,64910055,1
"1487",64909974,64909975,224
"1488",64909975,64909970,-25
"1489",64910002,64909997,1
"1490",64910003,64910004,1
"1491",64909989,64910056,-17
"1492",64909987,64909996,1
"1493",64909990,64910057,17
"1494",64909986,64910053,-32
"1495",64910002,64910411,60
"1496",64910003,64910002,80
"1497",64910004,64910002,22
"1498",64909975,64909982,25
"1499",64909982,64909970,3
"1500",64913043,64913044,59
"1501",64913044,64913045,45
"1502",64913044,64913049,-25
"1503",64913043,64913050,5
"1504",64913050,64913051,1
"1505",64913128,64913129,-6
"1506",64913133,64913134,3
"1507",64913129,64913131,41
"1508",64913129,64913149,14
"1509",64913129,64913150,11
"1510",64913129,64913132,3
"1511",64913131,64913133,15
"1512",64913050,64913794,1
"1513",64913049,64913793,0
"1514",64913049,64913936,1
"1515",64913132,64913133,94
"1516",64910038,64910039,1
"1517",64910038,64910042,63
"1518",64910042,64910040,-113
"1519",64910039,64910043,21
"1520",64910038,64910044,392
"1521",64910044,64910039,-8
"1522",64910051,64910055,-54
"1523",64910050,64910051,82
"1524",64910050,64910052,25
"1525",64910050,64910057,-7
"1526",64910057,64910053,1
"1527",64910051,64910058,84
"1528",64910050,64910059,119
"1529",64910059,64910051,28
"1530",64910058,64910061,0
"1531",64910061,64910057,251
"1532",64910053,64909941,271
"1533",64910052,64910059,1
"1534",64910045,64910046,26
"1535",64910046,64910047,143
"1536",64910047,64910048,94
"1537",64910062,64910063,42
"1538",64910063,64910064,-41
"1539",64910064,64910065,-18
"1540",64910065,64910056,59
"1541",64910048,64910041,1
"1542",64910039,64909984,-32
"1543",64910055,64909942,33
"1544",64910054,64910056,-1
"1545",64910057,64909943,-106
"1546",64910065,64910054,101
"1547",64910042,64909990,68
"1548",64910040,64909986,-18
"1549",64910043,64910045,17
"1550",64910066,64910067,1
"1551",64910065,64910066,55
"1552",64910068,64910069,66
"1553",64910065,64910068,97
"1554",64910056,64910069,3
"1555",64910053,64909927,214
"1556",64910068,64910071,115
"1557",64910053,64910084,126
"1558",64913149,64913150,0
"1559",64913167,64913168,385
"1560",64913168,64913169,-7
"1561",64913173,64913174,96
"1562",64913175,64913176,-182
"1563",64913168,64913173,154
"1564",64913168,64913191,-25
"1565",64913168,64913192,4
"1566",64913191,64913192,-6
"1567",64913209,64913210,5
"1568",64913210,64913211,87
"1569",64913215,64913216,28
"1570",64913210,64913215,154
"1571",64913210,64913235,74
"1572",64913210,64913236,0
"1573",64913210,64913237,93
"1574",64913235,64913236,290
"1575",64913236,64913237,1
"1576",64913235,64913238,-102
"1577",64913236,64913239,-41
"1578",64913237,64913240,49
"1579",64913238,64913239,1
"1580",64913239,64913240,-1
"1581",64913235,64913977,66
"1582",64913237,64913978,-8
"1583",64913236,64913979,1
"1584",64913168,64913174,3
"1585",64913173,64913175,1
"1586",64913210,64913216,-46
"1587",64913217,64914066,-67
"1588",64913210,64914078,7
"1589",64913174,64913175,3
"1590",64913238,64909761,0
"1591",64910082,64910083,-235
"1592",64910082,64910085,1
"1593",64910085,64910084,108
"1594",64910082,64910087,0
"1595",64910086,64910089,165
"1596",64910089,64910085,-88
"1597",64910073,64910086,9
"1598",64910083,64910087,-7
"1599",64910087,64910086,69
"1600",64910075,64910076,-18
"1601",64910076,64910077,93
"1602",64910077,64910078,11
"1603",64910090,64910091,1
"1604",64910091,64910092,10
"1605",64910092,64910093,-29
"1606",64910080,64910079,0
"1607",64910080,64910085,28
"1608",64910072,64910073,148
"1609",64910080,64910081,143
"1610",64910075,64910090,75
"1611",64910078,64910081,38
"1612",64910071,64910070,0
"1613",64910084,64910463,0
"1614",64913253,64914105,3
"1615",64913394,64913395,1
"1616",64913395,64913399,11
"1617",64913400,64914084,178
"1618",64913394,64913400,-18
"1619",64913436,64914070,17
"1620",64913486,64913487,284
"1621",64913486,64913493,14
"1622",64913492,64913495,-175
"1623",64913488,64913495,0
"1624",64913535,64913536,35
"1625",64913536,64913537,1
"1626",64913535,64913542,0
"1627",64913542,64913543,1
"1628",64913543,64913544,-113
"1629",64913541,64913544,170
"1630",64913537,64913544,88
"1631",64913541,64913492,28
"1632",64913492,64913049,28
"1633",64913494,64914062,51
"1634",64913541,64913938,31
"1635",64913542,64913493,0
"1636",64913493,64913050,1
