"","Source","Target","FreeFloat"
"1051",64911970,64911954,54
"1052",64911970,64911955,3
"1053",64911970,64911956,461
"1054",64911970,64911957,96
"1055",64911970,64911958,-7
"1056",64911970,64911959,8
"1057",64911970,64911960,-198
"1058",64911970,64911961,0
"1059",64911970,64911962,-10
"1060",64911970,64911963,31
"1061",64911970,64911964,7
"1062",64911970,64911965,80
"1063",64911970,64911966,-8
"1064",64911970,64911967,-14
"1065",64911970,64911968,47
"1066",64911970,64911969,65
"1067",64911977,64911978,105
"1068",64911979,64911980,172
"1069",64911981,64911982,350
"1070",64911988,64912031,-4
"1071",64911970,64911971,1
"1072",64911968,64911964,0
"1073",64911964,64911944,82
"1074",64911965,64911956,17
"1075",64911956,64911962,-11
"1076",64911955,64911965,3
"1077",64911949,64911968,0
"1078",64911962,64911904,1
"1079",64912031,64912034,-8
"1080",64912034,64912035,74
"1081",64912034,64912036,-4
"1082",64912034,64912053,-14
"1083",64912053,64912035,203
"1084",64912053,64912036,91
"1085",64912053,64912054,-46
"1086",64912054,64912035,-1
"1087",64911971,64911968,-87
"1088",64911990,64911991,65
"1089",64911992,64911993,0
"1090",64911993,64911994,233
"1091",64911994,64911988,-6
"1092",64912025,64912035,7
"1093",64911978,64911939,56
"1094",64911978,64911940,12
"1095",64911978,64911941,28
"1096",64912025,64909658,-4
"1097",64912054,64909662,136
"1098",64911984,64911981,-3
"1099",64911965,64911960,42
"1100",64911960,64911962,7
"1101",64911948,64911959,154
"1102",64911959,64911952,0
"1103",64911962,64911948,18
"1104",64912031,64909728,287
"1105",64911988,64910715,-17
"1106",64912031,64910719,18
"1107",64912028,64910721,30
"1108",64911988,64910719,-18
"1109",64911990,64911935,0
"1110",64911996,64911997,-9
"1111",64912003,64912004,-59
"1112",64911997,64912002,-21
"1113",64911984,64912002,119
"1114",64912009,64912010,17
"1115",64912017,64912018,-9
"1116",64912009,64912017,33
"1117",64912347,64912348,0
"1118",64912348,64912349,-9
"1119",64912349,64912351,-8
"1120",64912351,64912350,80
"1121",64912350,64912352,91
"1122",64912352,64912353,32
"1123",64912355,64912356,-11
"1124",64912356,64912357,1
"1125",64912357,64912358,15
"1126",64912352,64912355,7
"1127",64912353,64912358,0
"1128",64912363,64912372,108
"1129",64912356,64912372,269
"1130",64912418,64912419,-132
"1131",64912419,64912421,0
"1132",64912357,64912363,1
"1133",64912376,64912372,1
"1134",64912359,64912363,91
"1135",64912357,64912359,49
"1136",64912357,64912376,-3
"1137",64912357,64912381,28
"1138",64912359,64912376,-140
"1139",64912376,64912381,143
"1140",64912358,64912382,39
"1141",64912357,64911981,455
"1142",64912358,64911981,0
"1143",64912351,64912354,35
"1144",64912354,64912352,-7
"1145",64912354,64912353,0
"1146",64912418,64912420,0
"1147",64912420,64912419,-27
"1148",64912419,64912424,45
"1149",64912421,64912426,42
"1150",64912359,64912360,182
"1151",64912360,64912361,-46
"1152",64912361,64912362,261
"1153",64912362,64912363,203
"1154",64912418,64909695,31
"1155",64912347,64909702,191
"1156",64912358,64909703,45
"1157",64912421,64910716,-53
"1158",64912355,64910718,1
"1159",64912421,64912422,112
"1160",64912521,64912522,-42
"1161",64912524,64912525,20
"1162",64912525,64912526,3
"1163",64912522,64912524,11
"1164",64912521,64912523,105
"1165",64912523,64912522,-55
"1166",64912424,64912421,-72
"1167",64912424,64912053,26
"1168",64912424,64912425,13
"1169",64912422,64912455,-168
"1170",64912527,64912528,1
"1171",64912524,64912527,-4
"1172",64912526,64912527,0
"1173",64912521,64909715,385
"1174",64912526,64909716,-340
"1175",64912424,64910711,118
"1176",64912425,64912421,241
"1177",64909790,64909836,45
"1178",64912722,64912782,8
"1179",64912723,64912786,-29
"1180",64912724,64912790,-13
"1181",64912725,64912794,201
"1182",64912728,64912806,22
"1183",64912728,64912810,-3
"1184",64912728,64912814,1
"1185",64912728,64912818,214
"1186",64912637,64909721,0
"1187",64909862,64909864,90
"1188",64909864,64909863,-15
"1189",64909868,64909870,49
"1190",64909870,64909869,-21
"1191",64909874,64909876,18
"1192",64909876,64909875,-31
"1193",71487854,71487856,165
"1194",71487856,71487855,234
"1195",71487855,71487857,1
"1196",71487825,71487827,476
"1197",71487827,71487826,135
"1198",71487828,71487829,63
"1199",71487826,71487828,0
"1200",71487830,71487832,-2
"1201",71487832,71487831,7
"1202",71487831,71487833,158
"1203",71487829,71489955,-19
"1204",71487701,71487702,168
"1205",71487707,71487704,8
"1206",71487704,71487703,122
"1207",71487701,71487708,18
"1208",71487703,71487708,-4
"1209",71487844,71487846,10
"1210",71487846,71487845,4
"1211",71487847,71487848,-139
"1212",71487845,71487847,-53
"1213",71487702,71487705,143
"1214",71487855,71487859,13
"1215",71487849,71487851,-11
"1216",71487851,71487850,344
"1217",71487852,71487853,3
"1218",71487850,71487852,8
"1219",71487848,71489860,10
"1220",71487848,71489878,165
"1221",71487848,71489869,0
"1222",71487850,71490697,122
"1223",71487703,71487885,-2
"1224",71487856,71487858,3
"1225",71487850,71490703,0
"1226",71487833,71489256,50
"1227",64912779,64912780,13
"1228",64912780,64912781,3
"1229",64912781,64912782,1
"1230",64912783,64912784,-44
"1231",64912784,64912785,59
"1232",64912785,64912786,-24
"1233",64912787,64912788,28
"1234",64912788,64912789,1
"1235",64912789,64912790,29
"1236",64912791,64912792,-18
"1237",64912792,64912793,41
"1238",64912793,64912794,-14
"1239",64912795,64912796,11
"1240",64912799,64912800,18
"1241",64912803,64912804,83
"1242",64912804,64912805,189
"1243",64912805,64912806,-116
"1244",64912807,64912808,14
"1245",64912808,64912809,28
"1246",64912809,64912810,97
"1247",64912811,64912812,3
"1248",64912812,64912813,60
"1249",64912813,64912814,59
"1250",64912815,64912816,0
"1251",64912816,64912817,8
"1252",64912817,64912818,7
"1253",64912831,64912832,0
"1254",64912839,64912840,151
"1255",64912751,64912779,3
"1256",64912752,64912783,17
"1257",64912753,64912787,0
"1258",64912754,64912791,-29
"1259",64912755,64912795,-16
"1260",64912756,64912799,98
"1261",64912757,64912803,3
"1262",64912757,64912807,0
"1263",64912757,64912811,-16
"1264",64912757,64912815,-32
"1265",64912757,64912831,0
"1266",64912757,64912839,40
"1267",64912782,64911970,-11
"1268",64912782,64911963,-60
"1269",64912786,64913024,55
"1270",64912786,64913026,6
"1271",64912790,64911923,136
"1272",64912790,64911921,24
"1273",64912790,64911924,0
"1274",64912790,64911918,-32
"1275",64912790,64911922,0
"1276",64912790,64911919,0
"1277",64912790,64911920,-3
"1278",64912794,64911929,115
"1279",64912794,64911932,-14
"1280",64912794,64911930,146
"1281",64912794,64911926,6
"1282",64912794,64911931,234
"1283",64912794,64911927,-9
"1284",64912794,64911928,-29
"1285",64912806,64912421,1
"1286",64912806,64912355,138
"1287",64912806,64912524,-86
"1288",64912806,64912035,271
"1289",64912810,64912062,28
"1290",64912810,64912363,214
"1291",64912818,64912359,0
"1292",64912814,64912359,-120
"1293",64912782,64911971,1
"1294",64912745,64912806,293
"1295",64912745,64912810,-125
"1296",64912745,64912814,-18
"1297",64912745,64912818,175
"1298",64912746,64912806,0
"1299",64912746,64912810,-35
"1300",64912746,64912814,1
"1301",64912746,64912818,88
"1302",64912747,64912806,1
"1303",64912747,64912810,42
"1304",64912747,64912814,34
"1305",64912747,64912818,11
"1306",64912806,64912424,0
"1307",64912818,64912528,3
"1308",64912810,64912530,-14
"1309",64912893,64912896,42
"1310",64912885,64912888,188
"1311",64912888,64912886,28
"1312",64912881,64912884,167
"1313",64912884,64912882,21
"1314",64912889,64912892,35
"1315",64912892,64912890,11
"1316",64912873,64912876,238
"1317",64912876,64912874,-35
"1318",64912763,64912765,-37
"1319",64912766,64912768,133
"1320",64912769,64912771,67
"1321",64912772,64912774,119
"1322",64909882,64909884,29
"1323",64909884,64909883,483
"1324",64909887,64909889,3
"1325",64909889,64909888,290
"1326",64909892,64909894,91
"1327",64909894,64909893,-6
"1328",64909917,64909918,45
"1329",64909939,64909942,7
"1330",64909942,64909938,-60
"1331",64909935,64909939,61
"1332",64909935,64909940,290
"1333",64909935,64909943,25
"1334",64909957,64909952,1
"1335",64909940,64909952,10
"1336",64909957,64909950,3
"1337",64909953,64909949,54
"1338",64909951,64909954,-106
"1339",64909954,64909955,238
"1340",64909939,64909953,18
"1341",64909939,64909944,63
"1342",64909945,64909942,71
"1343",64909917,64909926,5
"1344",64909926,64909927,1
"1345",64909952,64909953,49
"1346",64909917,64910062,32
"1347",64909917,64910075,-7
"1348",64909917,64910090,0
"1349",64909917,64910562,200
"1350",64909917,64910462,-37
"1351",64909949,64910073,224
"1352",64909944,64910073,-113
"1353",64909950,64909959,22
"1354",64909959,64909960,-25
"1355",64909960,64909961,1
"1356",64909961,64909962,45
"1357",64909917,64909962,6
"1358",64909917,64909958,-35
"1359",64909961,64909958,-4
"1360",64909962,64909951,423
"1361",64909939,64909946,199
"1362",64909948,64909938,-45
"1363",64909946,64909947,-37
"1364",64909947,64909948,145
"1365",64909919,64910332,23
"1366",64909919,64910328,-87
"1367",64909919,64910336,4
"1368",64909919,64910352,0
"1369",64909919,64910348,43
"1370",64909919,64910344,3
"1371",64909919,64910340,-70
"1372",64909919,64910360,83
"1373",64909919,64910356,34
"1374",64909919,64910364,-88
"1375",64909919,64910372,31
"1376",64909919,64910396,53
"1377",64909919,64910422,-56
"1378",64909919,64910424,201
"1379",64909919,64910425,0
"1380",64909919,64910423,3
"1381",64909919,64910426,1
"1382",64909919,64910427,248
"1383",64909926,64909931,39
"1384",64909931,64909927,94
"1385",64909919,64910038,-28
"1386",64909919,64909983,-11
"1387",64909919,64910050,-71
"1388",64909919,64909935,-24
"1389",64909919,64909957,116
"1390",64909919,64910072,7
"1391",64909919,64910082,118
"1392",64909919,64910552,8
"1393",64909919,64910523,61
"1394",64909919,64910457,-168
"1395",64909916,64910530,194
"1396",64909919,64910428,-4
"1397",64909939,64910553,0
"1398",64909921,64909917,7
"1399",64909917,64909922,-46
"1400",64909922,64909918,45
"1401",64909919,64909998,216
"1402",64909919,64910045,1
"1403",64909916,64910533,59
"1404",64909916,64910534,430
"1405",64909916,64910503,-26
"1406",64909965,64909966,-33
"1407",64909951,64909974,-24
"1408",64909917,64909965,3
"1409",64909961,64909965,37
"1410",64909917,64910080,329
"1411",64909943,64909941,38
"1412",64909923,64909921,-18
"1413",64909923,64910002,3
"1414",64909943,64909954,115
"1415",64909941,64909938,3
"1416",64909919,64910429,126
"1417",64909916,64909922,4
"1418",64909923,64909916,122
"1419",64909923,64910003,-21
"1420",64909923,64910536,-8
"1421",64909923,64910535,56
"1422",64909923,64910464,318
"1423",64909923,64910505,71
"1424",64909951,64909965,0
"1425",64909917,64909933,168
"1426",64909917,64910406,-58
"1427",64909934,64909927,1
"1428",64909958,64909925,118
"1429",64909917,64909925,69
"1430",64909962,64909958,1
"1431",64909926,64909987,24
"1432",64909934,64909945,2
"1433",64909917,64910431,1
"1434",64909925,64909933,14
"1435",64909941,64909955,0
"1436",64909955,64910079,-1
"1437",64909954,64910085,10
"1438",64909933,64909650,1
"1439",64909917,64910433,-55
"1440",64909923,64910542,0
"1441",64909917,64910436,-91
"1442",64909919,64910443,23
"1443",64909923,64910444,0
"1444",64909923,64910445,24
"1445",64909923,64910442,-3
"1446",64913024,64913026,166
"1447",64913028,64913029,51
"1448",64913028,64913035,49
"1449",64913029,64913036,49
"1450",64912933,64912936,-15
"1451",64912936,64912934,-91
"1452",64912921,64912924,-27
"1453",64912924,64912922,1
"1454",64912917,64912920,11
"1455",64912920,64912918,-54
"1456",64912913,64912916,14
"1457",64912916,64912914,0
"1458",64912905,64912908,29
"1459",64912908,64912906,0
"1460",64912897,64912900,-11
"1461",64912900,64912898,1
"1462",64912929,64912932,91
"1463",64912932,64912930,119
"1464",64912909,64912912,4
"1465",64912912,64912910,146
"1466",64913024,64913039,116
"1467",64909984,64909988,1
"1468",64909983,64909984,-83
"1469",64909983,64909985,90
"1470",64909983,64909990,48
"1471",64909990,64909986,101
"1472",64909984,64909991,14
"1473",64909983,64909992,-21
"1474",64909992,64909984,140
"1475",64909989,64909996,143
"1476",64909987,64909989,0
"1477",64909996,64910041,-51
"1478",64909985,64909992,129
"1479",64909991,64909997,143
"1480",64909998,64909999,-381
"1481",64909999,64910000,7
"1482",64910000,64910001,287
"1483",64910001,64909989,0
"1484",64909984,64910051,24
"1485",64909984,64909939,11
"1486",64909988,64910055,143
"1487",64909974,64909975,-139
"1488",64909975,64909970,75
"1489",64910002,64909997,11
"1490",64910003,64910004,-27
"1491",64909989,64910056,47
"1492",64909987,64909996,-6
"1493",64909990,64910057,-84
"1494",64909986,64910053,1
"1495",64910002,64910411,203
"1496",64910003,64910002,3
"1497",64910004,64910002,3
"1498",64909975,64909982,24
"1499",64909982,64909970,-9
"1500",64913043,64913044,-1
"1501",64913044,64913045,1
"1502",64913044,64913049,-49
"1503",64913043,64913050,17
"1504",64913050,64913051,1
"1505",64913128,64913129,0
"1506",64913133,64913134,1
"1507",64913129,64913131,3
"1508",64913129,64913149,1
"1509",64913129,64913150,4
"1510",64913129,64913132,1
"1511",64913131,64913133,1
"1512",64913050,64913794,-4
"1513",64913049,64913793,-21
"1514",64913049,64913936,233
"1515",64913132,64913133,-4
"1516",64910038,64910039,-50
"1517",64910038,64910042,294
"1518",64910042,64910040,-18
"1519",64910039,64910043,364
"1520",64910038,64910044,81
"1521",64910044,64910039,59
"1522",64910051,64910055,210
"1523",64910050,64910051,154
"1524",64910050,64910052,-49
"1525",64910050,64910057,-2
"1526",64910057,64910053,276
"1527",64910051,64910058,-182
"1528",64910050,64910059,56
"1529",64910059,64910051,0
"1530",64910058,64910061,36
"1531",64910061,64910057,-50
"1532",64910053,64909941,159
"1533",64910052,64910059,35
"1534",64910045,64910046,81
"1535",64910046,64910047,290
"1536",64910047,64910048,318
"1537",64910062,64910063,7
"1538",64910063,64910064,44
"1539",64910064,64910065,0
"1540",64910065,64910056,57
"1541",64910048,64910041,85
"1542",64910039,64909984,143
"1543",64910055,64909942,204
"1544",64910054,64910056,38
"1545",64910057,64909943,-11
"1546",64910065,64910054,197
"1547",64910042,64909990,47
"1548",64910040,64909986,-139
"1549",64910043,64910045,77
"1550",64910066,64910067,-1240
"1551",64910065,64910066,255
"1552",64910068,64910069,59
"1553",64910065,64910068,-1
"1554",64910056,64910069,1
"1555",64910053,64909927,5
"1556",64910068,64910071,-70
"1557",64910053,64910084,0
"1558",64913149,64913150,21
"1559",64913167,64913168,17
"1560",64913168,64913169,3
"1561",64913173,64913174,24
"1562",64913175,64913176,-41
"1563",64913168,64913173,-10
"1564",64913168,64913191,385
"1565",64913168,64913192,144
"1566",64913191,64913192,-20
"1567",64913209,64913210,0
"1568",64913210,64913211,1
"1569",64913215,64913216,17
"1570",64913210,64913215,118
"1571",64913210,64913235,45
"1572",64913210,64913236,150
"1573",64913210,64913237,1
"1574",64913235,64913236,45
"1575",64913236,64913237,0
"1576",64913235,64913238,59
"1577",64913236,64913239,80
"1578",64913237,64913240,319
"1579",64913238,64913239,85
"1580",64913239,64913240,8
"1581",64913235,64913977,35
"1582",64913237,64913978,13
"1583",64913236,64913979,-11
"1584",64913168,64913174,-18
"1585",64913173,64913175,0
"1586",64913210,64913216,22
"1587",64913217,64914066,116
"1588",64913210,64914078,119
"1589",64913174,64913175,133
"1590",64913238,64909761,49
"1591",64910082,64910083,-4
"1592",64910082,64910085,-10
"1593",64910085,64910084,31
"1594",64910082,64910087,0
"1595",64910086,64910089,-28
"1596",64910089,64910085,0
"1597",64910073,64910086,-12
"1598",64910083,64910087,48
"1599",64910087,64910086,35
"1600",64910075,64910076,5
"1601",64910076,64910077,-26
"1602",64910077,64910078,3
"1603",64910090,64910091,68
"1604",64910091,64910092,-14
"1605",64910092,64910093,0
"1606",64910080,64910079,-15
"1607",64910080,64910085,-4
"1608",64910072,64910073,53
"1609",64910080,64910081,34
"1610",64910075,64910090,29
"1611",64910078,64910081,-27
"1612",64910071,64910070,-4
"1613",64910084,64910463,437
"1614",64913253,64914105,49
"1615",64913394,64913395,-28
"1616",64913395,64913399,169
"1617",64913400,64914084,34
"1618",64913394,64913400,109
"1619",64913436,64914070,59
"1620",64913486,64913487,-14
"1621",64913486,64913493,190
"1622",64913492,64913495,-148
"1623",64913488,64913495,3
"1624",64913535,64913536,0
"1625",64913536,64913537,49
"1626",64913535,64913542,4
"1627",64913542,64913543,117
"1628",64913543,64913544,1
"1629",64913541,64913544,116
"1630",64913537,64913544,9
"1631",64913541,64913492,-126
"1632",64913492,64913049,441
"1633",64913494,64914062,3
"1634",64913541,64913938,111
"1635",64913542,64913493,-4
"1636",64913493,64913050,350
"1637",64913493,64914089,-59
