"","Source","Target","FreeFloat"
"1052",64911970,64911955,28
"1053",64911970,64911956,-7
"1054",64911970,64911957,7
"1055",64911970,64911958,-24
"1056",64911970,64911959,83
"1057",64911970,64911960,271
"1058",64911970,64911961,25
"1059",64911970,64911962,180
"1060",64911970,64911963,65
"1061",64911970,64911964,13
"1062",64911970,64911965,1
"1063",64911970,64911966,46
"1064",64911970,64911967,60
"1065",64911970,64911968,33
"1066",64911970,64911969,12
"1067",64911977,64911978,182
"1068",64911979,64911980,126
"1069",64911981,64911982,45
"1070",64911988,64912031,228
"1071",64911970,64911971,-7
"1072",64911968,64911964,-8
"1073",64911964,64911944,0
"1074",64911965,64911956,3
"1075",64911956,64911962,-8
"1076",64911955,64911965,1
"1077",64911949,64911968,35
"1078",64911962,64911904,44
"1079",64912031,64912034,320
"1080",64912034,64912035,117
"1081",64912034,64912036,24
"1082",64912034,64912053,-63
"1083",64912053,64912035,281
"1084",64912053,64912036,24
"1085",64912053,64912054,0
"1086",64912054,64912035,-91
"1087",64911971,64911968,-1
"1088",64911990,64911991,-28
"1089",64911992,64911993,80
"1090",64911993,64911994,191
"1091",64911994,64911988,0
"1092",64912025,64912035,20
"1093",64911978,64911939,1
"1094",64911978,64911940,7
"1095",64911978,64911941,136
"1096",64912025,64909658,63
"1097",64912054,64909662,86
"1098",64911984,64911981,17
"1099",64911965,64911960,0
"1100",64911960,64911962,81
"1101",64911948,64911959,61
"1102",64911959,64911952,-4
"1103",64911962,64911948,-105
"1104",64912031,64909728,91
"1105",64911988,64910715,-14
"1106",64912031,64910719,213
"1107",64912028,64910721,-39
"1108",64911988,64910719,125
"1109",64911990,64911935,3
"1110",64911996,64911997,1
"1111",64912003,64912004,8
"1112",64911997,64912002,54
"1113",64911984,64912002,197
"1114",64912009,64912010,78
"1115",64912017,64912018,-13
"1116",64912009,64912017,19
"1117",64912347,64912348,-56
"1118",64912348,64912349,172
"1119",64912349,64912351,5
"1120",64912351,64912350,172
"1121",64912350,64912352,26
"1122",64912352,64912353,-14
"1123",64912355,64912356,77
"1124",64912356,64912357,-15
"1125",64912357,64912358,59
"1126",64912352,64912355,3
"1127",64912353,64912358,0
"1128",64912363,64912372,128
"1129",64912356,64912372,17
"1130",64912418,64912419,422
"1131",64912419,64912421,5
"1132",64912357,64912363,-4
"1133",64912376,64912372,160
"1134",64912359,64912363,255
"1135",64912357,64912359,19
"1136",64912357,64912376,-29
"1137",64912357,64912381,1
"1138",64912359,64912376,1
"1139",64912376,64912381,-138
"1140",64912358,64912382,-102
"1141",64912357,64911981,224
"1142",64912358,64911981,-139
"1143",64912351,64912354,136
"1144",64912354,64912352,-14
"1145",64912354,64912353,127
"1146",64912418,64912420,234
"1147",64912420,64912419,46
"1148",64912419,64912424,45
"1149",64912421,64912426,-148
"1150",64912359,64912360,0
"1151",64912360,64912361,-2
"1152",64912361,64912362,-8
"1153",64912362,64912363,89
"1154",64912418,64909695,3
"1155",64912347,64909702,315
"1156",64912358,64909703,26
"1157",64912421,64910716,315
"1158",64912355,64910718,4
"1159",64912421,64912422,0
"1160",64912521,64912522,19
"1161",64912524,64912525,33
"1162",64912525,64912526,3
"1163",64912522,64912524,-86
"1164",64912521,64912523,1
"1165",64912523,64912522,24
"1166",64912424,64912421,0
"1167",64912424,64912053,-1
"1168",64912424,64912425,0
"1169",64912422,64912455,-39
"1170",64912527,64912528,0
"1171",64912524,64912527,54
"1172",64912526,64912527,24
"1173",64912521,64909715,-42
"1174",64912526,64909716,290
"1175",64912424,64910711,11
"1176",64912425,64912421,1
"1177",64909790,64909836,1
"1178",64912722,64912782,-2
"1179",64912723,64912786,26
"1180",64912724,64912790,-91
"1181",64912725,64912794,1
"1182",64912728,64912806,-221
"1183",64912728,64912810,91
"1184",64912728,64912814,148
"1185",64912728,64912818,1
"1186",64912637,64909721,244
"1187",64909862,64909864,-46
"1188",64909864,64909863,17
"1189",64909868,64909870,161
"1190",64909870,64909869,-6
"1191",64909874,64909876,42
"1192",64909876,64909875,115
"1193",71487854,71487856,1
"1194",71487856,71487855,27
"1195",71487855,71487857,-312
"1196",71487825,71487827,-16
"1197",71487827,71487826,77
"1198",71487828,71487829,15
"1199",71487826,71487828,-57
"1200",71487830,71487832,186
"1201",71487832,71487831,1
"1202",71487831,71487833,-4
"1203",71487829,71489955,17
"1204",71487701,71487702,290
"1205",71487707,71487704,3
"1206",71487704,71487703,-147
"1207",71487701,71487708,38
"1208",71487703,71487708,38
"1209",71487844,71487846,10
"1210",71487846,71487845,-126
"1211",71487847,71487848,-105
"1212",71487845,71487847,3
"1213",71487702,71487705,0
"1214",71487855,71487859,3
"1215",71487849,71487851,14
"1216",71487851,71487850,5
"1217",71487852,71487853,63
"1218",71487850,71487852,82
"1219",71487848,71489860,6
"1220",71487848,71489878,28
"1221",71487848,71489869,25
"1222",71487850,71490697,91
"1223",71487703,71487885,0
"1224",71487856,71487858,1
"1225",71487850,71490703,120
"1226",71487833,71489256,54
"1227",64912779,64912780,-48
"1228",64912780,64912781,3
"1229",64912781,64912782,49
"1230",64912783,64912784,48
"1231",64912784,64912785,21
"1232",64912785,64912786,5
"1233",64912787,64912788,-30
"1234",64912788,64912789,0
"1235",64912789,64912790,392
"1236",64912791,64912792,0
"1237",64912792,64912793,0
"1238",64912793,64912794,-57
"1239",64912795,64912796,-7
"1240",64912799,64912800,-67
"1241",64912803,64912804,3
"1242",64912804,64912805,-1
"1243",64912805,64912806,0
"1244",64912807,64912808,-37
"1245",64912808,64912809,-18
"1246",64912809,64912810,0
"1247",64912811,64912812,221
"1248",64912812,64912813,1
"1249",64912813,64912814,15
"1250",64912815,64912816,-6
"1251",64912816,64912817,-16
"1252",64912817,64912818,19
"1253",64912831,64912832,-91
"1254",64912839,64912840,3
"1255",64912751,64912779,98
"1256",64912752,64912783,-4
"1257",64912753,64912787,77
"1258",64912754,64912791,0
"1259",64912755,64912795,0
"1260",64912756,64912799,455
"1261",64912757,64912803,196
"1262",64912757,64912807,-1
"1263",64912757,64912811,135
"1264",64912757,64912815,119
"1265",64912757,64912831,546
"1266",64912757,64912839,87
"1267",64912782,64911970,93
"1268",64912782,64911963,98
"1269",64912786,64913024,12
"1270",64912786,64913026,-7
"1271",64912790,64911923,5
"1272",64912790,64911921,21
"1273",64912790,64911924,3
"1274",64912790,64911918,46
"1275",64912790,64911922,-16
"1276",64912790,64911919,-2
"1277",64912790,64911920,14
"1278",64912794,64911929,51
"1279",64912794,64911932,-3
"1280",64912794,64911930,98
"1281",64912794,64911926,168
"1282",64912794,64911931,1
"1283",64912794,64911927,151
"1284",64912794,64911928,-18
"1285",64912806,64912421,199
"1286",64912806,64912355,175
"1287",64912806,64912524,41
"1288",64912806,64912035,149
"1289",64912810,64912062,44
"1290",64912810,64912363,-4
"1291",64912818,64912359,39
"1292",64912814,64912359,0
"1293",64912782,64911971,116
"1294",64912745,64912806,-10
"1295",64912745,64912810,-88
"1296",64912745,64912814,105
"1297",64912745,64912818,-31
"1298",64912746,64912806,-14
"1299",64912746,64912810,228
"1300",64912746,64912814,1
"1301",64912746,64912818,-32
"1302",64912747,64912806,-20
"1303",64912747,64912810,23
"1304",64912747,64912814,3
"1305",64912747,64912818,-28
"1306",64912806,64912424,-105
"1307",64912818,64912528,0
"1308",64912810,64912530,30
"1309",64912893,64912896,-215
"1310",64912885,64912888,28
"1311",64912888,64912886,7
"1312",64912881,64912884,0
"1313",64912884,64912882,28
"1314",64912889,64912892,48
"1315",64912892,64912890,3
"1316",64912873,64912876,-44
"1317",64912876,64912874,13
"1318",64912763,64912765,63
"1319",64912766,64912768,-2
"1320",64912769,64912771,51
"1321",64912772,64912774,96
"1322",64909882,64909884,-41
"1323",64909884,64909883,-30
"1324",64909887,64909889,-28
"1325",64909889,64909888,108
"1326",64909892,64909894,80
"1327",64909894,64909893,0
"1328",64909917,64909918,210
"1329",64909939,64909942,-8
"1330",64909942,64909938,-209
"1331",64909935,64909939,60
"1332",64909935,64909940,3
"1333",64909935,64909943,2
"1334",64909957,64909952,1
"1335",64909940,64909952,59
"1336",64909957,64909950,-220
"1337",64909953,64909949,-48
"1338",64909951,64909954,31
"1339",64909954,64909955,-125
"1340",64909939,64909953,3
"1341",64909939,64909944,-14
"1342",64909945,64909942,1
"1343",64909917,64909926,75
"1344",64909926,64909927,3
"1345",64909952,64909953,-4
"1346",64909917,64910062,35
"1347",64909917,64910075,42
"1348",64909917,64910090,38
"1349",64909917,64910562,28
"1350",64909917,64910462,1
"1351",64909949,64910073,1
"1352",64909944,64910073,157
"1353",64909950,64909959,56
"1354",64909959,64909960,-26
"1355",64909960,64909961,3
"1356",64909961,64909962,63
"1357",64909917,64909962,-11
"1358",64909917,64909958,31
"1359",64909961,64909958,-32
"1360",64909962,64909951,161
"1361",64909939,64909946,-26
"1362",64909948,64909938,0
"1363",64909946,64909947,19
"1364",64909947,64909948,83
"1365",64909919,64910332,56
"1366",64909919,64910328,63
"1367",64909919,64910336,91
"1368",64909919,64910352,42
"1369",64909919,64910348,10
"1370",64909919,64910344,3
"1371",64909919,64910340,1
"1372",64909919,64910360,462
"1373",64909919,64910356,15
"1374",64909919,64910364,19
"1375",64909919,64910372,-27
"1376",64909919,64910396,39
"1377",64909919,64910422,0
"1378",64909919,64910424,1
"1379",64909919,64910425,1
"1380",64909919,64910423,56
"1381",64909919,64910426,-56
"1382",64909919,64910427,-1292
"1383",64909926,64909931,41
"1384",64909931,64909927,141
"1385",64909919,64910038,-11
"1386",64909919,64909983,10
"1387",64909919,64910050,-10
"1388",64909919,64909935,20
"1389",64909919,64909957,0
"1390",64909919,64910072,62
"1391",64909919,64910082,1
"1392",64909919,64910552,-2
"1393",64909919,64910523,-4
"1394",64909919,64910457,3
"1395",64909916,64910530,0
"1396",64909919,64910428,29
"1397",64909939,64910553,25
"1398",64909921,64909917,3
"1399",64909917,64909922,0
"1400",64909922,64909918,21
"1401",64909919,64909998,3
"1402",64909919,64910045,3
"1403",64909916,64910533,154
"1404",64909916,64910534,10
"1405",64909916,64910503,206
"1406",64909965,64909966,0
"1407",64909951,64909974,241
"1408",64909917,64909965,290
"1409",64909961,64909965,206
"1410",64909917,64910080,59
"1411",64909943,64909941,28
"1412",64909923,64909921,81
"1413",64909923,64910002,45
"1414",64909943,64909954,86
"1415",64909941,64909938,-53
"1416",64909919,64910429,32
"1417",64909916,64909922,1
"1418",64909923,64909916,55
"1419",64909923,64910003,-1
"1420",64909923,64910536,1
"1421",64909923,64910535,0
"1422",64909923,64910464,88
"1423",64909923,64910505,0
"1424",64909951,64909965,1
"1425",64909917,64909933,33
"1426",64909917,64910406,24
"1427",64909934,64909927,70
"1428",64909958,64909925,43
"1429",64909917,64909925,1
"1430",64909962,64909958,1
"1431",64909926,64909987,11
"1432",64909934,64909945,1
"1433",64909917,64910431,595
"1434",64909925,64909933,199
"1435",64909941,64909955,8
"1436",64909955,64910079,5
"1437",64909954,64910085,1
"1438",64909933,64909650,165
"1439",64909917,64910433,1
"1440",64909923,64910542,38
"1441",64909917,64910436,3
"1442",64909919,64910443,0
"1443",64909923,64910444,238
"1444",64909923,64910445,42
"1445",64909923,64910442,19
"1446",64913024,64913026,0
"1447",64913028,64913029,1
"1448",64913028,64913035,-3
"1449",64913029,64913036,-147
"1450",64912933,64912936,104
"1451",64912936,64912934,10
"1452",64912921,64912924,35
"1453",64912924,64912922,-7
"1454",64912917,64912920,290
"1455",64912920,64912918,-1
"1456",64912913,64912916,290
"1457",64912916,64912914,-11
"1458",64912905,64912908,0
"1459",64912908,64912906,262
"1460",64912897,64912900,-1
"1461",64912900,64912898,-7
"1462",64912929,64912932,81
"1463",64912932,64912930,52
"1464",64912909,64912912,-1
"1465",64912912,64912910,0
"1466",64913024,64913039,-53
"1467",64909984,64909988,3
"1468",64909983,64909984,11
"1469",64909983,64909985,105
"1470",64909983,64909990,5
"1471",64909990,64909986,36
"1472",64909984,64909991,0
"1473",64909983,64909992,-60
"1474",64909992,64909984,-102
"1475",64909989,64909996,46
"1476",64909987,64909989,3
"1477",64909996,64910041,-30
"1478",64909985,64909992,3
"1479",64909991,64909997,1
"1480",64909998,64909999,-106
"1481",64909999,64910000,63
"1482",64910000,64910001,41
"1483",64910001,64909989,0
"1484",64909984,64910051,168
"1485",64909984,64909939,-15
"1486",64909988,64910055,1
"1487",64909974,64909975,-29
"1488",64909975,64909970,3
"1489",64910002,64909997,2
"1490",64910003,64910004,-2
"1491",64909989,64910056,28
"1492",64909987,64909996,6
"1493",64909990,64910057,28
"1494",64909986,64910053,26
"1495",64910002,64910411,7
"1496",64910003,64910002,122
"1497",64910004,64910002,47
"1498",64909975,64909982,1
"1499",64909982,64909970,-63
"1500",64913043,64913044,61
"1501",64913044,64913045,-51
"1502",64913044,64913049,17
"1503",64913043,64913050,115
"1504",64913050,64913051,22
"1505",64913128,64913129,-106
"1506",64913133,64913134,3
"1507",64913129,64913131,21
"1508",64913129,64913149,136
"1509",64913129,64913150,14
"1510",64913129,64913132,56
"1511",64913131,64913133,-212
"1512",64913050,64913794,3
"1513",64913049,64913793,70
"1514",64913049,64913936,445
"1515",64913132,64913133,54
"1516",64910038,64910039,-4
"1517",64910038,64910042,-11
"1518",64910042,64910040,1
"1519",64910039,64910043,99
"1520",64910038,64910044,-118
"1521",64910044,64910039,17
"1522",64910051,64910055,1
"1523",64910050,64910051,-4
"1524",64910050,64910052,94
"1525",64910050,64910057,1
"1526",64910057,64910053,421
"1527",64910051,64910058,-10
"1528",64910050,64910059,58
"1529",64910059,64910051,32
"1530",64910058,64910061,0
"1531",64910061,64910057,36
"1532",64910053,64909941,7
"1533",64910052,64910059,1
"1534",64910045,64910046,-64
"1535",64910046,64910047,1
"1536",64910047,64910048,-7
"1537",64910062,64910063,7
"1538",64910063,64910064,207
"1539",64910064,64910065,169
"1540",64910065,64910056,-11
"1541",64910048,64910041,-1
"1542",64910039,64909984,67
"1543",64910055,64909942,38
"1544",64910054,64910056,91
"1545",64910057,64909943,131
"1546",64910065,64910054,-28
"1547",64910042,64909990,35
"1548",64910040,64909986,-29
"1549",64910043,64910045,194
"1550",64910066,64910067,-6
"1551",64910065,64910066,77
"1552",64910068,64910069,3
"1553",64910065,64910068,-31
"1554",64910056,64910069,-15
"1555",64910053,64909927,14
"1556",64910068,64910071,606
"1557",64910053,64910084,4
"1558",64913149,64913150,-32
"1559",64913167,64913168,42
"1560",64913168,64913169,-31
"1561",64913173,64913174,8
"1562",64913175,64913176,-36
"1563",64913168,64913173,80
"1564",64913168,64913191,5
"1565",64913168,64913192,-58
"1566",64913191,64913192,1
"1567",64913209,64913210,71
"1568",64913210,64913211,-279
"1569",64913215,64913216,0
"1570",64913210,64913215,-38
"1571",64913210,64913235,-37
"1572",64913210,64913236,10
"1573",64913210,64913237,97
"1574",64913235,64913236,19
"1575",64913236,64913237,-9
"1576",64913235,64913238,24
"1577",64913236,64913239,21
"1578",64913237,64913240,13
"1579",64913238,64913239,-9
"1580",64913239,64913240,-32
"1581",64913235,64913977,182
"1582",64913237,64913978,19
"1583",64913236,64913979,-63
"1584",64913168,64913174,117
"1585",64913173,64913175,-1
"1586",64913210,64913216,227
"1587",64913217,64914066,-132
"1588",64913210,64914078,0
"1589",64913174,64913175,-8
"1590",64913238,64909761,1
"1591",64910082,64910083,-30
"1592",64910082,64910085,63
"1593",64910085,64910084,52
"1594",64910082,64910087,167
"1595",64910086,64910089,73
"1596",64910089,64910085,6
"1597",64910073,64910086,201
"1598",64910083,64910087,0
"1599",64910087,64910086,0
"1600",64910075,64910076,-21
"1601",64910076,64910077,-189
"1602",64910077,64910078,1
"1603",64910090,64910091,-3
"1604",64910091,64910092,-32
"1605",64910092,64910093,28
"1606",64910080,64910079,3
"1607",64910080,64910085,-53
"1608",64910072,64910073,54
"1609",64910080,64910081,-190
"1610",64910075,64910090,53
"1611",64910078,64910081,252
"1612",64910071,64910070,227
"1613",64910084,64910463,102
"1614",64913253,64914105,-14
"1615",64913394,64913395,7
"1616",64913395,64913399,193
"1617",64913400,64914084,20
"1618",64913394,64913400,0
"1619",64913436,64914070,0
"1620",64913486,64913487,-11
"1621",64913486,64913493,1
"1622",64913492,64913495,39
"1623",64913488,64913495,90
"1624",64913535,64913536,0
"1625",64913536,64913537,1
"1626",64913535,64913542,34
"1627",64913542,64913543,66
"1628",64913543,64913544,3
"1629",64913541,64913544,-67
"1630",64913537,64913544,17
"1631",64913541,64913492,1
"1632",64913492,64913049,0
"1633",64913494,64914062,-14
"1634",64913541,64913938,-193
"1635",64913542,64913493,143
"1636",64913493,64913050,1
"1637",64913493,64914089,378
"1638",64913542,64913544,129
