"","Source","Target","FreeFloat"
"27451",92439159,92446233,24
"27452",92440382,92439159,21
"27453",92439051,92439049,31
"27454",92440528,92439050,0
"27455",92440701,92438972,15
"27456",92440645,92438940,35
"27457",92440649,92438944,-36
"27458",92439683,92440088,101
"27459",92440085,92439683,173
"27460",92440695,92445919,-83
"27461",92439139,92436853,0
"27462",92440085,92446246,220
"27463",92439114,92438903,277
"27464",92439139,92440085,63
"27465",92439046,92440507,273
"27466",92439133,92446201,42
"27467",92440650,92440646,-105
"27468",92440654,92440650,24
"27469",92440645,92438941,316
"27470",92440646,92438942,20
"27471",92440648,92438943,31
"27472",92440649,92438945,25
"27473",92440650,92438946,96
"27474",92440652,92438947,-9
"27475",92440653,92438949,29
"27476",92440654,92438950,81
"27477",92440656,92438951,-91
"27478",92440675,92438962,69
"27479",92440677,92438963,31
"27480",92440664,92438965,1
"27481",92440665,92438966,-77
"27482",92440667,92438967,-4
"27483",92440683,92438969,48
"27484",92440684,92438970,105
"27485",92440686,92438971,154
"27486",92440701,92438973,1
"27487",92439146,92439060,-27
"27488",92439142,92440084,129
"27489",92439142,92440085,-29
"27490",92440528,92439051,-27
"27491",92439048,92440507,266
"27492",92440517,92439036,-28
"27493",92440516,92439042,54
"27494",92439043,92440518,176
"27495",92440519,92439044,64
"27496",92439044,92439043,42
"27497",92439042,92439041,28
"27498",92439045,92445778,31
"27499",92439049,92439048,25
"27500",92439047,92439046,52
"27501",92439050,92439047,0
"27502",92439050,92439049,-8
"27503",92439052,92440528,4
"27504",92440529,92439052,80
"27505",92440531,92439054,31
"27506",92439053,92440530,5
"27507",92439054,92439053,-37
"27508",92439256,92446246,115
"27509",92439255,92446239,-1
"27510",92439146,92441238,0
"27511",92439144,92439683,210
"27512",92439144,92439684,-14
"27513",92439113,92446241,24
"27514",59211455,59212037,117
"27515",59211499,59211568,269
"27516",59211499,59211455,20
"27517",59211437,59211433,7
"27518",59211435,59211513,17
"27519",61686966,61686970,-15
"27520",59211435,59211562,3
"27521",65987995,65988001,471
"27522",65988017,65988018,83
"27523",61686810,61686813,0
"27524",61686813,61686811,1
"27525",61686774,61686777,-189
"27526",61686777,61686775,28
"27527",61686762,61686765,28
"27528",61686765,61686763,-71
"27529",61686758,61686761,1
"27530",61686761,61686759,1
"27531",61686766,61686769,71
"27532",61686769,61686767,28
"27533",61686806,61686809,96
"27534",61686809,61686807,48
"27535",65987549,65987550,0
"27536",65987555,65987552,203
"27537",65987552,65987551,27
"27538",65987549,65987556,0
"27539",65987551,65987556,0
"27540",65987550,65987553,171
"27541",92439142,92440088,54
"27542",92439132,92439133,3
"27543",92439134,92439132,115
"27544",92439134,92439133,-18
"27545",92439135,92439136,6
"27546",92439137,92439135,-28
"27547",92439137,92439136,206
"27548",92439138,92439139,6
"27549",92439140,92439138,3
"27550",92439140,92439139,57
"27551",92439141,92439146,58
"27552",92439147,92439141,-28
"27553",92439143,92439142,206
"27554",92439145,92439144,1
"27555",92439147,92439146,0
"27556",92439151,92439150,145
"27557",92439152,92439151,-11
"27558",92439153,92439152,-7
"27559",92439154,92439153,-18
"27560",92439155,92439154,210
"27561",92439156,92439155,150
"27562",92440021,92439157,-7
"27563",92439157,92439165,22
"27564",92439169,92439157,167
"27565",92439165,92441678,109
"27566",92439160,92439159,31
"27567",92439161,92439160,0
"27568",92439162,92439161,-64
"27569",92439163,92439162,-4
"27570",92439164,92439163,41
"27571",92439166,92439165,3
"27572",92439167,92439166,1
"27573",92439168,92439167,18
"27574",92439169,92439168,67
"27575",92439170,92439169,-28
"27576",92439252,92439255,-8
"27577",92439251,92439253,10
"27578",92439254,92439251,99
"27579",92439253,92439252,277
"27580",92439256,92446255,-11
"27581",92440362,92439741,0
"27582",92440382,92446233,0
"27583",92439383,92446255,21
"27584",92440539,92439384,-22
"27585",92439384,92439383,83
"27586",92439388,92439387,-60
"27587",92439404,92445822,-49
"27588",92439404,92439990,64
"27589",92440214,92439404,0
"27590",92439989,92439771,3
"27591",92439990,92439778,28
"27592",92439991,92439779,24
"27593",92439985,92439780,189
"27594",92439992,92439783,-10
"27595",92439683,92440084,-17
"27596",92439684,92441782,96
"27597",92440270,92441032,94
"27598",92440264,92441026,19
"27599",92439993,92439732,430
"27600",92439993,92439781,38
"27601",92440089,92439741,-49
"27602",92439993,92439985,262
"27603",92440021,92441681,65
"27604",92440538,92440089,118
"27605",92440085,92440084,143
"27606",92440214,92447246,119
"27607",92440277,92441059,74
"27608",92440262,92440463,4
"27609",92440464,92440262,76
"27610",92440276,92441058,203
"27611",92440275,92441057,33
"27612",92440274,92441056,3
"27613",92440273,92441047,-88
"27614",92440272,92441046,-3
"27615",92440278,92441048,81
"27616",92440271,92441045,0
"27617",92440280,92441069,31
"27618",92440279,92441066,28
"27619",92440268,92441030,35
"27620",92440269,92441031,37
"27621",92440263,92441025,17
"27622",92440266,92441028,15
"27623",92440267,92441029,1
"27624",92440265,92441027,3
"27625",92440362,92446255,3
"27626",92440373,92446255,0
"27627",92440374,92446274,104
"27628",92440391,92446107,-21
"27629",92440506,92445767,0
"27630",92440507,92445767,1
"27631",92440508,92445767,45
"27632",92440517,92440516,174
"27633",92440518,92440517,105
"27634",92440519,92440518,81
"27635",92440520,92440519,229
"27636",92440521,92440520,-165
"27637",92440529,92440528,139
"27638",92440530,92440529,-59
"27639",92440531,92440530,-24
"27640",92440532,92440531,197
"27641",92440533,92440532,119
"27642",92440535,92446209,3
"27643",92440536,92440535,194
"27644",92440537,92440536,5
"27645",92440539,92440538,-195
"27646",92440559,92445854,63
"27647",92440561,92445857,1
"27648",92440542,92440541,238
"27649",92440559,92445845,68
"27650",92440559,92445843,-71
"27651",92440561,92445845,-175
"27652",92440560,92440559,88
"27653",92440562,92440561,-21
"27654",92440571,92445859,-77
"27655",92440572,92445860,1
"27656",92440573,92445861,45
"27657",59211433,59211434,5
"27658",59211451,59211455,1
"27659",59211451,59211456,80
"27660",59211473,59211468,69
"27661",59211456,59211468,236
"27662",59211473,59211466,0
"27663",59211469,59211465,-387
"27664",59211455,59211469,189
"27665",59211455,59211460,256
"27666",59211498,59211499,1
"27667",59211498,59211500,3
"27668",59211498,59211505,49
"27669",59211499,59211506,81
"27670",59211498,59211507,0
"27671",59211507,59211499,-14
"27672",59211504,59211511,3
"27673",59211502,59211504,-2
"27674",59211511,59211558,-11
"27675",59211433,59211442,38
"27676",59211468,59211469,0
"27677",92440579,92445876,122
"27678",92440575,92445875,69
"27679",92440574,92445874,55
"27680",92440571,92445862,40
"27681",92440572,92440571,-7
"27682",92440573,92440572,28
"27683",92440574,92445877,13
"27684",61686965,61686966,91
"27685",61686965,61686967,-11
"27686",61686965,61686972,30
"27687",61686972,61686968,82
"27688",61686966,61686973,47
"27689",61686965,61686974,0
"27690",61686974,61686966,27
"27691",61686971,61686978,-1
"27692",61686969,61686971,77
"27693",61686978,61687025,-27
"27694",61686967,61686974,0
"27695",61686980,61686981,444
"27696",61686981,61686982,8
"27697",61686982,61686983,12
"27698",61686983,61686971,28
"27699",61686966,61687035,1
"27700",61686966,61686922,10
"27701",61686970,61687039,96
"27702",61686948,61686949,170
"27703",61686985,61686986,-10
"27704",61686971,61687040,-2
"27705",61686969,61686978,1
"27706",61686972,61687041,117
"27707",61686968,61687037,-14
"27708",61686985,61686984,-44
"27709",61686986,61686984,1
"27710",61686655,61686656,110
"27711",61686656,61686657,9
"27712",61686657,61686658,42
"27713",61686659,61686660,1
"27714",61686660,61686661,28
"27715",61686661,61686662,0
"27716",61686663,61686664,33
"27717",61686664,61686665,-143
"27718",61686665,61686666,33
"27719",61686667,61686668,4
"27720",61686668,61686669,101
"27721",61686669,61686670,73
"27722",61686671,61686672,3
"27723",61686675,61686676,56
"27724",61686679,61686680,-37
"27725",61686680,61686681,3
"27726",61686681,61686682,-2
"27727",61686683,61686684,3
"27728",61686684,61686685,1
"27729",61686685,61686686,132
"27730",61686687,61686688,133
"27731",61686691,61686692,132
"27732",61686692,61686693,0
"27733",61686693,61686694,1
"27734",61686614,61686658,35
"27735",61686615,61686662,14
"27736",61686643,61686655,-54
"27737",61686644,61686659,41
"27738",61686645,61686663,-9
"27739",61686646,61686667,-4
"27740",61686647,61686671,29
"27741",61686648,61686675,-7
"27742",61686649,61686679,1
"27743",61686649,61686683,0
"27744",61686649,61686687,115
"27745",61686649,61686691,271
"27746",61686616,61686666,-53
"27747",61686617,61686670,-11
"27748",61686620,61686682,0
"27749",61686620,61686686,350
"27750",61686620,61686694,294
"27751",61686658,61685895,287
"27752",61686658,61685888,96
"27753",61686662,61685832,111
"27754",61686662,61685834,-23
"27755",61686666,61685851,-8
"27756",61686666,61685849,290
"27757",61686666,61685852,3
"27758",61686666,61685846,0
"27759",61686666,61685850,1
"27760",61686670,61685857,1
"27761",61686670,61685860,132
"27762",61686670,61685858,-29
"27763",61686670,61685854,7
"27764",61686670,61685859,-18
"27765",61686682,61686250,51
"27766",65987702,65987704,21
"27767",65987704,65987703,1
"27768",65987705,65987706,158
"27769",65987703,65987705,0
"27770",65987779,65987780,17
"27771",65987728,65987730,-46
"27772",65987730,65987729,185
"27773",65987731,65987732,1
"27774",65987729,65987731,21
"27775",65987755,65987757,243
"27776",65987757,65987756,-21
"27777",65987706,65990145,-39
"27778",65987758,65987759,-35
"27779",65987756,65987758,-1
"27780",65987759,65988282,1
"27781",65987759,65989406,-88
"27782",65987759,65988281,-168
"27783",65987759,65988285,87
"27784",65987759,65988284,1
"27785",59211500,59211507,28
"27786",59211513,59211514,139
"27787",59211514,59211515,39
"27788",59211515,59211516,-4
"27789",59211516,59211504,0
"27790",59211433,59211579,93
"27791",59211433,59211590,72
"27792",59211433,59211606,-11
"27793",59211433,59212046,-46
"27794",59211433,59211955,0
"27795",59211465,59211588,74
"27796",59211460,59211588,9
"27797",59211466,59211475,0
"27798",59211475,59211476,14
"27799",59211476,59211477,1
"27800",59211433,59211474,1
"27801",59211477,59211474,-32
"27802",59211455,59211462,24
"27803",59211462,59211463,35
"27804",59211463,59211464,127
"27805",59211435,59211847,2
"27806",59211435,59211843,38
"27807",59211435,59211851,71
"27808",59211435,59211867,214
"27809",59211435,59211863,0
"27810",59211435,59211859,2
"27811",59211435,59211855,0
"27812",59211435,59211875,10
"27813",59211435,59211871,1
"27814",59211435,59211924,11
"27815",59211435,59211926,17
"27816",59211435,59211927,171
"27817",59211435,59211925,-39
"27818",59211435,59211928,25
"27819",59211435,59211929,-3
"27820",59211435,59211555,3
"27821",59211435,59211498,100
"27822",59211435,59211567,-18
"27823",59211435,59211451,3
"27824",59211435,59211473,-4
"27825",59211435,59211587,-12
"27826",59211435,59211598,-8
"27827",59211435,59212036,-6
"27828",59211435,59212012,-22
"27829",59211435,59211944,26
"27830",59211435,59211930,3
"27831",65987692,65987694,185
"27832",65987694,65987693,0
"27833",65987695,65987696,84
"27834",65987693,65987695,-7
"27835",65987706,65988694,77
"27836",65987762,65987763,-1
"27837",65987761,65987762,290
"27838",65987763,65989564,3
"27839",65987763,65989573,3
"27840",65987763,65989516,0
"27841",65987763,65989594,46
"27842",65987763,65989596,67
"27843",65987763,65989600,24
"27844",65987763,65989598,0
"27845",65987763,65989599,0
"27846",65987763,65989602,-4
"27847",65987703,65987707,46
"27848",65987763,65989582,14
"27849",65987763,65989572,55
"27850",65987763,65989590,3
"27851",65987763,65989581,24
"27852",65987759,65989041,-24
"27853",65987759,65989042,97
"27854",65987759,65989043,-66
"27855",65987759,65989052,-18
"27856",65987759,65989045,17
"27857",65987705,65987707,48
"27858",65987696,65989565,3
"27859",65987696,65989583,546
"27860",65987696,65989574,-9
"27861",65987759,65989050,1
"27862",65987759,65989046,-48
"27863",65987759,65989049,1
"27864",65987759,65989047,-13
"27865",65987759,65989040,175
"27866",65987759,65990158,5
"27867",65987759,65990157,3
"27868",65987759,65990159,138
"27869",65987759,65990163,-21
"27870",65987759,65990164,84
"27871",65987759,65990161,203
"27872",65987759,65990160,-106
"27873",65987759,65990165,147
"27874",65987759,65990162,-12
"27875",65987759,65988772,346
"27876",65987759,65988758,-28
"27877",65987759,65988770,35
"27878",65987759,65988769,1
"27879",65987759,65988753,428
"27880",65987759,65988760,174
"27881",65987759,65988762,0
"27882",65987732,65988747,-11
"27883",65987732,65987545,96
"27884",59211481,59211482,-2
"27885",59211433,59211481,-6
"27886",59211477,59211481,101
"27887",59211433,59211596,-15
"27888",59211439,59211437,0
"27889",59211439,59211517,-4
"27890",59211435,59211931,94
"27891",59211439,59211432,0
"27892",59211467,59211481,66
"27893",59211433,59211126,290
"27894",59211474,59211441,0
"27895",59211433,59211441,6
"27896",59211502,59211511,21
"27897",59211442,59211502,75
"27898",59211450,59211461,29
"27899",59211433,59211933,210
"27900",59211433,59211935,-11
"27901",58271919,58271920,88
"27902",58271920,58271924,63
"27903",58271919,58271925,48
"27904",58271925,58271920,476
"27905",58271931,58271932,73
"27906",58271931,58271933,10
"27907",58271932,58271939,4
"27908",58271931,58271940,50
"27909",58271940,58271932,3
"27910",58271939,58271942,0
"27911",58271961,58271962,45
"27912",58271961,58271966,97
"27913",58271965,58271968,0
"27914",58271952,58271965,-2
"27915",58271933,58271940,-15
"27916",58271962,58271966,238
"27917",58271966,58271965,-4
"27918",58271926,58271927,38
"27919",58271927,58271928,15
"27920",58271928,58271929,11
"27921",58271929,58271922,34
"27922",58271920,58271859,238
"27923",58271949,58271952,-15
"27924",65987732,65988749,14
"27925",65987704,65987706,80
"27926",65987764,65987835,213
"27927",65987764,65987836,124
"27928",65987764,65987834,-7
"27929",65987764,65987837,36
"27930",65987764,65987838,227
"27931",65987764,65987845,112
"27932",65987764,65987839,-21
"27933",65987764,65987842,17
"27934",65987764,65987841,7
"27935",65987764,65988032,35
"27936",65987764,65988031,1
"27937",65987764,65988035,11
"27938",65987764,65988038,109
"27939",65987764,65988039,0
"27940",65987764,65987939,154
"27941",65987764,65987997,-2
"27942",65987732,65988750,79
"27943",92440575,92440574,0
"27944",92440579,92440575,27
"27945",92440658,92440657,26
"27946",92440649,92440645,-10
"27947",92440653,92440649,1
"27948",92440652,92440648,-3
"27949",92440656,92440652,3
"27950",92440657,92440656,-25
"27951",92440646,92440645,70
"27952",92440647,92440646,52
"27953",92440648,92440647,93
"27954",92440650,92440649,1
"27955",92440651,92440650,3
"27956",92440652,92440651,1
"27957",92440654,92440653,-28
"27958",92440655,92440654,-16
"27959",92440656,92440655,-5
"27960",92440667,92440677,5
"27961",92440686,92440667,-38
"27962",92440694,92440686,24
"27963",92440667,92440666,101
"27964",92440666,92440665,182
"27965",92440675,92440674,11
"27966",92440676,92440675,38
"27967",92440677,92440676,271
"27968",92440684,92440683,24
"27969",92440685,92440684,0
"27970",92440686,92440685,3
"27971",92440695,92440694,224
"27972",92441354,92436364,0
"27973",92441018,92446266,18
"27974",92441176,92441178,32
"27975",92441235,92436584,28
"27976",92441460,92436853,46
"27977",92441460,92446250,3
"27978",92440702,92438974,16
"27979",92440720,92438975,0
"27980",92440709,92438977,-26
"27981",92440710,92438978,47
"27982",92440721,92438979,10
"27983",92440717,92438981,46
"27984",92440718,92438982,0
"27985",92440722,92438983,81
"27986",92441419,92439060,25
"27987",92441064,92439254,66
"27988",92440809,92445824,-2
"27989",92441454,92446659,-4
"27990",92441459,92446223,3
"27991",92441040,92440270,67
"27992",92441034,92440264,63
"27993",92441353,92439738,-4
"27994",92440808,92440349,126
"27995",92441063,92440277,-1
"27996",92441062,92440276,105
"27997",92441061,92440275,11
"27998",92441060,92440274,1
"27999",92441051,92440273,1
"28000",92441050,92440272,93
"28001",92441064,92440278,27
"28002",92441049,92440271,-91
"28003",92441070,92440280,1
"28004",92441067,92440279,-245
"28005",92441038,92440268,3
"28006",92441039,92440269,1
"28007",92441033,92440263,28
"28008",92441036,92440266,0
"28009",92441037,92440267,94
"28010",92441035,92440265,31
"28011",92440709,92440701,-106
"28012",92440717,92440709,161
"28013",92440721,92440720,-91
