"","Source","Target","FreeFloat"
"35227",92447246,92445181,143
"35228",92447246,92445183,56
"35229",92447221,92447186,7
"35230",92447227,92446209,132
"35231",92447228,92446209,26
"35232",92447230,92447225,290
"35233",92447247,92447246,2
"35234",92447246,92446285,14
"35235",58341007,58341002,-14
"35236",58340982,58340983,8
"35237",58341012,58341014,336
"35238",58341012,58340978,35
"35239",58341005,58341002,-14
"35240",58341011,58341012,46
"35241",58341012,58341013,40
"35242",58340996,58340997,-43
"35243",58341002,58341003,1
"35244",58340992,58340982,84
"35245",58341015,58341016,112
"35246",58341001,58341002,29
"35247",61771353,61772037,48
"35248",61771347,61771353,1
"35249",61771389,61772023,10
"35250",92447214,92447224,-65
"35251",92447211,92447210,-4
"35252",92447224,92447213,115
"35253",92447219,92446209,31
"35254",92447225,92447216,35
"35255",92447233,92447230,-3
"35256",92447234,92447231,24
"35257",92447235,92447234,1
"35258",92447246,92446287,-3
"35259",92447246,92447224,-108
"35260",92447246,92447219,7
"35261",92447246,92446275,28
"35262",92447192,92447185,80
"35263",92447185,92447176,-4
"35264",92447186,92447177,481
"35265",92447192,92447183,-126
"35266",58341006,58341007,-42
"35267",58340983,58340984,38
"35268",58341011,58340978,56
"35269",58340977,58340978,122
"35270",58340978,58340998,0
"35271",58340978,58341008,-49
"35272",58340996,58341000,-46
"35273",58340996,58341002,162
"35274",58340999,58340979,0
"35275",58340999,58340992,1
"35276",58340980,58340981,-2
"35277",58340992,58340981,-42
"35278",58340896,58340903,3
"35279",58340901,58340902,-91
"35280",58340909,58340910,73
"35281",58340892,58340886,135
"35282",58340896,58340901,1
"35283",58340889,58340891,64
"35284",58340890,58340891,49
"35285",58340926,58340893,153
"35286",58340894,58340895,1
"35287",58340910,58340916,-19
"35288",58340888,58340890,7
"35289",58340910,58340918,-139
"35290",58340888,58340926,56
"35291",58340895,58340896,-63
"35292",58340887,58340888,17
"35293",58340888,58340889,93
"35294",58340893,58340894,115
"35295",58340920,58340910,0
"35296",58340903,58340904,17
"35297",58340887,58340926,29
"35298",58340885,58340926,188
"35299",58340926,58340895,0
"35300",58340926,58340905,-16
"35301",58340896,58340907,15
"35302",58340896,58340920,242
"35303",58340908,58340909,119
"35304",58340920,58340909,2
"35305",58341077,58341084,47
"35306",58341078,58341079,153
"35307",58341082,58341083,13
"35308",58341090,58341091,106
"35309",58341077,58341082,-7
"35310",58341077,58341078,0
"35311",58341070,58341072,-9
"35312",58341071,58341072,24
"35313",58341065,58341074,4
"35314",58341075,58341076,-3
"35315",58341069,58341071,287
"35316",58341069,58341065,-10
"35317",58341076,58341077,0
"35318",58341068,58341069,-39
"35319",58341069,58341070,1
"35320",58341074,58341075,3
"35321",58341101,58341091,350
"35322",58341072,58341073,47
"35323",58341084,58341085,6
"35324",58341068,58341065,268
"35325",58341066,58341065,7
"35326",58341065,58341076,546
"35327",58341065,58341086,1
"35328",58341074,58341078,-4
"35329",58341077,58341088,0
"35330",58341077,58341101,-7
"35331",58341089,58341090,182
"35332",58341101,58341090,-6
"35333",58340936,58342080,285
"35334",58341117,58341118,5
"35335",58341109,58341117,0
"35336",58340936,58342093,1
"35337",58341056,58341043,6
"35338",58340946,58340933,11
"35339",58340946,58340934,210
"35340",58340855,58340842,73
"35341",58340855,58340843,8
"35342",58340920,58340907,8
"35343",58340907,58340909,1
"35344",58340920,58340908,52
"35345",58340992,58340979,210
"35346",58340992,58340980,1
"35347",58341101,58341088,0
"35348",58341101,58341089,13
"35349",58340982,58342182,44
"35350",58341119,58341109,443
"35351",58341011,58340875,28
"35352",58340965,58340875,3
"35353",58340997,58340860,84
"35354",58340952,58340934,41
"35355",58340933,58340935,112
"35356",58340998,58340980,32
"35357",58341076,58341089,0
"35358",58341088,58341090,84
"35359",58340861,58340843,221
"35360",58340842,58340844,91
"35361",58341175,58341176,-25
"35362",58341176,58341177,26
"35363",58341177,58341178,-3
"35364",58340962,58340951,41
"35365",58340979,58340981,196
"35366",58341144,58341129,73
"35367",58341143,58341144,101
"35368",58341129,58341130,162
"35369",58341142,58341143,82
"35370",58341132,58341133,6
"35371",58341131,58341132,34
"35372",58341130,58341131,204
"35373",58341147,58341148,-11
"35374",58341148,58341149,219
"35375",58341146,58341147,53
"35376",58341158,58341159,17
"35377",58341159,58341160,58
"35378",58341157,58341158,7
"35379",58341125,58341126,-13
"35380",58341126,58341127,-4
"35381",58341127,58341128,29
"35382",58341178,58344126,154
"35383",58341149,58344126,17
"35384",58341160,58344126,121
"35385",58341133,58341125,1
"35386",58341128,58341134,7
"35387",58341144,58340683,-52
"35388",58341141,58341142,3
"35389",58341067,58341077,-11
"35390",58340910,58340922,181
"35391",58340936,58340948,20
"35392",58340982,58340994,420
"35393",58341091,58341103,57
"35394",58341135,58341136,5
"35395",58341138,58341139,136
"35396",58341137,58341138,290
"35397",58341136,58341137,7
"35398",58341140,58341135,63
"35399",58340910,58340923,336
"35400",58340964,58340957,-31
"35401",58340953,58340963,431
"35402",58340963,58340958,70
"35403",58340963,58340960,96
"35404",58340936,58340949,122
"35405",58340949,58340942,0
"35406",58340949,58340944,-5
"35407",58341010,58341003,-4
"35408",58340999,58341009,-25
"35409",58341009,58341004,3
"35410",58341009,58341006,-11
"35411",58340982,58340995,-1
"35412",58340979,58342182,164
"35413",58341024,58341034,1
"35414",58341077,58341087,3
"35415",58341087,58341082,1
"35416",58341087,58341084,-9
"35417",58341091,58341104,15
"35418",58340862,58340872,69
"35419",58340872,58340867,55
"35420",58340872,58340869,103
"35421",58340845,58340858,63
"35422",58340946,58342100,-60
"35423",58341145,58340840,542
"35424",58340840,58341134,-137
"35425",58341139,58341145,3
"35426",58340929,58340927,304
"35427",58340887,58340929,17
"35428",58341063,58341061,34
"35429",58341037,58341063,34
"35430",58340973,58340974,-46
"35431",58340975,58340973,-10
"35432",58340965,58340975,-119
"35433",58341017,58341018,-4
"35434",58341019,58341017,-4
"35435",58341011,58341019,38
"35436",58341107,58341105,34
"35437",58341068,58341107,347
"35438",58340881,58340882,210
"35439",58340883,58340881,28
"35440",58340875,58340883,0
"35441",58341073,58341067,1
"35442",58340974,58340976,-4
"35443",58341018,58341020,182
"35444",58340882,58340884,-48
"35445",58341134,58340686,1
"35446",58340896,58340906,297
"35447",58340906,58340901,-4
"35448",58340906,58340903,1
"35449",58340910,58340925,-15
"35450",58340925,58340916,147
"35451",58340925,58340918,-20
"35452",58341179,58341183,32
"35453",58341180,58341184,31
"35454",58340976,58340970,0
"35455",58341020,58341016,1
"35456",58341108,58341073,0
"35457",58340884,58340874,33
"35458",58341134,58340800,1
"35459",58340923,58344599,6
"35460",58341134,58340824,-11
"35461",58341134,58340807,98
"35462",58340896,58349866,26
"35463",58340910,58349888,-65
"35464",58340910,58349899,1
"35465",58340953,58349872,43
"35466",58340936,58349882,453
"35467",58340936,58349894,3
"35468",58340999,58349874,95
"35469",58340982,58349884,28
"35470",58340982,58349896,45
"35471",58341077,58349875,637
"35472",58340862,58349876,7
"35473",58340845,58349886,50
"35474",58340845,58349898,6
"35475",61772377,61772379,147
"35476",61772379,61772378,88
"35477",61772380,61772381,182
"35478",61772381,61772382,-84
"35479",61772385,61772386,24
"35480",61772386,61772387,507
"35481",61772388,61772390,20
"35482",61772390,61772391,191
"35483",61772389,61772391,172
"35484",61772390,61772392,-23
"35485",61772391,61772392,-161
"35486",61772297,61771544,-2
"35487",61772382,61772400,36
"35488",61772388,61772389,-62
"35489",61772392,61772393,-49
"35490",61772393,61772394,227
"35491",61772393,61772395,93
"35492",61772389,61772460,210
"35493",61772378,61772376,0
"35494",61772382,61772376,3
"35495",61772387,61772376,11
"35496",61772394,61772376,95
"35497",61772395,61772376,105
"35498",61772380,61772383,51
"35499",61772383,61772376,1
"35500",61772383,61772384,250
"35501",61772384,61772376,116
"35502",61772385,61772389,28
"35503",61772389,61772390,151
"35504",61772323,61772338,66
"35505",61772338,61772308,-13
"35506",61772308,61772343,133
"35507",61772343,61772348,45
"35508",61772348,61772333,-2
"35509",61772296,61772297,82
"35510",61772313,61772315,-24
"35511",61772315,61772314,121
"35512",61772297,61771546,125
"35513",57818346,57829269,-17
"35514",57818388,57818486,0
"35515",57818369,57823165,209
"35516",57818366,57818345,-4
"35517",57818483,57818471,56
"35518",57818388,57818489,0
"35519",57818488,57821923,-111
"35520",57818367,57818366,606
"35521",57818368,57818344,88
"35522",57818660,57823650,1
"35523",57818479,57818480,-6
"35524",57818468,57818469,385
"35525",57818367,57818349,0
"35526",57818388,57818485,75
"35527",57818388,57818456,-28
"35528",57818489,57818490,74
"35529",57818660,57823649,80
"35530",57818388,57818492,308
"35531",57818346,57829243,59
"35532",57818388,57818451,168
"35533",57818489,57818482,-4
"35534",57818482,57818483,25
"35535",57818475,57818471,-11
"35536",57818493,57818494,46
"35537",57818486,57818485,-37
"35538",57818346,57829262,133
"35539",57818346,57829264,-114
"35540",57818346,57818352,0
"35541",57818350,57818351,28
"35542",57818660,57818662,28
"35543",57818652,57818651,-43
"35544",57818663,57818664,105
"35545",57818665,57818666,203
"35546",57818667,57818668,3
"35547",57818668,57818669,1
"35548",57818669,57818670,11
"35549",57818670,57818671,-43
"35550",57818671,57829321,48
"35551",57818680,57818682,1
"35552",57818682,57829321,73
"35553",57818682,57818683,234
"35554",57818683,57829321,129
"35555",57818678,57818673,1
"35556",57818673,57818672,164
"35557",57818346,57818350,7
"35558",57818487,57823687,3
"35559",57818490,57818491,2
"35560",57818491,57823729,188
"35561",57818350,57829169,147
"35562",57818350,57829189,0
"35563",57818350,57829188,-24
"35564",57818350,57829182,120
"35565",57818350,57829193,5
"35566",57818350,57829197,-133
"35567",57818350,57829202,101
"35568",57818350,57829203,54
"35569",57818350,57829185,10
"35570",57818350,57829181,129
"35571",57818350,57829178,75
"35572",57818350,57829194,339
"35573",57818350,57829196,186
"35574",57818350,57829199,16
"35575",57818350,57829186,89
"35576",57818350,57829191,-10
"35577",57818350,57829190,0
"35578",57818350,57829179,0
"35579",57818350,57829184,95
"35580",57818350,57829204,65
"35581",57818350,57829201,112
"35582",57818350,57829187,36
"35583",57818350,57829192,0
"35584",57818350,57829195,-4
"35585",57818350,57829198,122
"35586",57818350,57829200,-19
"35587",57818350,57829215,284
"35588",57818350,57829183,-161
"35589",57818350,57822083,88
"35590",57818491,57821959,16
"35591",57818490,57821961,1
"35592",57818483,57818484,1
"35593",57818350,57829214,3
"35594",57818350,57829216,0
"35595",57818350,57829180,10
"35596",57818350,57829209,25
"35597",57818350,57829206,-63
"35598",57818350,57829210,59
"35599",57818350,57829211,1
"35600",57818350,57829213,63
"35601",57818350,57829208,1
"35602",57818350,57829212,91
"35603",57818350,57829205,-4
"35604",57818350,57829207,-126
"35605",57818399,57818397,1
"35606",57818405,57818403,0
"35607",57818410,57818409,73
"35608",57818417,57818415,115
"35609",57818424,57818422,-18
"35610",57818431,57818429,1
"35611",57818444,57818442,-2
"35612",57818442,57818445,21
"35613",57818445,57818446,28
"35614",57818446,57818443,-53
"35615",57818406,57818405,1
"35616",57818572,57818406,60
"35617",57818403,57818407,45
"35618",57818407,57818408,91
"35619",57818408,57818404,101
"35620",57818411,57818412,-4
"35621",57818412,57818410,-15
"35622",57818409,57818413,164
"35623",57818413,57818414,28
"35624",57818418,57818419,-83
"35625",57818419,57818417,186
"35626",57818420,57818421,41
"35627",57818421,57818416,115
"35628",57818415,57818420,101
"35629",57818427,57818428,-25
"35630",57818428,57818423,-63
"35631",57818425,57818426,420
"35632",57818426,57818424,1
"35633",57818422,57818427,3
"35634",57818434,57818435,145
"35635",57818435,57818430,14
"35636",57818432,57818433,403
"35637",57818433,57818431,0
"35638",57818429,57818434,7
"35639",57818402,57818398,0
"35640",57818401,57818402,153
"35641",57818400,57818399,-9
"35642",57818397,57818401,0
"35643",57818578,57818582,182
"35644",57818582,57818579,-111
"35645",57818579,57818580,-68
"35646",57818580,57818583,1
"35647",57818583,57818584,6
"35648",57818584,57818581,17
"35649",57818657,57818654,236
"35650",57818650,57818657,88
"35651",57818639,57818637,8
"35652",57818636,57818640,154
"35653",57818640,57818639,86
"35654",57818367,57818368,290
"35655",57818691,57818690,1
"35656",57818691,57818689,3
"35657",57818689,57818692,-6
"35658",57818694,57818690,115
"35659",57818691,57818694,-12
"35660",57818679,57818675,24
"35661",57818679,57818676,19
"35662",57818585,57818589,-18
"35663",57818589,57818586,82
"35664",57818586,57818587,1
"35665",57818587,57818590,3
"35666",57818590,57818591,8
"35667",57818591,57818588,124
"35668",57818594,57818598,21
"35669",57818598,57818595,-91
"35670",57818596,57818599,13
"35671",57818599,57818600,91
"35672",57818600,57818597,-30
"35673",57818601,57818605,-27
"35674",57818605,57818602,-4
"35675",57818603,57818606,28
"35676",57818606,57818607,92
"35677",57818607,57818604,-37
"35678",57818608,57818612,64
"35679",57818612,57818609,75
"35680",57818609,57818610,3
"35681",57818610,57818613,1
"35682",57818613,57818614,26
"35683",57818614,57818611,301
"35684",57818615,57818619,19
"35685",57818619,57818616,-179
"35686",57818616,57818617,-227
"35687",57818617,57818620,7
"35688",57818620,57818621,143
"35689",57818621,57818618,-18
"35690",57818622,57818626,0
"35691",57818626,57818623,60
"35692",57818623,57818624,186
"35693",57818624,57818627,-63
"35694",57818627,57818628,3
"35695",57818628,57818625,3
"35696",57818629,57818633,46
"35697",57818633,57818630,-9
"35698",57818630,57818631,-26
"35699",92436324,92440489,66
"35700",92436811,92436496,-6
"35701",92439998,92436344,-16
"35702",92436344,92440936,-49
"35703",92439998,92439794,62
"35704",92439796,92439748,379
"35705",92439794,92439796,8
"35706",92439791,92447615,29
"35707",92436664,92439158,-1
"35708",92436644,92447394,101
"35709",92436652,92447392,17
"35710",92438886,92439685,14
"35711",92439685,92436664,243
"35712",92436664,92436662,-9
"35713",92436664,92436665,-39
"35714",92439058,92436683,262
"35715",92436683,92447377,-7
"35716",92436810,92436811,3
"35717",92438901,92447377,-68
"35718",92439058,92447377,49
"35719",92439130,92439129,108
"35720",92439349,92447253,3
"35721",92440283,92447306,1
"35722",92439349,92445566,37
"35723",92439575,92439454,230
"35724",92439361,92439454,1
"35725",92439363,92447394,159
"35726",57818631,57818634,67
"35727",57818634,57818635,0
"35728",57818635,57818632,63
"35729",57818593,57818591,58
"35730",57818592,57818591,0
"35731",92440285,92441418,0
"35732",92440292,92441418,70
"35733",92439419,92447255,38
"35734",92439452,92447379,1
"35735",92439449,92439452,-7
"35736",92439450,92439449,12
"35737",92439451,92439450,0
"35738",92439577,92439574,8
"35739",92439574,92439576,17
"35740",92439576,92439575,3
"35741",92439577,92439579,90
"35742",92439588,92439589,136
"35743",92439680,92439588,108
"35744",92439677,92444066,7
"35745",92440004,92447611,0
"35746",92440460,92447611,-187
"35747",92439994,92439677,1
"35748",92439680,92439679,315
"35749",92439682,92439681,0
"35750",92439748,92439791,118
"35751",92440004,92440054,-95
"35752",92439999,92439998,-279
"35753",92439996,92440936,143
"35754",92439999,92439997,-2
"35755",92439997,92440936,182
"35756",92439998,92439997,0
"35757",92439995,92447390,12
"35758",92439995,92447256,109
"35759",92440003,92440004,19
"35760",92440000,92440003,111
"35761",92440001,92440000,0
"35762",92440002,92440001,-37
"35763",92440283,92445682,34
"35764",92440290,92440283,13
"35765",92440292,92440285,182
"35766",92440282,92441414,-26
"35767",92440289,92440282,-4
"35768",92440286,92441415,55
"35769",92440293,92440286,-24
"35770",92440287,92441416,1
"35771",92440294,92440287,220
"35772",92442816,92439345,0
"35773",92442816,92440080,287
"35774",92442811,92439532,3
"35775",92442811,92439534,-11
"35776",92442811,92439538,3
"35777",92442811,92439540,-39
"35778",92442811,92439541,53
"35779",92442854,92439541,7
"35780",92442811,92439543,13
"35781",92442854,92439543,248
"35782",92442811,92439720,108
"35783",92442811,92439721,-51
"35784",92442854,92439721,-4
"35785",92442811,92441810,182
"35786",92442811,92441808,25
"35787",92442840,92440948,1
"35788",92442851,92440957,24
