"","Source","Target","FreeFloat"
"1050",64911970,64911953,240
"1051",64911970,64911954,0
"1052",64911970,64911955,206
"1053",64911970,64911956,1
"1054",64911970,64911957,42
"1055",64911970,64911958,-34
"1056",64911970,64911959,-41
"1057",64911970,64911960,59
"1058",64911970,64911961,98
"1059",64911970,64911962,98
"1060",64911970,64911963,25
"1061",64911970,64911964,218
"1062",64911970,64911965,24
"1063",64911970,64911966,7
"1064",64911970,64911967,-14
"1065",64911970,64911968,-23
"1066",64911970,64911969,-15
"1067",64911977,64911978,-63
"1068",64911979,64911980,277
"1069",64911981,64911982,467
"1070",64911988,64912031,87
"1071",64911970,64911971,35
"1072",64911968,64911964,-27
"1073",64911964,64911944,3
"1074",64911965,64911956,1
"1075",64911956,64911962,1
"1076",64911955,64911965,7
"1077",64911949,64911968,103
"1078",64911962,64911904,85
"1079",64912031,64912034,-232
"1080",64912034,64912035,1
"1081",64912034,64912036,-3
"1082",64912034,64912053,-5
"1083",64912053,64912035,5
"1084",64912053,64912036,31
"1085",64912053,64912054,392
"1086",64912054,64912035,3
"1087",64911971,64911968,3
"1088",64911990,64911991,126
"1089",64911992,64911993,0
"1090",64911993,64911994,-11
"1091",64911994,64911988,18
"1092",64912025,64912035,-29
"1093",64911978,64911939,-18
"1094",64911978,64911940,-45
"1095",64911978,64911941,14
"1096",64912025,64909658,70
"1097",64912054,64909662,1
"1098",64911984,64911981,204
"1099",64911965,64911960,1
"1100",64911960,64911962,17
"1101",64911948,64911959,7
"1102",64911959,64911952,18
"1103",64911962,64911948,7
"1104",64912031,64909728,-19
"1105",64911988,64910715,3
"1106",64912031,64910719,77
"1107",64912028,64910721,-29
"1108",64911988,64910719,38
"1109",64911990,64911935,-3
"1110",64911996,64911997,272
"1111",64912003,64912004,150
"1112",64911997,64912002,167
"1113",64911984,64912002,0
"1114",64912009,64912010,84
"1115",64912017,64912018,0
"1116",64912009,64912017,52
"1117",64912347,64912348,443
"1118",64912348,64912349,4
"1119",64912349,64912351,210
"1120",64912351,64912350,-180
"1121",64912350,64912352,75
"1122",64912352,64912353,567
"1123",64912355,64912356,-1
"1124",64912356,64912357,-154
"1125",64912357,64912358,-4
"1126",64912352,64912355,206
"1127",64912353,64912358,-4
"1128",64912363,64912372,-91
"1129",64912356,64912372,48
"1130",64912418,64912419,77
"1131",64912419,64912421,105
"1132",64912357,64912363,-1
"1133",64912376,64912372,96
"1134",64912359,64912363,0
"1135",64912357,64912359,133
"1136",64912357,64912376,226
"1137",64912357,64912381,0
"1138",64912359,64912376,0
"1139",64912376,64912381,13
"1140",64912358,64912382,-32
"1141",64912357,64911981,196
"1142",64912358,64911981,-2
"1143",64912351,64912354,-11
"1144",64912354,64912352,165
"1145",64912354,64912353,-1
"1146",64912418,64912420,49
"1147",64912420,64912419,196
"1148",64912419,64912424,12
"1149",64912421,64912426,-57
"1150",64912359,64912360,14
"1151",64912360,64912361,1
"1152",64912361,64912362,26
"1153",64912362,64912363,28
"1154",64912418,64909695,4
"1155",64912347,64909702,-8
"1156",64912358,64909703,213
"1157",64912421,64910716,234
"1158",64912355,64910718,0
"1159",64912421,64912422,21
"1160",64912521,64912522,115
"1161",64912524,64912525,5
"1162",64912525,64912526,-106
"1163",64912522,64912524,115
"1164",64912521,64912523,14
"1165",64912523,64912522,-11
"1166",64912424,64912421,148
"1167",64912424,64912053,-67
"1168",64912424,64912425,11
"1169",64912422,64912455,336
"1170",64912527,64912528,1
"1171",64912524,64912527,0
"1172",64912526,64912527,66
"1173",64912521,64909715,-7
"1174",64912526,64909716,1
"1175",64912424,64910711,1
"1176",64912425,64912421,115
"1177",64909790,64909836,315
"1178",64912722,64912782,19
"1179",64912723,64912786,150
"1180",64912724,64912790,-161
"1181",64912725,64912794,1
"1182",64912728,64912806,70
"1183",64912728,64912810,5
"1184",64912728,64912814,34
"1185",64912728,64912818,-46
"1186",64912637,64909721,103
"1187",64909862,64909864,3
"1188",64909864,64909863,123
"1189",64909868,64909870,155
"1190",64909870,64909869,46
"1191",64909874,64909876,45
"1192",64909876,64909875,62
"1193",71487854,71487856,193
"1194",71487856,71487855,-86
"1195",71487855,71487857,63
"1196",71487825,71487827,-175
"1197",71487827,71487826,-4
"1198",71487828,71487829,129
"1199",71487826,71487828,3
"1200",71487830,71487832,77
"1201",71487832,71487831,0
"1202",71487831,71487833,168
"1203",71487829,71489955,-21
"1204",71487701,71487702,168
"1205",71487707,71487704,-3
"1206",71487704,71487703,301
"1207",71487701,71487708,66
"1208",71487703,71487708,-14
"1209",71487844,71487846,191
"1210",71487846,71487845,-11
"1211",71487847,71487848,1
"1212",71487845,71487847,0
"1213",71487702,71487705,0
"1214",71487855,71487859,31
"1215",71487849,71487851,20
"1216",71487851,71487850,119
"1217",71487852,71487853,59
"1218",71487850,71487852,-14
"1219",71487848,71489860,132
"1220",71487848,71489878,224
"1221",71487848,71489869,2
"1222",71487850,71490697,0
"1223",71487703,71487885,-66
"1224",71487856,71487858,578
"1225",71487850,71490703,290
"1226",71487833,71489256,31
"1227",64912779,64912780,-18
"1228",64912780,64912781,1
"1229",64912781,64912782,-2
"1230",64912783,64912784,54
"1231",64912784,64912785,52
"1232",64912785,64912786,239
"1233",64912787,64912788,21
"1234",64912788,64912789,-11
"1235",64912789,64912790,130
"1236",64912791,64912792,0
"1237",64912792,64912793,0
"1238",64912793,64912794,201
"1239",64912795,64912796,0
"1240",64912799,64912800,-15
"1241",64912803,64912804,38
"1242",64912804,64912805,1
"1243",64912805,64912806,1
"1244",64912807,64912808,3
"1245",64912808,64912809,0
"1246",64912809,64912810,423
"1247",64912811,64912812,28
"1248",64912812,64912813,62
"1249",64912813,64912814,0
"1250",64912815,64912816,0
"1251",64912816,64912817,-13
"1252",64912817,64912818,18
"1253",64912831,64912832,-15
"1254",64912839,64912840,1
"1255",64912751,64912779,279
"1256",64912752,64912783,2
"1257",64912753,64912787,1
"1258",64912754,64912791,126
"1259",64912755,64912795,19
"1260",64912756,64912799,62
"1261",64912757,64912803,31
"1262",64912757,64912807,4
"1263",64912757,64912811,1
"1264",64912757,64912815,41
"1265",64912757,64912831,5
"1266",64912757,64912839,13
"1267",64912782,64911970,0
"1268",64912782,64911963,1
"1269",64912786,64913024,3
"1270",64912786,64913026,3
"1271",64912790,64911923,-3
"1272",64912790,64911921,10
"1273",64912790,64911924,26
"1274",64912790,64911918,-11
"1275",64912790,64911922,-18
"1276",64912790,64911919,75
"1277",64912790,64911920,-1
"1278",64912794,64911929,2
"1279",64912794,64911932,1
"1280",64912794,64911930,61
"1281",64912794,64911926,0
"1282",64912794,64911931,151
"1283",64912794,64911927,-40
"1284",64912794,64911928,43
"1285",64912806,64912421,0
"1286",64912806,64912355,1
"1287",64912806,64912524,33
"1288",64912806,64912035,31
"1289",64912810,64912062,29
"1290",64912810,64912363,4
"1291",64912818,64912359,273
"1292",64912814,64912359,-60
"1293",64912782,64911971,-63
"1294",64912745,64912806,0
"1295",64912745,64912810,101
"1296",64912745,64912814,-21
"1297",64912745,64912818,31
"1298",64912746,64912806,49
"1299",64912746,64912810,-4
"1300",64912746,64912814,64
"1301",64912746,64912818,57
"1302",64912747,64912806,-7
"1303",64912747,64912810,3
"1304",64912747,64912814,4
"1305",64912747,64912818,-19
"1306",64912806,64912424,-11
"1307",64912818,64912528,290
"1308",64912810,64912530,42
"1309",64912893,64912896,280
"1310",64912885,64912888,32
"1311",64912888,64912886,79
"1312",64912881,64912884,167
"1313",64912884,64912882,3
"1314",64912889,64912892,26
"1315",64912892,64912890,4
"1316",64912873,64912876,232
"1317",64912876,64912874,3
"1318",64912763,64912765,-29
"1319",64912766,64912768,-15
"1320",64912769,64912771,30
"1321",64912772,64912774,1
"1322",64909882,64909884,28
"1323",64909884,64909883,3
"1324",64909887,64909889,27
"1325",64909889,64909888,279
"1326",64909892,64909894,0
"1327",64909894,64909893,80
"1328",64909917,64909918,180
"1329",64909939,64909942,-7
"1330",64909942,64909938,294
"1331",64909935,64909939,55
"1332",64909935,64909940,3
"1333",64909935,64909943,96
"1334",64909957,64909952,0
"1335",64909940,64909952,34
"1336",64909957,64909950,190
"1337",64909953,64909949,3
"1338",64909951,64909954,319
"1339",64909954,64909955,31
"1340",64909939,64909953,237
"1341",64909939,64909944,-13
"1342",64909945,64909942,160
"1343",64909917,64909926,98
"1344",64909926,64909927,5
"1345",64909952,64909953,-4
"1346",64909917,64910062,-14
"1347",64909917,64910075,104
"1348",64909917,64910090,11
"1349",64909917,64910562,9
"1350",64909917,64910462,-137
"1351",64909949,64910073,28
"1352",64909944,64910073,-1
"1353",64909950,64909959,224
"1354",64909959,64909960,-32
"1355",64909960,64909961,108
"1356",64909961,64909962,-29
"1357",64909917,64909962,308
"1358",64909917,64909958,172
"1359",64909961,64909958,0
"1360",64909962,64909951,-21
"1361",64909939,64909946,9
"1362",64909948,64909938,55
"1363",64909946,64909947,64
"1364",64909947,64909948,540
"1365",64909919,64910332,409
"1366",64909919,64910328,115
"1367",64909919,64910336,172
"1368",64909919,64910352,28
"1369",64909919,64910348,-21
"1370",64909919,64910344,0
"1371",64909919,64910340,5
"1372",64909919,64910360,55
"1373",64909919,64910356,-17
"1374",64909919,64910364,45
"1375",64909919,64910372,56
"1376",64909919,64910396,5
"1377",64909919,64910422,1
"1378",64909919,64910424,132
"1379",64909919,64910425,-95
"1380",64909919,64910423,-161
"1381",64909919,64910426,28
"1382",64909919,64910427,96
"1383",64909926,64909931,-139
"1384",64909931,64909927,54
"1385",64909919,64910038,11
"1386",64909919,64909983,483
"1387",64909919,64910050,3
"1388",64909919,64909935,154
"1389",64909919,64909957,151
"1390",64909919,64910072,97
"1391",64909919,64910082,2
"1392",64909919,64910552,-2
"1393",64909919,64910523,56
"1394",64909919,64910457,104
"1395",64909916,64910530,1
"1396",64909919,64910428,206
"1397",64909939,64910553,168
"1398",64909921,64909917,153
"1399",64909917,64909922,0
"1400",64909922,64909918,1
"1401",64909919,64909998,227
"1402",64909919,64910045,-15
"1403",64909916,64910533,155
"1404",64909916,64910534,154
"1405",64909916,64910503,1
"1406",64909965,64909966,118
"1407",64909951,64909974,13
"1408",64909917,64909965,239
"1409",64909961,64909965,61
"1410",64909917,64910080,41
"1411",64909943,64909941,190
"1412",64909923,64909921,41
"1413",64909923,64910002,45
"1414",64909943,64909954,190
"1415",64909941,64909938,131
"1416",64909919,64910429,1
"1417",64909916,64909922,17
"1418",64909923,64909916,5
"1419",64909923,64910003,-10
"1420",64909923,64910536,-21
"1421",64909923,64910535,36
"1422",64909923,64910464,17
"1423",64909923,64910505,19
"1424",64909951,64909965,182
"1425",64909917,64909933,3
"1426",64909917,64910406,-50
"1427",64909934,64909927,3
"1428",64909958,64909925,0
"1429",64909917,64909925,54
"1430",64909962,64909958,21
"1431",64909926,64909987,-25
"1432",64909934,64909945,84
"1433",64909917,64910431,0
"1434",64909925,64909933,-4
"1435",64909941,64909955,1
"1436",64909955,64910079,3
"1437",64909954,64910085,3
"1438",64909933,64909650,59
"1439",64909917,64910433,-31
"1440",64909923,64910542,-6
"1441",64909917,64910436,15
"1442",64909919,64910443,1
"1443",64909923,64910444,0
"1444",64909923,64910445,7
"1445",64909923,64910442,21
"1446",64913024,64913026,74
"1447",64913028,64913029,-8
"1448",64913028,64913035,-32
"1449",64913029,64913036,29
"1450",64912933,64912936,101
"1451",64912936,64912934,68
"1452",64912921,64912924,-204
"1453",64912924,64912922,0
"1454",64912917,64912920,59
"1455",64912920,64912918,-1
"1456",64912913,64912916,-15
"1457",64912916,64912914,-29
"1458",64912905,64912908,8
"1459",64912908,64912906,-53
"1460",64912897,64912900,48
"1461",64912900,64912898,82
"1462",64912929,64912932,58
"1463",64912932,64912930,1
"1464",64912909,64912912,28
"1465",64912912,64912910,0
"1466",64913024,64913039,-13
"1467",64909984,64909988,91
"1468",64909983,64909984,61
"1469",64909983,64909985,172
"1470",64909983,64909990,-42
"1471",64909990,64909986,143
"1472",64909984,64909991,73
"1473",64909983,64909992,75
"1474",64909992,64909984,414
"1475",64909989,64909996,83
"1476",64909987,64909989,-15
"1477",64909996,64910041,103
"1478",64909985,64909992,0
"1479",64909991,64909997,-1
"1480",64909998,64909999,-145
"1481",64909999,64910000,39
"1482",64910000,64910001,220
"1483",64910001,64909989,5
"1484",64909984,64910051,558
"1485",64909984,64909939,98
"1486",64909988,64910055,0
"1487",64909974,64909975,-1
"1488",64909975,64909970,14
"1489",64910002,64909997,153
"1490",64910003,64910004,-24
"1491",64909989,64910056,-200
"1492",64909987,64909996,13
"1493",64909990,64910057,15
"1494",64909986,64910053,63
"1495",64910002,64910411,42
"1496",64910003,64910002,39
"1497",64910004,64910002,38
"1498",64909975,64909982,68
"1499",64909982,64909970,12
"1500",64913043,64913044,8
"1501",64913044,64913045,175
"1502",64913044,64913049,51
"1503",64913043,64913050,-2
"1504",64913050,64913051,0
"1505",64913128,64913129,26
"1506",64913133,64913134,-1
"1507",64913129,64913131,0
"1508",64913129,64913149,-637
"1509",64913129,64913150,119
"1510",64913129,64913132,0
"1511",64913131,64913133,1
"1512",64913050,64913794,-18
"1513",64913049,64913793,70
"1514",64913049,64913936,-17
"1515",64913132,64913133,-1051
"1516",64910038,64910039,-7
"1517",64910038,64910042,-14
"1518",64910042,64910040,222
"1519",64910039,64910043,9
"1520",64910038,64910044,0
"1521",64910044,64910039,105
"1522",64910051,64910055,49
"1523",64910050,64910051,91
"1524",64910050,64910052,-147
"1525",64910050,64910057,80
"1526",64910057,64910053,63
"1527",64910051,64910058,-49
"1528",64910050,64910059,34
"1529",64910059,64910051,117
"1530",64910058,64910061,0
"1531",64910061,64910057,1
"1532",64910053,64909941,-4
"1533",64910052,64910059,3
"1534",64910045,64910046,-84
"1535",64910046,64910047,7
"1536",64910047,64910048,223
"1537",64910062,64910063,112
"1538",64910063,64910064,21
"1539",64910064,64910065,219
"1540",64910065,64910056,-32
"1541",64910048,64910041,39
"1542",64910039,64909984,28
"1543",64910055,64909942,70
"1544",64910054,64910056,10
"1545",64910057,64909943,-18
"1546",64910065,64910054,212
"1547",64910042,64909990,15
"1548",64910040,64909986,-15
"1549",64910043,64910045,0
"1550",64910066,64910067,48
"1551",64910065,64910066,0
"1552",64910068,64910069,467
"1553",64910065,64910068,3
"1554",64910056,64910069,-1
"1555",64910053,64909927,29
"1556",64910068,64910071,27
"1557",64910053,64910084,45
"1558",64913149,64913150,108
"1559",64913167,64913168,3
"1560",64913168,64913169,1
"1561",64913173,64913174,49
"1562",64913175,64913176,430
"1563",64913168,64913173,1
"1564",64913168,64913191,-8
"1565",64913168,64913192,-22
"1566",64913191,64913192,75
"1567",64913209,64913210,1
"1568",64913210,64913211,-4
"1569",64913215,64913216,204
"1570",64913210,64913215,94
"1571",64913210,64913235,1
"1572",64913210,64913236,-31
"1573",64913210,64913237,52
"1574",64913235,64913236,3
"1575",64913236,64913237,46
"1576",64913235,64913238,35
"1577",64913236,64913239,24
"1578",64913237,64913240,193
"1579",64913238,64913239,-1
"1580",64913239,64913240,94
"1581",64913235,64913977,-18
"1582",64913237,64913978,-21
"1583",64913236,64913979,3
"1584",64913168,64913174,43
"1585",64913173,64913175,2
"1586",64913210,64913216,3
"1587",64913217,64914066,32
"1588",64913210,64914078,1
"1589",64913174,64913175,1
"1590",64913238,64909761,-10
"1591",64910082,64910083,-4
"1592",64910082,64910085,17
"1593",64910085,64910084,-11
"1594",64910082,64910087,147
"1595",64910086,64910089,88
"1596",64910089,64910085,28
"1597",64910073,64910086,63
"1598",64910083,64910087,27
"1599",64910087,64910086,-21
"1600",64910075,64910076,7
"1601",64910076,64910077,6
"1602",64910077,64910078,-7
"1603",64910090,64910091,61
"1604",64910091,64910092,25
"1605",64910092,64910093,13
"1606",64910080,64910079,0
"1607",64910080,64910085,-139
"1608",64910072,64910073,1
"1609",64910080,64910081,139
"1610",64910075,64910090,42
"1611",64910078,64910081,-11
"1612",64910071,64910070,-95
"1613",64910084,64910463,1
"1614",64913253,64914105,59
"1615",64913394,64913395,53
"1616",64913395,64913399,4
"1617",64913400,64914084,-103
"1618",64913394,64913400,135
"1619",64913436,64914070,54
"1620",64913486,64913487,-3
"1621",64913486,64913493,0
"1622",64913492,64913495,238
"1623",64913488,64913495,5
"1624",64913535,64913536,354
"1625",64913536,64913537,-2
"1626",64913535,64913542,147
"1627",64913542,64913543,17
"1628",64913543,64913544,-3
"1629",64913541,64913544,1
"1630",64913537,64913544,-20
"1631",64913541,64913492,241
"1632",64913492,64913049,0
"1633",64913494,64914062,1
"1634",64913541,64913938,21
"1635",64913542,64913493,0
"1636",64913493,64913050,9
"1637",64913493,64914089,3
"1638",64913542,64913544,94
