"","Source","Target","FreeFloat"
"1051",64911970,64911954,-1
"1052",64911970,64911955,45
"1053",64911970,64911956,77
"1054",64911970,64911957,-25
"1055",64911970,64911958,17
"1056",64911970,64911959,3
"1057",64911970,64911960,369
"1058",64911970,64911961,17
"1059",64911970,64911962,-1047
"1060",64911970,64911963,2
"1061",64911970,64911964,-4
"1062",64911970,64911965,-15
"1063",64911970,64911966,0
"1064",64911970,64911967,-48
"1065",64911970,64911968,50
"1066",64911970,64911969,30
"1067",64911977,64911978,-32
"1068",64911979,64911980,59
"1069",64911981,64911982,3
"1070",64911988,64912031,1
"1071",64911970,64911971,31
"1072",64911968,64911964,143
"1073",64911964,64911944,237
"1074",64911965,64911956,24
"1075",64911956,64911962,77
"1076",64911955,64911965,24
"1077",64911949,64911968,364
"1078",64911962,64911904,5
"1079",64912031,64912034,0
"1080",64912034,64912035,3
"1081",64912034,64912036,3
"1082",64912034,64912053,-146
"1083",64912053,64912035,1
"1084",64912053,64912036,82
"1085",64912053,64912054,26
"1086",64912054,64912035,0
"1087",64911971,64911968,-175
"1088",64911990,64911991,-175
"1089",64911992,64911993,3
"1090",64911993,64911994,154
"1091",64911994,64911988,29
"1092",64912025,64912035,0
"1093",64911978,64911939,-43
"1094",64911978,64911940,7
"1095",64911978,64911941,-31
"1096",64912025,64909658,8
"1097",64912054,64909662,-109
"1098",64911984,64911981,-21
"1099",64911965,64911960,-4
"1100",64911960,64911962,131
"1101",64911948,64911959,196
"1102",64911959,64911952,271
"1103",64911962,64911948,182
"1104",64912031,64909728,12
"1105",64911988,64910715,3
"1106",64912031,64910719,139
"1107",64912028,64910721,-1
"1108",64911988,64910719,1
"1109",64911990,64911935,152
"1110",64911996,64911997,44
"1111",64912003,64912004,-9
"1112",64911997,64912002,119
"1113",64911984,64912002,16
"1114",64912009,64912010,5
"1115",64912017,64912018,161
"1116",64912009,64912017,-1240
"1117",64912347,64912348,0
"1118",64912348,64912349,190
"1119",64912349,64912351,-4
"1120",64912351,64912350,49
"1121",64912350,64912352,1
"1122",64912352,64912353,117
"1123",64912355,64912356,0
"1124",64912356,64912357,1
"1125",64912357,64912358,3
"1126",64912352,64912355,206
"1127",64912353,64912358,-91
"1128",64912363,64912372,-8
"1129",64912356,64912372,309
"1130",64912418,64912419,467
"1131",64912419,64912421,119
"1132",64912357,64912363,-6
"1133",64912376,64912372,31
"1134",64912359,64912363,4
"1135",64912357,64912359,-10
"1136",64912357,64912376,-163
"1137",64912357,64912381,1
"1138",64912359,64912376,161
"1139",64912376,64912381,434
"1140",64912358,64912382,0
"1141",64912357,64911981,10
"1142",64912358,64911981,19
"1143",64912351,64912354,173
"1144",64912354,64912352,1
"1145",64912354,64912353,-25
"1146",64912418,64912420,3
"1147",64912420,64912419,49
"1148",64912419,64912424,-18
"1149",64912421,64912426,17
"1150",64912359,64912360,4
"1151",64912360,64912361,-16
"1152",64912361,64912362,0
"1153",64912362,64912363,145
"1154",64912418,64909695,-39
"1155",64912347,64909702,3
"1156",64912358,64909703,172
"1157",64912421,64910716,-42
"1158",64912355,64910718,191
"1159",64912421,64912422,136
"1160",64912521,64912522,-4
"1161",64912524,64912525,0
"1162",64912525,64912526,0
"1163",64912522,64912524,252
"1164",64912521,64912523,11
"1165",64912523,64912522,0
"1166",64912424,64912421,24
"1167",64912424,64912053,1
"1168",64912424,64912425,-69
"1169",64912422,64912455,-12
"1170",64912527,64912528,13
"1171",64912524,64912527,153
"1172",64912526,64912527,-176
"1173",64912521,64909715,344
"1174",64912526,64909716,192
"1175",64912424,64910711,0
"1176",64912425,64912421,25
"1177",64909790,64909836,48
"1178",64912722,64912782,14
"1179",64912723,64912786,153
"1180",64912724,64912790,9
"1181",64912725,64912794,6
"1182",64912728,64912806,-33
"1183",64912728,64912810,-48
"1184",64912728,64912814,316
"1185",64912728,64912818,31
"1186",64912637,64909721,38
"1187",64909862,64909864,143
"1188",64909864,64909863,40
"1189",64909868,64909870,0
"1190",64909870,64909869,4
"1191",64909874,64909876,1
"1192",64909876,64909875,145
"1193",71487854,71487856,0
"1194",71487856,71487855,77
"1195",71487855,71487857,-7
"1196",71487825,71487827,-16
"1197",71487827,71487826,46
"1198",71487828,71487829,0
"1199",71487826,71487828,224
"1200",71487830,71487832,20
"1201",71487832,71487831,35
"1202",71487831,71487833,3
"1203",71487829,71489955,301
"1204",71487701,71487702,-1
"1205",71487707,71487704,0
"1206",71487704,71487703,91
"1207",71487701,71487708,19
"1208",71487703,71487708,1
"1209",71487844,71487846,49
"1210",71487846,71487845,51
"1211",71487847,71487848,84
"1212",71487845,71487847,0
"1213",71487702,71487705,1
"1214",71487855,71487859,-4
"1215",71487849,71487851,25
"1216",71487851,71487850,1
"1217",71487852,71487853,8
"1218",71487850,71487852,743
"1219",71487848,71489860,-3
"1220",71487848,71489878,0
"1221",71487848,71489869,3
"1222",71487850,71490697,71
"1223",71487703,71487885,-309
"1224",71487856,71487858,-4
"1225",71487850,71490703,1
"1226",71487833,71489256,536
"1227",64912779,64912780,-18
"1228",64912780,64912781,1
"1229",64912781,64912782,-9
"1230",64912783,64912784,-16
"1231",64912784,64912785,-15
"1232",64912785,64912786,3
"1233",64912787,64912788,-63
"1234",64912788,64912789,-4
"1235",64912789,64912790,44
"1236",64912791,64912792,-7
"1237",64912792,64912793,0
"1238",64912793,64912794,262
"1239",64912795,64912796,48
"1240",64912799,64912800,-12
"1241",64912803,64912804,-66
"1242",64912804,64912805,1
"1243",64912805,64912806,-6
"1244",64912807,64912808,1
"1245",64912808,64912809,0
"1246",64912809,64912810,444
"1247",64912811,64912812,-41
"1248",64912812,64912813,200
"1249",64912813,64912814,-169
"1250",64912815,64912816,0
"1251",64912816,64912817,43
"1252",64912817,64912818,0
"1253",64912831,64912832,1
"1254",64912839,64912840,0
"1255",64912751,64912779,1
"1256",64912752,64912783,3
"1257",64912753,64912787,0
"1258",64912754,64912791,-3
"1259",64912755,64912795,112
"1260",64912756,64912799,0
"1261",64912757,64912803,-7
"1262",64912757,64912807,14
"1263",64912757,64912811,10
"1264",64912757,64912815,20
"1265",64912757,64912831,1
"1266",64912757,64912839,37
"1267",64912782,64911970,256
"1268",64912782,64911963,-1
"1269",64912786,64913024,35
"1270",64912786,64913026,87
"1271",64912790,64911923,-105
"1272",64912790,64911921,78
"1273",64912790,64911924,1
"1274",64912790,64911918,28
"1275",64912790,64911922,1005
"1276",64912790,64911919,3
"1277",64912790,64911920,392
"1278",64912794,64911929,10
"1279",64912794,64911932,29
"1280",64912794,64911930,115
"1281",64912794,64911926,0
"1282",64912794,64911931,63
"1283",64912794,64911927,-157
"1284",64912794,64911928,28
"1285",64912806,64912421,9
"1286",64912806,64912355,52
"1287",64912806,64912524,75
"1288",64912806,64912035,63
"1289",64912810,64912062,8
"1290",64912810,64912363,1
"1291",64912818,64912359,120
"1292",64912814,64912359,1
"1293",64912782,64911971,119
"1294",64912745,64912806,30
"1295",64912745,64912810,12
"1296",64912745,64912814,-35
"1297",64912745,64912818,0
"1298",64912746,64912806,10
"1299",64912746,64912810,1
"1300",64912746,64912814,1
"1301",64912746,64912818,335
"1302",64912747,64912806,3
"1303",64912747,64912810,-11
"1304",64912747,64912814,3
"1305",64912747,64912818,108
"1306",64912806,64912424,48
"1307",64912818,64912528,19
"1308",64912810,64912530,101
"1309",64912893,64912896,-14
"1310",64912885,64912888,19
"1311",64912888,64912886,112
"1312",64912881,64912884,0
"1313",64912884,64912882,12
"1314",64912889,64912892,0
"1315",64912892,64912890,86
"1316",64912873,64912876,10
"1317",64912876,64912874,1
"1318",64912763,64912765,199
"1319",64912766,64912768,-7
"1320",64912769,64912771,52
"1321",64912772,64912774,53
"1322",64909882,64909884,-57
"1323",64909884,64909883,-10
"1324",64909887,64909889,3
"1325",64909889,64909888,0
"1326",64909892,64909894,91
"1327",64909894,64909893,1
"1328",64909917,64909918,28
"1329",64909939,64909942,-93
"1330",64909942,64909938,-42
"1331",64909935,64909939,1
"1332",64909935,64909940,1
"1333",64909935,64909943,14
"1334",64909957,64909952,0
"1335",64909940,64909952,33
"1336",64909957,64909950,-182
"1337",64909953,64909949,-132
"1338",64909951,64909954,144
"1339",64909954,64909955,-18
"1340",64909939,64909953,3
"1341",64909939,64909944,77
"1342",64909945,64909942,1
"1343",64909917,64909926,30
"1344",64909926,64909927,3
"1345",64909952,64909953,24
"1346",64909917,64910062,237
"1347",64909917,64910075,105
"1348",64909917,64910090,-11
"1349",64909917,64910562,1
"1350",64909917,64910462,147
"1351",64909949,64910073,10
"1352",64909944,64910073,55
"1353",64909950,64909959,403
"1354",64909959,64909960,22
"1355",64909960,64909961,0
"1356",64909961,64909962,1
"1357",64909917,64909962,-91
"1358",64909917,64909958,165
"1359",64909961,64909958,0
"1360",64909962,64909951,117
"1361",64909939,64909946,111
"1362",64909948,64909938,47
"1363",64909946,64909947,72
"1364",64909947,64909948,67
"1365",64909919,64910332,0
"1366",64909919,64910328,233
"1367",64909919,64910336,-43
"1368",64909919,64910352,222
"1369",64909919,64910348,77
"1370",64909919,64910344,0
"1371",64909919,64910340,133
"1372",64909919,64910360,-79
"1373",64909919,64910356,-7
"1374",64909919,64910364,36
"1375",64909919,64910372,13
"1376",64909919,64910396,10
"1377",64909919,64910422,10
"1378",64909919,64910424,80
"1379",64909919,64910425,-1
"1380",64909919,64910423,-595
"1381",64909919,64910426,74
"1382",64909919,64910427,20
"1383",64909926,64909931,0
"1384",64909931,64909927,-235
"1385",64909919,64910038,10
"1386",64909919,64909983,16
"1387",64909919,64910050,55
"1388",64909919,64909935,3
"1389",64909919,64909957,24
"1390",64909919,64910072,-17
"1391",64909919,64910082,5
"1392",64909919,64910552,1
"1393",64909919,64910523,29
"1394",64909919,64910457,0
"1395",64909916,64910530,297
"1396",64909919,64910428,3
"1397",64909939,64910553,-7
"1398",64909921,64909917,62
"1399",64909917,64909922,89
"1400",64909922,64909918,-84
"1401",64909919,64909998,67
"1402",64909919,64910045,1
"1403",64909916,64910533,1
"1404",64909916,64910534,-18
"1405",64909916,64910503,31
"1406",64909965,64909966,64
"1407",64909951,64909974,3
"1408",64909917,64909965,126
"1409",64909961,64909965,222
"1410",64909917,64910080,284
"1411",64909943,64909941,218
"1412",64909923,64909921,30
"1413",64909923,64910002,1
"1414",64909943,64909954,0
"1415",64909941,64909938,13
"1416",64909919,64910429,-4
"1417",64909916,64909922,133
"1418",64909923,64909916,49
"1419",64909923,64910003,19
"1420",64909923,64910536,18
"1421",64909923,64910535,-28
"1422",64909923,64910464,150
"1423",64909923,64910505,3
"1424",64909951,64909965,3
"1425",64909917,64909933,-51
"1426",64909917,64910406,0
"1427",64909934,64909927,104
"1428",64909958,64909925,-18
"1429",64909917,64909925,1
"1430",64909962,64909958,1
"1431",64909926,64909987,19
"1432",64909934,64909945,10
"1433",64909917,64910431,-9
"1434",64909925,64909933,3
"1435",64909941,64909955,1
"1436",64909955,64910079,243
"1437",64909954,64910085,21
"1438",64909933,64909650,0
"1439",64909917,64910433,1
"1440",64909923,64910542,-156
"1441",64909917,64910436,172
"1442",64909919,64910443,2
"1443",64909923,64910444,-4
"1444",64909923,64910445,77
"1445",64909923,64910442,-14
"1446",64913024,64913026,1
"1447",64913028,64913029,302
"1448",64913028,64913035,254
"1449",64913029,64913036,7
"1450",64912933,64912936,95
"1451",64912936,64912934,5
"1452",64912921,64912924,76
"1453",64912924,64912922,1
"1454",64912917,64912920,60
"1455",64912920,64912918,21
"1456",64912913,64912916,7
"1457",64912916,64912914,3
"1458",64912905,64912908,-4
"1459",64912908,64912906,-63
"1460",64912897,64912900,10
"1461",64912900,64912898,-2
"1462",64912929,64912932,5
"1463",64912932,64912930,1
"1464",64912909,64912912,3
"1465",64912912,64912910,3
"1466",64913024,64913039,-35
"1467",64909984,64909988,431
"1468",64909983,64909984,49
"1469",64909983,64909985,193
"1470",64909983,64909990,9
"1471",64909990,64909986,94
"1472",64909984,64909991,1
"1473",64909983,64909992,88
"1474",64909992,64909984,-1
"1475",64909989,64909996,0
"1476",64909987,64909989,38
"1477",64909996,64910041,5
"1478",64909985,64909992,3
"1479",64909991,64909997,235
"1480",64909998,64909999,-24
"1481",64909999,64910000,7
"1482",64910000,64910001,221
"1483",64910001,64909989,-57
"1484",64909984,64910051,-171
"1485",64909984,64909939,83
"1486",64909988,64910055,52
"1487",64909974,64909975,1
"1488",64909975,64909970,-89
"1489",64910002,64909997,-27
"1490",64910003,64910004,0
"1491",64909989,64910056,-1
"1492",64909987,64909996,-18
"1493",64909990,64910057,11
"1494",64909986,64910053,-2
"1495",64910002,64910411,61
"1496",64910003,64910002,462
"1497",64910004,64910002,7
"1498",64909975,64909982,3
"1499",64909982,64909970,1047
"1500",64913043,64913044,0
"1501",64913044,64913045,-19
"1502",64913044,64913049,1
"1503",64913043,64913050,112
"1504",64913050,64913051,2
"1505",64913128,64913129,26
"1506",64913133,64913134,171
"1507",64913129,64913131,84
"1508",64913129,64913149,0
"1509",64913129,64913150,-1
"1510",64913129,64913132,117
"1511",64913131,64913133,1
"1512",64913050,64913794,13
"1513",64913049,64913793,233
"1514",64913049,64913936,-33
"1515",64913132,64913133,-21
"1516",64910038,64910039,1
"1517",64910038,64910042,6
"1518",64910042,64910040,118
"1519",64910039,64910043,56
"1520",64910038,64910044,46
"1521",64910044,64910039,12
"1522",64910051,64910055,-18
"1523",64910050,64910051,11
"1524",64910050,64910052,200
"1525",64910050,64910057,1
"1526",64910057,64910053,-18
"1527",64910051,64910058,-17
"1528",64910050,64910059,178
"1529",64910059,64910051,444
"1530",64910058,64910061,28
"1531",64910061,64910057,28
"1532",64910053,64909941,3
"1533",64910052,64910059,-21
"1534",64910045,64910046,49
"1535",64910046,64910047,56
"1536",64910047,64910048,-14
"1537",64910062,64910063,-119
"1538",64910063,64910064,-32
"1539",64910064,64910065,-28
"1540",64910065,64910056,90
"1541",64910048,64910041,1
"1542",64910039,64909984,1
"1543",64910055,64909942,3
"1544",64910054,64910056,-29
"1545",64910057,64909943,33
"1546",64910065,64910054,223
"1547",64910042,64909990,10
"1548",64910040,64909986,-15
"1549",64910043,64910045,82
"1550",64910066,64910067,81
"1551",64910065,64910066,5
"1552",64910068,64910069,-137
"1553",64910065,64910068,100
"1554",64910056,64910069,3
"1555",64910053,64909927,-52
"1556",64910068,64910071,-19
"1557",64910053,64910084,54
"1558",64913149,64913150,172
"1559",64913167,64913168,10
"1560",64913168,64913169,1
"1561",64913173,64913174,-26
"1562",64913175,64913176,47
"1563",64913168,64913173,0
"1564",64913168,64913191,-3
"1565",64913168,64913192,0
"1566",64913191,64913192,0
"1567",64913209,64913210,7
"1568",64913210,64913211,4
"1569",64913215,64913216,-27
"1570",64913210,64913215,105
"1571",64913210,64913235,269
"1572",64913210,64913236,68
"1573",64913210,64913237,59
"1574",64913235,64913236,-21
"1575",64913236,64913237,-16
"1576",64913235,64913238,75
"1577",64913236,64913239,61
"1578",64913237,64913240,-106
"1579",64913238,64913239,59
"1580",64913239,64913240,0
"1581",64913235,64913977,110
"1582",64913237,64913978,12
"1583",64913236,64913979,21
"1584",64913168,64913174,-29
"1585",64913173,64913175,19
"1586",64913210,64913216,10
"1587",64913217,64914066,50
"1588",64913210,64914078,3
"1589",64913174,64913175,-7
"1590",64913238,64909761,31
"1591",64910082,64910083,-14
"1592",64910082,64910085,155
"1593",64910085,64910084,77
"1594",64910082,64910087,12
"1595",64910086,64910089,18
"1596",64910089,64910085,199
"1597",64910073,64910086,25
"1598",64910083,64910087,3
"1599",64910087,64910086,58
"1600",64910075,64910076,-161
"1601",64910076,64910077,24
"1602",64910077,64910078,35
"1603",64910090,64910091,0
"1604",64910091,64910092,59
"1605",64910092,64910093,-37
"1606",64910080,64910079,7
"1607",64910080,64910085,-10
"1608",64910072,64910073,21
"1609",64910080,64910081,141
"1610",64910075,64910090,103
"1611",64910078,64910081,1
"1612",64910071,64910070,0
"1613",64910084,64910463,0
"1614",64913253,64914105,161
"1615",64913394,64913395,135
"1616",64913395,64913399,28
"1617",64913400,64914084,3
"1618",64913394,64913400,-8
"1619",64913436,64914070,24
"1620",64913486,64913487,16
"1621",64913486,64913493,1
"1622",64913492,64913495,238
"1623",64913488,64913495,20
"1624",64913535,64913536,117
"1625",64913536,64913537,46
"1626",64913535,64913542,17
"1627",64913542,64913543,183
"1628",64913543,64913544,28
"1629",64913541,64913544,227
"1630",64913537,64913544,80
"1631",64913541,64913492,-9
"1632",64913492,64913049,-39
"1633",64913494,64914062,-31
"1634",64913541,64913938,39
"1635",64913542,64913493,-13
"1636",64913493,64913050,24
"1637",64913493,64914089,-42
"1638",64913542,64913544,-7
"1639",64913494,64913149,0
