"","Source","Target","FreeFloat"
"1050",64911970,64911953,21
"1051",64911970,64911954,182
"1052",64911970,64911955,-81
"1053",64911970,64911956,35
"1054",64911970,64911957,-14
"1055",64911970,64911958,1
"1056",64911970,64911959,-35
"1057",64911970,64911960,17
"1058",64911970,64911961,133
"1059",64911970,64911962,-24
"1060",64911970,64911963,42
"1061",64911970,64911964,67
"1062",64911970,64911965,-38
"1063",64911970,64911966,-14
"1064",64911970,64911967,18
"1065",64911970,64911968,28
"1066",64911970,64911969,19
"1067",64911977,64911978,-88
"1068",64911979,64911980,17
"1069",64911981,64911982,68
"1070",64911988,64912031,24
"1071",64911970,64911971,-4
"1072",64911968,64911964,-15
"1073",64911964,64911944,46
"1074",64911965,64911956,3
"1075",64911956,64911962,175
"1076",64911955,64911965,0
"1077",64911949,64911968,81
"1078",64911962,64911904,-15
"1079",64912031,64912034,26
"1080",64912034,64912035,17
"1081",64912034,64912036,115
"1082",64912034,64912053,105
"1083",64912053,64912035,0
"1084",64912053,64912036,-59
"1085",64912053,64912054,15
"1086",64912054,64912035,0
"1087",64911971,64911968,381
"1088",64911990,64911991,350
"1089",64911992,64911993,191
"1090",64911993,64911994,-11
"1091",64911994,64911988,94
"1092",64912025,64912035,25
"1093",64911978,64911939,287
"1094",64911978,64911940,0
"1095",64911978,64911941,0
"1096",64912025,64909658,1
"1097",64912054,64909662,-15
"1098",64911984,64911981,1
"1099",64911965,64911960,87
"1100",64911960,64911962,1
"1101",64911948,64911959,59
"1102",64911959,64911952,3
"1103",64911962,64911948,29
"1104",64912031,64909728,-25
"1105",64911988,64910715,45
"1106",64912031,64910719,-31
"1107",64912028,64910721,-4
"1108",64911988,64910719,73
"1109",64911990,64911935,6
"1110",64911996,64911997,7
"1111",64912003,64912004,-12
"1112",64911997,64912002,0
"1113",64911984,64912002,-74
"1114",64912009,64912010,87
"1115",64912017,64912018,-3
"1116",64912009,64912017,154
"1117",64912347,64912348,35
"1118",64912348,64912349,192
"1119",64912349,64912351,13
"1120",64912351,64912350,154
"1121",64912350,64912352,75
"1122",64912352,64912353,18
"1123",64912355,64912356,26
"1124",64912356,64912357,-6
"1125",64912357,64912358,-1
"1126",64912352,64912355,24
"1127",64912353,64912358,31
"1128",64912363,64912372,117
"1129",64912356,64912372,80
"1130",64912418,64912419,-18
"1131",64912419,64912421,-21
"1132",64912357,64912363,305
"1133",64912376,64912372,68
"1134",64912359,64912363,41
"1135",64912357,64912359,0
"1136",64912357,64912376,143
"1137",64912357,64912381,119
"1138",64912359,64912376,39
"1139",64912376,64912381,486
"1140",64912358,64912382,147
"1141",64912357,64911981,3
"1142",64912358,64911981,-91
"1143",64912351,64912354,21
"1144",64912354,64912352,91
"1145",64912354,64912353,-4
"1146",64912418,64912420,360
"1147",64912420,64912419,57
"1148",64912419,64912424,1
"1149",64912421,64912426,30
"1150",64912359,64912360,1
"1151",64912360,64912361,-51
"1152",64912361,64912362,-7
"1153",64912362,64912363,93
"1154",64912418,64909695,75
"1155",64912347,64909702,129
"1156",64912358,64909703,45
"1157",64912421,64910716,4
"1158",64912355,64910718,3
"1159",64912421,64912422,120
"1160",64912521,64912522,11
"1161",64912524,64912525,0
"1162",64912525,64912526,3
"1163",64912522,64912524,1
"1164",64912521,64912523,-9
"1165",64912523,64912522,10
"1166",64912424,64912421,14
"1167",64912424,64912053,31
"1168",64912424,64912425,7
"1169",64912422,64912455,1
"1170",64912527,64912528,-14
"1171",64912524,64912527,88
"1172",64912526,64912527,-56
"1173",64912521,64909715,5
"1174",64912526,64909716,0
"1175",64912424,64910711,188
"1176",64912425,64912421,1
"1177",64909790,64909836,1
"1178",64912722,64912782,0
"1179",64912723,64912786,46
"1180",64912724,64912790,28
"1181",64912725,64912794,1
"1182",64912728,64912806,1
"1183",64912728,64912810,21
"1184",64912728,64912814,0
"1185",64912728,64912818,91
"1186",64912637,64909721,-17
"1187",64909862,64909864,-57
"1188",64909864,64909863,75
"1189",64909868,64909870,80
"1190",64909870,64909869,-24
"1191",64909874,64909876,332
"1192",64909876,64909875,0
"1193",71487854,71487856,49
"1194",71487856,71487855,224
"1195",71487855,71487857,14
"1196",71487825,71487827,-4
"1197",71487827,71487826,153
"1198",71487828,71487829,49
"1199",71487826,71487828,-7
"1200",71487830,71487832,6
"1201",71487832,71487831,3
"1202",71487831,71487833,31
"1203",71487829,71489955,28
"1204",71487701,71487702,3
"1205",71487707,71487704,12
"1206",71487704,71487703,15
"1207",71487701,71487708,-90
"1208",71487703,71487708,35
"1209",71487844,71487846,-3
"1210",71487846,71487845,-7
"1211",71487847,71487848,-18
"1212",71487845,71487847,4
"1213",71487702,71487705,126
"1214",71487855,71487859,115
"1215",71487849,71487851,-15
"1216",71487851,71487850,-23
"1217",71487852,71487853,24
"1218",71487850,71487852,28
"1219",71487848,71489860,0
"1220",71487848,71489878,3
"1221",71487848,71489869,-25
"1222",71487850,71490697,-16
"1223",71487703,71487885,49
"1224",71487856,71487858,48
"1225",71487850,71490703,1
"1226",71487833,71489256,-57
"1227",64912779,64912780,35
"1228",64912780,64912781,90
"1229",64912781,64912782,1
"1230",64912783,64912784,0
"1231",64912784,64912785,133
"1232",64912785,64912786,182
"1233",64912787,64912788,5
"1234",64912788,64912789,93
"1235",64912789,64912790,154
"1236",64912791,64912792,3
"1237",64912792,64912793,1
"1238",64912793,64912794,41
"1239",64912795,64912796,5
"1240",64912799,64912800,503
"1241",64912803,64912804,12
"1242",64912804,64912805,106
"1243",64912805,64912806,18
"1244",64912807,64912808,1005
"1245",64912808,64912809,55
"1246",64912809,64912810,40
"1247",64912811,64912812,49
"1248",64912812,64912813,81
"1249",64912813,64912814,58
"1250",64912815,64912816,-34
"1251",64912816,64912817,-6
"1252",64912817,64912818,325
"1253",64912831,64912832,10
"1254",64912839,64912840,4
"1255",64912751,64912779,13
"1256",64912752,64912783,125
"1257",64912753,64912787,126
"1258",64912754,64912791,3
"1259",64912755,64912795,-32
"1260",64912756,64912799,17
"1261",64912757,64912803,-25
"1262",64912757,64912807,3
"1263",64912757,64912811,49
"1264",64912757,64912815,36
"1265",64912757,64912831,3
"1266",64912757,64912839,-18
"1267",64912782,64911970,48
"1268",64912782,64911963,-6
"1269",64912786,64913024,0
"1270",64912786,64913026,-56
"1271",64912790,64911923,1
"1272",64912790,64911921,-27
"1273",64912790,64911924,293
"1274",64912790,64911918,101
"1275",64912790,64911922,38
"1276",64912790,64911919,90
"1277",64912790,64911920,-46
"1278",64912794,64911929,1
"1279",64912794,64911932,1
"1280",64912794,64911930,0
"1281",64912794,64911926,-31
"1282",64912794,64911931,17
"1283",64912794,64911927,170
"1284",64912794,64911928,3
"1285",64912806,64912421,68
"1286",64912806,64912355,38
"1287",64912806,64912524,62
"1288",64912806,64912035,12
"1289",64912810,64912062,18
"1290",64912810,64912363,65
"1291",64912818,64912359,154
"1292",64912814,64912359,78
"1293",64912782,64911971,42
"1294",64912745,64912806,-182
"1295",64912745,64912810,67
"1296",64912745,64912814,4
"1297",64912745,64912818,49
"1298",64912746,64912806,88
"1299",64912746,64912810,1
"1300",64912746,64912814,98
"1301",64912746,64912818,48
"1302",64912747,64912806,160
"1303",64912747,64912810,1
"1304",64912747,64912814,164
"1305",64912747,64912818,253
"1306",64912806,64912424,1
"1307",64912818,64912528,49
"1308",64912810,64912530,-10
"1309",64912893,64912896,39
"1310",64912885,64912888,441
"1311",64912888,64912886,1
"1312",64912881,64912884,7
"1313",64912884,64912882,213
"1314",64912889,64912892,-31
"1315",64912892,64912890,3
"1316",64912873,64912876,1
"1317",64912876,64912874,24
"1318",64912763,64912765,5
"1319",64912766,64912768,-21
"1320",64912769,64912771,0
"1321",64912772,64912774,7
"1322",64909882,64909884,-22
"1323",64909884,64909883,3
"1324",64909887,64909889,209
"1325",64909889,64909888,95
"1326",64909892,64909894,210
"1327",64909894,64909893,38
"1328",64909917,64909918,11
"1329",64909939,64909942,75
"1330",64909942,64909938,224
"1331",64909935,64909939,12
"1332",64909935,64909940,0
"1333",64909935,64909943,0
"1334",64909957,64909952,1
"1335",64909940,64909952,31
"1336",64909957,64909950,1
"1337",64909953,64909949,23
"1338",64909951,64909954,-8
"1339",64909954,64909955,-33
"1340",64909939,64909953,56
"1341",64909939,64909944,-2
"1342",64909945,64909942,14
"1343",64909917,64909926,-10
"1344",64909926,64909927,3
"1345",64909952,64909953,0
"1346",64909917,64910062,1
"1347",64909917,64910075,-30
"1348",64909917,64910090,94
"1349",64909917,64910562,-7
"1350",64909917,64910462,-7
"1351",64909949,64910073,13
"1352",64909944,64910073,14
"1353",64909950,64909959,115
"1354",64909959,64909960,154
"1355",64909960,64909961,210
"1356",64909961,64909962,38
"1357",64909917,64909962,0
"1358",64909917,64909958,-43
"1359",64909961,64909958,1
"1360",64909962,64909951,5
"1361",64909939,64909946,0
"1362",64909948,64909938,88
"1363",64909946,64909947,139
"1364",64909947,64909948,0
"1365",64909919,64910332,-17
"1366",64909919,64910328,3
"1367",64909919,64910336,1
"1368",64909919,64910352,-98
"1369",64909919,64910348,7
"1370",64909919,64910344,14
"1371",64909919,64910340,4
"1372",64909919,64910360,1
"1373",64909919,64910356,33
"1374",64909919,64910364,19
"1375",64909919,64910372,39
"1376",64909919,64910396,65
"1377",64909919,64910422,0
"1378",64909919,64910424,1
"1379",64909919,64910425,17
"1380",64909919,64910423,38
"1381",64909919,64910426,-4
"1382",64909919,64910427,96
"1383",64909926,64909931,1
"1384",64909931,64909927,-11
"1385",64909919,64910038,9
"1386",64909919,64909983,0
"1387",64909919,64910050,135
"1388",64909919,64909935,11
"1389",64909919,64909957,143
"1390",64909919,64910072,1
"1391",64909919,64910082,4
"1392",64909919,64910552,90
"1393",64909919,64910523,112
"1394",64909919,64910457,1
"1395",64909916,64910530,-323
"1396",64909919,64910428,1
"1397",64909939,64910553,29
"1398",64909921,64909917,1
"1399",64909917,64909922,-26
"1400",64909922,64909918,3
"1401",64909919,64909998,133
"1402",64909919,64910045,3
"1403",64909916,64910533,10
"1404",64909916,64910534,4
"1405",64909916,64910503,-23
"1406",64909965,64909966,0
"1407",64909951,64909974,-32
"1408",64909917,64909965,53
"1409",64909961,64909965,0
"1410",64909917,64910080,0
"1411",64909943,64909941,31
"1412",64909923,64909921,-59
"1413",64909923,64910002,38
"1414",64909943,64909954,24
"1415",64909941,64909938,2
"1416",64909919,64910429,-71
"1417",64909916,64909922,28
"1418",64909923,64909916,290
"1419",64909923,64910003,10
"1420",64909923,64910536,101
"1421",64909923,64910535,173
"1422",64909923,64910464,32
"1423",64909923,64910505,10
"1424",64909951,64909965,1
"1425",64909917,64909933,-28
"1426",64909917,64910406,33
"1427",64909934,64909927,-1
"1428",64909958,64909925,-60
"1429",64909917,64909925,-16
"1430",64909962,64909958,23
"1431",64909926,64909987,45
"1432",64909934,64909945,50
"1433",64909917,64910431,-14
"1434",64909925,64909933,-5
"1435",64909941,64909955,17
"1436",64909955,64910079,0
"1437",64909954,64910085,-37
"1438",64909933,64909650,-4
"1439",64909917,64910433,27
"1440",64909923,64910542,-4
"1441",64909917,64910436,-18
"1442",64909919,64910443,-15
"1443",64909923,64910444,71
"1444",64909923,64910445,49
"1445",64909923,64910442,-5
"1446",64913024,64913026,29
"1447",64913028,64913029,28
"1448",64913028,64913035,54
"1449",64913029,64913036,-2
"1450",64912933,64912936,3
"1451",64912936,64912934,182
"1452",64912921,64912924,30
"1453",64912924,64912922,416
"1454",64912917,64912920,1
"1455",64912920,64912918,2
"1456",64912913,64912916,88
"1457",64912916,64912914,3
"1458",64912905,64912908,31
"1459",64912908,64912906,143
"1460",64912897,64912900,-1
"1461",64912900,64912898,90
"1462",64912929,64912932,1
"1463",64912932,64912930,1
"1464",64912909,64912912,29
"1465",64912912,64912910,24
"1466",64913024,64913039,221
"1467",64909984,64909988,18
"1468",64909983,64909984,290
"1469",64909983,64909985,-2
"1470",64909983,64909990,117
"1471",64909990,64909986,294
"1472",64909984,64909991,-11
"1473",64909983,64909992,153
"1474",64909992,64909984,-7
"1475",64909989,64909996,91
"1476",64909987,64909989,1
"1477",64909996,64910041,49
"1478",64909985,64909992,1282
"1479",64909991,64909997,-46
"1480",64909998,64909999,-10
"1481",64909999,64910000,1
"1482",64910000,64910001,-69
"1483",64910001,64909989,154
"1484",64909984,64910051,10
"1485",64909984,64909939,73
"1486",64909988,64910055,318
"1487",64909974,64909975,154
"1488",64909975,64909970,376
"1489",64910002,64909997,67
"1490",64910003,64910004,67
"1491",64909989,64910056,-91
"1492",64909987,64909996,-16
"1493",64909990,64910057,-22
"1494",64909986,64910053,-62
"1495",64910002,64910411,22
"1496",64910003,64910002,-49
"1497",64910004,64910002,-49
"1498",64909975,64909982,35
"1499",64909982,64909970,5
"1500",64913043,64913044,-48
"1501",64913044,64913045,-27
"1502",64913044,64913049,71
"1503",64913043,64913050,301
"1504",64913050,64913051,-4
"1505",64913128,64913129,290
"1506",64913133,64913134,14
"1507",64913129,64913131,-3
"1508",64913129,64913149,55
"1509",64913129,64913150,19
"1510",64913129,64913132,42
"1511",64913131,64913133,83
"1512",64913050,64913794,1
"1513",64913049,64913793,269
"1514",64913049,64913936,0
"1515",64913132,64913133,283
"1516",64910038,64910039,1
"1517",64910038,64910042,13
"1518",64910042,64910040,1
"1519",64910039,64910043,77
"1520",64910038,64910044,83
"1521",64910044,64910039,637
"1522",64910051,64910055,-11
"1523",64910050,64910051,-428
"1524",64910050,64910052,69
"1525",64910050,64910057,4
"1526",64910057,64910053,80
"1527",64910051,64910058,-11
"1528",64910050,64910059,1
"1529",64910059,64910051,119
"1530",64910058,64910061,73
"1531",64910061,64910057,63
"1532",64910053,64909941,-67
"1533",64910052,64910059,12
"1534",64910045,64910046,77
"1535",64910046,64910047,-16
"1536",64910047,64910048,-14
"1537",64910062,64910063,126
"1538",64910063,64910064,1
"1539",64910064,64910065,64
"1540",64910065,64910056,-7
"1541",64910048,64910041,1
"1542",64910039,64909984,91
"1543",64910055,64909942,120
"1544",64910054,64910056,133
"1545",64910057,64909943,197
"1546",64910065,64910054,-4
"1547",64910042,64909990,49
"1548",64910040,64909986,-27
"1549",64910043,64910045,61
"1550",64910066,64910067,55
"1551",64910065,64910066,0
"1552",64910068,64910069,-35
"1553",64910065,64910068,193
"1554",64910056,64910069,-2
"1555",64910053,64909927,43
"1556",64910068,64910071,-32
"1557",64910053,64910084,227
"1558",64913149,64913150,24
"1559",64913167,64913168,1
"1560",64913168,64913169,26
"1561",64913173,64913174,3
"1562",64913175,64913176,-3
"1563",64913168,64913173,50
"1564",64913168,64913191,1
"1565",64913168,64913192,12
"1566",64913191,64913192,164
"1567",64913209,64913210,1
"1568",64913210,64913211,115
"1569",64913215,64913216,-1
"1570",64913210,64913215,-86
"1571",64913210,64913235,38
"1572",64913210,64913236,15
"1573",64913210,64913237,145
"1574",64913235,64913236,-44
"1575",64913236,64913237,8
"1576",64913235,64913238,-1
"1577",64913236,64913239,16
"1578",64913237,64913240,1
"1579",64913238,64913239,181
"1580",64913239,64913240,10
"1581",64913235,64913977,3
"1582",64913237,64913978,26
"1583",64913236,64913979,91
"1584",64913168,64913174,-53
"1585",64913173,64913175,33
"1586",64913210,64913216,38
"1587",64913217,64914066,77
"1588",64913210,64914078,119
"1589",64913174,64913175,133
"1590",64913238,64909761,15
"1591",64910082,64910083,28
"1592",64910082,64910085,7
"1593",64910085,64910084,381
"1594",64910082,64910087,28
"1595",64910086,64910089,0
"1596",64910089,64910085,-62
"1597",64910073,64910086,-139
"1598",64910083,64910087,-2
"1599",64910087,64910086,36
"1600",64910075,64910076,290
"1601",64910076,64910077,39
"1602",64910077,64910078,238
"1603",64910090,64910091,-91
"1604",64910091,64910092,344
"1605",64910092,64910093,66
"1606",64910080,64910079,1
"1607",64910080,64910085,255
"1608",64910072,64910073,-1
"1609",64910080,64910081,28
"1610",64910075,64910090,-42
"1611",64910078,64910081,-1
"1612",64910071,64910070,6
"1613",64910084,64910463,206
"1614",64913253,64914105,31
"1615",64913394,64913395,1
"1616",64913395,64913399,1
"1617",64913400,64914084,243
"1618",64913394,64913400,0
"1619",64913436,64914070,1
"1620",64913486,64913487,399
"1621",64913486,64913493,0
"1622",64913492,64913495,0
"1623",64913488,64913495,228
"1624",64913535,64913536,45
"1625",64913536,64913537,28
"1626",64913535,64913542,256
"1627",64913542,64913543,42
"1628",64913543,64913544,294
"1629",64913541,64913544,0
"1630",64913537,64913544,72
"1631",64913541,64913492,183
"1632",64913492,64913049,1
"1633",64913494,64914062,-23
"1634",64913541,64913938,9
"1635",64913542,64913493,44
"1636",64913493,64913050,86
"1637",64913493,64914089,49
"1638",64913542,64913544,318
"1639",64913494,64913149,224
