"","Source","Target","FreeFloat"
"17352",88671571,88671868,47
"17353",88671572,88671872,26
"17354",88671570,88671876,-35
"17355",88671572,88671880,521
"17356",88671570,88671884,204
"17357",88671573,88671888,18
"17358",88671569,88671888,3
"17359",88671574,88671892,13
"17360",88671578,88671835,-4
"17361",88671579,88671839,3
"17362",88671580,88671843,1
"17363",88671581,88671847,15
"17364",88671582,88671851,273
"17365",88671582,88671855,0
"17366",88671582,88671859,8
"17367",88671582,88671863,-11
"17368",88671582,88671879,17
"17369",88671582,88671887,42
"17370",88671586,88671891,28
"17371",88671581,88671891,44
"17372",88671586,88671895,3
"17373",88671591,88671563,3
"17374",88671591,88671556,12
"17375",88671831,88669977,375
"17376",88671831,88669988,18
"17377",88671835,88670916,0
"17378",88671835,88670914,14
"17379",88671835,88670917,-23
"17380",88671835,88669966,-18
"17381",88671835,88670915,39
"17382",88671835,88669967,1
"17383",88671835,88669968,-32
"17384",88671835,88670918,-15
"17385",88671839,88670919,1
"17386",88671839,88670922,-54
"17387",88671839,88670920,44
"17388",88671839,88669969,-3
"17389",88671839,88670921,22
"17390",88671839,88669970,-54
"17391",88671839,88669971,-7
"17392",88671839,88670923,-106
"17393",88671843,88670941,67
"17394",88671843,88670967,3
"17395",88671887,88671356,115
"17396",88671887,88671357,31
"17397",88671887,88671434,-4
"17398",88671891,88670905,-41
"17399",88671891,88670646,3
"17400",88671891,88670645,207
"17401",88671891,88670643,62
"17402",59669038,59668287,-11
"17403",59669038,59668285,0
"17404",59668945,59668953,-70
"17405",59668953,59668947,207
"17406",59668946,59668954,0
"17407",59668954,59668948,154
"17408",59668955,59668956,61
"17409",59668956,59668951,15
"17410",59668912,59669118,-4
"17411",57375448,57375440,65
"17412",57375500,57375501,-13
"17413",57375501,57375505,4
"17414",57375500,57375506,41
"17415",57375506,57375501,-220
"17416",57375514,57375515,1
"17417",57375514,57375516,153
"17418",57375515,57375522,0
"17419",57375514,57375523,-91
"17420",57375523,57375515,0
"17421",57375522,57375525,119
"17422",57375516,57375523,-2
"17423",57375454,57375455,0
"17424",57375455,57375456,2
"17425",57375456,57375457,-7
"17426",57375508,57375509,1
"17427",57375509,57375510,5
"17428",57375510,57375511,-28
"17429",57375511,57375503,0
"17430",57375501,57375440,1
"17431",61583101,61583131,55
"17432",59658870,59658880,30
"17433",59658880,59658866,0
"17434",59658873,59658870,-340
"17435",59658883,59658887,28
"17436",59658887,59658890,1
"17437",59658890,59658892,528
"17438",67694088,67694089,69
"17439",67694089,67694090,0
"17440",67694088,67694095,44
"17441",67694095,67694096,-11
"17442",67694094,67694097,-7
"17443",67694090,67694097,133
"17444",67693891,67693892,1
"17445",67694094,67694045,-173
"17446",67694045,67693602,168
"17447",67694047,67694615,98
"17448",67694094,67694491,0
"17449",67694095,67694046,-11
"17450",67694046,67693603,84
"17451",67694046,67694642,0
"17452",67693989,67694623,-8
"17453",67693893,67690032,30
"17454",67694095,67694097,0
"17455",67694047,67693702,154
"17456",67693888,67693891,49
"17457",67693892,67693893,27
"17458",67693888,67694536,245
"17459",61583135,61583136,48
"17460",61583137,61583138,-245
"17461",61583108,61582729,35
"17462",61583108,61582826,1
"17463",61583137,61583135,35
"17464",61583135,61583134,18
"17465",61583141,61583143,6
"17466",61583143,61583145,1
"17467",61583134,61583153,1
"17468",61583157,61583017,-4
"17469",61583106,61583105,0
"17470",61583148,61583105,60
"17471",61583108,61583105,143
"17472",62962514,62962516,-4
"17473",62962512,62962513,-79
"17474",62962515,62962519,-5
"17475",62962511,62962517,203
"17476",62962517,62962518,0
"17477",62962517,62960021,93
"17478",62962517,62960020,-13
"17479",62962517,62961227,30
"17480",62962518,62962514,17
"17481",62962511,62962520,1
"17482",62962519,62962520,109
"17483",62962512,62961889,86
"17484",69504901,69504902,540
"17485",69504901,69504903,-111
"17486",69504906,69504520,3
"17487",69504900,69504828,3
"17488",69505210,69505212,10
"17489",69505212,69505211,0
"17490",69505213,69505214,-140
"17491",69505211,69505213,-8
"17492",69505176,69505819,1
"17493",69505202,69505819,29
"17494",88626648,88626639,3
"17495",88626701,88626677,110
"17496",88669582,88669584,-4
"17497",88669590,88669592,-158
"17498",67694136,67694096,567
"17499",88671699,88671700,14
"17500",88671700,88671701,45
"17501",88671701,88671702,-32
"17502",88671703,88671704,244
"17503",88671704,88671705,49
"17504",88671705,88671706,68
"17505",88671707,88671708,49
"17506",88671708,88671709,-10
"17507",88671642,88671500,5
"17508",88671650,88671503,35
"17509",88671666,88671501,10
"17510",88671662,88671508,62
"17511",88671658,88671505,0
"17512",88671654,88671502,165
"17513",88671670,88671506,57
"17514",88671682,88671513,305
"17515",88671678,88671511,115
"17516",88671686,88671509,1
"17517",88671690,88671510,1027
"17518",62962499,62961146,24
"17519",62962499,62955029,-53
"17520",62962513,62962520,-105
"17521",62962518,62962520,-15
"17522",62962514,62962520,63
"17523",62962518,62960017,-6
"17524",62962694,62960131,-380
"17525",62962695,62960131,24
"17526",88671702,88671512,4
"17527",67694138,67694139,1
"17528",67694139,67694140,0
"17529",67694139,67694144,-1
"17530",67694138,67694145,59
"17531",67694146,67694147,150
"17532",67694144,67694147,4
"17533",67694140,67694147,17
"17534",88671720,88669945,1
"17535",67694200,67694146,4
"17536",67694202,67694203,1
"17537",67694203,67694204,28
"17538",67694202,67694205,238
"17539",67694205,67694206,35
"17540",67694204,67694207,24
"17541",88671729,88671733,0
"17542",88671737,88671741,-5
"17543",88671741,88671745,170
"17544",57380894,57380897,53
"17545",67694242,67694243,53
"17546",67694241,67694206,-57
"17547",61583711,61583713,137
"17548",69504903,69504904,185
"17549",69504902,69504904,0
"17550",67694243,67694247,358
"17551",67694242,67694248,2
"17552",67694249,67694250,20
"17553",67694247,67694250,71
"17554",67694242,67694289,277
"17555",67694290,67694291,48
"17556",67694291,67694296,0
"17557",67694290,67694297,10
"17558",67694340,67694341,-8
"17559",67694341,67694346,101
"17560",61583736,61583738,0
"17561",61583738,61583737,90
"17562",61583739,61583740,49
"17563",61583737,61583739,-11
"17564",61583741,61583743,88
"17565",61583743,61583742,15
"17566",61583744,61583745,28
"17567",61583742,61583744,1
"17568",88671820,88671821,-27
"17569",88672785,88672363,1
"17570",88672690,88672507,4
"17571",88672690,88672406,-36
"17572",88672683,88672690,1
"17573",88672784,88676789,51
"17574",88677357,88677359,-235
"17575",88677362,88677364,-13
"17576",67694340,67694347,3
"17577",67694144,67694094,99
"17578",67694296,67694204,95
"17579",67694146,67694616,-39
"17580",67694200,67694618,1
"17581",67694139,67694628,140
"17582",67694139,67694629,29
"17583",67694139,67694630,-49
"17584",67694145,67694147,66
"17585",67694144,67694492,10
"17586",67694205,67694638,32
"17587",67694205,67694639,82
"17588",67694200,67694136,0
"17589",67694136,67694618,25
"17590",67694200,67694660,-19
"17591",67694241,67693989,-39
"17592",67694243,67694496,227
"17593",67694136,67693770,5
"17594",88671793,88669893,-4
"17595",88671711,88669838,1
"17596",88671711,88669812,81
"17597",88671711,88669847,97
"17598",88671711,88669786,14
"17599",88671711,88669804,10
"17600",88671711,88669859,17
"17601",88671711,88669865,0
"17602",88671711,88669887,20
"17603",88671711,88669882,32
"17604",88671711,88669875,0
"17605",88671711,88672050,1
"17606",88673042,88669579,81
"17607",88673043,88669580,104
"17608",88673044,88671634,1
"17609",88673135,88673136,97
"17610",88673136,88669807,84
"17611",88673137,88669809,3
"17612",88673144,88673143,91
"17613",88673143,88673142,-4
"17614",88673141,88669827,0
"17615",88673147,88669828,-27
"17616",88673144,88673148,0
"17617",88673149,88669623,145
"17618",88673149,88673143,80
"17619",88671798,88669893,-8
"17620",88671798,88671797,1
"17621",88671711,88675365,5
"17622",88671711,88671592,11
"17623",88671711,88671596,21
"17624",88671646,88671504,28
"17625",88671632,88676055,13
"17626",88672050,88669945,-2
"17627",88671711,88676053,42
"17628",88671604,88671608,28
"17629",88671603,88669851,45
"17630",88671793,88676832,3
"17631",88672050,88677206,7
"17632",88671633,88669805,1
"17633",88671635,88669801,-32
"17634",88671615,88669898,17
"17635",88671607,88676741,254
"17636",88615780,88619945,-50
"17637",88619454,88615800,-11
"17638",88615800,88620392,23
"17639",88619454,88619250,-256
"17640",88619252,88619204,164
"17641",88619250,88619252,-2
"17642",88615904,88615903,15
"17643",88616120,88618614,52
"17644",88616100,88626850,53
"17645",88616108,88626848,28
"17646",88618342,88619141,-4
"17647",88619141,88616120,39
"17648",88616120,88616118,-17
"17649",88616120,88616121,0
"17650",88618514,88616139,434
"17651",88616139,88626833,1
"17652",57380894,57380899,39
"17653",57380899,57379997,42
"17654",57380899,57380069,0
"17655",57380899,57380108,51
"17656",57380899,57380287,1
"17657",57380899,57380154,-19
"17658",57380899,57380198,3
"17659",57380899,57380268,0
"17660",57380899,57380023,97
"17661",57380899,57380048,131
"17662",57380899,57380033,7
"17663",88618342,88626779,-91
"17664",88618357,88626833,129
"17665",61583745,61582634,248
"17666",61583745,61582632,-48
"17667",67694249,67693806,23
"17668",67694249,67694207,-1
"17669",67694249,67693827,1
"17670",67694401,67694402,-6
"17671",67694402,67694403,21
"17672",67694402,67694407,115
"17673",67694401,67694408,20
"17674",67694494,67693681,24
"17675",67694494,67693720,32
"17676",67694494,67693806,98
"17677",67694494,67693888,-161
"17678",67694494,67694202,3
"17679",67694494,67694242,28
"17680",67694494,67694401,74
"17681",67694500,67693791,-3
"17682",67694492,67694491,0
"17683",67694491,67694490,3
"17684",67694490,67694489,3
"17685",67694493,67694500,0
"17686",67694494,67694504,80
"17687",67694507,67694494,1
"17688",67694506,67694493,56
"17689",67694508,67694499,0
"17690",67694508,67694509,-102
"17691",67694509,67694499,227
"17692",67694499,67694718,1
"17693",67694504,67694738,3
"17694",67694489,67694737,97
"17695",67694498,67693990,0
"17696",67694493,67694138,-91
"17697",67694528,67694529,80
"17698",67694530,67693791,283
"17699",67694531,67693793,-3
"17700",67694532,67693792,176
"17701",67694493,67693596,17
"17702",67694493,67694039,7
"17703",67694493,67694088,7
"17704",67694493,67694290,1
"17705",67694493,67694340,0
"17706",67694529,67694494,-29
"17707",67694346,67694407,-2
"17708",67694508,67694548,-132
"17709",67694508,67694549,-3
"17710",67694500,67693705,91
"17711",67694500,67693747,3
"17712",67694508,67694551,0
"17713",67694508,67694552,35
"17714",67694551,67693681,108
"17715",67694553,67693720,8
"17716",67694508,67694553,80
"17717",67694508,67694554,38
"17718",67694556,67694561,11
"17719",67694555,67693762,28
"17720",67694508,67694555,-2
"17721",67694508,67694556,52
"17722",67694563,67693806,443
"17723",67694508,67694563,2
"17724",67694508,67694564,0
"17725",67694508,67694566,1
"17726",67694508,67694567,35
"17727",67694569,67693888,67
"17728",67694508,67694569,73
"17729",67694508,67694570,28
"17730",67694508,67694572,10
"17731",67694508,67694573,63
"17732",67694508,67694575,42
"17733",67694508,67694576,3
"17734",67694578,67693990,-81
"17735",67694508,67694578,31
"17736",67694508,67694579,195
"17737",67694508,67694581,228
"17738",67694499,67694582,63
"17739",67694493,67693762,45
"17740",67694494,67693994,26
"17741",67694493,67694613,117
"17742",67694499,67694795,103
"17743",67694499,67694916,0
"17744",67694499,67694911,56
"17745",67694499,67694941,96
"17746",67694499,67694891,33
"17747",67694499,67694901,59
"17748",67694499,67694803,101
"17749",67694499,67694804,-15
"17750",67694499,67694805,-43
"17751",67694499,67694806,19
"17752",67694499,67694807,70
"17753",67694499,67694822,1
"17754",67694499,67694823,49
"17755",67694499,67694824,-35
"17756",67694499,67694833,28
"17757",67694499,67694834,182
"17758",67694499,67694848,-22
"17759",67694499,67694849,4
"17760",67694499,67694850,-102
"17761",67694499,67694851,17
"17762",67694499,67694852,114
"17763",67694499,67694634,287
"17764",67694499,67694884,-18
"17765",67694499,67694885,56
"17766",67694499,67694867,0
"17767",67694499,67694868,13
"17768",67694499,67694869,9
"17769",67694499,67694870,1
"17770",67694402,67694498,1
"17771",67694499,67694636,-4
"17772",67694347,67694297,52
"17773",67694529,67695004,-6
"17774",67694529,67695012,17
"17775",67694408,67694644,80
"17776",67694529,67694646,1
"17777",67694529,67694647,-4
"17778",67694529,67694649,1
"17779",67694529,67694651,11
"17780",67694494,67694653,0
"17781",67694494,67694655,0
"17782",67694494,67694657,8
"17783",67694529,67694145,143
"17784",67694529,67694613,24
"17785",67694494,67694658,-7
"17786",67694494,67694659,0
"17787",67694493,67695007,10
"17788",67694493,67695015,172
"17789",67694493,67694200,150
"17790",67694493,67694620,0
"17791",67694346,67694296,-8
"17792",67694508,67694506,56
"17793",67694508,67694507,210
"17794",67694508,67694528,48
"17795",67694499,67694494,1
"17796",67694500,67694557,0
"17797",67694499,67689862,15
"17798",67694489,67689994,22
"17799",67694494,67693596,3
"17800",67694494,67693762,40
"17801",67694529,67695010,3
"17802",67694529,67695015,153
"17803",67694490,67694737,190
"17804",67694508,67693888,-55
"17805",67694508,67694536,-17
"17806",67694758,67694760,52
"17807",67694766,67694767,0
"17808",67694768,67694769,9
"17809",67694767,67694768,7
"17810",67694769,67694760,1
"17811",67694794,67694796,7
"17812",67694796,67694795,76
"17813",67694797,67694798,1
"17814",67694795,67694797,226
"17815",67694737,67694739,28
"17816",67694728,67694735,73
"17817",67694736,67694737,63
"17818",67694736,67694738,0
"17819",67694737,67694741,3
"17820",67694738,67694740,147
"17821",67694739,67694760,1361
"17822",67694727,67694731,1
"17823",67694718,67694727,115
"17824",67694718,67694728,45
"17825",67694727,67694729,34
"17826",67694729,67694730,46
"17827",67694723,67694724,154
"17828",67694724,67694725,24
"17829",67694725,67694726,98
"17830",67694726,67694721,0
"17831",67694721,67694741,164
"17832",67694766,67694770,3
"17833",67694628,67694147,-35
"17834",67694629,67694147,3
"17835",67694630,67694147,7
"17836",67694822,67694825,2
"17837",67694823,67694826,0
"17838",67694824,67694827,3
"17839",67694833,67694835,-35
"17840",67694834,67694836,46
"17841",67694634,67694635,28
"17842",67694769,67694771,84
"17843",67694615,67694048,212
"17844",67694771,67694760,476
"17845",88618514,88626833,4
"17846",88618804,88626709,208
"17847",88618805,88626709,119
"17848",88619739,88626762,7
"17849",88618627,88624837,-21
"17850",88618803,88627073,14
"17851",88618803,88623509,0
"17852",88618909,88618803,200
"17853",88618909,88618802,7
"17854",88618911,88618804,7
"17855",88618805,88625022,-2
"17856",88618911,88618805,588
"17857",88618909,88627073,25
"17858",88618909,88623509,-74
"17859",88618911,88625022,-137
"17860",88619131,88618911,0
"17861",88619031,88618910,1
"17862",88618818,88618911,-8
"17863",88618817,88618910,17
"17864",88618819,88626850,60
"17865",88619741,88620874,35
"17866",88619748,88620874,-14
"17867",88618875,88626711,143
"17868",88618908,88626835,3
"17869",88618905,88618908,-46
"17870",88618906,88618905,131
"17871",88618907,88618906,14
"17872",88619033,88619030,117
"17873",88619030,88619032,-33
"17874",88619032,88619031,31
"17875",88619033,88619035,-7
"17876",88619044,88619045,0
"17877",88619136,88619044,-238
"17878",88619133,88623522,24
"17879",88619460,88627067,1
"17880",88619916,88627067,3
"17881",88619131,88625022,-4
"17882",88619132,88619131,0
"17883",88619450,88619133,-4
"17884",88619135,88627073,119
"17885",88619136,88619135,28
"17886",88619138,88619137,0
"17887",88619141,88626779,-114
"17888",88619204,88619247,7
"17889",88619460,88619510,3
"17890",88619455,88619454,252
"17891",88619452,88620392,1
"17892",88619455,88619453,1
"17893",88619453,88620392,-5
"17894",88619454,88619453,-32
"17895",88619451,88626846,18
"17896",88619451,88626712,-56
"17897",88619459,88619460,0
"17898",88619456,88619459,-11
"17899",88619457,88619456,19
"17900",88619458,88619457,210
"17901",88619739,88625138,60
"17902",88619737,88620869,4
"17903",88619746,88619739,-46
"17904",88619744,88619737,8
"17905",88619748,88619741,0
"17906",88619738,88620870,54
"17907",88619745,88619738,1
"17908",88619742,88620871,1
"17909",88619749,88619742,66
"17910",88619743,88620872,7
"17911",88619750,88619743,69
"17912",88671603,88677519,-15
"17913",88671603,88677521,483
"17914",88671633,88673044,255
"17915",88671711,88677782,326
"17916",88673136,88677838,139
"17917",88673149,88669622,110
"17918",88671619,88677516,-18
