"","Source","Target","FreeFloat"
"8760",67690189,67690185,10
"8761",67690241,67690242,1
"8762",67690242,67690237,21
"8763",67690273,67690281,-87
"8764",67690186,67690265,326
"8765",67690186,67690313,17
"8766",67690269,67690264,44
"8767",67690183,67690801,105
"8768",67690183,67690802,56
"8769",67690183,67690770,1
"8770",67690322,67690324,87
"8771",67690232,67690233,1
"8772",67690233,67690240,3
"8773",67690218,67690241,119
"8774",67690184,67690232,-4
"8775",67690228,67690232,4
"8776",67690348,67690347,206
"8777",67690184,67690348,-11
"8778",67690348,67690353,26
"8779",67690210,67690208,98
"8780",67690190,67690188,0
"8781",67690190,67690269,196
"8782",67690325,67690210,20
"8783",67690210,67690221,28
"8784",67690208,67690205,27
"8785",67690340,67690341,131
"8786",67690186,67690696,0
"8787",67690348,67690349,-161
"8788",67690183,67690189,3
"8789",67690190,67690183,0
"8790",67690270,67690271,7
"8791",67690190,67690270,0
"8792",67690190,67690804,-18
"8793",67690190,67690803,6
"8794",67690190,67690731,7
"8795",67690190,67690772,-18
"8796",67690190,67690773,101
"8797",67690218,67690232,72
"8798",67690343,67690358,35
"8799",67690333,67690322,0
"8800",67690193,67689910,73
"8801",67690184,67690200,53
"8802",67690184,67690672,444
"8803",67690201,67690194,0
"8804",67690225,67690192,42
"8805",67690184,67690192,290
"8806",67690229,67690225,98
"8807",67690256,67690324,101
"8808",67690254,67690263,71
"8809",67690193,67690254,77
"8810",67690201,67690212,59
"8811",67690184,67690698,6
"8812",67690192,67690200,-8
"8813",67690310,67690257,22
"8814",67690308,67690253,11
"8815",67690208,67690222,44
"8816",67690222,67690347,322
"8817",67690221,67690353,32
"8818",67690257,67690325,56
"8819",67690253,67690321,-91
"8820",67690311,67690313,-60
"8821",67690200,67689909,-16
"8822",67690183,67690723,30
"8823",61582624,61582584,1
"8824",61582626,61582627,193
"8825",61582627,61582628,1
"8826",61582627,61582632,171
"8827",61582626,61582633,-4
"8828",61585457,61585451,-15
"8829",61585459,61585451,-53
"8830",62959370,62959372,89
"8831",62959372,62959374,157
"8832",62959363,62959382,-14
"8833",62959382,62959207,-2
"8834",88623373,88623396,122
"8835",88623373,88623391,186
"8836",88623373,88623386,21
"8837",88623373,88623416,76
"8838",88623373,88623421,91
"8839",88623373,88623426,92
"8840",88623373,88623446,134
"8841",88623373,88623456,4
"8842",59218214,59216007,-39
"8843",58335359,58335358,-54
"8844",58335361,58335358,14
"8845",58335359,58335362,-62
"8846",58335362,58335361,144
"8847",58335361,58336003,-21
"8848",58335358,58336003,12
"8849",58335358,58336101,6
"8850",88623720,88623713,7
"8851",88623719,88623714,171
"8852",88623720,88623719,-182
"8853",88623719,88623718,28
"8854",61585044,61585046,17
"8855",61584829,61584835,0
"8856",61584830,61584836,0
"8857",61584855,61584877,-25
"8858",61584854,61584855,32
"8859",61584856,61584857,50
"8860",61584859,61584880,63
"8861",61584860,61584881,7
"8862",61584860,61584861,5
"8863",61584861,61584881,220
"8864",61584862,61584882,-7
"8865",61584862,61584863,-35
"8866",61584863,61584882,3
"8867",88673087,88673094,143
"8868",88673092,88673093,0
"8869",88673093,88673064,-21
"8870",88673076,88673077,31
"8871",88673076,88673078,81
"8872",88673077,88673081,-44
"8873",88673078,88673080,248
"8874",88673080,88673045,1
"8875",88673079,88673055,3
"8876",88673058,88673082,30
"8877",88673082,88673064,3
"8878",88673035,88673109,1
"8879",88673086,88673090,0
"8880",88673090,88673091,3
"8881",88673091,88673092,186
"8882",88673089,88673091,3
"8883",88673109,88673086,-67
"8884",88673109,88673087,45
"8885",88673088,88673091,58
"8886",88673086,88673088,17
"8887",88673088,88673089,125
"8888",88673101,88673102,0
"8889",88673102,88673103,37
"8890",88673103,88673104,24
"8891",88673104,88673097,1
"8892",58151814,58151815,0
"8893",58151802,58151817,182
"8894",58151817,58151818,145
"8895",65803268,65802582,1
"8896",58151818,58151819,7
"8897",65803266,65802856,115
"8898",58151819,58151825,-18
"8899",65803268,65802347,0
"8900",58151820,58151821,0
"8901",65803268,65802340,68
"8902",58151821,58151822,1
"8903",65803268,65802345,1
"8904",58151822,58151823,12
"8905",65803268,65802341,1
"8906",58151823,58151824,24
"8907",65803268,65802346,-44
"8908",58151824,58151825,1
"8909",65803268,65802338,64
"8910",58151825,58151826,3
"8911",65803268,65802342,1005
"8912",58151817,58151820,0
"8913",65803268,65802343,77
"8914",58151821,58151803,60
"8915",58151803,58151804,0
"8916",65803268,65802385,2
"8917",58151804,58151805,139
"8918",65803268,65802393,12
"8919",58151826,58151805,-54
"8920",65803268,65802389,25
"8921",58151805,58151806,-11
"8922",65803268,65802388,126
"8923",65803268,65802392,1
"8924",65803268,65802386,3
"8925",65803268,65802390,35
"8926",65803268,65802589,47
"8927",65803268,65802583,1
"8928",65803268,65802586,-57
"8929",65803268,65802587,176
"8930",65803268,65802584,70
"8931",65803268,65802590,0
"8932",65803268,65802588,-195
"8933",65803268,65802585,127
"8934",65803268,65802438,18
"8935",65803268,65802435,334
"8936",65803268,65802436,154
"8937",65803268,65802491,38
"8938",65803268,65802498,55
"8939",65803268,65802496,-25
"8940",65803268,65802490,35
"8941",65803268,65802494,-4
"8942",65803268,65802495,-29
"8943",65803268,65802489,171
"8944",65803268,65802493,85
"8945",65803268,65802492,9
"8946",65803268,65802503,0
"8947",65803268,65802501,-77
"8948",65803268,65802548,88
"8949",65803268,65802547,-77
"8950",65803268,65802252,-7
"8951",65803268,65802223,3
"8952",65803268,65802242,1
"8953",65803267,65802309,65
"8954",65803268,65802310,2
"8955",65803343,65804054,126
"8956",65803324,65803331,90
"8957",65803268,65802348,63
"8958",65803267,65802246,75
"8959",65803268,65802247,6
"8960",61578816,61578817,28
"8961",61578816,61578818,-30
"8962",61578816,61578823,50
"8963",61578817,61578824,325
"8964",61578816,61578825,1
"8965",61578825,61578817,39
"8966",61578824,61578827,48
"8967",61578827,61578823,24
"8968",61578839,61578852,1
"8969",61578818,61578825,3
"8970",61578811,61578812,-3
"8971",61578812,61578813,32
"8972",61578813,61578814,0
"8973",61578828,61578829,290
"8974",61578829,61578830,21
"8975",61578830,61578831,1
"8976",61578831,61578822,-126
"8977",61578814,61578807,-24
"8978",61578805,61578748,195
"8979",61578821,61578707,-33
"8980",61578820,61578822,243
"8981",61578823,61578708,0
"8982",61578838,61578839,-21
"8983",61578831,61578820,-96
"8984",61578808,61578754,32
"8985",61578806,61578750,1
"8986",61578809,61578811,77
"8987",61578832,61578833,-4
"8988",69503376,69503396,1
"8989",69503232,69503230,0
"8990",65803264,65802856,207
"8991",65803264,65803266,-31
"8992",65803264,65804115,3
"8993",65803264,65804121,366
"8994",65803266,65804208,0
"8995",65803264,65804088,38
"8996",65803264,65804054,6
"8997",65803268,65803343,3
"8998",65803316,65803276,28
"8999",65803263,65803277,14
"9000",65803316,65803277,0
"9001",65803316,65797134,154
"9002",65803335,65803320,-28
"9003",65803320,65802617,1
"9004",65803269,65802868,-7
"9005",65803269,65802731,49
"9006",65803269,65804238,0
"9007",65803341,65803332,24
"9008",65803316,65803317,39
"9009",65803317,65803278,40
"9010",65803316,65803279,7
"9011",65803280,65803276,-115
"9012",65803316,65803280,-1
"9013",65803284,65803280,6
"9014",65803316,65803285,469
"9015",65803283,65803281,0
"9016",65803281,65803286,42
"9017",65803279,65803283,41
"9018",65803340,65803344,-3
"9019",65803335,65803321,3
"9020",65803321,65802617,62
"9021",65803335,65803323,105
"9022",65803318,65802619,6
"9023",65803320,65802619,54
"9024",65803321,65802619,0
"9025",65803317,65803992,45
"9026",65803279,65803277,0
"9027",65803317,65803285,1
"9028",65803284,65803285,-39
"9029",65803316,65803284,101
"9030",65803279,65803282,60
"9031",65803284,65803279,-8
"9032",62958801,62958747,0
"9033",62958803,62958806,108
"9034",62958806,62958807,-32
"9035",62958842,62958807,239
"9036",62958843,62958849,84
"9037",62958843,62958890,31
"9038",62958801,62959335,38
"9039",62958806,62959355,455
"9040",62958806,62959356,162
"9041",62958801,62958737,39
"9042",62958801,62959377,65
"9043",62958842,62958590,5
"9044",58151832,58151835,164
"9045",58151852,58151853,68
"9046",58151852,58151857,49
"9047",58151857,58151860,24
"9048",58151802,58151814,24
"9049",58151691,58151692,118
"9050",58151903,58151906,14
"9051",58151903,58151904,261
"9052",58151903,58151905,-11
"9053",58151905,58151909,0
"9054",58151905,58151910,0
"9055",58151905,58151911,-7
"9056",58151905,58151912,2
"9057",58151905,58151913,54
"9058",58151906,58151914,66
"9059",58151906,58151907,15
"9060",58151906,58151908,-15
"9061",58151911,58151914,1
"9062",58151913,58151915,164
"9063",58151913,58151916,1
"9064",58151914,58151915,-55
"9065",58151914,58151916,-6
"9066",58151915,58151916,2
"9067",58151930,58151931,71
"9068",58151931,58151932,17
"9069",58151932,58151933,-21
"9070",58151933,58151934,82
"9071",58151930,58151935,-33
"9072",58151935,58151936,192
"9073",58151936,58144161,1
"9074",58151782,58151783,8
"9075",58151783,58151784,17
"9076",58151784,58151785,-91
"9077",58151785,58151786,206
"9078",58151782,58151787,227
"9079",58151787,58151788,-42
"9080",58151788,58144164,214
"9081",58151880,58151888,-25
"9082",58151885,58151888,1
"9083",58151879,58151886,10
"9084",58151879,58151885,97
"9085",58151879,58151884,5
"9086",58151879,58151883,-1
"9087",58151880,58151882,29
"9088",58151880,58151881,336
"9089",58151877,58151880,161
"9090",58151877,58151879,3
"9091",58151877,58151878,-11
"9092",58151904,58151907,-21
"9093",58151909,58151910,-31
"9094",58151910,58151915,48
"9095",58151912,58151916,13
"9096",58151907,58151915,1
"9097",58151908,58151915,29
"9098",58151881,58151888,74
"9099",58151878,58151888,15
"9100",58151883,58151888,-161
"9101",58151884,58151888,12
"9102",58151886,58151888,483
"9103",58151778,58151781,118
"9104",61578704,61578707,8
"9105",61578707,61578703,1
"9106",61578700,61578704,322
"9107",61578700,61578705,-70
"9108",61578700,61578708,66
"9109",61578722,61578717,-28
"9110",61578705,61578717,-3
"9111",61578722,61578715,1
"9112",61578718,61578714,115
"9113",61578716,61578719,1
"9114",61578719,61578720,3
"9115",61578704,61578718,560
"9116",61578704,61578709,-51
"9117",61578710,61578707,105
"9118",61578748,61578752,-15
"9119",61578747,61578748,-7
"9120",61578747,61578749,-11
"9121",61578747,61578754,28
"9122",61578754,61578750,0
"9123",61578748,61578755,-273
"9124",61578747,61578756,-12
"9125",61578756,61578748,116
"9126",61578753,61578760,35
"9127",61578751,61578753,-49
"9128",61578760,61578807,606
"9129",61578717,61578718,1027
"9130",61578749,61578756,24
"9131",61578762,61578763,193
"9132",61578763,61578764,336
"9133",61578764,61578765,221
"9134",61578765,61578753,82
"9135",61578714,61578839,-25
"9136",61578709,61578839,0
"9137",61578715,61578724,0
"9138",61578724,61578725,264
"9139",61578725,61578726,16
"9140",61578726,61578723,-4
"9141",61578704,61578711,3
"9142",61578713,61578703,49
"9143",61578711,61578712,109
"9144",61578712,61578713,-14
"9145",61578704,61579294,234
"9146",61578748,61578817,-51
"9147",61578748,61578704,3
"9148",61578752,61578821,-56
"9149",61578730,61578731,340
"9150",61578726,61578730,-1
"9151",61578708,61578706,-7
"9152",61578708,61578719,54
"9153",61578706,61578703,209
"9154",61578716,61578730,403
"9155",61578723,61578690,-18
"9156",61578753,61578822,-151
"9157",61578751,61578760,56
"9158",61578699,61578710,206
"9159",61578706,61578720,22
"9160",61578720,61578845,1
"9161",61578754,61578823,66
"9162",61578804,61578805,-3
"9163",61578804,61578808,1
"9164",61578808,61578806,21
"9165",61578805,61578809,-15
"9166",61578804,61578810,21
"9167",61578810,61578805,7
"9168",61578817,61578821,33
"9169",61578831,61578832,-126
"9170",61578834,61578835,-10
"9171",61578831,61578834,0
"9172",61578822,61578835,-27
"9173",61578834,61578837,335
"9174",61578837,61578836,0
"9175",57377277,57376087,-1
"9176",57377284,57377259,8
"9177",57377284,57377261,17
"9178",57377284,57377263,32
"9179",57377284,57377264,-14
"9180",57377284,57377265,-15
"9181",57377284,57377267,261
"9182",57377284,57377268,-23
"9183",57377284,57377275,38
"9184",57377284,57377277,1
"9185",57377284,57377280,-4
"9186",57377284,57377281,72
"9187",57377284,57377283,-46
"9188",61584852,61584853,3
"9189",61584827,61584828,-7
"9190",61578848,61578849,-3
"9191",61578848,61578853,168
"9192",61578852,61578855,1
"9193",61578849,61578853,82
"9194",61578853,61578852,53
"9195",61578841,61578842,75
"9196",61578842,61578843,1
"9197",61578843,61578844,42
"9198",61578856,61578857,-4
"9199",61578857,61578858,75
"9200",61578858,61578859,31
"9201",61578846,61578845,14
"9202",61578846,61578847,39
"9203",61578841,61578856,2
"9204",61578844,61578847,227
"9205",57375391,57375395,7
"9206",57375391,57375396,-82
"9207",57375396,57375408,31
"9208",57375395,57375409,3
"9209",57375395,57375400,56
"9210",57375408,57375409,-15
"9211",57375405,57375538,4
"9212",57375400,57375538,-95
"9213",57375406,57375416,-91
"9214",57375395,57375402,80
"9215",57375402,57375403,234
"9216",57375370,57375500,243
"9217",57375370,57375439,-165
"9218",57375370,57375514,-23
"9219",57375370,57375391,84
"9220",57375370,57375414,-98
"9221",57375370,57375534,3
"9222",62958954,62958957,239
"9223",62958957,62958982,3
"9224",62958954,62958989,194
"9225",62958897,62958805,-24
"9226",62958982,62959124,186
"9227",62958982,62958897,154
"9228",62959118,62959125,1
"9229",62959124,62959169,12
"9230",69503400,69503401,154
"9231",69503401,69503402,-23
"9232",69503401,69503406,8
"9233",69503400,69503407,42
"9234",69503407,69503408,33
"9235",88625240,88625235,-105
"9236",88625319,88625314,74
"9237",88625278,88625382,24
"9238",88625235,88618501,101
"9239",88625300,88618844,-106
"9240",88625279,88625278,34
"9241",88625280,88625279,8
"9242",88625278,88619189,66
"9243",65803611,65803623,416
"9244",57375370,57375547,28
"9245",57375370,57375978,1
"9246",57375370,57375955,4
"9247",57375370,57375888,7
"9248",57375395,57375979,274
"9249",88625208,88619412,1
"9250",88625334,88619423,0
"9251",88625344,88619424,24
"9252",57375370,57375454,0
"9253",57375370,57375508,140
"9254",61579075,61578691,-79
"9255",61579076,61578752,147
"9256",61579077,61578753,132
"9257",61579080,61578751,11
"9258",61579093,61579094,39
"9259",61579094,61579095,402
"9260",61579095,61579096,131
"9261",61579101,61579102,26
"9262",61579102,61579103,-2
"9263",61579103,61579104,-11
"9264",61579105,61579106,14
"9265",61579106,61579107,191
"9266",61579107,61579108,1
"9267",61579110,61579111,0
"9268",61579111,61579112,150
"9269",61579113,61579114,133
"9270",61579114,61579115,21
"9271",61579115,61579116,28
"9272",61579117,61579118,7
"9273",61579118,61579119,1
"9274",61579119,61579120,308
"9275",61579096,61579075,0
"9276",61579104,61579078,70
"9277",61579120,61579076,28
"9278",61579116,61579083,7
"9279",61579112,61579080,139
"9280",61579108,61579077,28
"9281",61579076,61578846,1282
"9282",65803317,65804007,0
"9283",65803612,65803636,4
"9284",65803611,65803979,246
"9285",65803613,65803979,-1
"9286",65803615,65803619,122
"9287",65803619,65803617,1
"9288",65803617,65803610,1
"9289",65803612,65803620,40
"9290",65803613,65803616,-111
"9291",65803622,65804735,0
"9292",65803616,65804742,31
"9293",61584982,61584985,152
"9294",61584985,61584984,-25
"9295",61585044,61586302,203
"9296",61584865,61584883,8
"9297",61584864,61584877,21
"9298",88625337,88619187,91
"9299",88625280,88619189,0
"9300",88625239,88619417,1
"9301",88625243,88619418,173
"9302",61579078,61578723,-39
"9303",61579083,61578846,28
"9304",61579201,61579202,1
"9305",61579201,61579203,39
"9306",61579202,61579205,1
"9307",61579203,61579202,-11
"9308",61579175,61578691,9
"9309",61579177,61578691,-1
"9310",61579178,61578691,6
"9311",61579176,61578691,1
"9312",61579179,61578691,20
"9313",61579180,61578691,0
"9314",61579182,61579183,-37
"9315",61579183,61579181,-62
"9316",69503566,69503567,11
"9317",69503572,69503573,49
"9318",69503574,69503575,63
"9319",69503575,69503576,0
"9320",69503567,69503572,-56
"9321",69503567,69503592,34
"9322",69503567,69503593,-4
"9323",69503567,69503594,3
"9324",69503592,69503593,200
"9325",69503593,69503594,197
"9326",69503592,69503595,28
"9327",69503593,69503596,98
"9328",69503594,69503597,-14
"9329",69503595,69503596,35
"9330",69503596,69503597,144
"9331",69503595,69503598,3
"9332",69503596,69503599,44
"9333",69503597,69503600,-32
"9334",69503598,69503601,30
"9335",69503599,69503601,17
"9336",69503599,69503602,-1
"9337",69503600,69503602,0
"9338",69503601,69503602,179
"9339",69503610,69503611,211
"9340",69503613,69503614,-60
"9341",69503615,69503616,0
"9342",69503611,69503613,32
"9343",61579171,61579172,191
"9344",61579172,61579173,0
"9345",61579173,61579170,-4
"9346",61579181,61578699,37
"9347",88625278,88619430,1
"9348",88625282,88619431,35
"9349",88625344,88626154,19
"9350",88625102,88625116,0
"9351",88625105,88625112,385
"9352",88625116,88625105,0
"9353",88625104,88625102,98
"9354",88625099,88625104,-105
"9355",88625119,88619814,-1
"9356",88625223,88625218,1
"9357",88625233,88619962,17
"9358",88625234,88619974,1
"9359",88625235,88619977,-39
"9360",88625239,88619977,22
"9361",88625239,88619989,-20
"9362",88625241,88619989,203
"9363",88625320,88625299,11
"9364",88625320,88625300,329
"9365",88625325,88625300,24
"9366",88625325,88625301,-4
"9367",88625317,88620016,14
"9368",88625316,88620016,3
"9369",88625315,88620016,61
"9370",88625332,88620018,3
"9371",88625331,88620018,-9
"9372",88625330,88620018,9
"9373",88625314,88620029,-4
"9374",88625329,88620035,21
"9375",88625278,88620151,24
"9376",88625279,88620114,31
"9377",88625280,88620180,91
"9378",88625281,88620809,-10
