"","Source","Target","FreeFloat"
"27009",92444869,92444867,3
"27010",92444870,92444867,483
"27011",92444870,92444868,-9
"27012",92444871,92444868,105
"27013",92444872,92444869,17
"27014",92444873,92444870,-147
"27015",92444874,92444871,143
"27016",92444873,92444872,-2
"27017",92444874,92444873,6
"27018",92444875,92444872,175
"27019",92444876,92444873,0
"27020",92444877,92444874,1
"27021",92444876,92444875,24
"27022",92444877,92444876,53
"27023",92444902,92444875,-14
"27024",92444902,92444876,24
"27025",92444902,92444877,19
"27026",92444886,92444879,-1
"27027",92444879,92444878,0
"27028",92444887,92444885,-6
"27029",92444887,92444886,18
"27030",92444892,92444891,2
"27031",92444893,92444891,461
"27032",92444893,92444892,-3
"27033",92444902,92444897,1
"27034",92444894,92444893,5
"27035",92444895,92444894,4
"27036",92444897,92444896,136
"27037",92444902,92444901,56
"27038",92444903,92444902,-14
"27039",92444912,92444911,144
"27040",92444913,92444911,86
"27041",92444914,92444911,68
"27042",92444914,92444912,3
"27043",92444915,92444912,18
"27044",92444916,92444913,570
"27045",92444917,92444914,85
"27046",92444918,92444915,1
"27047",92444917,92444916,29
"27048",92444918,92444917,-279
"27049",92444919,92444916,31
"27050",92444920,92444917,141
"27051",92444921,92444918,21
"27052",92444920,92444919,-11
"27053",92444921,92444920,0
"27054",92444944,92444919,-7
"27055",92444944,92444920,3
"27056",92444944,92444921,77
"27057",65987291,65987293,-2
"27058",65987293,65987292,10
"27059",65987294,65987295,243
"27060",65987292,65987294,23
"27061",65987340,65987342,0
"27062",65987342,65987341,65
"27063",65987343,65987344,441
"27064",65987344,65987345,-23
"27065",65987348,65987349,13
"27066",65987349,65987350,66
"27067",65987351,65987353,98
"27068",65987353,65987354,-266
"27069",65987352,65987354,-1
"27070",65987353,65987355,1
"27071",65987354,65987355,1
"27072",65987370,65987371,1
"27073",65987369,65987370,-61
"27074",65987368,65987369,58
"27075",65987373,65987374,-17
"27076",65987345,65987363,21
"27077",65987365,65987360,103
"27078",65987365,65987361,13
"27079",65987366,65987362,-10
"27080",65987363,65987364,5
"27081",65987364,65987365,7
"27082",65987351,65987352,33
"27083",65987355,65987356,4
"27084",65987356,65987357,45
"27085",65987356,65987358,-13
"27086",65987361,65987362,5
"27087",65987364,65987366,5
"27088",65987367,65987368,17
"27089",65987363,65987372,40
"27090",65987372,65987373,-4
"27091",65987363,65987367,94
"27092",65987374,65987387,147
"27093",65987352,65987423,70
"27094",65987341,65987339,13
"27095",65987345,65987339,1
"27096",65987350,65987339,28
"27097",65987357,65987339,0
"27098",65987358,65987339,83
"27099",65987343,65987346,2
"27100",65987346,65987339,360
"27101",65987346,65987347,-20
"27102",65987347,65987339,-14
"27103",65987348,65987352,11
"27104",65987352,65987353,-98
"27105",65987387,65987388,18
"27106",65987388,65987389,3
"27107",65987389,65987390,24
"27108",65987392,65987393,106
"27109",65987391,65987393,18
"27110",65987393,65987394,0
"27111",65987393,65987395,-32
"27112",65987393,65987396,224
"27113",65987397,65987398,-9
"27114",65987398,65987399,4
"27115",65987399,65987400,-50
"27116",65987401,65987402,42
"27117",65987402,65987403,105
"27118",65987405,65987404,-4
"27119",65987407,65987408,-4
"27120",65987409,65987410,129
"27121",65987410,65987411,25
"27122",65987411,65987412,0
"27123",65987413,65987414,-5
"27124",65987414,65987416,-18
"27125",65987425,65987429,41
"27126",65987426,65987427,10
"27127",65987426,65987428,-73
"27128",65987424,65987426,24
"27129",65987423,65987425,0
"27130",65987423,65987424,-49
"27131",65987391,65987363,42
"27132",65987423,65987391,126
"27133",65987394,65987395,4
"27134",65987396,65987397,4
"27135",65987391,65987392,69
"27136",65987393,65987401,3
"27137",65987406,65987405,-14
"27138",65987406,65987407,11
"27139",65987392,65987406,97
"27140",65987394,65987409,364
"27141",65987422,65987415,-168
"27142",65987421,65987415,-41
"27143",65987420,65987415,46
"27144",65987419,65987415,78
"27145",65987416,65987419,165
"27146",65987408,65987422,6
"27147",65987422,65987421,-5
"27148",65987422,65987420,-6
"27149",65987422,65987419,15
"27150",65987393,65987413,83
"27151",65987415,65987432,11
"27152",65987414,65987417,140
"27153",65987414,65987418,98
"27154",65987417,65987415,-3
"27155",65987395,65987397,25
"27156",65987418,65987432,4
"27157",72765446,72765444,3
"27158",72765471,72765470,5
"27159",78896274,78892076,55
"27160",78896281,78896279,42
"27161",78896279,78896283,-18
"27162",78896278,78896275,326
"27163",78896279,78896275,-8
"27164",78896303,78896305,74
"27165",61684196,61684205,49
"27166",61684196,61684206,1
"27167",61684142,61683451,25
"27168",61684118,61684145,10
"27169",61684118,61684148,1
"27170",61684152,61684153,4
"27171",61684154,61684155,255
"27172",61684156,61684157,-1
"27173",61684158,61684159,147
"27174",61684160,61684161,2
"27175",61684125,61683746,-3
"27176",61684125,61683843,1
"27177",61684154,61684152,120
"27178",61684152,61684151,285
"27179",61684151,61684156,53
"27180",61684158,61684160,59
"27181",61684160,61684162,3
"27182",61684151,61684170,-4
"27183",61684170,61683995,3
"27184",61684174,61684034,-3
"27185",61684123,61684122,262
"27186",61684165,61684122,-14
"27187",61684125,61684122,100
"27188",61684124,61683106,200
"27189",61684121,61683710,0
"27190",61684153,61683996,17
"27191",61684197,61684236,1
"27192",92444944,92444939,169
"27193",92444939,92444938,444
"27194",92444944,92444943,-193
"27195",92444945,92444944,83
"27196",92444954,92444953,109
"27197",92444955,92444953,69
"27198",92444956,92444953,-58
"27199",92444956,92444954,-31
"27200",92444957,92444954,368
"27201",92444958,92444955,-18
"27202",92444959,92444956,83
"27203",92444960,92444957,-119
"27204",92444959,92444958,-4
"27205",92444960,92444959,115
"27206",92444961,92444958,26
"27207",92444962,92444959,1
"27208",92444963,92444960,93
"27209",92444962,92444961,15
"27210",92444963,92444962,-60
"27211",92444983,92444961,13
"27212",92444983,92444962,1
"27213",92444983,92444963,-5
"27214",92444983,92444981,1
"27215",92444984,92444983,42
"27216",92445026,92445025,63
"27217",92445063,92444176,42
"27218",92445063,92444319,46
"27219",92445062,92444318,53
"27220",92445064,92445026,84
"27221",92445062,92445061,0
"27222",92445069,92445062,17
"27223",92445068,92445063,-7
"27224",92445069,92445068,93
"27225",92445066,92445065,66
"27226",92445065,92445064,206
"27227",92445067,92445066,14
"27228",92445068,92445067,24
"27229",92436212,92446107,154
"27230",92436363,92436280,105
"27231",92436354,92436352,-4
"27232",92436364,92436363,3
"27233",92436460,92436459,161
"27234",59666803,59657948,101
"27235",59666834,59660671,-39
"27236",78896540,78896545,53
"27237",78896558,78895970,-91
"27238",78896502,78895964,60
"27239",78896503,78895541,90
"27240",78896342,78893075,65
"27241",78896504,78895542,196
"27242",78896523,78896524,3
"27243",78896524,78896525,0
"27244",78896525,78896526,-1
"27245",78896528,78896529,70
"27246",78896527,78896524,-4
"27247",78896523,78896527,-27
"27248",78896524,78896528,290
"27249",78896540,78896534,-3
"27250",78896700,78896176,-15
"27251",78896551,78896715,77
"27252",78896308,78896307,133
"27253",78896540,78898901,194
"27254",78896275,78891722,40
"27255",78896278,78896288,1
"27256",78896279,78899006,45
"27257",92438785,92446530,-2
"27258",92438791,92446665,103
"27259",92438792,92446663,67
"27260",92438794,92446662,64
"27261",92438940,92438838,34
"27262",92438944,92438838,-13
"27263",92438948,92438838,233
"27264",92438980,92438840,31
"27265",92438976,92438840,154
"27266",92438972,92438840,8
"27267",92438850,92446233,20
"27268",92438851,92446233,91
"27269",92438853,92446234,34
"27270",92438902,92438852,133
"27271",92438849,92439114,25
"27272",92438848,92441574,1
"27273",92438848,92438851,150
"27274",92438849,92438853,71
"27275",92438851,92438850,35
"27276",92438853,92438852,-2
"27277",92438899,92444075,-11
"27278",92438903,92438902,0
"27279",92438947,92440648,-66
"27280",92438951,92440652,273
"27281",92438942,92440645,3
"27282",92438943,92440647,-14
"27283",92438946,92440649,1
"27284",92438947,92440651,-53
"27285",92438949,92438948,-4
"27286",92438950,92440653,3
"27287",92438951,92440655,112
"27288",92438962,92440674,-31
"27289",92438963,92440676,38
"27290",92438967,92440677,119
"27291",92438966,92440664,-19
"27292",92438967,92440666,0
"27293",92438971,92440667,14
"27294",92438970,92440683,34
"27295",92438971,92440685,1
"27296",92438979,92440720,14
"27297",92438974,92440701,301
"27298",92438975,92440703,0
"27299",72765447,72765446,14
"27300",72765472,72765471,20
"27301",72765446,72765445,-21
"27302",92436584,92441237,0
"27303",92436629,92446188,0
"27304",92436852,92446194,136
"27305",92436853,92439991,61
"27306",92436853,92446228,133
"27307",92436857,92439254,0
"27308",92436854,92436856,1
"27309",92436857,92436854,3
"27310",92438840,92438838,69
"27311",92438945,92438944,-34
"27312",92438988,92446175,57
"27313",92438973,92438840,293
"27314",92438941,92438838,55
"27315",92438977,92440701,-10
"27316",92438981,92440709,1
"27317",92438852,92436853,3
"27318",92438853,92436853,290
"27319",61686900,61686948,16
"27320",61686944,61686948,471
"27321",61686900,61687064,0
"27322",61686926,61686924,0
"27323",61686906,61686904,3
"27324",61686906,61686984,5
"27325",61686926,61686937,-6
"27326",61686924,61686921,-4
"27327",61686902,61687404,86
"27328",61686899,61686905,44
"27329",61686906,61686899,283
"27330",61686906,61686985,18
"27331",61686906,61687503,0
"27332",61686934,61686948,0
"27333",61686900,61686916,224
"27334",61686900,61687389,75
"27335",61686917,61686910,52
"27336",61686941,61686908,-14
"27337",61686900,61686908,-12
"27338",61686945,61686941,219
"27339",61686909,61686969,0
"27340",61686917,61686928,0
"27341",61686900,61687406,3
"27342",61686908,61686916,-74
"27343",61686924,61686938,39
"27344",61686938,61687063,3
"27345",61686937,61687069,3
"27346",61686916,61687708,117
"27347",61686900,61687408,224
"27348",61686900,61687412,0
"27349",61686899,61687418,143
"27350",61686902,61687419,-7
"27351",65987430,65987431,3
"27352",65987429,65987430,540
"27353",65987428,65987429,31
"27354",65987427,65987429,-91
"27355",92438977,92438976,40
"27356",92438978,92440709,-8
"27357",92438979,92440711,1
"27358",92438983,92440721,-113
"27359",92438981,92438980,169
"27360",92438982,92440717,14
"27361",92438983,92440719,112
"27362",92438989,92446178,23
"27363",61686900,61686901,1
"27364",61686922,61686925,-26
"27365",61686925,61686921,0
"27366",61686918,61686922,47
"27367",61686918,61686923,8
"27368",61686918,61686926,136
"27369",61686940,61686935,-4
"27370",61686923,61686935,-69
"27371",61686940,61686933,9
"27372",61686936,61686932,-2
"27373",61686934,61686937,14
"27374",61686937,61686938,154
"27375",61686922,61686936,28
"27376",61686922,61686927,1
"27377",61686928,61686925,206
"27378",61686900,61686909,73
"27379",61686909,61686910,-1
"27380",61686935,61686936,-175
"27381",61686900,61687046,60
"27382",61686900,61687059,68
"27383",61686900,61687074,-63
"27384",61686900,61687529,606
"27385",61686900,61687438,0
"27386",61686932,61687057,0
"27387",61686927,61687057,0
"27388",61686933,61686942,7
"27389",61686942,61686943,-42
"27390",61686943,61686944,105
"27391",61686944,61686945,11
"27392",61686900,61686945,-32
"27393",61686900,61686941,91
"27394",61686944,61686941,152
"27395",61686945,61686934,-106
"27396",61686922,61686929,15
"27397",61686931,61686921,315
"27398",61686929,61686930,7
"27399",61686930,61686931,14
"27400",61686902,61687315,-91
"27401",61686902,61687311,-7
"27402",61686902,61687319,278
"27403",61686902,61687335,23
"27404",61686902,61687331,70
"27405",61686902,61687327,1
"27406",61686902,61687323,48
"27407",61686902,61687343,46
"27408",61686902,61687339,154
"27409",61686902,61687355,-54
"27410",61686902,61687397,1
"27411",61686902,61687399,7
"27412",61686902,61687400,-7
"27413",61686902,61687398,35
"27414",61686902,61687401,53
"27415",61686902,61687402,32
"27416",61686909,61686914,-1
"27417",61686914,61686910,1
"27418",61686902,61687022,-27
"27419",61686902,61686965,15
"27420",61686902,61687034,15
"27421",61686902,61686918,430
"27422",61686902,61686940,0
"27423",61686902,61687056,0
"27424",61686902,61687066,32
"27425",61686902,61687519,-10
"27426",61686902,61687490,4
"27427",61686902,61687427,-4
"27428",61686902,61687403,211
"27429",61686922,61687520,-11
"27430",61686904,61686900,68
"27431",61686900,61686905,22
"27432",61686905,61686901,-28
"27433",61686902,61687384,-2
"27434",61686902,61686980,69
"27435",61686902,61687029,0
"27436",61686899,61687501,-3
"27437",69722801,69722802,7
"27438",69722800,69722801,46
"27439",69722807,69722808,-2
"27440",92439039,92440508,-42
"27441",92439036,92440516,56
"27442",92439040,92439038,3
"27443",92439040,92439039,1
"27444",92439041,92439040,0
"27445",92440391,92436212,20
"27446",92440674,92438960,-11
"27447",92439144,92436460,46
"27448",92440382,92446221,8
"27449",92440664,92438964,100
"27450",92440683,92438968,20
"27451",92439159,92446233,0
"27452",92440382,92439159,155
"27453",92439051,92439049,82
"27454",92440528,92439050,137
"27455",92440701,92438972,-9
"27456",92440645,92438940,290
"27457",92440649,92438944,-35
"27458",92439683,92440088,-20
"27459",92440085,92439683,1
"27460",92440695,92445919,-18
"27461",92439139,92436853,0
"27462",92440085,92446246,14
"27463",92439114,92438903,-2
"27464",92439139,92440085,10
"27465",92439046,92440507,10
"27466",92439133,92446201,-1
"27467",92440650,92440646,15
"27468",92440654,92440650,33
"27469",92440645,92438941,8
"27470",92440646,92438942,40
"27471",92440648,92438943,-28
"27472",92440649,92438945,1
"27473",92440650,92438946,-4
"27474",92440652,92438947,385
"27475",92440653,92438949,15
"27476",92440654,92438950,197
"27477",92440656,92438951,1
"27478",92440675,92438962,219
"27479",92440677,92438963,6
"27480",92440664,92438965,47
"27481",92440665,92438966,1
"27482",92440667,92438967,3
"27483",92440683,92438969,3
"27484",92440684,92438970,133
"27485",92440686,92438971,1
"27486",92440701,92438973,92
"27487",92439146,92439060,91
"27488",92439142,92440084,-32
"27489",92439142,92440085,0
"27490",92440528,92439051,140
"27491",92439048,92440507,-90
"27492",92440517,92439036,-3
"27493",92440516,92439042,0
"27494",92439043,92440518,255
"27495",92440519,92439044,48
"27496",92439044,92439043,85
"27497",92439042,92439041,158
"27498",92439045,92445778,3
"27499",92439049,92439048,15
"27500",92439047,92439046,448
"27501",92439050,92439047,10
"27502",92439050,92439049,0
"27503",92439052,92440528,63
"27504",92440529,92439052,7
"27505",92440531,92439054,35
"27506",92439053,92440530,8
"27507",92439054,92439053,0
"27508",92439256,92446246,14
"27509",92439255,92446239,70
"27510",92439146,92441238,98
"27511",92439144,92439683,3
"27512",92439144,92439684,-14
"27513",92439113,92446241,0
"27514",59211455,59212037,392
"27515",59211499,59211568,-24
"27516",59211499,59211455,80
"27517",59211437,59211433,29
"27518",59211435,59211513,195
"27519",61686966,61686970,-14
"27520",59211435,59211562,-1
"27521",65987995,65988001,-7
"27522",65988017,65988018,1
"27523",61686810,61686813,3
"27524",61686813,61686811,82
"27525",61686774,61686777,-1
"27526",61686777,61686775,-28
"27527",61686762,61686765,171
"27528",61686765,61686763,1
"27529",61686758,61686761,-104
"27530",61686761,61686759,0
"27531",61686766,61686769,3
"27532",61686769,61686767,38
"27533",61686806,61686809,1
"27534",61686809,61686807,-22
"27535",65987549,65987550,8
"27536",65987555,65987552,7
"27537",65987552,65987551,6
"27538",65987549,65987556,-2
"27539",65987551,65987556,90
"27540",65987550,65987553,266
"27541",92439142,92440088,-33
"27542",92439132,92439133,112
"27543",92439134,92439132,49
"27544",92439134,92439133,15
"27545",92439135,92439136,-2
"27546",92439137,92439135,108
"27547",92439137,92439136,37
"27548",92439138,92439139,91
"27549",92439140,92439138,1
"27550",92439140,92439139,-4
"27551",92439141,92439146,-4
"27552",92439147,92439141,3
"27553",92439143,92439142,1
"27554",92439145,92439144,53
"27555",92439147,92439146,6
"27556",92439151,92439150,-136
"27557",92439152,92439151,191
"27558",92439153,92439152,154
"27559",92439154,92439153,-1
"27560",92439155,92439154,28
"27561",92439156,92439155,1
"27562",92440021,92439157,49
"27563",92439157,92439165,-144
"27564",92439169,92439157,-7
"27565",92439165,92441678,2
"27566",92439160,92439159,-8
"27567",92439161,92439160,22
"27568",92439162,92439161,-175
"27569",92439163,92439162,0
"27570",92439164,92439163,-194
"27571",92439166,92439165,9
"27572",92439167,92439166,-36
"27573",92439168,92439167,7
