"","Source","Target","FreeFloat"
"9893",65804172,65804170,-24
"9894",65804168,65804169,115
"9895",65804180,65804178,22
"9896",65804179,65804175,-28
"9897",65804082,65797101,3
"9898",65804052,65797144,17
"9899",65804072,65797147,41
"9900",65804153,65804144,-126
"9901",65804144,65804162,53
"9902",65804146,65804137,-91
"9903",65804137,65804155,-125
"9904",65804090,65804089,-10
"9905",65804090,65804072,3
"9906",65804174,65804182,0
"9907",65804182,65803977,1
"9908",65804167,65804175,2
"9909",65804089,65804069,147
"9910",65804171,65804168,203
"9911",65804216,65797140,12
"9912",65804115,65804120,-24
"9913",65804117,65804120,70
"9914",65804118,65804120,18
"9915",88670598,88670602,-52
"9916",88670541,88680851,305
"9917",88670605,88670606,-5
"9918",88670606,88670607,0
"9919",88670607,88670609,17
"9920",88670601,88670602,-2
"9921",88670602,88670603,104
"9922",88670603,88670604,25
"9923",88672882,88672884,0
"9924",88672986,88672989,-10
"9925",61585460,61585463,33
"9926",61585463,61585459,187
"9927",88670642,88678370,0
"9928",88670535,88678405,28
"9929",88670533,88678407,8
"9930",88670532,88678409,1
"9931",65804115,65804117,39
"9932",65804115,65804118,18
"9933",65804115,65804119,1
"9934",65804209,65804238,0
"9935",65804123,65804124,-2
"9936",65804210,65804211,1
"9937",65804211,65804212,26
"9938",65804212,65804213,518
"9939",65804213,65804214,14
"9940",65804209,65804210,117
"9941",65804056,65802700,7
"9942",65804123,65804125,-20
"9943",65804127,65804123,227
"9944",65804211,65804215,3
"9945",65804215,65804239,0
"9946",65804211,65804208,59
"9947",65804239,65804245,44
"9948",65804208,65804239,-13
"9949",65804093,65804105,2
"9950",65804182,65804167,5
"9951",65804093,65804104,-4
"9952",65804093,65804108,-2
"9953",65804093,65804095,336
"9954",65804128,65804122,-4
"9955",65804093,65804109,3
"9956",65804077,65804076,0
"9957",65804076,65804075,1
"9958",65804082,65804084,258
"9959",65804082,65804085,-133
"9960",65804064,65804082,-19
"9961",65804082,65804070,74
"9962",65804070,65804071,35
"9963",65804082,65804086,6
"9964",65804076,65804078,275
"9965",65804075,65804078,12
"9966",65804127,65804129,0
"9967",65804127,65804124,35
"9968",65804130,65804124,107
"9969",65804007,65803278,302
"9970",65804109,65804104,-23
"9971",65804066,65804070,2
"9972",65804074,65804079,1
"9973",65804243,65802731,3
"9974",61585457,61585460,82
"9975",61585460,61585459,-5
"9976",61585451,61586156,73
"9977",61585451,61586158,-25
"9978",61585451,61586161,115
"9979",88670530,88678410,7
"9980",88670667,88678415,-116
"9981",88670666,88678416,1
"9982",88670535,88678370,0
"9983",88670533,88670640,-10
"9984",88670527,88670533,1
"9985",88670645,88678409,-35
"9986",88670532,88670639,84
"9987",88670526,88670532,5
"9988",88670643,88678410,8
"9989",88670530,88670637,210
"9990",88670524,88670530,44
"9991",88670662,88670667,14
"9992",88670667,88670752,189
"9993",88670661,88670666,1
"9994",88670666,88670751,34
"9995",88670664,88670749,55
"9996",88670681,88680669,93
"9997",88670553,88680798,18
"9998",88670646,88670545,-41
"9999",88670648,88670597,45
"10000",88670514,88670639,40
"10001",88670659,88670749,3
"10002",88670649,88670749,-3
"10003",88670542,88680851,-21
"10004",88670544,88680851,68
"10005",88670517,88678371,20
"10006",61585457,61585462,143
"10007",61585462,61584534,3
"10008",61585462,61584612,40
"10009",61585462,61584656,26
"10010",61585462,61584852,7
"10011",61585462,61584712,34
"10012",61585462,61584756,1
"10013",61585462,61584827,1
"10014",61585462,61584560,32
"10015",61585462,61584587,0
"10016",61585462,61584572,31
"10017",61585462,61584505,245
"10018",61585451,61585082,3
"10019",61585451,61585083,-7
"10020",61585451,61585085,3
"10021",61585451,61585086,122
"10022",61585451,61585746,35
"10023",61585451,61585747,1
"10024",61585451,61585748,55
"10025",61585451,61585749,3
"10026",61585451,61585751,3
"10027",61585451,61585752,-1
"10028",61585451,61585753,1
"10029",61585451,61585755,-32
"10030",61585451,61585756,3
"10031",61585451,61585758,0
"10032",61585451,61586752,53
"10033",61585451,61586753,1
"10034",61585451,61586755,3
"10035",61585451,61586756,0
"10036",61585451,61586758,-4
"10037",61585451,61586759,-29
"10038",61585451,61586760,-4
"10039",61585451,61584381,56
"10040",61585451,61584382,40
"10041",61585451,61584383,-57
"10042",61585451,61584384,116
"10043",61585451,61584385,110
"10044",61585451,61584387,1
"10045",61585451,61585517,84
"10046",61585451,61585518,77
"10047",61585451,61585520,-29
"10048",61585451,61585522,3
"10049",61585451,61585524,-21
"10050",61585451,61585525,204
"10051",61585451,61585526,-28
"10052",61585451,61585528,98
"10053",61585451,61585530,68
"10054",61585451,61585532,151
"10055",61585451,61585533,247
"10056",61585451,61585534,-126
"10057",61585451,61585535,0
"10058",61585451,61584982,41
"10059",61585451,61584984,-49
"10060",61585451,61584985,-26
"10061",61585451,61585044,145
"10062",61585451,61586302,1
"10063",61585451,61586303,1
"10064",61585451,61586180,47
"10065",61585451,61586181,30
"10066",62959386,62959246,8
"10067",62959377,62959334,1
"10068",62959365,62959208,-9
"10069",62959369,62959213,100
"10070",62959434,62954963,0
"10071",62959435,62959441,3
"10072",62959492,62959494,2
"10073",62959494,62959493,0
"10074",62959495,62959496,98
"10075",62959493,62959495,-2
"10076",62959548,62959553,308
"10077",62959553,62958199,28
"10078",62959497,62959512,119
"10079",62959498,62959513,178
"10080",62959499,62959514,59
"10081",62959500,62959515,0
"10082",62959511,62959516,28
"10083",62959512,62959501,35
"10084",62959513,62959502,3
"10085",62959514,62959505,227
"10086",62959515,62959504,-7
"10087",62959516,62959503,62
"10088",62959517,62959526,8
"10089",62959526,62959520,-53
"10090",62959518,62959527,34
"10091",62959527,62959521,32
"10092",62959519,62959528,-7
"10093",62959528,62959522,1
"10094",62959529,62959537,21
"10095",62959537,62959531,108
"10096",62959530,62959538,-11
"10097",62959538,62959532,-4
"10098",62959541,62959557,39
"10099",62959557,62959546,16
"10100",62959542,62959560,38
"10101",62959560,62959547,-105
"10102",62959543,62959563,-90
"10103",62959563,62959548,-17
"10104",62959544,62959567,0
"10105",62959567,62959549,4
"10106",62959545,62959570,13
"10107",62959570,62959550,1
"10108",62959574,62959604,357
"10109",62959577,62959607,-20
"10110",62959580,62959610,235
"10111",62959583,62959613,-1
"10112",62959539,62959540,97
"10113",62959540,62959535,-44
"10114",62959496,62959818,54
"10115",69503695,69503697,56
"10116",69503696,69503698,-11
"10117",61579776,61579868,0
"10118",61579776,61579888,467
"10119",61579776,61581007,345
"10120",61579776,61581024,1
"10121",61579817,61581008,0
"10122",65804108,65804105,-3
"10123",88672937,88672938,220
"10124",88672938,88672939,-19
"10125",88672938,88672943,118
"10126",88672937,88672944,1
"10127",88673030,88672175,350
"10128",88673030,88672217,-1
"10129",88673030,88672256,7
"10130",88673030,88672342,3
"10131",88673030,88672381,-11
"10132",88673030,88672424,80
"10133",88673030,88672441,1
"10134",88673030,88672483,27
"10135",88673030,88672738,1
"10136",88673030,88672778,-9
"10137",88673030,88672937,-26
"10138",88673030,88672986,-11
"10139",88673037,88672327,117
"10140",88673028,88673027,-23
"10141",88673027,88673026,-7
"10142",88673026,88673025,55
"10143",88673029,88673037,70
"10144",88673045,88673047,2
"10145",88673047,88673050,28
"10146",88673050,88673046,4
"10147",88673053,88673055,1
"10148",88673055,88673058,167
"10149",88673058,88673054,1
"10150",88673064,88673062,213
"10151",88673062,88673070,19
"10152",88673054,88673123,139
"10153",88673046,88673123,1
"10154",69503794,69503795,3
"10155",69503795,69503797,-14
"10156",69503843,69503844,7
"10157",69503843,69503850,1
"10158",69503849,69503852,154
"10159",69503845,69503852,124
"10160",69503892,69503893,298
"10161",69503893,69503894,4
"10162",69503892,69503899,117
"10163",69503899,69503900,21
"10164",69503898,69503901,5
"10165",69503894,69503901,-8
"10166",69503695,69503696,-309
"10167",88673123,88673062,0
"10168",69503898,69503849,-22
"10169",88673055,88673047,3
"10170",69503849,69503406,1
"10171",88673030,88673126,-113
"10172",88673126,88673045,3
"10173",88673119,88673120,-27
"10174",61585463,61584561,35
"10175",61585463,61584588,-53
"10176",61585463,61584573,1
"10177",61585463,61584535,0
"10178",61585463,61584525,49
"10179",88673121,88673122,-146
"10180",88673120,88673121,28
"10181",88673122,88673055,-91
"10182",88673030,88673127,17
"10183",88673171,88673173,-1
"10184",88673173,88673172,1
"10185",88673174,88673175,-4
"10186",88673172,88673174,17
"10187",88673077,88673079,0
"10188",88670009,88670018,1
"10189",88670015,88670024,59
"10190",88670016,88670025,45
"10191",88670009,88670016,67
"10192",88669955,88670926,0
"10193",88669955,88670924,81
"10194",88669955,88669982,0
"10195",88669955,88669977,140
"10196",88669985,88669986,4
"10197",88669955,88670914,35
"10198",88669966,88669967,6
"10199",88669966,88669969,3
"10200",88669967,88669970,0
"10201",88669968,88669971,224
"10202",88669976,88669985,-9
"10203",88669982,88670992,28
"10204",88669977,88669988,230
"10205",88669990,88669991,245
"10206",88669987,88669977,14
"10207",88669976,88670006,385
"10208",88669968,88670000,227
"10209",88669956,88670938,94
"10210",88669987,88670005,258
"10211",72817783,72817507,35
"10212",72817774,72817783,49
"10213",72817604,72817603,-4
"10214",72817747,72817743,-11
"10215",72817726,72817725,0
"10216",72817726,72817747,476
"10217",72817727,72817748,200
"10218",72817729,72817750,-22
"10219",72817730,72817751,9
"10220",72817730,72817752,48
"10221",72817644,72817724,290
"10222",72817647,72817729,-134
"10223",72817648,72817731,133
"10224",72817648,72817730,1
"10225",72817667,72817649,-1292
"10226",72817667,72817648,-3
"10227",72817685,72817662,-4
"10228",72817686,72817663,-15
"10229",72817689,72817666,-1
"10230",72817690,72817667,-57
"10231",72817690,72817668,0
"10232",72817687,72817664,-1
"10233",72817709,72817706,255
"10234",72817709,72817690,322
"10235",57823585,57823586,-23
"10236",57823587,57823588,167
"10237",57823589,57823590,3
"10238",57823577,57823573,178
"10239",57823578,57823576,-42
"10240",57823578,57823571,-31
"10241",57823582,57823583,-54
"10242",57823577,57823574,56
"10243",57823578,57823573,168
"10244",57823578,57823574,18
"10245",57823581,57823583,122
"10246",57823577,57823571,3
"10247",57823583,57818790,26
"10248",57823577,57823576,19
"10249",57823576,57818849,40
"10250",57823571,57823572,108
"10251",57823572,57818849,86
"10252",57823579,57821833,17
"10253",57823579,57822332,59
"10254",57823579,57821687,-8
"10255",57823579,57820594,126
"10256",57823579,57820879,115
"10257",57823579,57820047,36
"10258",57823579,57821180,2
"10259",57823579,57818852,0
"10260",57823573,57818852,84
"10261",57823304,57822880,4
"10262",57823305,57822880,0
"10263",57823306,57823307,297
"10264",57823307,57823308,0
"10265",57823307,57823303,210
"10266",57823308,57823303,24
"10267",57823305,57823304,-4
"10268",57823304,57822873,13
"10269",57823232,57823233,-39
"10270",57823234,57823236,138
"10271",57823235,57823236,-31
"10272",57823233,57823234,23
"10273",57823231,57823232,0
"10274",57823236,57823240,3
"10275",57823232,57823238,-53
"10276",57823238,57823235,-195
"10277",57823241,57823231,-2
"10278",57823241,57822921,45
"10279",57823240,57823239,3
"10280",57823237,57822928,145
"10281",57823239,57822928,133
"10282",57823241,57823242,0
"10283",57823242,57823243,1
"10284",57823231,57823242,146
"10285",57823242,57823232,18
"10286",57823243,57823232,38
"10287",57823239,57823237,126
"10288",57823237,57822921,2
"10289",57823259,57823260,-2
"10290",57823261,57823263,-7
"10291",57823262,57823263,-10
"10292",57823260,57823261,7
"10293",57823258,57823259,3
"10294",57823263,57823267,38
"10295",57823259,57823265,17
"10296",57823265,57823262,-26
"10297",57823268,57823258,0
"10298",57823268,57822995,-29
"10299",57823267,57823266,80
"10300",57823264,57822957,0
"10301",57823266,57822957,1
"10302",57823268,57823269,420
"10303",57823269,57823270,1
"10304",57823258,57823269,45
"10305",57823269,57823259,1
"10306",57823270,57823259,12
"10307",57823266,57823264,23
"10308",57823264,57822995,186
"10309",57823272,57823273,351
"10310",57823274,57823276,143
"10311",57823275,57823276,6
"10312",57823273,57823274,0
"10313",57823271,57823272,37
"10314",57823276,57823280,35
"10315",57823272,57823278,144
"10316",57823278,57823275,150
"10317",57823281,57823271,34
"10318",57823280,57823279,124
"10319",57823281,57823282,0
"10320",57823282,57823283,14
"10321",57823271,57823282,4
"10322",57823282,57823272,28
"10323",57823283,57823272,1
"10324",57823279,57823277,4
"10325",57823245,57823246,-4
"10326",57823247,57823249,55
"10327",57823248,57823249,18
"10328",57823246,57823247,1
"10329",57823244,57823245,-59
"10330",57823249,57823253,24
"10331",57823245,57823251,1
"10332",57823251,57823248,39
"10333",57823254,57823244,25
"10334",57823253,57823252,1
"10335",57823254,57823255,-46
"10336",57823255,57823256,101
"10337",57823244,57823255,0
"10338",57823255,57823245,210
"10339",57823256,57823245,244
"10340",57823219,57823220,17
"10341",57823221,57823223,21
"10342",57823222,57823223,1
"10343",57823220,57823221,-1
"10344",57823223,57823227,73
"10345",57823219,57823225,1
"10346",57823225,57823222,-50
"10347",57823228,57823218,157
"10348",57823228,57822693,32
"10349",57823227,57823226,-9
"10350",57823228,57823229,249
"10351",57823229,57823230,92
"10352",57823229,57823219,91
"10353",57823230,57823219,59
"10354",57823226,57823224,1
"10355",57823291,57823292,162
"10356",57823293,57823295,-1240
"10357",57823294,57823295,-7
"10358",57823292,57823293,101
"10359",57823290,57823291,-3
"10360",57823295,57823299,46
"10361",57823291,57823297,-230
"10362",57823297,57823294,17
"10363",57823300,57823290,61
"10364",57823300,57823149,140
"10365",57823299,57823298,-309
"10366",57823300,57823301,-20
"10367",57823301,57823302,1361
"10368",57823290,57823301,42
"10369",57823301,57823291,7
"10370",57823302,57823291,111
"10371",57823298,57823296,332
"10372",57823376,57823377,-6
"10373",57823378,57823380,108
"10374",57823379,57823380,28
"10375",57823377,57823378,5
"10376",57823375,57823376,-261
"10377",57823380,57823384,7
"10378",57823376,57823382,-4
"10379",57823382,57823379,185
"10380",57823385,57823375,11
"10381",57823385,57820296,0
"10382",57823384,57823383,190
"10383",57823381,57820280,84
"10384",57823383,57820280,57
"10385",57823385,57823386,1
"10386",57823386,57823387,50
"10387",57823375,57823386,71
"10388",57823386,57823376,63
"10389",57823387,57823376,112
"10390",57823383,57823381,-1
"10391",57823381,57820296,1
"10392",57823323,57823324,0
"10393",57823325,57823327,47
"10394",57823326,57823327,7
"10395",57823324,57823325,-21
"10396",57823322,57823323,60
"10397",57823327,57823331,168
"10398",57823323,57823329,8
"10399",57823329,57823326,1
"10400",57823332,57823322,154
"10401",57823332,57820163,-139
"10402",57823331,57823330,-69
"10403",57823328,57820186,175
"10404",57823330,57820186,45
"10405",57823332,57823333,18
"10406",57823333,57823334,17
"10407",57823322,57823333,-18
"10408",57823333,57823323,-53
"10409",57823334,57823323,8
"10410",57823330,57823328,-32
"10411",57823328,57820163,191
"10412",57823363,57823364,259
"10413",57823365,57823367,32
"10414",57823366,57823367,131
"10415",57823364,57823365,35
"10416",57823362,57823363,-11
"10417",57823367,57823371,-7
"10418",57823363,57823369,-6
"10419",57823369,57823366,85
"10420",57823372,57823362,13
"10421",57823372,57820491,401
"10422",57823371,57823370,30
"10423",57823368,57820517,353
"10424",57823370,57820517,6
"10425",57823372,57823373,80
"10426",57823373,57823374,7
"10427",57823362,57823373,-4
"10428",57823373,57823363,218
"10429",57823374,57823363,-3
"10430",57823370,57823368,-46
"10431",57823368,57820491,115
"10432",57823402,57823403,119
"10433",57823404,57823406,1
"10434",57823405,57823406,81
"10435",57823403,57823404,77
"10436",57823401,57823402,178
"10437",57823406,57823410,0
"10438",57823402,57823408,56
"10439",57823408,57823405,147
"10440",57823411,57823401,24
"10441",57823411,57820234,34
"10442",57823410,57823409,115
"10443",57823407,57820211,0
"10444",57823409,57820211,290
"10445",57823411,57823412,0
"10446",57823412,57823413,176
"10447",57823401,57823412,56
"10448",57823412,57823402,24
"10449",57823413,57823402,0
"10450",57823409,57823407,356
"10451",61579775,61579776,0
"10452",61579776,61580957,7
"10453",61579817,61579831,1
"10454",61579785,61581027,-1
"10455",61579776,61579886,29
"10456",61579776,61579900,41
"10457",61579776,61579914,91
"10458",61579897,61579912,60
"10459",61579776,61581486,-56
"10460",61579775,61579785,422
"10461",61579775,61581831,7
"10462",61579775,61581832,-312
"10463",61579775,61581833,91
"10464",61579775,61581834,-91
"10465",61579775,61581802,606
"10466",61579775,61581804,94
"10467",61579775,61581814,98
"10468",61579775,61581803,-26
"10469",61579775,61581805,85
"10470",61579775,61581815,-26
"10471",61579775,61581816,119
"10472",61579775,61581819,-4
"10473",61579775,61581821,30
"10474",61579776,61579897,-1292
"10475",61579776,61579912,-327
"10476",69503851,69504419,94
"10477",69503898,69504295,6
"10478",69503899,69503850,1
"10479",69503850,69503407,0
"10480",69503850,69504446,86
"10481",69503793,69504427,-54
"10482",69503697,69503698,-7
"10483",69503697,69499754,24
"10484",69503899,69503901,3
"10485",69503851,69503506,28
"10486",69503716,69504213,95
"10487",69503692,69503695,406
"10488",69503696,69503697,4
"10489",69503698,69503634,1
"10490",69503692,69504340,1
"10491",62959644,62959648,247
"10492",62959648,62959646,32
"10493",62959651,62959653,70
