"","Source","Target","FreeFloat"
"1053",64911970,64911956,38
"1054",64911970,64911957,41
"1055",64911970,64911958,119
"1056",64911970,64911959,1
"1057",64911970,64911960,28
"1058",64911970,64911961,-109
"1059",64911970,64911962,18
"1060",64911970,64911963,-28
"1061",64911970,64911964,1
"1062",64911970,64911965,3
"1063",64911970,64911966,0
"1064",64911970,64911967,246
"1065",64911970,64911968,-6
"1066",64911970,64911969,-14
"1067",64911977,64911978,0
"1068",64911979,64911980,50
"1069",64911981,64911982,0
"1070",64911988,64912031,-53
"1071",64911970,64911971,1
"1072",64911968,64911964,0
"1073",64911964,64911944,-1
"1074",64911965,64911956,126
"1075",64911956,64911962,-470
"1076",64911955,64911965,171
"1077",64911949,64911968,105
"1078",64911962,64911904,17
"1079",64912031,64912034,-8
"1080",64912034,64912035,9
"1081",64912034,64912036,13
"1082",64912034,64912053,6
"1083",64912053,64912035,90
"1084",64912053,64912036,278
"1085",64912053,64912054,111
"1086",64912054,64912035,219
"1087",64911971,64911968,0
"1088",64911990,64911991,4
"1089",64911992,64911993,-66
"1090",64911993,64911994,3
"1091",64911994,64911988,80
"1092",64912025,64912035,35
"1093",64911978,64911939,346
"1094",64911978,64911940,0
"1095",64911978,64911941,206
"1096",64912025,64909658,-60
"1097",64912054,64909662,41
"1098",64911984,64911981,-15
"1099",64911965,64911960,4
"1100",64911960,64911962,27
"1101",64911948,64911959,91
"1102",64911959,64911952,4
"1103",64911962,64911948,14
"1104",64912031,64909728,10
"1105",64911988,64910715,4
"1106",64912031,64910719,-15
"1107",64912028,64910721,31
"1108",64911988,64910719,37
"1109",64911990,64911935,160
"1110",64911996,64911997,134
"1111",64912003,64912004,-118
"1112",64911997,64912002,49
"1113",64911984,64912002,17
"1114",64912009,64912010,-7
"1115",64912017,64912018,-11
"1116",64912009,64912017,0
"1117",64912347,64912348,-53
"1118",64912348,64912349,-9
"1119",64912349,64912351,242
"1120",64912351,64912350,1
"1121",64912350,64912352,1
"1122",64912352,64912353,144
"1123",64912355,64912356,8
"1124",64912356,64912357,31
"1125",64912357,64912358,35
"1126",64912352,64912355,0
"1127",64912353,64912358,168
"1128",64912363,64912372,-1
"1129",64912356,64912372,3
"1130",64912418,64912419,1
"1131",64912419,64912421,45
"1132",64912357,64912363,84
"1133",64912376,64912372,140
"1134",64912359,64912363,53
"1135",64912357,64912359,-5
"1136",64912357,64912376,13
"1137",64912357,64912381,213
"1138",64912359,64912376,21
"1139",64912376,64912381,0
"1140",64912358,64912382,-2
"1141",64912357,64911981,0
"1142",64912358,64911981,-45
"1143",64912351,64912354,52
"1144",64912354,64912352,1
"1145",64912354,64912353,32
"1146",64912418,64912420,164
"1147",64912420,64912419,1
"1148",64912419,64912424,17
"1149",64912421,64912426,10
"1150",64912359,64912360,12
"1151",64912360,64912361,3
"1152",64912361,64912362,17
"1153",64912362,64912363,7
"1154",64912418,64909695,350
"1155",64912347,64909702,-4
"1156",64912358,64909703,1
"1157",64912421,64910716,1
"1158",64912355,64910718,0
"1159",64912421,64912422,7
"1160",64912521,64912522,15
"1161",64912524,64912525,3
"1162",64912525,64912526,1
"1163",64912522,64912524,75
"1164",64912521,64912523,-151
"1165",64912523,64912522,5
"1166",64912424,64912421,4
"1167",64912424,64912053,1
"1168",64912424,64912425,175
"1169",64912422,64912455,7
"1170",64912527,64912528,28
"1171",64912524,64912527,0
"1172",64912526,64912527,94
"1173",64912521,64909715,66
"1174",64912526,64909716,262
"1175",64912424,64910711,7
"1176",64912425,64912421,-44
"1177",64909790,64909836,171
"1178",64912722,64912782,-32
"1179",64912723,64912786,4
"1180",64912724,64912790,1
"1181",64912725,64912794,0
"1182",64912728,64912806,22
"1183",64912728,64912810,131
"1184",64912728,64912814,105
"1185",64912728,64912818,61
"1186",64912637,64909721,-14
"1187",64909862,64909864,287
"1188",64909864,64909863,224
"1189",64909868,64909870,48
"1190",64909870,64909869,0
"1191",64909874,64909876,320
"1192",64909876,64909875,0
"1193",71487854,71487856,15
"1194",71487856,71487855,4
"1195",71487855,71487857,7
"1196",71487825,71487827,17
"1197",71487827,71487826,24
"1198",71487828,71487829,28
"1199",71487826,71487828,41
"1200",71487830,71487832,1
"1201",71487832,71487831,-49
"1202",71487831,71487833,-27
"1203",71487829,71489955,-25
"1204",71487701,71487702,-18
"1205",71487707,71487704,165
"1206",71487704,71487703,3
"1207",71487701,71487708,411
"1208",71487703,71487708,1
"1209",71487844,71487846,-112
"1210",71487846,71487845,3
"1211",71487847,71487848,25
"1212",71487845,71487847,6
"1213",71487702,71487705,53
"1214",71487855,71487859,7
"1215",71487849,71487851,65
"1216",71487851,71487850,371
"1217",71487852,71487853,33
"1218",71487850,71487852,72
"1219",71487848,71489860,18
"1220",71487848,71489878,3
"1221",71487848,71489869,1
"1222",71487850,71490697,-7
"1223",71487703,71487885,147
"1224",71487856,71487858,-70
"1225",71487850,71490703,-130
"1226",71487833,71489256,88
"1227",64912779,64912780,44
"1228",64912780,64912781,13
"1229",64912781,64912782,53
"1230",64912783,64912784,70
"1231",64912784,64912785,39
"1232",64912785,64912786,66
"1233",64912787,64912788,-18
"1234",64912788,64912789,25
"1235",64912789,64912790,1
"1236",64912791,64912792,1
"1237",64912792,64912793,38
"1238",64912793,64912794,1
"1239",64912795,64912796,1
"1240",64912799,64912800,3
"1241",64912803,64912804,136
"1242",64912804,64912805,73
"1243",64912805,64912806,77
"1244",64912807,64912808,0
"1245",64912808,64912809,47
"1246",64912809,64912810,-102
"1247",64912811,64912812,-6
"1248",64912812,64912813,0
"1249",64912813,64912814,-56
"1250",64912815,64912816,83
"1251",64912816,64912817,0
"1252",64912817,64912818,1
"1253",64912831,64912832,63
"1254",64912839,64912840,46
"1255",64912751,64912779,-105
"1256",64912752,64912783,3
"1257",64912753,64912787,161
"1258",64912754,64912791,-13
"1259",64912755,64912795,0
"1260",64912756,64912799,161
"1261",64912757,64912803,139
"1262",64912757,64912807,3
"1263",64912757,64912811,1
"1264",64912757,64912815,126
"1265",64912757,64912831,-6
"1266",64912757,64912839,0
"1267",64912782,64911970,150
"1268",64912782,64911963,567
"1269",64912786,64913024,143
"1270",64912786,64913026,77
"1271",64912790,64911923,-7
"1272",64912790,64911921,133
"1273",64912790,64911924,105
"1274",64912790,64911918,15
"1275",64912790,64911922,-4
"1276",64912790,64911919,193
"1277",64912790,64911920,0
"1278",64912794,64911929,-33
"1279",64912794,64911932,75
"1280",64912794,64911930,16
"1281",64912794,64911926,3
"1282",64912794,64911931,0
"1283",64912794,64911927,-4
"1284",64912794,64911928,245
"1285",64912806,64912421,1
"1286",64912806,64912355,8
"1287",64912806,64912524,3
"1288",64912806,64912035,7
"1289",64912810,64912062,-3
"1290",64912810,64912363,140
"1291",64912818,64912359,227
"1292",64912814,64912359,35
"1293",64912782,64911971,-39
"1294",64912745,64912806,3
"1295",64912745,64912810,0
"1296",64912745,64912814,76
"1297",64912745,64912818,301
"1298",64912746,64912806,35
"1299",64912746,64912810,4
"1300",64912746,64912814,7
"1301",64912746,64912818,3
"1302",64912747,64912806,-5
"1303",64912747,64912810,53
"1304",64912747,64912814,-24
"1305",64912747,64912818,93
"1306",64912806,64912424,5
"1307",64912818,64912528,-28
"1308",64912810,64912530,420
"1309",64912893,64912896,1
"1310",64912885,64912888,17
"1311",64912888,64912886,-107
"1312",64912881,64912884,3
"1313",64912884,64912882,6
"1314",64912889,64912892,26
"1315",64912892,64912890,1
"1316",64912873,64912876,0
"1317",64912876,64912874,10
"1318",64912763,64912765,0
"1319",64912766,64912768,-14
"1320",64912769,64912771,3
"1321",64912772,64912774,1
"1322",64909882,64909884,238
"1323",64909884,64909883,54
"1324",64909887,64909889,4
"1325",64909889,64909888,50
"1326",64909892,64909894,-7
"1327",64909894,64909893,0
"1328",64909917,64909918,17
"1329",64909939,64909942,42
"1330",64909942,64909938,97
"1331",64909935,64909939,-53
"1332",64909935,64909940,10
"1333",64909935,64909943,63
"1334",64909957,64909952,203
"1335",64909940,64909952,13
"1336",64909957,64909950,209
"1337",64909953,64909949,-4
"1338",64909951,64909954,261
"1339",64909954,64909955,-4
"1340",64909939,64909953,26
"1341",64909939,64909944,-14
"1342",64909945,64909942,170
"1343",64909917,64909926,467
"1344",64909926,64909927,6
"1345",64909952,64909953,42
"1346",64909917,64910062,-16
"1347",64909917,64910075,-74
"1348",64909917,64910090,0
"1349",64909917,64910562,332
"1350",64909917,64910462,4
"1351",64909949,64910073,406
"1352",64909944,64910073,38
"1353",64909950,64909959,46
"1354",64909959,64909960,-106
"1355",64909960,64909961,3
"1356",64909961,64909962,24
"1357",64909917,64909962,-9
"1358",64909917,64909958,1
"1359",64909961,64909958,98
"1360",64909962,64909951,110
"1361",64909939,64909946,-11
"1362",64909948,64909938,434
"1363",64909946,64909947,72
"1364",64909947,64909948,7
"1365",64909919,64910332,55
"1366",64909919,64910328,119
"1367",64909919,64910336,-11
"1368",64909919,64910352,35
"1369",64909919,64910348,17
"1370",64909919,64910344,31
"1371",64909919,64910340,-7
"1372",64909919,64910360,-91
"1373",64909919,64910356,55
"1374",64909919,64910364,-46
"1375",64909919,64910372,-15
"1376",64909919,64910396,-2
"1377",64909919,64910422,8
"1378",64909919,64910424,154
"1379",64909919,64910425,2
"1380",64909919,64910423,98
"1381",64909919,64910426,122
"1382",64909919,64910427,28
"1383",64909926,64909931,29
"1384",64909931,64909927,167
"1385",64909919,64910038,77
"1386",64909919,64909983,7
"1387",64909919,64910050,-25
"1388",64909919,64909935,42
"1389",64909919,64909957,164
"1390",64909919,64910072,215
"1391",64909919,64910082,-9
"1392",64909919,64910552,-29
"1393",64909919,64910523,3
"1394",64909919,64910457,0
"1395",64909916,64910530,1
"1396",64909919,64910428,18
"1397",64909939,64910553,24
"1398",64909921,64909917,-4
"1399",64909917,64909922,-418
"1400",64909922,64909918,168
"1401",64909919,64909998,3
"1402",64909919,64910045,-90
"1403",64909916,64910533,32
"1404",64909916,64910534,10
"1405",64909916,64910503,76
"1406",64909965,64909966,213
"1407",64909951,64909974,12
"1408",64909917,64909965,152
"1409",64909961,64909965,105
"1410",64909917,64910080,29
"1411",64909943,64909941,77
"1412",64909923,64909921,-19
"1413",64909923,64910002,17
"1414",64909943,64909954,224
"1415",64909941,64909938,4
"1416",64909919,64910429,28
"1417",64909916,64909922,5
"1418",64909923,64909916,44
"1419",64909923,64910003,82
"1420",64909923,64910536,4
"1421",64909923,64910535,206
"1422",64909923,64910464,110
"1423",64909923,64910505,117
"1424",64909951,64909965,38
"1425",64909917,64909933,83
"1426",64909917,64910406,1
"1427",64909934,64909927,-157
"1428",64909958,64909925,54
"1429",64909917,64909925,3
"1430",64909962,64909958,224
"1431",64909926,64909987,35
"1432",64909934,64909945,0
"1433",64909917,64910431,14
"1434",64909925,64909933,28
"1435",64909941,64909955,-11
"1436",64909955,64910079,-91
"1437",64909954,64910085,7
"1438",64909933,64909650,11
"1439",64909917,64910433,-8
"1440",64909923,64910542,-7
"1441",64909917,64910436,35
"1442",64909919,64910443,-69
"1443",64909923,64910444,19
"1444",64909923,64910445,-36
"1445",64909923,64910442,67
"1446",64913024,64913026,17
"1447",64913028,64913029,175
"1448",64913028,64913035,-42
"1449",64913029,64913036,227
"1450",64912933,64912936,3
"1451",64912936,64912934,0
"1452",64912921,64912924,-49
"1453",64912924,64912922,15
"1454",64912917,64912920,-7
"1455",64912920,64912918,60
"1456",64912913,64912916,49
"1457",64912916,64912914,116
"1458",64912905,64912908,18
"1459",64912908,64912906,-1
"1460",64912897,64912900,108
"1461",64912900,64912898,-31
"1462",64912929,64912932,88
"1463",64912932,64912930,3
"1464",64912909,64912912,188
"1465",64912912,64912910,0
"1466",64913024,64913039,49
"1467",64909984,64909988,4
"1468",64909983,64909984,151
"1469",64909983,64909985,-3
"1470",64909983,64909990,43
"1471",64909990,64909986,0
"1472",64909984,64909991,93
"1473",64909983,64909992,5
"1474",64909992,64909984,5
"1475",64909989,64909996,17
"1476",64909987,64909989,154
"1477",64909996,64910041,62
"1478",64909985,64909992,-8
"1479",64909991,64909997,1
"1480",64909998,64909999,145
"1481",64909999,64910000,301
"1482",64910000,64910001,3
"1483",64910001,64909989,3
"1484",64909984,64910051,133
"1485",64909984,64909939,95
"1486",64909988,64910055,209
"1487",64909974,64909975,-4
"1488",64909975,64909970,-21
"1489",64910002,64909997,3
"1490",64910003,64910004,266
"1491",64909989,64910056,28
"1492",64909987,64909996,35
"1493",64909990,64910057,-198
"1494",64909986,64910053,-28
"1495",64910002,64910411,14
"1496",64910003,64910002,0
"1497",64910004,64910002,11
"1498",64909975,64909982,45
"1499",64909982,64909970,8
"1500",64913043,64913044,70
"1501",64913044,64913045,-39
"1502",64913044,64913049,290
"1503",64913043,64913050,-128
"1504",64913050,64913051,1
"1505",64913128,64913129,7
"1506",64913133,64913134,112
"1507",64913129,64913131,93
"1508",64913129,64913149,46
"1509",64913129,64913150,4
"1510",64913129,64913132,-67
"1511",64913131,64913133,11
"1512",64913050,64913794,0
"1513",64913049,64913793,35
"1514",64913049,64913936,206
"1515",64913132,64913133,-29
"1516",64910038,64910039,13
"1517",64910038,64910042,-60
"1518",64910042,64910040,192
"1519",64910039,64910043,39
"1520",64910038,64910044,0
"1521",64910044,64910039,0
"1522",64910051,64910055,10
"1523",64910050,64910051,1
"1524",64910050,64910052,17
"1525",64910050,64910057,9
"1526",64910057,64910053,-8
"1527",64910051,64910058,-91
"1528",64910050,64910059,0
"1529",64910059,64910051,1
"1530",64910058,64910061,-30
"1531",64910061,64910057,1
"1532",64910053,64909941,42
"1533",64910052,64910059,-77
"1534",64910045,64910046,35
"1535",64910046,64910047,91
"1536",64910047,64910048,28
"1537",64910062,64910063,14
"1538",64910063,64910064,36
"1539",64910064,64910065,-11
"1540",64910065,64910056,-27
"1541",64910048,64910041,-11
"1542",64910039,64909984,-11
"1543",64910055,64909942,1
"1544",64910054,64910056,18
"1545",64910057,64909943,204
"1546",64910065,64910054,7
"1547",64910042,64909990,3
"1548",64910040,64909986,57
"1549",64910043,64910045,84
"1550",64910066,64910067,48
"1551",64910065,64910066,-118
"1552",64910068,64910069,-3
"1553",64910065,64910068,35
"1554",64910056,64910069,49
"1555",64910053,64909927,-46
"1556",64910068,64910071,0
"1557",64910053,64910084,59
"1558",64913149,64913150,-14
"1559",64913167,64913168,1
"1560",64913168,64913169,28
"1561",64913173,64913174,182
"1562",64913175,64913176,-39
"1563",64913168,64913173,200
"1564",64913168,64913191,1
"1565",64913168,64913192,-1
"1566",64913191,64913192,0
"1567",64913209,64913210,46
"1568",64913210,64913211,2
"1569",64913215,64913216,1
"1570",64913210,64913215,14
"1571",64913210,64913235,-15
"1572",64913210,64913236,42
"1573",64913210,64913237,263
"1574",64913235,64913236,-28
"1575",64913236,64913237,173
"1576",64913235,64913238,18
"1577",64913236,64913239,45
"1578",64913237,64913240,-2
"1579",64913238,64913239,4
"1580",64913239,64913240,154
"1581",64913235,64913977,-7
"1582",64913237,64913978,240
"1583",64913236,64913979,0
"1584",64913168,64913174,207
"1585",64913173,64913175,266
"1586",64913210,64913216,10
"1587",64913217,64914066,227
"1588",64913210,64914078,2
"1589",64913174,64913175,0
"1590",64913238,64909761,237
"1591",64910082,64910083,3
"1592",64910082,64910085,0
"1593",64910085,64910084,-7
"1594",64910082,64910087,297
"1595",64910086,64910089,19
"1596",64910089,64910085,-10
"1597",64910073,64910086,16
"1598",64910083,64910087,7
"1599",64910087,64910086,20
"1600",64910075,64910076,46
"1601",64910076,64910077,246
"1602",64910077,64910078,-3
"1603",64910090,64910091,1
"1604",64910091,64910092,40
"1605",64910092,64910093,227
"1606",64910080,64910079,7
"1607",64910080,64910085,0
"1608",64910072,64910073,45
"1609",64910080,64910081,0
"1610",64910075,64910090,-116
"1611",64910078,64910081,1
"1612",64910071,64910070,3
"1613",64910084,64910463,-1
"1614",64913253,64914105,14
"1615",64913394,64913395,50
"1616",64913395,64913399,546
"1617",64913400,64914084,-73
"1618",64913394,64913400,3
"1619",64913436,64914070,92
"1620",64913486,64913487,212
"1621",64913486,64913493,-5
"1622",64913492,64913495,1
"1623",64913488,64913495,3
"1624",64913535,64913536,-181
"1625",64913536,64913537,15
"1626",64913535,64913542,91
"1627",64913542,64913543,62
"1628",64913543,64913544,155
"1629",64913541,64913544,-10
"1630",64913537,64913544,91
"1631",64913541,64913492,0
"1632",64913492,64913049,78
"1633",64913494,64914062,83
"1634",64913541,64913938,-221
"1635",64913542,64913493,-10
"1636",64913493,64913050,210
"1637",64913493,64914089,231
"1638",64913542,64913544,346
"1639",64913494,64913149,24
