"","Source","Target","FreeFloat"
"30476",92446084,92446091,70
"30477",92446092,92446099,-14
"30478",92446100,92446107,81
"30479",92446109,92446116,85
"30480",92446117,92446124,-21
"30481",92446125,92446132,148
"30482",92445914,92445909,1
"30483",92445919,92445914,-137
"30484",92445924,92445909,94
"30485",92445924,92445914,238
"30486",92445924,92445919,111
"30487",92445879,92445863,-65
"30488",92445879,92445868,185
"30489",92445879,92445873,-83
"30490",92445879,92445877,-113
"30491",65989045,65989049,140
"30492",65989049,65989047,-77
"30493",65989047,65989040,200
"30494",65989042,65989050,-106
"30495",65989043,65989046,294
"30496",65989052,65990157,0
"30497",65989046,65990164,20
"30498",59667737,59667738,80
"30499",59667738,59667739,3
"30500",59667738,59667743,0
"30501",59667737,59667744,-86
"30502",59667744,59667745,0
"30503",61687952,61687951,6
"30504",92445878,92445862,-4
"30505",92445879,92445867,3
"30506",92445880,92445872,0
"30507",92445877,92445872,63
"30508",92445877,92445876,68
"30509",92445882,92445878,173
"30510",92445883,92445881,-81
"30511",92445879,92445878,-1292
"30512",92445880,92445879,182
"30513",92445881,92445880,3
"30514",92445883,92445882,-5
"30515",92445885,92445883,0
"30516",92445884,92445885,0
"30517",92445886,92445884,1
"30518",92445887,92445886,31
"30519",92445888,92445887,38
"30520",92445928,92445924,169
"30521",58271969,58271970,14
"30522",58271970,58271971,-115
"30523",58271971,58271972,1
"30524",58344649,58343188,-7
"30525",58344649,58343197,19
"30526",58344649,58343206,58
"30527",61771907,61771894,172
"30528",61771906,61771893,108
"30529",61771908,61771899,-4
"30530",61771908,61771909,-25
"30531",61771909,61771899,167
"30532",61771899,61772091,197
"30533",61771928,61771929,3
"30534",61771929,61771894,137
"30535",92445928,92445925,4
"30536",92445928,92445926,4
"30537",92445925,92445924,57
"30538",92445926,92445925,6
"30539",92445911,92445910,1
"30540",92445922,92445921,1
"30541",92445927,92445928,1
"30542",92446072,92446071,-20
"30543",92446073,92446072,-32
"30544",92446074,92446073,91
"30545",92446079,92446074,49
"30546",92446080,92446079,122
"30547",92446081,92446080,54
"30548",92446082,92446081,108
"30549",92446087,92446082,7
"30550",92446088,92446087,227
"30551",92446089,92446088,98
"30552",92446090,92446089,5
"30553",92446095,92446090,12
"30554",92446096,92446095,45
"30555",92446097,92446096,154
"30556",92446098,92446097,106
"30557",92446112,92446106,-11
"30558",92446113,92446112,17
"30559",92446114,92446113,247
"30560",92446115,92446114,-28
"30561",92446120,92446115,139
"30562",92446121,92446120,24
"30563",92446122,92446121,11
"30564",92446123,92446122,31
"30565",59667911,59668760,138
"30566",59667744,59668488,-11
"30567",59218391,59216114,17
"30568",59218392,59216114,63
"30569",58340126,58340133,-32
"30570",58340134,58340135,0
"30571",58340129,58340133,221
"30572",58340120,58340124,0
"30573",58340121,58340124,-25
"30574",58340125,58340133,45
"30575",58340127,58340133,3
"30576",58340144,58340143,1
"30577",58340128,58340133,-91
"30578",58340130,58340133,126
"30579",58340132,58340133,115
"30580",58340171,58340172,72
"30581",58340122,58340124,78
"30582",58340123,58340124,-50
"30583",58340138,58340139,60
"30584",58340164,58340165,55
"30585",58340131,58340133,227
"30586",58340172,58340173,75
"30587",58340140,58340138,-147
"30588",58340173,58340174,-71
"30589",58340174,58340175,3
"30590",58340175,58340176,0
"30591",58340141,58344567,8
"30592",58340141,58344566,28
"30593",58340133,58344126,8
"30594",58340255,58340256,3
"30595",58340255,58340257,58
"30596",58340256,58340266,-9
"30597",58340266,58340267,0
"30598",58340267,58340268,1
"30599",58340268,58340269,3
"30600",58340280,58340281,0
"30601",58340280,58340282,17
"30602",58340281,58340291,1
"30603",58340183,58340187,1
"30604",58340187,58340188,-24
"30605",58340187,58340189,1
"30606",58340188,58340198,24
"30607",58340198,58340199,-1
"30608",58340199,58340200,29
"30609",58340200,58340201,1
"30610",58340201,58340202,-176
"30611",58340209,58340210,36
"30612",58340228,58340229,6
"30613",58340229,58340230,227
"30614",58340230,58340231,9
"30615",58340231,58340232,-5
"30616",58340232,58340233,145
"30617",58340233,58340234,3
"30618",58340234,58340235,45
"30619",58340235,58340236,332
"30620",58340236,58340237,70
"30621",58340237,58340238,31
"30622",58340238,58340239,90
"30623",58340239,58340240,1
"30624",58340240,58340241,101
"30625",58340170,58342822,115
"30626",58340147,58340148,51
"30627",58340148,58340149,301
"30628",58340149,58340150,47
"30629",61771908,61771948,7
"30630",61771908,61771949,1
"30631",58340148,58340146,143
"30632",58340170,58342752,103
"30633",58340170,58340800,122
"30634",58340312,58340313,290
"30635",61771908,61771951,3
"30636",61771908,61771952,84
"30637",61771908,61771953,0
"30638",61771908,61771954,-5
"30639",61771955,61771162,66
"30640",61771908,61771955,27
"30641",61771908,61771956,-26
"30642",61771908,61771963,0
"30643",61771908,61771964,-24
"30644",61771908,61771966,5
"30645",61771908,61771967,1
"30646",61771969,61771288,281
"30647",61771908,61771969,3
"30648",61771908,61771970,-11
"30649",61771908,61771972,-46
"30650",61771908,61771973,28
"30651",61771975,61771347,41
"30652",61771908,61771975,-79
"30653",61771908,61771976,105
"30654",61771908,61771978,28
"30655",61771908,61771979,0
"30656",61771908,61771981,6
"30657",61771899,61771982,85
"30658",61771899,61772168,0
"30659",61771899,61772289,-13
"30660",61771899,61772284,52
"30661",61771899,61772314,0
"30662",61771899,61772264,-168
"30663",61771899,61772274,-11
"30664",61771899,61772206,80
"30665",61771899,61772207,-4
"30666",61771899,61772240,0
"30667",61771899,61772036,93
"30668",61771929,61772377,0
"30669",61771929,61772385,136
"30670",61771929,61772046,-210
"30671",61771929,61772047,101
"30672",61771929,61772049,28
"30673",61771929,61772051,11
"30674",61771929,61771545,4
"30675",61771929,61772013,-91
"30676",61771908,61771906,7
"30677",61771908,61771907,56
"30678",61771908,61771928,-11
"30679",61771899,61771894,191
"30680",61771899,61775552,224
"30681",61771929,61772383,224
"30682",61771929,61772388,38
"30683",72766146,72766145,301
"30684",72766153,72766152,120
"30685",72766152,72766151,1
"30686",78893137,78891839,52
"30687",78893137,78892801,-147
"30688",78893137,78892805,-57
"30689",78893137,78892810,1
"30690",78893137,78892813,203
"30691",78893137,78892868,21
"30692",78893137,78894067,1
"30693",78893137,78894076,1
"30694",78893137,78894057,115
"30695",78893137,78894051,59
"30696",78893137,78894050,-4
"30697",78893137,78894052,-4
"30698",78893137,78894056,203
"30699",78893137,78894053,55
"30700",78893137,78894054,172
"30701",78893137,78894055,7
"30702",78893137,78894065,48
"30703",92446075,92446067,91
"30704",92446083,92446075,0
"30705",92446091,92446083,21
"30706",92446099,92446091,-14
"30707",92446116,92446107,18
"30708",92446124,92446116,94
"30709",92446075,92446071,54
"30710",92446075,92446072,1
"30711",92446075,92446073,224
"30712",92446075,92446074,25
"30713",92446083,92446079,-74
"30714",92446083,92446080,228
"30715",92446083,92446081,-250
"30716",92446083,92446082,3
"30717",92446091,92446087,1
"30718",92446091,92446088,5
"30719",92446091,92446089,-46
"30720",92446091,92446090,218
"30721",92446099,92446095,3
"30722",92446099,92446096,1
"30723",92446099,92446097,-50
"30724",92446099,92446098,39
"30725",92446107,92446106,0
"30726",92446116,92446112,183
"30727",92446116,92446113,-39
"30728",92446116,92446114,-62
"30729",92446116,92446115,297
"30730",92446124,92446120,77
"30731",92446124,92446121,49
"30732",92446124,92446122,0
"30733",92446124,92446123,441
"30734",97748074,97748075,-16
"30735",97748075,97748076,-79
"30736",97748076,97748077,-40
"30737",97748078,97748079,47
"30738",97748077,97748078,105
"30739",97748075,97748080,-11
"30740",97748074,97748081,0
"30741",97748081,97748082,-49
"30742",97748082,97748083,29
"30743",97748080,97748083,4
"30744",97748076,97748083,191
"30745",97748117,97748118,22
"30746",97748127,97748128,-2
"30747",97748118,97748141,-6
"30748",97748118,97748142,-50
"30749",97748118,97748143,269
"30750",97748141,97748142,-32
"30751",97748142,97748143,7
"30752",97748141,97748144,268
"30753",97748142,97748145,25
"30754",97748143,97748146,0
"30755",97748144,97748145,-57
"30756",97748145,97748146,-14
"30757",97748144,97748147,15
"30758",97748145,97748148,0
"30759",97748146,97748149,-3
"30760",97748159,97748160,47
"30761",97748160,97748162,58
"30762",97748160,97748180,7
"30763",97748160,97748181,-15
"30764",97748160,97748182,-91
"30765",97748180,97748181,233
"30766",97748181,97748182,119
"30767",97748180,97748183,50
"30768",97748181,97748184,80
"30769",97748182,97748185,-1
"30770",97748183,97748184,21
"30771",97748184,97748185,140
"30772",97748183,97748186,91
"30773",97748184,97748187,7
"30774",97748185,97748188,28
"30775",97748186,97748189,161
"30776",97748187,97748189,3
"30777",97748187,97748190,94
"30778",97748188,97748190,182
"30779",97748189,97748190,0
"30780",97748190,97748191,2
"30781",97748189,97748191,-2
"30782",97748186,97748192,60
"30783",97748188,97748193,84
"30784",97748192,97748194,-34
"30785",97748198,97748199,47
"30786",97748199,97748200,-4
"30787",97748204,97748205,1
"30788",97748206,97748207,1
"30789",97748199,97748204,34
"30790",97748207,97748208,-58
"30791",97748207,97748209,0
"30792",97748208,97748209,80
"30793",97748199,97748222,-24
"30794",78893137,78894073,13
"30795",97748199,97748223,-33
"30796",78893137,78894069,47
"30797",97748199,97748224,193
"30798",97748222,97748223,2
"30799",78893137,78894068,91
"30800",97748223,97748224,1
"30801",78893137,78894072,95
"30802",97748222,97748225,8
"30803",78893137,78894066,-63
"30804",97748223,97748226,-387
"30805",97748224,97748227,-2
"30806",78893137,78894071,-10
"30807",97748225,97748226,42
"30808",78893137,78894070,126
"30809",58340201,58340030,262
"30810",57829191,57818369,8
"30811",57829192,57818369,-4
"30812",57829217,57823184,-131
"30813",57829217,57823186,-11
"30814",57829217,57823190,368
"30815",57829217,57829218,297
"30816",57829218,57829219,-11
"30817",57829188,57818369,-3
"30818",57829189,57818369,2
"30819",57829193,57818369,38
"30820",57829197,57818369,98
"30821",57829182,57818369,26
"30822",57829202,57818369,6
"30823",57829203,57818369,79
"30824",57829179,57818369,21
"30825",57829184,57818369,32
"30826",57829204,57818369,89
"30827",57829185,57818369,246
"30828",57829201,57818369,17
"30829",57829186,57818369,1
"30830",57829187,57818369,70
"30831",57829190,57818369,290
"30832",57829194,57818369,7
"30833",57829195,57818369,5
"30834",57829196,57818369,214
"30835",57829215,57818369,18
"30836",57829198,57818369,-17
"30837",57829199,57818369,50
"30838",57829200,57818369,56
"30839",57829181,57818369,0
"30840",57829178,57818369,6
"30841",57829169,57829170,108
"30842",57829170,57829171,35
"30843",57829171,57829172,12
"30844",57829172,57829173,117
"30845",57829173,57829174,-31
"30846",57829174,57829175,0
"30847",57829175,57818351,59
"30848",57829168,57829189,4
"30849",57829168,57829188,28
"30850",57829188,57829169,24
"30851",57829168,57829182,2
"30852",57829182,57829169,-67
"30853",57829168,57829193,-86
"30854",57829197,57829169,3
"30855",57829168,57829197,135
"30856",57829168,57829202,98
"30857",57829202,57829169,48
"30858",57829168,57829203,122
"30859",57829203,57829169,0
"30860",57829168,57829185,-12
"30861",57829185,57829169,69
"30862",57829168,57829181,-2
"30863",57829181,57829169,-7
"30864",57829168,57829178,-1
"30865",57829168,57829194,3
"30866",57829194,57829169,119
"30867",57829168,57829196,0
"30868",57829196,57829169,-2
"30869",57829168,57829199,-4
"30870",57829199,57829169,7
"30871",57829168,57829186,4
"30872",57829186,57829169,3
"30873",57829168,57829191,1
"30874",57829191,57829169,14
"30875",57829168,57829190,-14
"30876",57829190,57829169,-139
"30877",57829168,57829179,1
"30878",57829179,57829169,-4
"30879",57829168,57829184,-6
"30880",57829184,57829169,1
"30881",57829168,57829204,144
"30882",57829204,57829169,162
"30883",57829168,57829201,13
"30884",57829201,57829169,-1
"30885",57829187,57829169,46
"30886",57829168,57829187,24
"30887",57829168,57829192,-140
"30888",57829168,57829195,126
"30889",57829195,57829169,5
"30890",57829198,57829169,225
"30891",57829168,57829198,133
"30892",57829168,57829200,112
"30893",57829200,57829169,61
"30894",57829168,57829215,80
"30895",57829215,57829169,0
"30896",57829183,57829169,-2
"30897",57829168,57829183,75
"30898",57829169,57829176,0
"30899",57829175,57829177,143
"30900",57829168,57822083,284
"30901",57829176,57829170,51
"30902",57829177,57818351,-24
"30903",57829168,57829205,21
"30904",57829168,57829207,15
"30905",57829168,57829208,67
"30906",57829168,57829212,-19
"30907",57829168,57829214,-161
"30908",57829168,57829216,1
"30909",57829168,57829180,10
"30910",57829168,57829209,-31
"30911",57829168,57829206,-169
"30912",57829168,57829210,119
"30913",57829168,57829211,11
"30914",57829168,57829213,31
"30915",57829207,57829169,48
"30916",57829205,57829169,6
"30917",57829208,57829169,60
"30918",57829212,57829169,-2
"30919",57829214,57829169,3
"30920",57829206,57829169,-5
"30921",57829210,57829169,-23
"30922",57829211,57829169,1
"30923",57829213,57829169,110
"30924",57829183,57818369,63
"30925",57829205,57818369,98
"30926",57829192,57829169,-53
"30927",57829207,57818369,-7
"30928",57829208,57818369,193
"30929",57829212,57818369,5
"30930",57829214,57818369,3
"30931",57829216,57818369,28
"30932",57829180,57818369,49
"30933",57829209,57818369,3
"30934",57829206,57818369,-46
"30935",57829210,57818369,4
"30936",57829211,57818369,1
"30937",57829213,57818369,77
"30938",57829169,57829193,-35
"30939",57829169,57829209,385
"30940",57829169,57829180,-98
"30941",57829169,57829216,-27
"30942",57829169,57829178,35
"30943",61771162,61771163,196
"30944",61771163,61771188,112
"30945",97748312,97748315,207
"30946",97748313,97748315,14
"30947",97748314,97748315,35
"30948",97748317,97748319,-15
"30949",97748318,97748320,82
"30950",97748323,97748324,91
"30951",97748245,97748679,-88
"30952",97748266,97750658,37
"30953",97748268,97750659,1
"30954",97748267,97750660,117
"30955",97748079,97748117,-4
"30956",97748124,97748125,48
"30957",97748118,97748124,211
"30958",97748160,97748163,-175
"30959",97748162,97748164,52
"30960",97748199,97748205,5
"30961",97748204,97748206,7
"30962",97748241,97748247,53
"30963",97748246,97748249,322
"30964",97748285,97748288,326
"30965",97748287,97748289,0
"30966",97748248,97751553,28
"30967",97748241,97752004,147
"30968",97748081,97748825,-63
"30969",97748080,97748824,55
"30970",97748080,97748967,0
"30971",61687920,61687922,-21
"30972",61687922,61687921,21
"30973",61687926,61687928,-31
"30974",61687928,61687927,4
"30975",61687932,61687934,-59
"30976",61687934,61687933,1
"30977",97748226,97748227,21
"30978",97748225,97748228,154
"30979",97748226,97748229,11
"30980",97748227,97748230,-16
"30981",97748228,97748231,136
"30982",97748229,97748231,-1
"30983",97748229,97748232,-4
"30984",97748230,97748232,-16
"30985",97748231,97748232,-35
"30986",97748232,97748233,1
"30987",97748231,97748233,185
"30988",97748228,97748234,13
"30989",97748240,97748241,10
"30990",97748241,97748242,6
"30991",97748242,97748243,90
"30992",97748246,97748247,3
"30993",97748248,97748249,-4
"30994",97748249,97748250,115
"30995",97748241,97748246,19
"30996",97748250,97748251,17
"30997",97748250,97748252,24
"30998",97748251,97748252,28
"30999",97748253,97748254,-5
"31000",97748256,97748257,28
"31001",97748256,97748258,-87
"31002",97748264,97748265,28
"31003",97748257,97748264,-14
"31004",97748241,97748266,6
"31005",97748241,97748267,0
"31006",97748241,97748268,26
"31007",97748266,97748267,-14
"31008",97748267,97748268,115
"31009",97748266,97748269,52
"31010",97748267,97748270,80
"31011",97748268,97748271,46
"31012",97748269,97748270,-3
"31013",97748270,97748271,77
"31014",97748269,97748272,-1
"31015",97748270,97748273,14
"31016",97748271,97748274,224
"31017",97748272,97748275,63
"31018",97748273,97748275,147
"31019",97748273,97748276,230
"31020",97748274,97748276,75
"31021",97748275,97748276,1
"31022",97748276,97748277,6
"31023",97748275,97748277,3
"31024",97748272,97748278,28
"31025",97748274,97748279,338
"31026",97748278,97748280,262
"31027",97748279,97748281,3
"31028",97748277,97748282,24
"31029",97748283,97748244,143
"31030",97748265,97748245,0
"31031",97748284,97748285,5
"31032",97748287,97748288,-66
"31033",97748289,97748290,-167
"31034",97748285,97748287,30
"31035",97748285,97748305,350
"31036",97748285,97748306,-18
"31037",97748285,97748307,-2
"31038",97748305,97748306,1
"31039",97748306,97748307,17
