"","Source","Target","FreeFloat"
"1053",64911970,64911956,406
"1054",64911970,64911957,1
"1055",64911970,64911958,91
"1056",64911970,64911959,224
"1057",64911970,64911960,0
"1058",64911970,64911961,162
"1059",64911970,64911962,0
"1060",64911970,64911963,1
"1061",64911970,64911964,91
"1062",64911970,64911965,48
"1063",64911970,64911966,4
"1064",64911970,64911967,18
"1065",64911970,64911968,6
"1066",64911970,64911969,108
"1067",64911977,64911978,131
"1068",64911979,64911980,38
"1069",64911981,64911982,-6
"1070",64911988,64912031,133
"1071",64911970,64911971,33
"1072",64911968,64911964,1
"1073",64911964,64911944,4
"1074",64911965,64911956,301
"1075",64911956,64911962,3
"1076",64911955,64911965,35
"1077",64911949,64911968,115
"1078",64911962,64911904,13
"1079",64912031,64912034,77
"1080",64912034,64912035,142
"1081",64912034,64912036,0
"1082",64912034,64912053,28
"1083",64912053,64912035,26
"1084",64912053,64912036,0
"1085",64912053,64912054,3
"1086",64912054,64912035,91
"1087",64911971,64911968,76
"1088",64911990,64911991,123
"1089",64911992,64911993,119
"1090",64911993,64911994,59
"1091",64911994,64911988,5
"1092",64912025,64912035,39
"1093",64911978,64911939,137
"1094",64911978,64911940,1
"1095",64911978,64911941,1
"1096",64912025,64909658,0
"1097",64912054,64909662,3
"1098",64911984,64911981,294
"1099",64911965,64911960,61
"1100",64911960,64911962,-15
"1101",64911948,64911959,0
"1102",64911959,64911952,73
"1103",64911962,64911948,-1
"1104",64912031,64909728,52
"1105",64911988,64910715,-91
"1106",64912031,64910719,1
"1107",64912028,64910721,-3
"1108",64911988,64910719,0
"1109",64911990,64911935,0
"1110",64911996,64911997,-2
"1111",64912003,64912004,58
"1112",64911997,64912002,49
"1113",64911984,64912002,0
"1114",64912009,64912010,-14
"1115",64912017,64912018,-12
"1116",64912009,64912017,-46
"1117",64912347,64912348,105
"1118",64912348,64912349,-11
"1119",64912349,64912351,25
"1120",64912351,64912350,28
"1121",64912350,64912352,-1
"1122",64912352,64912353,-7
"1123",64912355,64912356,0
"1124",64912356,64912357,293
"1125",64912357,64912358,-46
"1126",64912352,64912355,89
"1127",64912353,64912358,7
"1128",64912363,64912372,3
"1129",64912356,64912372,5
"1130",64912418,64912419,-35
"1131",64912419,64912421,133
"1132",64912357,64912363,-29
"1133",64912376,64912372,122
"1134",64912359,64912363,24
"1135",64912357,64912359,-25
"1136",64912357,64912376,-14
"1137",64912357,64912381,1
"1138",64912359,64912376,133
"1139",64912376,64912381,16
"1140",64912358,64912382,17
"1141",64912357,64911981,48
"1142",64912358,64911981,-21
"1143",64912351,64912354,-1
"1144",64912354,64912352,178
"1145",64912354,64912353,53
"1146",64912418,64912420,150
"1147",64912420,64912419,104
"1148",64912419,64912424,162
"1149",64912421,64912426,159
"1150",64912359,64912360,49
"1151",64912360,64912361,1
"1152",64912361,64912362,-6
"1153",64912362,64912363,-4
"1154",64912418,64909695,-11
"1155",64912347,64909702,49
"1156",64912358,64909703,-1035
"1157",64912421,64910716,74
"1158",64912355,64910718,-102
"1159",64912421,64912422,-16
"1160",64912521,64912522,1
"1161",64912524,64912525,-1
"1162",64912525,64912526,70
"1163",64912522,64912524,-59
"1164",64912521,64912523,-7
"1165",64912523,64912522,51
"1166",64912424,64912421,175
"1167",64912424,64912053,143
"1168",64912424,64912425,1
"1169",64912422,64912455,3
"1170",64912527,64912528,5
"1171",64912524,64912527,146
"1172",64912526,64912527,56
"1173",64912521,64909715,-8
"1174",64912526,64909716,-11
"1175",64912424,64910711,0
"1176",64912425,64912421,1
"1177",64909790,64909836,182
"1178",64912722,64912782,18
"1179",64912723,64912786,-4
"1180",64912724,64912790,10
"1181",64912725,64912794,-8
"1182",64912728,64912806,277
"1183",64912728,64912810,161
"1184",64912728,64912814,31
"1185",64912728,64912818,1
"1186",64912637,64909721,70
"1187",64909862,64909864,4
"1188",64909864,64909863,5
"1189",64909868,64909870,0
"1190",64909870,64909869,55
"1191",64909874,64909876,41
"1192",64909876,64909875,38
"1193",71487854,71487856,219
"1194",71487856,71487855,-165
"1195",71487855,71487857,103
"1196",71487825,71487827,48
"1197",71487827,71487826,28
"1198",71487828,71487829,102
"1199",71487826,71487828,-106
"1200",71487830,71487832,68
"1201",71487832,71487831,87
"1202",71487831,71487833,1
"1203",71487829,71489955,154
"1204",71487701,71487702,-54
"1205",71487707,71487704,162
"1206",71487704,71487703,5
"1207",71487701,71487708,75
"1208",71487703,71487708,29
"1209",71487844,71487846,-8
"1210",71487846,71487845,140
"1211",71487847,71487848,1
"1212",71487845,71487847,36
"1213",71487702,71487705,195
"1214",71487855,71487859,1
"1215",71487849,71487851,0
"1216",71487851,71487850,1
"1217",71487852,71487853,24
"1218",71487850,71487852,24
"1219",71487848,71489860,130
"1220",71487848,71489878,-4
"1221",71487848,71489869,-130
"1222",71487850,71490697,-3
"1223",71487703,71487885,7
"1224",71487856,71487858,-25
"1225",71487850,71490703,1
"1226",71487833,71489256,88
"1227",64912779,64912780,1
"1228",64912780,64912781,28
"1229",64912781,64912782,71
"1230",64912783,64912784,-211
"1231",64912784,64912785,7
"1232",64912785,64912786,-33
"1233",64912787,64912788,3
"1234",64912788,64912789,143
"1235",64912789,64912790,109
"1236",64912791,64912792,0
"1237",64912792,64912793,5
"1238",64912793,64912794,-91
"1239",64912795,64912796,0
"1240",64912799,64912800,13
"1241",64912803,64912804,1
"1242",64912804,64912805,169
"1243",64912805,64912806,43
"1244",64912807,64912808,18
"1245",64912808,64912809,1
"1246",64912809,64912810,0
"1247",64912811,64912812,82
"1248",64912812,64912813,-10
"1249",64912813,64912814,14
"1250",64912815,64912816,135
"1251",64912816,64912817,0
"1252",64912817,64912818,-8
"1253",64912831,64912832,80
"1254",64912839,64912840,22
"1255",64912751,64912779,243
"1256",64912752,64912783,540
"1257",64912753,64912787,-50
"1258",64912754,64912791,3
"1259",64912755,64912795,32
"1260",64912756,64912799,-28
"1261",64912757,64912803,12
"1262",64912757,64912807,0
"1263",64912757,64912811,273
"1264",64912757,64912815,-9
"1265",64912757,64912831,77
"1266",64912757,64912839,3
"1267",64912782,64911970,48
"1268",64912782,64911963,-4
"1269",64912786,64913024,555
"1270",64912786,64913026,27
"1271",64912790,64911923,203
"1272",64912790,64911921,-29
"1273",64912790,64911924,75
"1274",64912790,64911918,8
"1275",64912790,64911922,0
"1276",64912790,64911919,4
"1277",64912790,64911920,-11
"1278",64912794,64911929,91
"1279",64912794,64911932,-32
"1280",64912794,64911930,17
"1281",64912794,64911926,4
"1282",64912794,64911931,0
"1283",64912794,64911927,15
"1284",64912794,64911928,56
"1285",64912806,64912421,1
"1286",64912806,64912355,34
"1287",64912806,64912524,-4
"1288",64912806,64912035,-29
"1289",64912810,64912062,-15
"1290",64912810,64912363,-23
"1291",64912818,64912359,3
"1292",64912814,64912359,161
"1293",64912782,64911971,74
"1294",64912745,64912806,0
"1295",64912745,64912810,-28
"1296",64912745,64912814,212
"1297",64912745,64912818,-77
"1298",64912746,64912806,24
"1299",64912746,64912810,98
"1300",64912746,64912814,-27
"1301",64912746,64912818,19
"1302",64912747,64912806,15
"1303",64912747,64912810,28
"1304",64912747,64912814,1
"1305",64912747,64912818,60
"1306",64912806,64912424,50
"1307",64912818,64912528,56
"1308",64912810,64912530,41
"1309",64912893,64912896,343
"1310",64912885,64912888,326
"1311",64912888,64912886,38
"1312",64912881,64912884,-53
"1313",64912884,64912882,1
"1314",64912889,64912892,239
"1315",64912892,64912890,-161
"1316",64912873,64912876,116
"1317",64912876,64912874,196
"1318",64912763,64912765,28
"1319",64912766,64912768,-2
"1320",64912769,64912771,81
"1321",64912772,64912774,391
"1322",64909882,64909884,16
"1323",64909884,64909883,-4
"1324",64909887,64909889,-1
"1325",64909889,64909888,3
"1326",64909892,64909894,73
"1327",64909894,64909893,2
"1328",64909917,64909918,63
"1329",64909939,64909942,0
"1330",64909942,64909938,427
"1331",64909935,64909939,158
"1332",64909935,64909940,1
"1333",64909935,64909943,-15
"1334",64909957,64909952,1
"1335",64909940,64909952,1
"1336",64909957,64909950,4
"1337",64909953,64909949,22
"1338",64909951,64909954,3
"1339",64909954,64909955,79
"1340",64909939,64909953,-357
"1341",64909939,64909944,39
"1342",64909945,64909942,19
"1343",64909917,64909926,0
"1344",64909926,64909927,28
"1345",64909952,64909953,0
"1346",64909917,64910062,1
"1347",64909917,64910075,48
"1348",64909917,64910090,182
"1349",64909917,64910562,-18
"1350",64909917,64910462,-137
"1351",64909949,64910073,5
"1352",64909944,64910073,7
"1353",64909950,64909959,1
"1354",64909959,64909960,-4
"1355",64909960,64909961,1
"1356",64909961,64909962,129
"1357",64909917,64909962,0
"1358",64909917,64909958,126
"1359",64909961,64909958,-91
"1360",64909962,64909951,0
"1361",64909939,64909946,0
"1362",64909948,64909938,59
"1363",64909946,64909947,115
"1364",64909947,64909948,-43
"1365",64909919,64910332,66
"1366",64909919,64910328,-119
"1367",64909919,64910336,91
"1368",64909919,64910352,3
"1369",64909919,64910348,159
"1370",64909919,64910344,-4
"1371",64909919,64910340,-4
"1372",64909919,64910360,41
"1373",64909919,64910356,1
"1374",64909919,64910364,-20
"1375",64909919,64910372,81
"1376",64909919,64910396,1
"1377",64909919,64910422,21
"1378",64909919,64910424,2
"1379",64909919,64910425,49
"1380",64909919,64910423,-14
"1381",64909919,64910426,132
"1382",64909919,64910427,-31
"1383",64909926,64909931,38
"1384",64909931,64909927,52
"1385",64909919,64910038,-14
"1386",64909919,64909983,-91
"1387",64909919,64910050,3
"1388",64909919,64909935,77
"1389",64909919,64909957,66
"1390",64909919,64910072,3
"1391",64909919,64910082,-46
"1392",64909919,64910552,-33
"1393",64909919,64910523,154
"1394",64909919,64910457,109
"1395",64909916,64910530,1
"1396",64909919,64910428,1
"1397",64909939,64910553,1
"1398",64909921,64909917,-13
"1399",64909917,64909922,0
"1400",64909922,64909918,8
"1401",64909919,64909998,13
"1402",64909919,64910045,49
"1403",64909916,64910533,33
"1404",64909916,64910534,86
"1405",64909916,64910503,-118
"1406",64909965,64909966,35
"1407",64909951,64909974,3
"1408",64909917,64909965,161
"1409",64909961,64909965,407
"1410",64909917,64910080,379
"1411",64909943,64909941,28
"1412",64909923,64909921,46
"1413",64909923,64910002,112
"1414",64909943,64909954,-147
"1415",64909941,64909938,1
"1416",64909919,64910429,0
"1417",64909916,64909922,0
"1418",64909923,64909916,66
"1419",64909923,64910003,241
"1420",64909923,64910536,0
"1421",64909923,64910535,3
"1422",64909923,64910464,7
"1423",64909923,64910505,-32
"1424",64909951,64909965,-30
"1425",64909917,64909933,0
"1426",64909917,64910406,1
"1427",64909934,64909927,10
"1428",64909958,64909925,7
"1429",64909917,64909925,1
"1430",64909962,64909958,21
"1431",64909926,64909987,1
"1432",64909934,64909945,3
"1433",64909917,64910431,76
"1434",64909925,64909933,-57
"1435",64909941,64909955,346
"1436",64909955,64910079,27
"1437",64909954,64910085,37
"1438",64909933,64909650,154
"1439",64909917,64910433,54
"1440",64909923,64910542,546
"1441",64909917,64910436,101
"1442",64909919,64910443,-10
"1443",64909923,64910444,0
"1444",64909923,64910445,-49
"1445",64909923,64910442,162
"1446",64913024,64913026,637
"1447",64913028,64913029,101
"1448",64913028,64913035,-9
"1449",64913029,64913036,73
"1450",64912933,64912936,29
"1451",64912936,64912934,1
"1452",64912921,64912924,-6
"1453",64912924,64912922,-68
"1454",64912917,64912920,38
"1455",64912920,64912918,-14
"1456",64912913,64912916,44
"1457",64912916,64912914,17
"1458",64912905,64912908,1
"1459",64912908,64912906,122
"1460",64912897,64912900,-18
"1461",64912900,64912898,3
"1462",64912929,64912932,1
"1463",64912932,64912930,45
"1464",64912909,64912912,90
"1465",64912912,64912910,-28
"1466",64913024,64913039,109
"1467",64909984,64909988,28
"1468",64909983,64909984,326
"1469",64909983,64909985,-1
"1470",64909983,64909990,126
"1471",64909990,64909986,-18
"1472",64909984,64909991,27
"1473",64909983,64909992,231
"1474",64909992,64909984,1
"1475",64909989,64909996,0
"1476",64909987,64909989,-3
"1477",64909996,64910041,3
"1478",64909985,64909992,-224
"1479",64909991,64909997,1
"1480",64909998,64909999,4
"1481",64909999,64910000,90
"1482",64910000,64910001,1
"1483",64910001,64909989,45
"1484",64909984,64910051,175
"1485",64909984,64909939,3
"1486",64909988,64910055,299
"1487",64909974,64909975,2
"1488",64909975,64909970,3
"1489",64910002,64909997,47
"1490",64910003,64910004,-18
"1491",64909989,64910056,12
"1492",64909987,64909996,3
"1493",64909990,64910057,84
"1494",64909986,64910053,9
"1495",64910002,64910411,0
"1496",64910003,64910002,47
"1497",64910004,64910002,245
"1498",64909975,64909982,4
"1499",64909982,64909970,-15
"1500",64913043,64913044,2
"1501",64913044,64913045,-13
"1502",64913044,64913049,6
"1503",64913043,64913050,0
"1504",64913050,64913051,44
"1505",64913128,64913129,17
"1506",64913133,64913134,35
"1507",64913129,64913131,299
"1508",64913129,64913149,-2
"1509",64913129,64913150,-3
"1510",64913129,64913132,-4
"1511",64913131,64913133,0
"1512",64913050,64913794,-175
"1513",64913049,64913793,-24
"1514",64913049,64913936,15
"1515",64913132,64913133,1
"1516",64910038,64910039,0
"1517",64910038,64910042,3
"1518",64910042,64910040,-11
"1519",64910039,64910043,66
"1520",64910038,64910044,18
"1521",64910044,64910039,339
"1522",64910051,64910055,0
"1523",64910050,64910051,0
"1524",64910050,64910052,0
"1525",64910050,64910057,10
"1526",64910057,64910053,1
"1527",64910051,64910058,-91
"1528",64910050,64910059,-21
"1529",64910059,64910051,14
"1530",64910058,64910061,-4
"1531",64910061,64910057,-11
"1532",64910053,64909941,-3
"1533",64910052,64910059,112
"1534",64910045,64910046,-4
"1535",64910046,64910047,245
"1536",64910047,64910048,-27
"1537",64910062,64910063,162
"1538",64910063,64910064,42
"1539",64910064,64910065,2
"1540",64910065,64910056,3
"1541",64910048,64910041,51
"1542",64910039,64909984,0
"1543",64910055,64909942,148
"1544",64910054,64910056,-175
"1545",64910057,64909943,164
"1546",64910065,64910054,1
"1547",64910042,64909990,56
"1548",64910040,64909986,-7
"1549",64910043,64910045,6
"1550",64910066,64910067,24
"1551",64910065,64910066,202
"1552",64910068,64910069,-18
"1553",64910065,64910068,-15
"1554",64910056,64910069,1
"1555",64910053,64909927,-32
"1556",64910068,64910071,-79
"1557",64910053,64910084,-1
"1558",64913149,64913150,17
"1559",64913167,64913168,-126
"1560",64913168,64913169,39
"1561",64913173,64913174,115
"1562",64913175,64913176,52
"1563",64913168,64913173,90
"1564",64913168,64913191,225
"1565",64913168,64913192,28
"1566",64913191,64913192,175
"1567",64913209,64913210,1
"1568",64913210,64913211,-48
"1569",64913215,64913216,3
"1570",64913210,64913215,1
"1571",64913210,64913235,224
"1572",64913210,64913236,15
"1573",64913210,64913237,0
"1574",64913235,64913236,0
"1575",64913236,64913237,59
"1576",64913235,64913238,1
"1577",64913236,64913239,126
"1578",64913237,64913240,191
"1579",64913238,64913239,-28
"1580",64913239,64913240,-8
"1581",64913235,64913977,-7
"1582",64913237,64913978,287
"1583",64913236,64913979,-232
"1584",64913168,64913174,44
"1585",64913173,64913175,45
"1586",64913210,64913216,35
"1587",64913217,64914066,-3
"1588",64913210,64914078,88
"1589",64913174,64913175,91
"1590",64913238,64909761,21
"1591",64910082,64910083,103
"1592",64910082,64910085,1
"1593",64910085,64910084,-4
"1594",64910082,64910087,14
"1595",64910086,64910089,301
"1596",64910089,64910085,277
"1597",64910073,64910086,0
"1598",64910083,64910087,31
"1599",64910087,64910086,24
"1600",64910075,64910076,91
"1601",64910076,64910077,258
"1602",64910077,64910078,290
"1603",64910090,64910091,27
"1604",64910091,64910092,116
"1605",64910092,64910093,-8
"1606",64910080,64910079,-6
"1607",64910080,64910085,-118
"1608",64910072,64910073,59
"1609",64910080,64910081,-9
"1610",64910075,64910090,-12
"1611",64910078,64910081,1
"1612",64910071,64910070,-18
"1613",64910084,64910463,-1
"1614",64913253,64914105,-21
"1615",64913394,64913395,24
"1616",64913395,64913399,94
"1617",64913400,64914084,85
"1618",64913394,64913400,-11
"1619",64913436,64914070,4
"1620",64913486,64913487,-91
"1621",64913486,64913493,55
"1622",64913492,64913495,31
"1623",64913488,64913495,-1
"1624",64913535,64913536,-146
"1625",64913536,64913537,8
"1626",64913535,64913542,-90
"1627",64913542,64913543,164
"1628",64913543,64913544,0
"1629",64913541,64913544,48
"1630",64913537,64913544,34
"1631",64913541,64913492,1
"1632",64913492,64913049,225
"1633",64913494,64914062,1
"1634",64913541,64913938,511
"1635",64913542,64913493,-162
"1636",64913493,64913050,5
"1637",64913493,64914089,-97
"1638",64913542,64913544,290
"1639",64913494,64913149,25
"1640",64910310,64909926,-4
