"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,271
"1053",64911970,64911956,-91
"1054",64911970,64911957,-79
"1055",64911970,64911958,115
"1056",64911970,64911959,8
"1057",64911970,64911960,147
"1058",64911970,64911961,66
"1059",64911970,64911962,143
"1060",64911970,64911963,1
"1061",64911970,64911964,93
"1062",64911970,64911965,36
"1063",64911970,64911966,-37
"1064",64911970,64911967,-117
"1065",64911970,64911968,-2
"1066",64911970,64911969,35
"1067",64911977,64911978,9
"1068",64911979,64911980,14
"1069",64911981,64911982,224
"1070",64911988,64912031,196
"1071",64911970,64911971,-4
"1072",64911968,64911964,-13
"1073",64911964,64911944,211
"1074",64911965,64911956,20
"1075",64911956,64911962,-229
"1076",64911955,64911965,-118
"1077",64911949,64911968,119
"1078",64911962,64911904,1
"1079",64912031,64912034,10
"1080",64912034,64912035,-28
"1081",64912034,64912036,75
"1082",64912034,64912053,1
"1083",64912053,64912035,1
"1084",64912053,64912036,-28
"1085",64912053,64912054,182
"1086",64912054,64912035,39
"1087",64911971,64911968,174
"1088",64911990,64911991,290
"1089",64911992,64911993,13
"1090",64911993,64911994,97
"1091",64911994,64911988,-4
"1092",64912025,64912035,-53
"1093",64911978,64911939,-24
"1094",64911978,64911940,3
"1095",64911978,64911941,-3
"1096",64912025,64909658,8
"1097",64912054,64909662,7
"1098",64911984,64911981,-42
"1099",64911965,64911960,-7
"1100",64911960,64911962,27
"1101",64911948,64911959,-64
"1102",64911959,64911952,0
"1103",64911962,64911948,-74
"1104",64912031,64909728,5
"1105",64911988,64910715,-4
"1106",64912031,64910719,3
"1107",64912028,64910721,69
"1108",64911988,64910719,1
"1109",64911990,64911935,73
"1110",64911996,64911997,-68
"1111",64912003,64912004,17
"1112",64911997,64912002,26
"1113",64911984,64912002,5
"1114",64912009,64912010,217
"1115",64912017,64912018,245
"1116",64912009,64912017,-139
"1117",64912347,64912348,-34
"1118",64912348,64912349,103
"1119",64912349,64912351,58
"1120",64912351,64912350,48
"1121",64912350,64912352,-127
"1122",64912352,64912353,1
"1123",64912355,64912356,24
"1124",64912356,64912357,83
"1125",64912357,64912358,1
"1126",64912352,64912355,59
"1127",64912353,64912358,4
"1128",64912363,64912372,0
"1129",64912356,64912372,31
"1130",64912418,64912419,-10
"1131",64912419,64912421,25
"1132",64912357,64912363,45
"1133",64912376,64912372,36
"1134",64912359,64912363,6
"1135",64912357,64912359,53
"1136",64912357,64912376,12
"1137",64912357,64912381,1
"1138",64912359,64912376,8
"1139",64912376,64912381,1
"1140",64912358,64912382,55
"1141",64912357,64911981,16
"1142",64912358,64911981,-28
"1143",64912351,64912354,129
"1144",64912354,64912352,227
"1145",64912354,64912353,245
"1146",64912418,64912420,3
"1147",64912420,64912419,49
"1148",64912419,64912424,-24
"1149",64912421,64912426,79
"1150",64912359,64912360,-7
"1151",64912360,64912361,0
"1152",64912361,64912362,36
"1153",64912362,64912363,-14
"1154",64912418,64909695,87
"1155",64912347,64909702,-30
"1156",64912358,64909703,90
"1157",64912421,64910716,33
"1158",64912355,64910718,0
"1159",64912421,64912422,155
"1160",64912521,64912522,56
"1161",64912524,64912525,1
"1162",64912525,64912526,50
"1163",64912522,64912524,71
"1164",64912521,64912523,0
"1165",64912523,64912522,158
"1166",64912424,64912421,35
"1167",64912424,64912053,50
"1168",64912424,64912425,56
"1169",64912422,64912455,38
"1170",64912527,64912528,1
"1171",64912524,64912527,245
"1172",64912526,64912527,5
"1173",64912521,64909715,168
"1174",64912526,64909716,1
"1175",64912424,64910711,21
"1176",64912425,64912421,154
"1177",64909790,64909836,283
"1178",64912722,64912782,18
"1179",64912723,64912786,35
"1180",64912724,64912790,0
"1181",64912725,64912794,101
"1182",64912728,64912806,0
"1183",64912728,64912810,-91
"1184",64912728,64912814,185
"1185",64912728,64912818,17
"1186",64912637,64909721,45
"1187",64909862,64909864,75
"1188",64909864,64909863,136
"1189",64909868,64909870,-218
"1190",64909870,64909869,52
"1191",64909874,64909876,16
"1192",64909876,64909875,1
"1193",71487854,71487856,34
"1194",71487856,71487855,66
"1195",71487855,71487857,-44
"1196",71487825,71487827,0
"1197",71487827,71487826,-1
"1198",71487828,71487829,-9
"1199",71487826,71487828,0
"1200",71487830,71487832,154
"1201",71487832,71487831,38
"1202",71487831,71487833,1
"1203",71487829,71489955,301
"1204",71487701,71487702,3
"1205",71487707,71487704,136
"1206",71487704,71487703,245
"1207",71487701,71487708,0
"1208",71487703,71487708,115
"1209",71487844,71487846,339
"1210",71487846,71487845,-24
"1211",71487847,71487848,-1
"1212",71487845,71487847,-1
"1213",71487702,71487705,0
"1214",71487855,71487859,-111
"1215",71487849,71487851,105
"1216",71487851,71487850,-154
"1217",71487852,71487853,3
"1218",71487850,71487852,115
"1219",71487848,71489860,0
"1220",71487848,71489878,8
"1221",71487848,71489869,7
"1222",71487850,71490697,189
"1223",71487703,71487885,196
"1224",71487856,71487858,-51
"1225",71487850,71490703,1
"1226",71487833,71489256,96
"1227",64912779,64912780,3
"1228",64912780,64912781,-176
"1229",64912781,64912782,1
"1230",64912783,64912784,7
"1231",64912784,64912785,115
"1232",64912785,64912786,115
"1233",64912787,64912788,-33
"1234",64912788,64912789,55
"1235",64912789,64912790,217
"1236",64912791,64912792,196
"1237",64912792,64912793,0
"1238",64912793,64912794,11
"1239",64912795,64912796,61
"1240",64912799,64912800,146
"1241",64912803,64912804,0
"1242",64912804,64912805,93
"1243",64912805,64912806,-22
"1244",64912807,64912808,1
"1245",64912808,64912809,0
"1246",64912809,64912810,-6
"1247",64912811,64912812,0
"1248",64912812,64912813,0
"1249",64912813,64912814,1
"1250",64912815,64912816,24
"1251",64912816,64912817,125
"1252",64912817,64912818,29
"1253",64912831,64912832,-18
"1254",64912839,64912840,0
"1255",64912751,64912779,-116
"1256",64912752,64912783,-10
"1257",64912753,64912787,31
"1258",64912754,64912791,101
"1259",64912755,64912795,-32
"1260",64912756,64912799,1
"1261",64912757,64912803,-63
"1262",64912757,64912807,4
"1263",64912757,64912811,87
"1264",64912757,64912815,140
"1265",64912757,64912831,-31
"1266",64912757,64912839,3
"1267",64912782,64911970,-18
"1268",64912782,64911963,10
"1269",64912786,64913024,0
"1270",64912786,64913026,14
"1271",64912790,64911923,28
"1272",64912790,64911921,25
"1273",64912790,64911924,38
"1274",64912790,64911918,71
"1275",64912790,64911922,207
"1276",64912790,64911919,-18
"1277",64912790,64911920,-61
"1278",64912794,64911929,72
"1279",64912794,64911932,-27
"1280",64912794,64911930,-16
"1281",64912794,64911926,44
"1282",64912794,64911931,-9
"1283",64912794,64911927,-54
"1284",64912794,64911928,3
"1285",64912806,64912421,15
"1286",64912806,64912355,-4
"1287",64912806,64912524,1
"1288",64912806,64912035,-3
"1289",64912810,64912062,50
"1290",64912810,64912363,3
"1291",64912818,64912359,17
"1292",64912814,64912359,206
"1293",64912782,64911971,98
"1294",64912745,64912806,1
"1295",64912745,64912810,203
"1296",64912745,64912814,45
"1297",64912745,64912818,1
"1298",64912746,64912806,0
"1299",64912746,64912810,18
"1300",64912746,64912814,1
"1301",64912746,64912818,135
"1302",64912747,64912806,14
"1303",64912747,64912810,70
"1304",64912747,64912814,0
"1305",64912747,64912818,212
"1306",64912806,64912424,-4
"1307",64912818,64912528,135
"1308",64912810,64912530,0
"1309",64912893,64912896,-16
"1310",64912885,64912888,19
"1311",64912888,64912886,-20
"1312",64912881,64912884,68
"1313",64912884,64912882,56
"1314",64912889,64912892,-4
"1315",64912892,64912890,41
"1316",64912873,64912876,137
"1317",64912876,64912874,-60
"1318",64912763,64912765,-7
"1319",64912766,64912768,15
"1320",64912769,64912771,-114
"1321",64912772,64912774,0
"1322",64909882,64909884,-120
"1323",64909884,64909883,45
"1324",64909887,64909889,47
"1325",64909889,64909888,-41
"1326",64909892,64909894,20
"1327",64909894,64909893,32
"1328",64909917,64909918,28
"1329",64909939,64909942,211
"1330",64909942,64909938,-29
"1331",64909935,64909939,0
"1332",64909935,64909940,88
"1333",64909935,64909943,17
"1334",64909957,64909952,0
"1335",64909940,64909952,3
"1336",64909957,64909950,227
"1337",64909953,64909949,196
"1338",64909951,64909954,29
"1339",64909954,64909955,7
"1340",64909939,64909953,72
"1341",64909939,64909944,28
"1342",64909945,64909942,4
"1343",64909917,64909926,4
"1344",64909926,64909927,-32
"1345",64909952,64909953,42
"1346",64909917,64910062,3
"1347",64909917,64910075,11
"1348",64909917,64910090,0
"1349",64909917,64910562,-30
"1350",64909917,64910462,1
"1351",64909949,64910073,169
"1352",64909944,64910073,42
"1353",64909950,64909959,175
"1354",64909959,64909960,0
"1355",64909960,64909961,-21
"1356",64909961,64909962,1
"1357",64909917,64909962,227
"1358",64909917,64909958,3
"1359",64909961,64909958,2
"1360",64909962,64909951,25
"1361",64909939,64909946,416
"1362",64909948,64909938,9
"1363",64909946,64909947,7
"1364",64909947,64909948,-11
"1365",64909919,64910332,81
"1366",64909919,64910328,54
"1367",64909919,64910336,3
"1368",64909919,64910352,1
"1369",64909919,64910348,-9
"1370",64909919,64910344,28
"1371",64909919,64910340,21
"1372",64909919,64910360,210
"1373",64909919,64910356,-18
"1374",64909919,64910364,154
"1375",64909919,64910372,399
"1376",64909919,64910396,0
"1377",64909919,64910422,-4
"1378",64909919,64910424,-6
"1379",64909919,64910425,140
"1380",64909919,64910423,217
"1381",64909919,64910426,188
"1382",64909919,64910427,11
"1383",64909926,64909931,212
"1384",64909931,64909927,-34
"1385",64909919,64910038,195
"1386",64909919,64909983,150
"1387",64909919,64910050,-28
"1388",64909919,64909935,5
"1389",64909919,64909957,-105
"1390",64909919,64910072,18
"1391",64909919,64910082,-15
"1392",64909919,64910552,176
"1393",64909919,64910523,0
"1394",64909919,64910457,255
"1395",64909916,64910530,18
"1396",64909919,64910428,35
"1397",64909939,64910553,1
"1398",64909921,64909917,645
"1399",64909917,64909922,1
"1400",64909922,64909918,28
"1401",64909919,64909998,13
"1402",64909919,64910045,3
"1403",64909916,64910533,1
"1404",64909916,64910534,1
"1405",64909916,64910503,27
"1406",64909965,64909966,-3
"1407",64909951,64909974,12
"1408",64909917,64909965,-32
"1409",64909961,64909965,7
"1410",64909917,64910080,118
"1411",64909943,64909941,0
"1412",64909923,64909921,-105
"1413",64909923,64910002,6
"1414",64909943,64909954,24
"1415",64909941,64909938,31
"1416",64909919,64910429,0
"1417",64909916,64909922,172
"1418",64909923,64909916,0
"1419",64909923,64910003,68
"1420",64909923,64910536,299
"1421",64909923,64910535,-4
"1422",64909923,64910464,0
"1423",64909923,64910505,108
"1424",64909951,64909965,50
"1425",64909917,64909933,88
"1426",64909917,64910406,3
"1427",64909934,64909927,83
"1428",64909958,64909925,46
"1429",64909917,64909925,38
"1430",64909962,64909958,7
"1431",64909926,64909987,0
"1432",64909934,64909945,453
"1433",64909917,64910431,2
"1434",64909925,64909933,48
"1435",64909941,64909955,51
"1436",64909955,64910079,-3
"1437",64909954,64910085,0
"1438",64909933,64909650,105
"1439",64909917,64910433,-74
"1440",64909923,64910542,0
"1441",64909917,64910436,31
"1442",64909919,64910443,1
"1443",64909923,64910444,7
"1444",64909923,64910445,0
"1445",64909923,64910442,15
"1446",64913024,64913026,-11
"1447",64913028,64913029,-39
"1448",64913028,64913035,26
"1449",64913029,64913036,223
"1450",64912933,64912936,168
"1451",64912936,64912934,1
"1452",64912921,64912924,-32
"1453",64912924,64912922,3
"1454",64912917,64912920,-186
"1455",64912920,64912918,0
"1456",64912913,64912916,325
"1457",64912916,64912914,-6
"1458",64912905,64912908,7
"1459",64912908,64912906,-54
"1460",64912897,64912900,21
"1461",64912900,64912898,-15
"1462",64912929,64912932,0
"1463",64912932,64912930,-67
"1464",64912909,64912912,101
"1465",64912912,64912910,-387
"1466",64913024,64913039,7
"1467",64909984,64909988,471
"1468",64909983,64909984,10
"1469",64909983,64909985,-14
"1470",64909983,64909990,316
"1471",64909990,64909986,529
"1472",64909984,64909991,11
"1473",64909983,64909992,18
"1474",64909992,64909984,115
"1475",64909989,64909996,1
"1476",64909987,64909989,0
"1477",64909996,64910041,1
"1478",64909985,64909992,-28
"1479",64909991,64909997,35
"1480",64909998,64909999,-16
"1481",64909999,64910000,1
"1482",64910000,64910001,175
"1483",64910001,64909989,13
"1484",64909984,64910051,115
"1485",64909984,64909939,0
"1486",64909988,64910055,24
"1487",64909974,64909975,-58
"1488",64909975,64909970,1
"1489",64910002,64909997,132
"1490",64910003,64910004,1
"1491",64909989,64910056,0
"1492",64909987,64909996,273
"1493",64909990,64910057,2
"1494",64909986,64910053,29
"1495",64910002,64910411,-49
"1496",64910003,64910002,31
"1497",64910004,64910002,69
"1498",64909975,64909982,70
"1499",64909982,64909970,34
"1500",64913043,64913044,16
"1501",64913044,64913045,55
"1502",64913044,64913049,3
"1503",64913043,64913050,14
"1504",64913050,64913051,-3
"1505",64913128,64913129,133
"1506",64913133,64913134,0
"1507",64913129,64913131,4
"1508",64913129,64913149,7
"1509",64913129,64913150,-2
"1510",64913129,64913132,3
"1511",64913131,64913133,94
"1512",64913050,64913794,265
"1513",64913049,64913793,0
"1514",64913049,64913936,1
"1515",64913132,64913133,111
"1516",64910038,64910039,182
"1517",64910038,64910042,7
"1518",64910042,64910040,125
"1519",64910039,64910043,22
"1520",64910038,64910044,1
"1521",64910044,64910039,409
"1522",64910051,64910055,476
"1523",64910050,64910051,0
"1524",64910050,64910052,1
"1525",64910050,64910057,102
"1526",64910057,64910053,83
"1527",64910051,64910058,24
"1528",64910050,64910059,60
"1529",64910059,64910051,36
"1530",64910058,64910061,93
"1531",64910061,64910057,238
"1532",64910053,64909941,-81
"1533",64910052,64910059,171
"1534",64910045,64910046,17
"1535",64910046,64910047,112
"1536",64910047,64910048,24
"1537",64910062,64910063,31
"1538",64910063,64910064,46
"1539",64910064,64910065,1
"1540",64910065,64910056,-91
"1541",64910048,64910041,186
"1542",64910039,64909984,11
"1543",64910055,64909942,135
"1544",64910054,64910056,-106
"1545",64910057,64909943,59
"1546",64910065,64910054,-46
"1547",64910042,64909990,3
"1548",64910040,64909986,57
"1549",64910043,64910045,2
"1550",64910066,64910067,-51
"1551",64910065,64910066,47
"1552",64910068,64910069,150
"1553",64910065,64910068,-56
"1554",64910056,64910069,38
"1555",64910053,64909927,168
"1556",64910068,64910071,-4
"1557",64910053,64910084,0
"1558",64913149,64913150,301
"1559",64913167,64913168,25
"1560",64913168,64913169,290
"1561",64913173,64913174,-56
"1562",64913175,64913176,-2
"1563",64913168,64913173,3
"1564",64913168,64913191,-1
"1565",64913168,64913192,-9
"1566",64913191,64913192,3
"1567",64913209,64913210,98
"1568",64913210,64913211,-2
"1569",64913215,64913216,10
"1570",64913210,64913215,82
"1571",64913210,64913235,-8
"1572",64913210,64913236,2
"1573",64913210,64913237,1
"1574",64913235,64913236,41
"1575",64913236,64913237,0
"1576",64913235,64913238,279
"1577",64913236,64913239,3
"1578",64913237,64913240,28
"1579",64913238,64913239,190
"1580",64913239,64913240,7
"1581",64913235,64913977,9
"1582",64913237,64913978,1
"1583",64913236,64913979,3
"1584",64913168,64913174,171
"1585",64913173,64913175,223
"1586",64913210,64913216,65
"1587",64913217,64914066,27
"1588",64913210,64914078,1
"1589",64913174,64913175,-11
"1590",64913238,64909761,223
"1591",64910082,64910083,254
"1592",64910082,64910085,39
"1593",64910085,64910084,-18
"1594",64910082,64910087,217
"1595",64910086,64910089,-4
"1596",64910089,64910085,228
"1597",64910073,64910086,0
"1598",64910083,64910087,3
"1599",64910087,64910086,-67
"1600",64910075,64910076,-10
"1601",64910076,64910077,249
"1602",64910077,64910078,0
"1603",64910090,64910091,252
"1604",64910091,64910092,157
"1605",64910092,64910093,-4
"1606",64910080,64910079,-14
"1607",64910080,64910085,-90
"1608",64910072,64910073,206
"1609",64910080,64910081,-28
"1610",64910075,64910090,-11
"1611",64910078,64910081,-7
"1612",64910071,64910070,0
"1613",64910084,64910463,50
"1614",64913253,64914105,-15
"1615",64913394,64913395,-35
"1616",64913395,64913399,153
"1617",64913400,64914084,1
"1618",64913394,64913400,-3
"1619",64913436,64914070,47
"1620",64913486,64913487,3
"1621",64913486,64913493,210
"1622",64913492,64913495,27
"1623",64913488,64913495,80
"1624",64913535,64913536,203
"1625",64913536,64913537,1
"1626",64913535,64913542,334
"1627",64913542,64913543,34
"1628",64913543,64913544,171
"1629",64913541,64913544,329
"1630",64913537,64913544,21
"1631",64913541,64913492,-11
"1632",64913492,64913049,-54
"1633",64913494,64914062,-37
"1634",64913541,64913938,0
"1635",64913542,64913493,7
"1636",64913493,64913050,-9
"1637",64913493,64914089,59
"1638",64913542,64913544,93
