"","Source","Target","FreeFloat"
"1052",64911970,64911955,214
"1053",64911970,64911956,0
"1054",64911970,64911957,274
"1055",64911970,64911958,-8
"1056",64911970,64911959,0
"1057",64911970,64911960,28
"1058",64911970,64911961,48
"1059",64911970,64911962,91
"1060",64911970,64911963,-7
"1061",64911970,64911964,105
"1062",64911970,64911965,91
"1063",64911970,64911966,1
"1064",64911970,64911967,28
"1065",64911970,64911968,-53
"1066",64911970,64911969,-11
"1067",64911977,64911978,-11
"1068",64911979,64911980,-175
"1069",64911981,64911982,192
"1070",64911988,64912031,239
"1071",64911970,64911971,81
"1072",64911968,64911964,14
"1073",64911964,64911944,86
"1074",64911965,64911956,1
"1075",64911956,64911962,-19
"1076",64911955,64911965,233
"1077",64911949,64911968,1
"1078",64911962,64911904,28
"1079",64912031,64912034,1
"1080",64912034,64912035,392
"1081",64912034,64912036,184
"1082",64912034,64912053,-161
"1083",64912053,64912035,232
"1084",64912053,64912036,96
"1085",64912053,64912054,93
"1086",64912054,64912035,-53
"1087",64911971,64911968,-4
"1088",64911990,64911991,28
"1089",64911992,64911993,-74
"1090",64911993,64911994,-55
"1091",64911994,64911988,28
"1092",64912025,64912035,1
"1093",64911978,64911939,1
"1094",64911978,64911940,4
"1095",64911978,64911941,4
"1096",64912025,64909658,49
"1097",64912054,64909662,63
"1098",64911984,64911981,126
"1099",64911965,64911960,47
"1100",64911960,64911962,14
"1101",64911948,64911959,1
"1102",64911959,64911952,46
"1103",64911962,64911948,-5
"1104",64912031,64909728,0
"1105",64911988,64910715,175
"1106",64912031,64910719,19
"1107",64912028,64910721,28
"1108",64911988,64910719,-83
"1109",64911990,64911935,26
"1110",64911996,64911997,0
"1111",64912003,64912004,0
"1112",64911997,64912002,192
"1113",64911984,64912002,14
"1114",64912009,64912010,-21
"1115",64912017,64912018,-42
"1116",64912009,64912017,58
"1117",64912347,64912348,452
"1118",64912348,64912349,-22
"1119",64912349,64912351,11
"1120",64912351,64912350,17
"1121",64912350,64912352,0
"1122",64912352,64912353,210
"1123",64912355,64912356,118
"1124",64912356,64912357,247
"1125",64912357,64912358,0
"1126",64912352,64912355,0
"1127",64912353,64912358,105
"1128",64912363,64912372,3
"1129",64912356,64912372,15
"1130",64912418,64912419,1
"1131",64912419,64912421,1
"1132",64912357,64912363,-35
"1133",64912376,64912372,7
"1134",64912359,64912363,287
"1135",64912357,64912359,3
"1136",64912357,64912376,-6
"1137",64912357,64912381,39
"1138",64912359,64912376,52
"1139",64912376,64912381,271
"1140",64912358,64912382,-38
"1141",64912357,64911981,14
"1142",64912358,64911981,10
"1143",64912351,64912354,105
"1144",64912354,64912352,157
"1145",64912354,64912353,182
"1146",64912418,64912420,91
"1147",64912420,64912419,-84
"1148",64912419,64912424,55
"1149",64912421,64912426,28
"1150",64912359,64912360,229
"1151",64912360,64912361,-24
"1152",64912361,64912362,-8
"1153",64912362,64912363,35
"1154",64912418,64909695,1
"1155",64912347,64909702,-18
"1156",64912358,64909703,637
"1157",64912421,64910716,11
"1158",64912355,64910718,30
"1159",64912421,64912422,0
"1160",64912521,64912522,30
"1161",64912524,64912525,-55
"1162",64912525,64912526,-14
"1163",64912522,64912524,521
"1164",64912521,64912523,-14
"1165",64912523,64912522,31
"1166",64912424,64912421,28
"1167",64912424,64912053,31
"1168",64912424,64912425,32
"1169",64912422,64912455,7
"1170",64912527,64912528,1
"1171",64912524,64912527,-126
"1172",64912526,64912527,-7
"1173",64912521,64909715,-6
"1174",64912526,64909716,19
"1175",64912424,64910711,8
"1176",64912425,64912421,0
"1177",64909790,64909836,0
"1178",64912722,64912782,7
"1179",64912723,64912786,62
"1180",64912724,64912790,2
"1181",64912725,64912794,109
"1182",64912728,64912806,-7
"1183",64912728,64912810,154
"1184",64912728,64912814,-6
"1185",64912728,64912818,77
"1186",64912637,64909721,-23
"1187",64909862,64909864,-28
"1188",64909864,64909863,3
"1189",64909868,64909870,24
"1190",64909870,64909869,3
"1191",64909874,64909876,14
"1192",64909876,64909875,66
"1193",71487854,71487856,18
"1194",71487856,71487855,0
"1195",71487855,71487857,3
"1196",71487825,71487827,-1
"1197",71487827,71487826,-139
"1198",71487828,71487829,49
"1199",71487826,71487828,-77
"1200",71487830,71487832,17
"1201",71487832,71487831,224
"1202",71487831,71487833,26
"1203",71487829,71489955,0
"1204",71487701,71487702,3
"1205",71487707,71487704,185
"1206",71487704,71487703,-3
"1207",71487701,71487708,3
"1208",71487703,71487708,35
"1209",71487844,71487846,-4
"1210",71487846,71487845,-24
"1211",71487847,71487848,10
"1212",71487845,71487847,-6
"1213",71487702,71487705,43
"1214",71487855,71487859,3
"1215",71487849,71487851,39
"1216",71487851,71487850,487
"1217",71487852,71487853,17
"1218",71487850,71487852,231
"1219",71487848,71489860,-15
"1220",71487848,71489878,-9
"1221",71487848,71489869,14
"1222",71487850,71490697,1
"1223",71487703,71487885,96
"1224",71487856,71487858,-10
"1225",71487850,71490703,14
"1226",71487833,71489256,17
"1227",64912779,64912780,12
"1228",64912780,64912781,-106
"1229",64912781,64912782,7
"1230",64912783,64912784,3
"1231",64912784,64912785,-312
"1232",64912785,64912786,0
"1233",64912787,64912788,14
"1234",64912788,64912789,-139
"1235",64912789,64912790,41
"1236",64912791,64912792,-4
"1237",64912792,64912793,-126
"1238",64912793,64912794,-16
"1239",64912795,64912796,49
"1240",64912799,64912800,31
"1241",64912803,64912804,3
"1242",64912804,64912805,1
"1243",64912805,64912806,70
"1244",64912807,64912808,0
"1245",64912808,64912809,32
"1246",64912809,64912810,2
"1247",64912811,64912812,1
"1248",64912812,64912813,-3
"1249",64912813,64912814,26
"1250",64912815,64912816,-15
"1251",64912816,64912817,326
"1252",64912817,64912818,-10
"1253",64912831,64912832,0
"1254",64912839,64912840,41
"1255",64912751,64912779,84
"1256",64912752,64912783,119
"1257",64912753,64912787,169
"1258",64912754,64912791,238
"1259",64912755,64912795,1
"1260",64912756,64912799,-204
"1261",64912757,64912803,1
"1262",64912757,64912807,82
"1263",64912757,64912811,182
"1264",64912757,64912815,45
"1265",64912757,64912831,-8
"1266",64912757,64912839,1
"1267",64912782,64911970,107
"1268",64912782,64911963,-189
"1269",64912786,64913024,-3
"1270",64912786,64913026,220
"1271",64912790,64911923,47
"1272",64912790,64911921,1
"1273",64912790,64911924,1
"1274",64912790,64911918,10
"1275",64912790,64911922,0
"1276",64912790,64911919,11
"1277",64912790,64911920,3
"1278",64912794,64911929,-18
"1279",64912794,64911932,3
"1280",64912794,64911930,-42
"1281",64912794,64911926,-27
"1282",64912794,64911931,35
"1283",64912794,64911927,63
"1284",64912794,64911928,-118
"1285",64912806,64912421,10
"1286",64912806,64912355,210
"1287",64912806,64912524,161
"1288",64912806,64912035,-14
"1289",64912810,64912062,5
"1290",64912810,64912363,-46
"1291",64912818,64912359,6
"1292",64912814,64912359,-31
"1293",64912782,64911971,81
"1294",64912745,64912806,32
"1295",64912745,64912810,28
"1296",64912745,64912814,-2
"1297",64912745,64912818,172
"1298",64912746,64912806,103
"1299",64912746,64912810,-1
"1300",64912746,64912814,-3
"1301",64912746,64912818,7
"1302",64912747,64912806,91
"1303",64912747,64912810,1
"1304",64912747,64912814,18
"1305",64912747,64912818,11
"1306",64912806,64912424,0
"1307",64912818,64912528,-46
"1308",64912810,64912530,62
"1309",64912893,64912896,67
"1310",64912885,64912888,45
"1311",64912888,64912886,36
"1312",64912881,64912884,-2
"1313",64912884,64912882,12
"1314",64912889,64912892,14
"1315",64912892,64912890,-57
"1316",64912873,64912876,-9
"1317",64912876,64912874,38
"1318",64912763,64912765,-27
"1319",64912766,64912768,382
"1320",64912769,64912771,255
"1321",64912772,64912774,3
"1322",64909882,64909884,0
"1323",64909884,64909883,3
"1324",64909887,64909889,94
"1325",64909889,64909888,0
"1326",64909892,64909894,-91
"1327",64909894,64909893,0
"1328",64909917,64909918,29
"1329",64909939,64909942,19
"1330",64909942,64909938,-15
"1331",64909935,64909939,3
"1332",64909935,64909940,0
"1333",64909935,64909943,49
"1334",64909957,64909952,-1
"1335",64909940,64909952,1
"1336",64909957,64909950,1
"1337",64909953,64909949,109
"1338",64909951,64909954,3
"1339",64909954,64909955,19
"1340",64909939,64909953,-29
"1341",64909939,64909944,1
"1342",64909945,64909942,1
"1343",64909917,64909926,0
"1344",64909926,64909927,-79
"1345",64909952,64909953,-28
"1346",64909917,64910062,-224
"1347",64909917,64910075,74
"1348",64909917,64910090,19
"1349",64909917,64910562,0
"1350",64909917,64910462,-11
"1351",64909949,64910073,12
"1352",64909944,64910073,16
"1353",64909950,64909959,289
"1354",64909959,64909960,1
"1355",64909960,64909961,1
"1356",64909961,64909962,26
"1357",64909917,64909962,-113
"1358",64909917,64909958,35
"1359",64909961,64909958,238
"1360",64909962,64909951,3
"1361",64909939,64909946,24
"1362",64909948,64909938,18
"1363",64909946,64909947,344
"1364",64909947,64909948,25
"1365",64909919,64910332,-92
"1366",64909919,64910328,68
"1367",64909919,64910336,21
"1368",64909919,64910352,41
"1369",64909919,64910348,5
"1370",64909919,64910344,-19
"1371",64909919,64910340,111
"1372",64909919,64910360,2
"1373",64909919,64910356,0
"1374",64909919,64910364,-187
"1375",64909919,64910372,26
"1376",64909919,64910396,38
"1377",64909919,64910422,3
"1378",64909919,64910424,-1
"1379",64909919,64910425,0
"1380",64909919,64910423,2
"1381",64909919,64910426,80
"1382",64909919,64910427,168
"1383",64909926,64909931,140
"1384",64909931,64909927,14
"1385",64909919,64910038,143
"1386",64909919,64909983,0
"1387",64909919,64910050,26
"1388",64909919,64909935,3
"1389",64909919,64909957,-56
"1390",64909919,64910072,-112
"1391",64909919,64910082,3
"1392",64909919,64910552,413
"1393",64909919,64910523,22
"1394",64909919,64910457,-3
"1395",64909916,64910530,24
"1396",64909919,64910428,1
"1397",64909939,64910553,3
"1398",64909921,64909917,-26
"1399",64909917,64909922,0
"1400",64909922,64909918,0
"1401",64909919,64909998,45
"1402",64909919,64910045,1
"1403",64909916,64910533,-24
"1404",64909916,64910534,3
"1405",64909916,64910503,-12
"1406",64909965,64909966,-9
"1407",64909951,64909974,518
"1408",64909917,64909965,10
"1409",64909961,64909965,189
"1410",64909917,64910080,1361
"1411",64909943,64909941,98
"1412",64909923,64909921,86
"1413",64909923,64910002,116
"1414",64909943,64909954,307
"1415",64909941,64909938,-27
"1416",64909919,64910429,28
"1417",64909916,64909922,-2
"1418",64909923,64909916,1
"1419",64909923,64910003,4
"1420",64909923,64910536,241
"1421",64909923,64910535,102
"1422",64909923,64910464,34
"1423",64909923,64910505,-133
"1424",64909951,64909965,28
"1425",64909917,64909933,21
"1426",64909917,64910406,21
"1427",64909934,64909927,28
"1428",64909958,64909925,46
"1429",64909917,64909925,17
"1430",64909962,64909958,-9
"1431",64909926,64909987,2
"1432",64909934,64909945,1
"1433",64909917,64910431,65
"1434",64909925,64909933,-9
"1435",64909941,64909955,365
"1436",64909955,64910079,117
"1437",64909954,64910085,66
"1438",64909933,64909650,98
"1439",64909917,64910433,48
"1440",64909923,64910542,12
"1441",64909917,64910436,0
"1442",64909919,64910443,0
"1443",64909923,64910444,109
"1444",64909923,64910445,1
"1445",64909923,64910442,49
"1446",64913024,64913026,0
"1447",64913028,64913029,-221
"1448",64913028,64913035,2
"1449",64913029,64913036,429
"1450",64912933,64912936,3
"1451",64912936,64912934,1
"1452",64912921,64912924,126
"1453",64912924,64912922,8
"1454",64912917,64912920,134
"1455",64912920,64912918,15
"1456",64912913,64912916,5
"1457",64912916,64912914,71
"1458",64912905,64912908,60
"1459",64912908,64912906,17
"1460",64912897,64912900,47
"1461",64912900,64912898,53
"1462",64912929,64912932,50
"1463",64912932,64912930,27
"1464",64912909,64912912,-4
"1465",64912912,64912910,224
"1466",64913024,64913039,0
"1467",64909984,64909988,291
"1468",64909983,64909984,26
"1469",64909983,64909985,0
"1470",64909983,64909990,-64
"1471",64909990,64909986,140
"1472",64909984,64909991,44
"1473",64909983,64909992,0
"1474",64909992,64909984,0
"1475",64909989,64909996,247
"1476",64909987,64909989,7
"1477",64909996,64910041,53
"1478",64909985,64909992,3
"1479",64909991,64909997,81
"1480",64909998,64909999,47
"1481",64909999,64910000,5
"1482",64910000,64910001,143
"1483",64910001,64909989,74
"1484",64909984,64910051,10
"1485",64909984,64909939,0
"1486",64909988,64910055,98
"1487",64909974,64909975,7
"1488",64909975,64909970,-25
"1489",64910002,64909997,59
"1490",64910003,64910004,-231
"1491",64909989,64910056,83
"1492",64909987,64909996,147
"1493",64909990,64910057,0
"1494",64909986,64910053,0
"1495",64910002,64910411,147
"1496",64910003,64910002,134
"1497",64910004,64910002,-44
"1498",64909975,64909982,1
"1499",64909982,64909970,3
"1500",64913043,64913044,45
"1501",64913044,64913045,1
"1502",64913044,64913049,455
"1503",64913043,64913050,1
"1504",64913050,64913051,8
"1505",64913128,64913129,139
"1506",64913133,64913134,56
"1507",64913129,64913131,3
"1508",64913129,64913149,44
"1509",64913129,64913150,90
"1510",64913129,64913132,11
"1511",64913131,64913133,0
"1512",64913050,64913794,59
"1513",64913049,64913793,46
"1514",64913049,64913936,-4
"1515",64913132,64913133,93
"1516",64910038,64910039,294
"1517",64910038,64910042,187
"1518",64910042,64910040,0
"1519",64910039,64910043,1
"1520",64910038,64910044,73
"1521",64910044,64910039,-176
"1522",64910051,64910055,182
"1523",64910050,64910051,0
"1524",64910050,64910052,3
"1525",64910050,64910057,0
"1526",64910057,64910053,451
"1527",64910051,64910058,154
"1528",64910050,64910059,30
"1529",64910059,64910051,31
"1530",64910058,64910061,54
"1531",64910061,64910057,17
"1532",64910053,64909941,612
"1533",64910052,64910059,-148
"1534",64910045,64910046,241
"1535",64910046,64910047,-11
"1536",64910047,64910048,-11
"1537",64910062,64910063,1
"1538",64910063,64910064,143
"1539",64910064,64910065,3
"1540",64910065,64910056,31
"1541",64910048,64910041,84
"1542",64910039,64909984,3
"1543",64910055,64909942,1
"1544",64910054,64910056,63
"1545",64910057,64909943,141
"1546",64910065,64910054,385
"1547",64910042,64909990,-4
"1548",64910040,64909986,-4
"1549",64910043,64910045,-2
"1550",64910066,64910067,4
"1551",64910065,64910066,-1
"1552",64910068,64910069,-1
"1553",64910065,64910068,91
"1554",64910056,64910069,0
"1555",64910053,64909927,86
"1556",64910068,64910071,55
"1557",64910053,64910084,45
"1558",64913149,64913150,6
"1559",64913167,64913168,364
"1560",64913168,64913169,18
"1561",64913173,64913174,265
"1562",64913175,64913176,17
"1563",64913168,64913173,224
"1564",64913168,64913191,0
"1565",64913168,64913192,179
"1566",64913191,64913192,-15
"1567",64913209,64913210,1
"1568",64913210,64913211,31
"1569",64913215,64913216,82
"1570",64913210,64913215,-63
"1571",64913210,64913235,41
"1572",64913210,64913236,8
"1573",64913210,64913237,1
"1574",64913235,64913236,0
"1575",64913236,64913237,0
"1576",64913235,64913238,0
"1577",64913236,64913239,0
"1578",64913237,64913240,-7
"1579",64913238,64913239,-21
"1580",64913239,64913240,2
"1581",64913235,64913977,420
"1582",64913237,64913978,8
"1583",64913236,64913979,69
"1584",64913168,64913174,2
"1585",64913173,64913175,-28
"1586",64913210,64913216,-15
"1587",64913217,64914066,108
"1588",64913210,64914078,182
"1589",64913174,64913175,0
"1590",64913238,64909761,0
"1591",64910082,64910083,101
"1592",64910082,64910085,117
"1593",64910085,64910084,1
"1594",64910082,64910087,3
"1595",64910086,64910089,8
"1596",64910089,64910085,10
"1597",64910073,64910086,104
"1598",64910083,64910087,364
"1599",64910087,64910086,-21
"1600",64910075,64910076,20
"1601",64910076,64910077,210
"1602",64910077,64910078,245
"1603",64910090,64910091,-8
"1604",64910091,64910092,0
"1605",64910092,64910093,0
"1606",64910080,64910079,271
"1607",64910080,64910085,14
"1608",64910072,64910073,-11
"1609",64910080,64910081,0
"1610",64910075,64910090,84
"1611",64910078,64910081,33
"1612",64910071,64910070,28
"1613",64910084,64910463,12
"1614",64913253,64914105,60
"1615",64913394,64913395,167
"1616",64913395,64913399,80
"1617",64913400,64914084,28
"1618",64913394,64913400,-16
"1619",64913436,64914070,-30
"1620",64913486,64913487,115
"1621",64913486,64913493,0
"1622",64913492,64913495,80
"1623",64913488,64913495,-8
"1624",64913535,64913536,-55
"1625",64913536,64913537,15
"1626",64913535,64913542,118
"1627",64913542,64913543,10
"1628",64913543,64913544,188
"1629",64913541,64913544,576
"1630",64913537,64913544,290
"1631",64913541,64913492,12
"1632",64913492,64913049,8
"1633",64913494,64914062,0
"1634",64913541,64913938,-6
"1635",64913542,64913493,-387
"1636",64913493,64913050,6
"1637",64913493,64914089,3
"1638",64913542,64913544,84
"1639",64913494,64913149,-6
