"","Source","Target","FreeFloat"
"14164",88619003,88619001,-7
"14165",88619002,88623869,84
"14166",88619003,88619002,1
"14167",88619006,88619004,-25
"14168",88619004,88619003,-147
"14169",88619005,88619006,1
"14170",88619007,88619005,-16
"14171",88619009,88619008,8
"14172",88619010,88619009,29
"14173",88619012,88624330,55
"14174",88619849,88624294,35
"14175",88620316,88620315,79
"14176",88620317,88620316,29
"14177",88620444,88624522,-3
"14178",88620084,88619391,-155
"14179",88619871,88621043,72
"14180",88619870,88621043,-98
"14181",88620301,88619876,-12
"14182",88620297,88619876,18
"14183",88620311,88619876,81
"14184",88619845,88619876,7
"14185",88619845,88620271,-4
"14186",88620272,88619876,-102
"14187",88620306,88620304,429
"14188",88619856,88623625,82
"14189",88619852,88623779,93
"14190",88619854,88623624,123
"14191",88619860,88623630,421
"14192",88619858,88623974,3
"14193",88619844,88621047,45
"14194",88619514,88621942,-1
"14195",88619525,88619781,-4
"14196",88619526,88619525,164
"14197",88619751,88620440,0
"14198",88620441,88619751,59
"14199",88619753,88620437,17
"14200",88619754,88620438,7
"14201",88619755,88620431,-79
"14202",88619756,88620432,-4
"14203",88619757,88620433,0
"14204",88619758,88620434,-11
"14205",88619759,88620447,-42
"14206",88619760,88620448,-37
"14207",88619761,88620449,376
"14208",88619762,88620450,3
"14209",88619763,88620451,0
"14210",88619764,88620454,26
"14211",88619765,88620455,-17
"14212",88619766,88620459,19
"14213",88619767,88620460,58
"14214",88619768,88620461,147
"14215",88619752,88620470,5
"14216",88619769,88620469,241
"14217",88619770,88620468,-74
"14218",88619771,88620471,1
"14219",88619772,88620472,-4
"14220",88619775,88623631,25
"14221",88619862,88619775,-89
"14222",88619781,88619779,1361
"14223",88619781,88619780,-28
"14224",88619853,88623773,273
"14225",88619853,88619851,2
"14226",88619855,88619853,101
"14227",88619862,88619857,12
"14228",88619861,88619862,-10
"14229",88619859,88619861,-9
"14230",88619846,88620286,31
"14231",88620287,88619845,-11
"14232",88620287,88619846,0
"14233",88620349,88620348,1
"14234",88620353,88620349,0
"14235",88619850,88623578,82
"14236",88619853,88619852,1
"14237",88619855,88619854,34
"14238",88619857,88619856,0
"14239",88619859,88619858,-161
"14240",88619861,88619860,-8
"14241",88619867,88619877,137
"14242",88619873,88619867,0
"14243",88619870,88623918,46
"14244",88619871,88623918,0
"14245",88619872,88624173,17
"14246",88619873,88619877,115
"14247",88620356,88619873,1
"14248",88619875,88619874,3
"14249",88620267,88619875,0
"14250",88619876,88619874,353
"14251",88619877,88619874,135
"14252",88620315,88619876,14
"14253",88620319,88619876,3
"14254",88620324,88619876,146
"14255",88620330,88619876,1
"14256",88620339,88619876,1
"14257",88620341,88619876,3
"14258",88620343,88619877,1
"14259",88620344,88619877,-67
"14260",88620351,88619877,-47
"14261",88620354,88619877,1
"14262",88620357,88619877,-22
"14263",88620286,88620271,249
"14264",88620349,88620280,213
"14265",88620308,88620288,-139
"14266",88620287,88620285,5
"14267",88620281,88620284,-126
"14268",65983205,65982820,-5
"14269",65983206,65982882,191
"14270",65983207,65982883,26
"14271",65983210,65982881,1
"14272",88620281,88620283,-27
"14273",88620281,88620282,208
"14274",88620293,88620281,0
"14275",88620285,88620284,73
"14276",88620284,88620286,-3
"14277",88620283,88620286,153
"14278",88620282,88620286,5
"14279",88620281,88620286,45
"14280",88620307,88620292,3
"14281",88620309,88620295,1
"14282",88620295,88620294,3
"14283",88620295,88620296,290
"14284",88620308,88620300,9
"14285",88620309,88620308,16
"14286",88620310,88620309,56
"14287",88620305,88620304,11
"14288",88620308,88620305,1
"14289",88620307,88620306,45
"14290",88620280,88620310,-6
"14291",88620327,88620314,134
"14292",88620319,88620318,1
"14293",88620326,88620323,49
"14294",88620338,88620334,31
"14295",88620329,88620324,0
"14296",88620325,88620324,91
"14297",88620326,88620325,423
"14298",88620327,88620326,15
"14299",88620328,88620327,56
"14300",88620329,88620328,628
"14301",88620338,88620329,2
"14302",88620334,88620333,-4
"14303",88620337,88620335,30
"14304",88620340,88620339,60
"14305",88620345,88620343,35
"14306",88620345,88620344,18
"14307",88620346,88620345,161
"14308",88620350,88620348,-23
"14309",88620350,88620349,-44
"14310",88620337,88620336,73
"14311",88620338,88620337,0
"14312",88620310,88620338,21
"14313",88620335,88620339,34
"14314",88620336,88620340,139
"14315",88620336,88620341,-25
"14316",88620354,88620338,6
"14317",88620084,88623602,5
"14318",88620084,88620079,243
"14319",88620271,88620269,0
"14320",88620271,88620270,14
"14321",88620270,88620268,3
"14322",88620269,88620268,21
"14323",88620268,88620267,207
"14324",88620280,88620279,1
"14325",88620280,88620278,-22
"14326",88620279,88620277,23
"14327",88620277,88620275,1
"14328",88620277,88620276,-21
"14329",88620278,88620274,4
"14330",88620276,88620274,117
"14331",88620275,88620274,23
"14332",88620274,88620273,1
"14333",88620273,88620272,1
"14334",88620288,88620287,3
"14335",88620290,88620289,-118
"14336",88620291,88620290,101
"14337",88620292,88620291,39
"14338",88620294,88620293,100
"14339",88620296,88620297,108
"14340",88620299,88620298,1
"14341",88620300,88620299,196
"14342",88620302,88620301,28
"14343",88620303,88620302,27
"14344",88620304,88620303,-18
"14345",88620308,88620306,112
"14346",88620308,88620307,113
"14347",88620310,88620308,-15
"14348",88620312,88620311,101
"14349",88620313,88620312,0
"14350",88620314,88620313,38
"14351",88620318,88620317,1
"14352",88620320,88620318,0
"14353",88620320,88620319,287
"14354",88620321,88620320,29
"14355",88620322,88620321,47
"14356",88620323,88620322,126
"14357",88620333,88620332,80
"14358",88620332,88620331,-5
"14359",88620331,88620330,-35
"14360",88620347,88620346,29
"14361",88620348,88620346,192
"14362",88620349,88620347,10
"14363",88620348,88620347,182
"14364",88620352,88620351,63
"14365",88620353,88620352,0
"14366",88620355,88620354,7
"14367",88620356,88620355,56
"14368",88620342,88620357,49
"14369",88620358,88620342,47
"14370",88620431,88620427,89
"14371",88620433,88620429,11
"14372",88620432,88620428,31
"14373",88620434,88620430,3
"14374",88620436,88621143,221
"14375",88620437,88620435,467
"14376",88620438,88620436,3
"14377",88620440,88620439,-9
"14378",88620444,88624523,134
"14379",88620449,88620444,74
"14380",88620448,88620443,1
"14381",88620447,88620442,5
"14382",61581063,61579868,132
"14383",61581049,61579888,-3
"14384",61581050,61579904,-42
"14385",61581044,61581007,-5
"14386",65983223,65983224,49
"14387",61581055,61581009,185
"14388",61581043,61579817,30
"14389",61581052,61581008,-14
"14390",61581057,61581011,1
"14391",62961227,62961214,-27
"14392",62961214,62961225,3
"14393",62961225,62961224,287
"14394",62961224,62961216,28
"14395",62961216,62961218,19
"14396",62961218,62961212,1
"14397",62961212,62961210,3
"14398",62961210,62961220,84
"14399",62961220,62961226,308
"14400",62961217,62961222,0
"14401",62961227,62961229,-15
"14402",62961228,62961881,25
"14403",62961209,62961216,133
"14404",62961201,62955045,70
"14405",62961226,62961217,11
"14406",62961201,62961202,-12
"14407",62961225,62961229,21
"14408",62961220,62961206,80
"14409",62961206,62960539,743
"14410",62961220,62961208,3
"14411",62961208,62960539,-39
"14412",62961202,62961823,73
"14413",62961201,62961169,122
"14414",72764036,72766859,-4
"14415",72764073,72766859,-23
"14416",72763952,72763951,25
"14417",72763949,72763948,-14
"14418",61581058,61581012,-11
"14419",61581070,61581043,-176
"14420",65983206,65982974,-91
"14421",65983208,65982852,167
"14422",65983213,65982974,-29
"14423",65983224,65983225,57
"14424",65983225,65983226,448
"14425",65983227,65983228,31
"14426",65983231,65983232,8
"14427",65983232,65983233,-10
"14428",65983233,65983234,-2
"14429",65983235,65983236,8
"14430",65983236,65983237,-74
"14431",65983237,65983238,-210
"14432",65983239,65983240,210
"14433",65983240,65983241,13
"14434",65983241,65983242,37
"14435",65983243,65983244,58
"14436",65983244,65983245,45
"14437",65983245,65983246,3
"14438",65983247,65983248,147
"14439",65983248,65983249,63
"14440",65983249,65983250,368
"14441",65983226,65983205,146
"14442",65983234,65983208,-30
"14443",65983246,65983213,7
"14444",65983242,65983210,5
"14445",65983238,65983207,7
"14446",88669467,88669647,28
"14447",88620810,88615820,-7
"14448",88620630,88620619,-26
"14449",88620474,88625722,94
"14450",88620632,88620634,56
"14451",88620691,88616040,-21
"14452",88620916,88616309,-4
"14453",88620916,88625706,33
"14454",88620177,88618435,139
"14455",88620178,88618439,14
"14456",88620875,88618516,-212
"14457",88620520,88618710,5
"14458",88620265,88625280,1
"14459",88621085,88619139,-7
"14460",88621085,88619140,17
"14461",88620496,88619726,31
"14462",88620490,88619720,7
"14463",88620809,88619194,3
"14464",88621072,88621233,107
"14465",88621072,88619448,73
"14466",88620264,88619805,-1
"14467",88621085,88619993,-2
"14468",88621031,88619540,0
"14469",88620519,88619733,48
"14470",88620518,88619732,-4
"14471",88620517,88619731,453
"14472",88620516,88619730,14
"14473",88620507,88619729,2
"14474",88620506,88619728,67
"14475",88620520,88619734,3
"14476",88620505,88619727,-67
"14477",88620526,88619736,17
"14478",88620523,88619735,-45
"14479",88620494,88619724,314
"14480",88620495,88619725,194
"14481",88620489,88619719,0
"14482",88620492,88619722,10
"14483",88620493,88619723,-32
"14484",88620491,88619721,182
"14485",88621085,88619829,70
"14486",88621085,88619830,-15
"14487",88621085,88619838,42
"14488",88621085,88619839,-83
"14489",88621071,88623376,0
"14490",88621085,88619995,41
"14491",88621073,88625096,-210
"14492",88620177,88620176,269
"14493",88620178,88620177,-193
"14494",88620177,88620167,4
"14495",88620178,88620175,93
"14496",88620179,88620178,-3
"14497",88620180,88620179,59
"14498",88620264,88625653,0
"14499",88620807,88620264,0
"14500",88620809,88620265,-57
"14501",88620809,88620807,116
"14502",88620475,88625723,3
"14503",88620483,88620475,-221
"14504",88620485,88620477,1
"14505",88620481,88620473,0
"14506",88620487,88620479,0
"14507",88620488,88620480,3
"14508",88620482,88620474,10
"14509",88620486,88620478,0
"14510",88620522,88620521,33
"14511",88620498,88625720,-74
"14512",88620499,88626655,21
"14513",88620500,88626657,2
"14514",88620504,88620500,6
"14515",88620502,88620498,0
"14516",88620503,88620499,29
"14517",88620512,88620508,-21
"14518",88620513,88620509,1
"14519",88620514,88620510,3
"14520",88620515,88620511,-56
"14521",88620634,88620631,192
"14522",88620632,88620631,136
"14523",88620615,88620611,37
"14524",88620619,88620615,3
"14525",88620631,88620619,-4
"14526",61581070,61581044,1
"14527",61581070,61581045,9
"14528",61581070,61581046,203
"14529",61581070,61581047,57
"14530",61581070,61581049,48
"14531",61581070,61581050,-5
"14532",61581070,61581051,-31
"14533",61581070,61581052,233
"14534",61581070,61581053,4
"14535",61581070,61581054,203
"14536",61581070,61581055,96
"14537",61581070,61581056,238
"14538",61581070,61581057,1
"14539",61581070,61581058,17
"14540",61581070,61581059,0
"14541",61581070,61581060,0
"14542",61581070,61581061,105
"14543",61581070,61581062,-20
"14544",61581070,61581063,10
"14545",61581070,61581064,-53
"14546",61581070,61581065,27
"14547",61581070,61581066,10
"14548",61581070,61581067,1
"14549",61581070,61581068,22
"14550",61581070,61581069,118
"14551",61581024,61581027,49
"14552",61581070,61581071,-11
"14553",61581068,61581064,76
"14554",61581064,61581044,-1
"14555",61581065,61581056,2
"14556",61581056,61581062,270
"14557",61581044,61581055,-42
"14558",61581055,61581065,236
"14559",61581049,61581068,9
"14560",61581071,61581068,29
"14561",61581065,61581060,75
"14562",61581060,61581062,7
"14563",61581059,61581052,48
"14564",62961461,62961465,1
"14565",62961465,62961463,0
"14566",62961463,62961456,-22
"14567",62961458,62961466,0
"14568",62961459,62961462,0
"14569",62961468,62962511,126
"14570",62961462,62962518,1
"14571",88676038,88676042,550
"14572",88676042,88676046,-2
"14573",88676046,88676050,-2
"14574",88676035,88676039,48
"14575",88676142,88676146,1
"14576",88676146,88670006,-72
"14577",88676143,88676147,350
"14578",88676144,88676148,-29
"14579",88676145,88676149,1
"14580",88676149,88670938,24
"14581",88676154,88676158,14
"14582",69504532,69504536,-8
"14583",88676483,88676484,0
"14584",69504523,69504532,0
"14585",69504523,69504533,35
"14586",88676490,88676491,-11
"14587",69504532,69504534,20
"14588",88676491,88676492,-2
"14589",69504534,69504535,20
"14590",69504528,69504529,39
"14591",69504529,69504530,-38
"14592",69504530,69504531,-91
"14593",88676524,88676525,78
"14594",88676525,88676526,-14
"14595",88676526,88676527,382
"14596",88676535,88676536,1
"14597",88676534,88676535,109
"14598",88676507,88676515,15
"14599",88676515,88676534,1
"14600",88676534,88676524,82
"14601",88676545,88676546,3
"14602",88676546,88676547,10
"14603",88676547,88676548,1
"14604",88676549,88676550,15
"14605",88676550,88676551,9
"14606",88676551,88676552,85
"14607",88676553,88676554,-48
"14608",88676554,88676555,-46
"14609",88676555,88676556,1
"14610",88676544,88676545,59
"14611",88676545,88676549,67
"14612",88676549,88676553,7
"14613",88676548,88676552,6
"14614",88676552,88676556,80
"14615",88676543,88676544,35
"14616",88676622,88676626,1
"14617",69504635,69504629,5
"14618",69504636,69504644,175
"14619",69504644,69504638,-8
"14620",69504637,69504645,-122
"14621",69504645,69504639,-119
"14622",69504648,69504663,-2
"14623",69504649,69504664,94
"14624",69504437,69504472,77
"14625",69504472,69504438,197
"14626",69504646,69504647,-181
"14627",69504647,69504642,1
"14628",69504473,69504333,145
"14629",69504422,69504421,-91
"14630",69504464,69504421,42
"14631",69504424,69504421,-39
"14632",69504423,69503408,110
"14633",69504419,69503950,71
"14634",69504421,69504426,206
"14635",69504425,69504011,3
"14636",69504454,69503951,57
"14637",69504452,69504295,-234
"14638",69504458,69504301,101
"14639",69504456,69504300,-227
"14640",69504603,69504809,117
"14641",69504443,69504425,55
"14642",69504442,69504425,16
"14643",69504576,69499727,262
"14644",69504541,69499722,207
"14645",69504540,69504576,152
"14646",69504542,69504548,119
"14647",69504462,69503631,-21
"14648",69504487,69503595,-232
"14649",69504445,69504053,71
"14650",69504546,69504576,-11
"14651",69504524,69504576,177
"14652",69504448,69504302,0
"14653",69504563,69504565,146
"14654",69504571,69504572,42
"14655",69504573,69504574,285
"14656",69504572,69504573,84
"14657",69504574,69504565,8
"14658",69504599,69504601,140
"14659",69504601,69504600,-4
"14660",69504602,69504603,44
"14661",69504600,69504602,-15
"14662",69504542,69504544,-11
"14663",69504533,69504540,-3
"14664",69504541,69504542,11
"14665",69504541,69504543,0
"14666",69504542,69504546,38
"14667",69504543,69504545,101
"14668",69504544,69504565,13
"14669",78892767,78892768,92
"14670",78892769,78892770,0
"14671",78892771,78892772,0
"14672",65983355,65983356,-93
"14673",65983354,65983353,147
"14674",78892922,78894178,-3
"14675",78892766,78891875,0
"14676",78892765,78891875,7
"14677",78892895,78892898,-91
"14678",78892935,78894264,231
"14679",78892941,78894264,5
"14680",78892889,78894291,83
"14681",78892937,78892953,82
"14682",78892779,78894650,154
"14683",78892899,78892910,1
"14684",78892768,78894662,-1
"14685",78892779,78894671,73
"14686",78892941,78891814,42
"14687",78892941,78895039,-26
"14688",78892941,78895042,105
"14689",78892941,78895281,-1
"14690",78892942,78895285,0
"14691",78892938,78892937,0
"14692",78892938,78892942,168
"14693",78892808,78893811,-4
"14694",78892808,78893809,18
"14695",78892803,78892085,28
"14696",78892765,78895898,0
"14697",78892874,78895898,-33
"14698",78892808,78895898,-53
"14699",78892914,78895899,1
"14700",78892808,78895899,-9
"14701",78892890,78894175,0
"14702",78892905,78894175,123
"14703",78892891,78894175,52
"14704",88676714,88671741,7
"14705",88676715,88671745,185
"14706",88676713,88676714,1
"14707",88676714,88676715,203
"14708",88676715,88676716,56
"14709",88676716,88676717,52
"14710",88676717,88676718,-11
"14711",67692745,67692744,136
"14712",72815293,72817772,55
"14713",72815304,72817772,51
"14714",62961968,62961965,-27
"14715",62961908,62955012,5
"14716",65983250,65983206,-1
"14717",88620694,88620692,-11
"14718",88620691,88620693,91
"14719",88620693,88620690,117
"14720",88620692,88620691,-51
"14721",88620807,88625652,109
"14722",88620807,88625653,3
"14723",88620808,88620807,0
"14724",88620808,88625645,220
"14725",88620808,88625646,-23
"14726",88620808,88625647,22
"14727",88620808,88625648,543
