"","Source","Target","FreeFloat"
"24269",92443910,92442709,21
"24270",92443910,92442711,1
"24271",92443910,92442717,3
"24272",92443910,92442719,3
"24273",92443910,92442720,158
"24274",92443910,92442712,-9
"24275",92443910,92442721,3
"24276",92443910,92442722,14
"24277",92443910,92442723,511
"24278",92443910,92442724,2
"24279",92443910,92442725,35
"24280",92443910,92442685,-91
"24281",92443910,92442714,1
"24282",92443910,92442715,1
"24283",92443910,92442726,-106
"24284",92443910,92442727,1
"24285",92443910,92442728,38
"24286",92443910,92442729,140
"24287",92443910,92442730,165
"24288",92443910,92442731,39
"24289",92443910,92442732,-14
"24290",92443910,92442734,-31
"24291",92443910,92442735,34
"24292",92443910,92442737,-24
"24293",92443910,92442738,7
"24294",92443910,92442739,0
"24295",92443910,92442741,0
"24296",92443910,92442742,24
"24297",92443910,92442743,14
"24298",92443910,92442744,17
"24299",92443910,92442745,-137
"24300",92443910,92442746,72
"24301",92443910,92442853,168
"24302",92443910,92442854,262
"24303",92443909,92442840,19
"24304",92443838,92443309,0
"24305",92443779,92443788,-20
"24306",92443779,92443787,273
"24307",92443779,92443582,27
"24308",92443779,92443592,3
"24309",92443779,92443596,-100
"24310",92443779,92443800,154
"24311",92443779,92443594,109
"24312",92443779,92443590,17
"24313",92443779,92443598,72
"24314",92443779,92443785,6
"24315",92443779,92443786,-3
"24316",92443779,92443783,0
"24317",92443779,92443790,-39
"24318",92443779,92443518,44
"24319",92443779,92443634,2
"24320",92443779,92443791,24
"24321",92443779,92443566,-4
"24322",92443779,92443602,42
"24323",92443779,92443568,1
"24324",92443779,92443781,-91
"24325",92443779,92443572,3
"24326",92443779,92443622,0
"24327",92443779,92443570,-380
"24328",92443779,92443628,1
"24329",92443779,92443782,-137
"24330",92443779,92443631,12
"24331",92443779,92443632,1
"24332",92443779,92443796,-63
"24333",92443779,92443626,30
"24334",92443779,92443797,-10
"24335",92443779,92443799,50
"24336",92443779,92443798,207
"24337",92443779,92443625,122
"24338",92443779,92443794,17
"24339",92443910,92443808,0
"24340",92443810,92443809,89
"24341",92443807,92443809,-63
"24342",92443910,92443807,-139
"24343",92443808,92443809,23
"24344",92443812,92443809,14
"24345",92443910,92443812,-54
"24346",92443803,92443659,606
"24347",92443804,92443803,0
"24348",92443909,92443624,224
"24349",92443895,92443896,0
"24350",67697346,67697331,-51
"24351",67697257,67697268,-31
"24352",67697272,67697277,-51
"24353",67697257,67697272,-56
"24354",67697259,67697277,75
"24355",67697257,67697259,7
"24356",61687059,61687060,80
"24357",61687060,61687061,28
"24358",61687061,61687062,-53
"24359",61687074,61687075,14
"24360",61687075,61687076,-13
"24361",61687076,61687077,154
"24362",61687049,61687040,14
"24363",61687064,61687063,194
"24364",61687064,61687069,-14
"24365",61687056,61687057,48
"24366",61687064,61687065,0
"24367",61687059,61687074,-54
"24368",61687049,61687038,19
"24369",61687062,61687065,-11
"24370",61687050,61687051,101
"24371",61687049,61687050,-4
"24372",61687052,61687053,-220
"24373",61687049,61687052,39
"24374",61687052,61687055,125
"24375",61687055,61687054,191
"24376",61686242,61686243,-2
"24377",61686243,61686244,3
"24378",61686244,61686246,1
"24379",61686246,61686245,0
"24380",61686245,61686247,-19
"24381",61686247,61686248,29
"24382",61686247,61686250,1
"24383",92443882,92443881,55
"24384",71489860,71489861,139
"24385",71489861,71489862,-6
"24386",71489862,71489863,77
"24387",71489869,71489870,26
"24388",71489870,71489871,3
"24389",71489871,71489872,75
"24390",71489859,71489864,182
"24391",71489868,71489873,226
"24392",71489863,71489865,-5
"24393",71489872,71489874,56
"24394",71489865,71489864,154
"24395",71489874,71489873,29
"24396",71489810,71489814,7
"24397",71489805,71489814,203
"24398",71489775,71489785,-16
"24399",71489959,71489949,294
"24400",92443910,92443743,101
"24401",67697292,67697286,407
"24402",67697257,67697273,84
"24403",67697241,67697240,9
"24404",67697240,67697239,-28
"24405",67697246,67697248,6
"24406",67697246,67697249,1
"24407",67697228,67697246,203
"24408",67697246,67697234,1
"24409",67697234,67697235,6
"24410",67697246,67697250,-568
"24411",67697240,67697242,3
"24412",67697239,67697242,107
"24413",67697291,67697293,-18
"24414",71489887,71489886,212
"24415",61686246,61686249,24
"24416",61686249,61686247,-168
"24417",61686249,61686248,3
"24418",92443779,92443910,0
"24419",92443791,92443824,1
"24420",92443782,92443815,3
"24421",92443788,92443821,115
"24422",92443795,92443827,-39
"24423",71489893,71489894,-189
"24424",71489897,71489890,0
"24425",71489901,71489902,20
"24426",71489899,71489900,29
"24427",71489905,71489898,10
"24428",71489903,71489900,15
"24429",71489891,71489899,-28
"24430",71489899,71489693,-32
"24431",71489895,71489903,21
"24432",71489892,71489900,266
"24433",71489900,71489696,22
"24434",71489893,71489901,21
"24435",71489901,71489690,68
"24436",71489894,71489902,24
"24437",71489897,71489905,112
"24438",71489905,71489694,63
"24439",71489890,71489898,172
"24440",71489898,71489692,35
"24441",71489812,71489792,1
"24442",65986450,65986401,3
"24443",65986450,65986847,-210
"24444",65986451,65986402,6
"24445",67697166,67696753,35
"24446",67697151,67697166,60
"24447",67697273,67697268,0
"24448",67697230,67697234,306
"24449",67697238,67697243,91
"24450",67697399,67695849,13
"24451",67697285,67697295,3
"24452",67697272,67697269,3
"24453",71489838,71489843,3
"24454",71489840,71489843,-43
"24455",71489841,71489843,182
"24456",71489838,71489840,0
"24457",71489838,71489841,0
"24458",71489838,71489842,104
"24459",71489925,71489954,28
"24460",71489846,71489847,-10
"24461",71489926,71489927,210
"24462",71489927,71489928,35
"24463",71489928,71489929,80
"24464",71489843,71488749,1
"24465",71489929,71489930,0
"24466",71489925,71489926,-1047
"24467",71489954,71489960,0
"24468",71489779,71488330,1
"24469",71489842,71488749,28
"24470",71489846,71489848,-19
"24471",71489850,71489846,27
"24472",71489709,71489236,-8
"24473",71489927,71489931,-23
"24474",71489931,71489955,-20
"24475",71489927,71489924,-37
"24476",71489955,71489961,0
"24477",71489961,71489956,0
"24478",71489924,71489955,-2
"24479",67697272,67697274,0
"24480",61686242,61687760,-48
"24481",61686250,61684632,238
"24482",61680659,61680660,-26
"24483",61680519,61680520,24
"24484",61680563,61680564,-28
"24485",61680634,61680635,-48
"24486",61680660,61680673,0
"24487",61680660,61680674,9
"24488",61680660,61680675,20
"24489",61680660,61680676,1
"24490",61680660,61680677,182
"24491",61680660,61680678,135
"24492",61680660,61680679,1
"24493",61680660,61680680,-57
"24494",61680660,61680681,4
"24495",61680564,61680582,-227
"24496",61680564,61680583,112
"24497",61680564,61680584,4
"24498",61680564,61680586,136
"24499",61680564,61680588,-25
"24500",61680564,61680590,33
"24501",61680635,61680639,511
"24502",61680635,61680640,15
"24503",61680505,61680481,1
"24504",61680507,61680482,3
"24505",61680521,61680533,31
"24506",61680522,61680534,6
"24507",61680534,61680540,55
"24508",61680524,61680536,1
"24509",61680636,61680642,3
"24510",61680642,61680645,118
"24511",61680645,61680639,98
"24512",61680637,61680643,1
"24513",61680643,61680646,-126
"24514",61680646,61680640,0
"24515",61680662,61680684,41
"24516",61680661,61680662,-25
"24517",61680684,61680691,91
"24518",61680691,61680673,-27
"24519",61680663,61680664,0
"24520",61680664,61680685,100
"24521",61680685,61680692,45
"24522",61680692,61680674,-36
"24523",61680665,61680686,17
"24524",61680686,61680693,-10
"24525",61680693,61680675,462
"24526",61680693,61680679,0
"24527",61680666,61680687,200
"24528",61680687,61680694,124
"24529",61680694,61680677,13
"24530",61680694,61680680,98
"24531",61680667,61680688,20
"24532",61680667,61680668,60
"24533",61680668,61680688,1
"24534",61680695,61680678,-21
"24535",61680688,61680695,180
"24536",61680669,61680689,0
"24537",61680669,61680670,227
"24538",61680670,61680689,70
"24539",61680689,61680696,213
"24540",61680696,61680681,1
"24541",61680565,61680599,66
"24542",61680599,61680615,1
"24543",61680615,61680583,-8
"24544",61680566,61680600,9
"24545",61680600,61680616,164
"24546",61680616,61680582,-4
"24547",61680567,61680601,7
"24548",61680568,61680602,0
"24549",61680602,61680618,140
"24550",61680618,61680584,0
"24551",61680570,61680604,8
"24552",61680604,61680620,0
"24553",61680620,61680586,48
"24554",61680571,61680605,49
"24555",61680572,61680606,-4
"24556",61680606,61680622,77
"24557",61680622,61680588,-11
"24558",61680574,61680608,2
"24559",61680608,61680624,0
"24560",61680624,61680590,0
"24561",71489874,71488341,3
"24562",71489874,71489955,63
"24563",71489867,71489859,24
"24564",71489859,71489866,57
"24565",71489877,71489884,45
"24566",71489885,71489877,-25
"24567",71489876,71489868,75
"24568",71489868,71489875,200
"24569",71489876,71489873,105
"24570",71489885,71489882,4
"24571",71489867,71489864,5
"24572",71489805,71489906,-11
"24573",71489805,71489908,-5
"24574",71489777,71489765,2
"24575",71489895,71489893,20
"24576",71489895,71489784,1
"24577",71489891,71489892,-102
"24578",71489903,71489901,1
"24579",71489902,71489898,37
"24580",71489776,71491027,35
"24581",71489775,71489886,91
"24582",71489775,71489887,0
"24583",71489775,71489888,31
"24584",71489805,71482433,-17
"24585",71489775,71482476,1
"24586",71489795,71482479,162
"24587",71489876,71489867,-72
"24588",71489867,71489885,104
"24589",71489869,71489860,1
"24590",71489860,71489878,14
"24591",71489813,71489812,-11
"24592",71489813,71489795,145
"24593",71489894,71489891,3
"24594",71489932,71482472,0
"24595",71489828,71489836,2
"24596",71489836,71489834,52
"24597",71489835,71489817,54
"24598",71489824,71489825,104
"24599",71489834,71489835,-13
"24600",71489829,71489830,1
"24601",71489822,71489825,19
"24602",71489823,71489825,0
"24603",71489830,71489817,336
"24604",71489825,71489835,10
"24605",71489826,71489825,637
"24606",71489816,71489828,1
"24607",71489816,71489824,-39
"24608",71489824,71489826,1
"24609",71489816,71489822,147
"24610",71489816,71489823,0
"24611",88677532,88677533,214
"24612",88677533,88677534,81
"24613",88677535,88673468,150
"24614",88677536,88673499,-186
"24615",88677536,88673498,152
"24616",88677543,88677123,-70
"24617",88677548,88677551,0
"24618",88677549,88677551,-18
"24619",88677544,88677552,-5
"24620",88677546,88677552,48
"24621",88677547,88677552,50
"24622",88677573,88673911,25
"24623",88677545,88677546,-11
"24624",88677574,88677575,2
"24625",88677575,88677576,43
"24626",88677576,88677577,-15
"24627",88677551,88673542,19
"24628",88677577,88677578,-49
"24629",88677573,88677574,3
"24630",88677581,88673904,392
"24631",88677583,88673305,-2
"24632",88677550,88673542,10
"24633",88677545,88677547,14
"24634",88677595,88677545,-126
"24635",88677596,88677552,-6
"24636",88677601,88677118,27
"24637",88677602,88673661,0
"24638",88677606,88677601,208
"24639",88677604,88673306,271
"24640",88677602,88677608,1
"24641",88677583,88673659,7
"24642",88677608,88673662,39
"24643",88677604,88673662,-49
"24644",88677599,88673893,13
"24645",88677575,88677598,-25
"24646",88677598,88673912,308
"24647",88677575,88673522,22
"24648",88677614,88673913,0
"24649",88677615,88673899,-105
"24650",88677616,88673894,0
"24651",88677599,88677615,25
"24652",88677618,88675648,192
"24653",88677618,88675649,0
"24654",88677618,88675647,1
"24655",88677618,88675650,-29
"24656",88677618,88675651,-42
"24657",88677618,88677496,165
"24658",88677618,88675652,6
"24659",88677618,88675656,-11
"24660",88677618,88675655,11
"24661",88677618,88675654,3
"24662",88677618,88675659,-27
"24663",88677618,88675658,143
"24664",88677618,88675662,137
"24665",88677618,88675665,0
"24666",88677618,88675666,-25
"24667",88677618,88675674,29
"24668",88677618,88675691,-21
"24669",88677619,88675667,21
"24670",88677619,88675670,3
"24671",88677619,88675668,219
"24672",88677619,88675633,59
"24673",88677619,88675634,-90
"24674",88677619,88675632,17
"24675",88677619,88675638,1
"24676",88677619,88675639,215
"24677",88677619,88675660,6
"24678",88677619,88675661,-21
"24679",88677619,88675664,28
"24680",88677619,88677188,31
"24681",88677619,88675673,38
"24682",88677619,88675679,56
"24683",88677619,88675680,-54
"24684",88677619,88675682,-4
"24685",88677619,88675683,3
"24686",88677667,88675395,32
"24687",88677667,88677670,71
"24688",88677619,88675663,18
"24689",88677620,88675667,228
"24690",88677620,88675668,7
"24691",88677620,88675670,68
"24692",88677745,88675682,420
"24693",88677745,88675680,89
"24694",88677745,88675679,-19
"24695",88677745,88675673,39
"24696",88677745,88675678,0
"24697",88677745,88675676,28
"24698",88677745,88675690,0
"24699",88677756,88677757,17
"24700",88677757,88677753,0
"24701",88677754,88677755,159
"24702",88677762,88677763,-41
"24703",88677753,88677754,421
"24704",88677758,88677759,224
"24705",88677760,88677763,281
"24706",88677761,88677763,0
"24707",88677759,88677755,-2
"24708",88677763,88677754,-55
"24709",88677764,88677763,1
"24710",88677537,88677756,36
"24711",88677537,88677762,67
"24712",88677762,88677764,15
"24713",88677537,88677760,161
"24714",88677537,88677761,-28
"24715",88677765,88675894,-79
"24716",88677769,88677770,73
"24717",88677745,88675675,251
"24718",88677682,88677698,104
"24719",88677543,88673386,1
"24720",88677537,88677783,16
"24721",88677784,88677757,-32
"24722",88677537,88677784,-1
"24723",88677785,88677757,1
"24724",88677537,88677785,0
"24725",88677787,88677786,4
"24726",88677786,88673390,0
"24727",65986492,65986452,38
"24728",65986494,65986495,17
"24729",65986495,65986496,-18
"24730",65986495,65986500,105
"24731",65986494,65986501,124
"24732",65986500,65986450,38
"24733",65986502,65986972,55
"24734",65986495,65986984,-140
"24735",65986495,65986985,34
"24736",65986495,65986986,24
"24737",65986500,65986848,518
"24738",65986492,65986974,-91
"24739",65986492,65986123,38
"24740",59660945,59660966,11
"24741",59660982,59661018,-4
"24742",59660904,59660891,-31
"24743",59660969,59661022,21
"24744",59660904,59660945,265
"24745",59660937,59660963,-6
"24746",59660963,59661014,-7
"24747",59661022,59664816,2
"24748",59660904,59660645,105
"24749",59660982,59660674,21
"24750",59660945,59660674,287
"24751",88677596,88677544,26
"24752",88677543,88677607,14
"24753",88677606,88677607,1
"24754",88677597,88677552,56
"24755",67697916,67697919,-46
"24756",67697912,67697914,112
"24757",67697910,67697911,3
"24758",67697913,67697917,17
"24759",67697909,67697915,-11
"24760",67697915,67697916,3
"24761",67697915,67695217,204
"24762",67697915,67695216,3
"24763",67697915,67696456,28
"24764",67697916,67697912,192
"24765",67697917,67697919,122
"24766",61680638,61680644,27
"24767",61680512,61680488,0
"24768",61680673,61680682,0
"24769",61680602,61680584,-2
"24770",65986556,65986502,0
"24771",65986558,65986559,-11
"24772",65986559,65986560,173
"24773",65986558,65986561,11
"24774",67698470,67698471,80
"24775",67698471,67698472,-568
"24776",67698472,67698473,122
"24777",67698475,67698476,-14
"24778",67698474,67698471,168
"24779",67698470,67698474,-49
"24780",67698471,67698475,27
"24781",71487377,71487379,1
"24782",71487379,71487378,63
"24783",71487380,71487381,6
"24784",65986556,65986974,1
"24785",71487378,71487380,1
"24786",65986556,65986492,0
"24787",88677535,88677803,-39
"24788",88677803,88677804,-2
"24789",88677804,88673468,3
"24790",88677805,88673469,0
"24791",88677765,88677806,0
"24792",88677809,88677808,83
"24793",88677762,88677760,-6
"24794",88677760,88677761,28
"24795",88677537,88677822,4
"24796",88677825,88677758,24
"24797",88677829,88677828,46
"24798",88677828,88674528,266
"24799",88677832,88677833,171
"24800",88677828,88677835,11
"24801",71489905,71489890,0
"24802",71489816,71489827,5
"24803",71489831,71489836,261
"24804",71489816,71489831,1
"24805",71489818,71489836,7
"24806",71489816,71489818,-18
"24807",71489851,71489845,0
"24808",71489824,71489822,0
"24809",71489822,71489823,-50
"24810",71489816,71489832,55
"24811",71489821,71489829,73
"24812",71489800,71489799,18
"24813",71489799,71489798,0
"24814",71489805,71489807,28
"24815",71489805,71489808,57
"24816",71489787,71489805,32
"24817",71489805,71489793,-124
"24818",71489793,71489794,1
"24819",71489805,71489809,214
"24820",71489799,71489801,67
"24821",71489798,71489801,6
"24822",71489850,71489852,-102
"24823",71489850,71489847,1
"24824",71489959,71489960,16
"24825",71489956,71489960,1
"24826",71489784,71489450,174
"24827",88677836,88677837,3
"24828",88677595,88677597,0
"24829",88677595,88677546,91
"24830",88677583,88677604,0
"24831",88677606,88677583,124
"24832",88677607,88677863,37
