"","Source","Target","FreeFloat"
"12506",58344142,58344150,-59
"12507",58344140,58344151,24
"12508",58344151,58344149,47
"12509",58344149,58344650,20
"12510",58344151,58344148,1
"12511",58344151,58344147,14
"12512",58344140,58344137,-13
"12513",58344136,58344138,1
"12514",58344136,58344650,12
"12515",58344162,58344163,-235
"12516",58344163,58344164,-39
"12517",58344152,58344163,35
"12518",58344163,58344153,90
"12519",65982844,65982853,-4
"12520",58344164,58344153,42
"12521",65982853,65982854,-32
"12522",58344160,58344158,66
"12523",67691015,67691017,-13
"12524",65982854,65982855,271
"12525",58344264,58343865,165
"12526",67691014,67691015,3
"12527",58344265,58343865,109
"12528",65982855,65982852,-637
"12529",58344266,58344267,-9
"12530",58344267,58344268,0
"12531",58344267,58344263,228
"12532",58344268,58344263,93
"12533",67690962,67691058,45
"12534",65982842,65982832,56
"12535",58344265,58344264,159
"12536",65982840,65982841,3
"12537",58344264,58343858,157
"12538",67690962,67691078,150
"12539",65982841,65982842,0
"12540",58344192,58344193,67
"12541",58344194,58344196,-146
"12542",67690962,67693569,181
"12543",58344195,58344196,98
"12544",67690962,67692353,7
"12545",65982859,65982860,70
"12546",58344193,58344194,1
"12547",67690963,67693569,0
"12548",58344191,58344192,154
"12549",67691008,67693570,352
"12550",65982855,65982859,-4
"12551",58344196,58344200,3
"12552",67691078,67692420,220
"12553",65982837,65982835,3
"12554",58344192,58344198,-4
"12555",67691053,67693569,16
"12556",65982837,65982848,-2
"12557",58344198,58344195,1
"12558",65982835,65982832,124
"12559",58344201,58344191,3
"12560",65982845,65982859,182
"12561",58344201,58343900,18
"12562",65982852,65982819,11
"12563",58344200,58344199,82
"12564",88624795,88624794,21
"12565",88624796,88624795,-14
"12566",88624797,88624796,-36
"12567",88624799,88624798,1
"12568",88624800,88624799,1
"12569",88624801,88624800,-53
"12570",88624803,88624802,-11
"12571",88624804,88624803,91
"12572",88624805,88624804,-140
"12573",88624807,88624806,1
"12574",88624808,88624807,182
"12575",88624809,88624808,3
"12576",88624811,88624810,25
"12577",88624812,88624811,5
"12578",88624813,88624812,1
"12579",88624815,88624814,28
"12580",88624816,88624815,1005
"12581",88624817,88624816,-11
"12582",88624819,88624818,3
"12583",88624820,88624819,7
"12584",88624821,88624820,112
"12585",88624823,88624822,108
"12586",88624824,88624823,130
"12587",88624825,88624824,29
"12588",88624827,88624826,129
"12589",88624828,88624827,0
"12590",88624829,88624828,10
"12591",88678394,88678395,52
"12592",88678405,88670541,3
"12593",88678407,88670539,91
"12594",88678409,88670538,28
"12595",88678410,88670536,-37
"12596",88678415,88670672,1
"12597",88678416,88670671,38
"12598",88678417,88670669,1
"12599",58344197,58343907,143
"12600",58344199,58343907,1
"12601",58344201,58344202,-32
"12602",58344202,58344203,-7
"12603",58344191,58344202,-63
"12604",58344202,58344192,5
"12605",58344203,58344192,444
"12606",58344199,58344197,224
"12607",58344197,58343900,21
"12608",58344219,58344220,38
"12609",65982835,65982849,65
"12610",65982849,65982973,1
"12611",65982848,65982979,1
"12612",65982878,65982882,4
"12613",65982877,65982878,28
"12614",65982877,65982879,0
"12615",65982877,65982884,-139
"12616",65982884,65982880,133
"12617",65982878,65982885,287
"12618",65982877,65982886,-113
"12619",65982883,65982890,115
"12620",65982881,65982883,59
"12621",65982879,65982886,86
"12622",65982878,65982945,0
"12623",65982878,65982833,77
"12624",65982882,65982949,-6
"12625",65982883,65982950,-11
"12626",65982881,65982890,251
"12627",65982884,65982951,28
"12628",65982880,65982947,368
"12629",65982886,65982878,-132
"12630",65982890,65982935,24
"12631",65982892,65982893,1
"12632",65982893,65982894,40
"12633",65982894,65982895,-53
"12634",65982895,65982883,80
"12635",65982897,65982898,171
"12636",65982896,65983306,19
"12637",65982897,65982896,-27
"12638",65982898,65982896,-327
"12639",65982932,65982933,354
"12640",65982932,65982936,126
"12641",65982936,65982934,-3
"12642",65982933,65982937,0
"12643",65982932,65982938,-74
"12644",65982933,65982878,-2
"12645",65982936,65982884,1
"12646",65982934,65982880,1
"12647",65982937,65982939,28
"12648",65982938,65982933,93
"12649",65982945,65982949,1
"12650",65982944,65982945,79
"12651",65982944,65982946,3
"12652",65982944,65982951,0
"12653",65982951,65982947,-4
"12654",65982945,65982952,0
"12655",65982944,65982953,1
"12656",65982953,65982945,133
"12657",65982952,65982955,3
"12658",65982955,65982951,-1
"12659",65982947,65982835,111
"12660",65982946,65982953,1
"12661",65982939,65982940,-19
"12662",65982940,65982941,270
"12663",65982941,65982942,1
"12664",65982956,65982957,31
"12665",65982957,65982958,-7
"12666",65982958,65982959,0
"12667",65982959,65982950,13
"12668",65982942,65982935,-18
"12669",65982949,65982836,118
"12670",65982948,65982950,117
"12671",65982951,65982837,-13
"12672",65982959,65982948,15
"12673",65982960,65982961,-28
"12674",65982959,65982960,5
"12675",65982962,65982963,18
"12676",65982959,65982962,28
"12677",65982950,65982963,91
"12678",65982947,65982821,65
"12679",65982962,65982965,0
"12680",65982947,65982978,-4
"12681",65982976,65982977,13
"12682",65982976,65982979,-3
"12683",65982979,65982978,1
"12684",65982976,65982981,38
"12685",65982980,65982983,28
"12686",65982983,65982979,1
"12687",65982967,65982980,-91
"12688",65982977,65982981,-2
"12689",65982981,65982980,44
"12690",65982969,65982970,90
"12691",65982970,65982971,4
"12692",65982971,65982972,75
"12693",65982984,65982985,-4
"12694",65982985,65982986,2
"12695",65982986,65982987,205
"12696",65982974,65982973,14
"12697",65982974,65982979,-14
"12698",65982966,65982967,-203
"12699",65982974,65982975,1
"12700",65982969,65982984,0
"12701",65982972,65982975,3
"12702",65982965,65982964,40
"12703",65982978,65983358,224
"12704",62960350,62960358,-22
"12705",62960350,62960360,48
"12706",62960394,62960412,-14
"12707",62960394,62960413,3
"12708",62960394,62960414,-53
"12709",62960394,62960416,45
"12710",62960394,62960417,-22
"12711",62960394,62960418,48
"12712",62960394,62960420,1
"12713",62960465,62960469,67
"12714",62960465,62960470,0
"12715",62960504,62960478,70
"12716",62960351,62960363,14
"12717",62960363,62960369,-8
"12718",62960369,62960357,48
"12719",62960352,62960364,-4
"12720",62960364,62960370,1
"12721",62960370,62960360,14
"12722",62960354,62960366,297
"12723",67690971,67692356,105
"12724",67690962,67691076,91
"12725",67690962,67691090,153
"12726",67690962,67691089,-65
"12727",67691095,67692459,39
"12728",67690962,67691063,238
"12729",67691063,67691059,91
"12730",67690962,67691104,16
"12731",67691089,67691104,77
"12732",67690971,67691091,52
"12733",67691063,67691078,227
"12734",67691074,67691087,11
"12735",67691087,67691102,-32
"12736",67690963,67693003,0
"12737",67690962,67693003,1
"12738",67690962,67693001,146
"12739",67690963,67693001,71
"12740",67690963,67692794,3
"12741",67690962,67692794,25
"12742",67690962,67692861,-31
"12743",67690961,67693415,171
"12744",67690961,67693403,4
"12745",67690961,67693431,3
"12746",67690961,67693423,108
"12747",67690961,67693435,0
"12748",67690961,67693455,3
"12749",67690961,67693459,-11
"12750",67690961,67693451,3
"12751",67690961,67693467,-1292
"12752",67690961,67693471,-7
"12753",67690961,67693479,28
"12754",67690961,67693475,406
"12755",67690961,67693419,1
"12756",67691032,67691033,1
"12757",67690971,67691032,-49
"12758",67690971,67692311,-22
"12759",67690971,67692285,1
"12760",67690961,67690973,7
"12761",67690973,67690962,1
"12762",67690962,67693478,69
"12763",67690962,67693458,105
"12764",67690971,67692424,-125
"12765",67691074,67692463,0
"12766",67691073,67692463,11
"12767",67691086,67692463,60
"12768",67691087,67692463,1
"12769",67691102,67692463,21
"12770",67690963,67692416,77
"12771",67691063,67690975,142
"12772",67690974,67690982,81
"12773",67691063,67691062,142
"12774",67690962,67692355,0
"12775",67690961,67690962,82
"12776",67690962,67690963,483
"12777",67691076,67692420,0
"12778",67691090,67692420,-14
"12779",67691105,67691106,61
"12780",67690963,67692787,98
"12781",67690963,67692457,0
"12782",67690963,67692404,16
"12783",67690962,67692409,48
"12784",67690962,67692411,-106
"12785",67690963,67692410,47
"12786",67690963,67692412,14
"12787",67691053,67693162,171
"12788",67690962,67691091,126
"12789",67690962,67692298,5
"12790",67690963,67692745,42
"12791",67691008,67691022,13
"12792",67691058,67691062,94
"12793",67691078,67691088,-57
"12794",67691094,67691103,329
"12795",67691105,67691111,-21
"12796",62960490,62960491,-1
"12797",62960349,62960350,-34
"12798",62960393,62960394,-69
"12799",62960464,62960465,-1
"12800",62960491,62960504,0
"12801",62960491,62960505,3
"12802",62960491,62960506,98
"12803",62960491,62960507,41
"12804",62960491,62960508,142
"12805",62960491,62960509,-70
"12806",62960491,62960510,192
"12807",62960491,62960511,87
"12808",62960491,62960512,28
"12809",62960350,62960357,202
"12810",62960366,62960372,-11
"12811",62960372,62960358,-31
"12812",62960466,62960472,1
"12813",62960472,62960475,1
"12814",62960475,62960469,37
"12815",62960467,62960473,10
"12816",62960473,62960476,161
"12817",62960476,62960470,0
"12818",62960493,62960515,117
"12819",62960492,62960493,392
"12820",62960515,62960522,-7
"12821",62960522,62960504,3
"12822",62960494,62960495,-265
"12823",62960495,62960516,28
"12824",62960516,62960523,560
"12825",62960523,62960505,24
"12826",62960496,62960517,101
"12827",62960517,62960524,197
"12828",62960524,62960506,83
"12829",62960524,62960510,90
"12830",62960497,62960518,1
"12831",62960518,62960525,-15
"12832",62960525,62960508,1
"12833",62960525,62960511,301
"12834",62960498,62960519,0
"12835",62960498,62960499,35
"12836",62960499,62960519,1361
"12837",62960526,62960509,-54
"12838",62960519,62960526,227
"12839",62960500,62960520,38
"12840",62960500,62960501,190
"12841",62960501,62960520,-102
"12842",62960520,62960527,1
"12843",62960527,62960512,-3
"12844",62960395,62960429,4
"12845",62960429,62960445,31
"12846",62960445,62960413,98
"12847",62960396,62960430,182
"12848",62960430,62960446,-109
"12849",62960446,62960412,25
"12850",62960397,62960431,45
"12851",62960398,62960432,-140
"12852",62960432,62960448,21
"12853",62960448,62960414,143
"12854",62960399,62960433,94
"12855",62960400,62960434,3
"12856",62960434,62960450,-8
"12857",62960450,62960416,-128
"12858",62960401,62960435,63
"12859",62960435,62960451,91
"12860",62960451,62960417,-1
"12861",62960402,62960436,214
"12862",62960436,62960452,150
"12863",62960452,62960418,0
"12864",62960404,62960438,0
"12865",62960438,62960454,26
"12866",62960454,62960420,56
"12867",58344221,58344223,213
"12868",58344222,58344223,108
"12869",58344220,58344221,-35
"12870",58344218,58344219,4
"12871",58344223,58344227,0
"12872",58344219,58344225,-4
"12873",58344225,58344222,-3
"12874",58344228,58344218,108
"12875",58344228,58343967,63
"12876",58344227,58344226,45
"12877",58344224,58343933,312
"12878",58344226,58343933,-35
"12879",72766433,72766432,1
"12880",67690961,67690971,139
"12881",67690961,67693293,0
"12882",67690961,67693294,-3
"12883",67690961,67693295,-65
"12884",67690961,67693296,-29
"12885",67690961,67693297,27
"12886",67690961,67693298,4
"12887",67690961,67693299,315
"12888",67690961,67693300,66
"12889",67690961,67693301,0
"12890",67690961,67693302,73
"12891",67690961,67693303,0
"12892",67690961,67693304,54
"12893",67690961,67693264,-11
"12894",67690961,67693266,-14
"12895",67690961,67693276,160
"12896",67690961,67693265,29
"12897",67690961,67693267,36
"12898",67690961,67693282,-21
"12899",67690961,67693277,1
"12900",67690961,67693286,-45
"12901",67690961,67693278,529
"12902",67690961,67693284,-74
"12903",67690961,67693285,77
"12904",67690961,67693280,472
"12905",67690961,67693268,3
"12906",67690961,67693269,17
"12907",67690961,67693270,4
"12908",67690961,67693287,-15
"12909",67690961,67693288,24
"12910",67690961,67693289,2
"12911",67690961,67693281,13
"12912",67690961,67693283,-4
"12913",67690961,67693292,-20
"12914",67690961,67693291,3
"12915",67690961,67693290,108
"12916",67690961,67693279,1
"12917",67690962,67691074,108
"12918",67690962,67691087,1
"12919",67690962,67691102,147
"12920",67690962,67691073,53
"12921",67690962,67691086,53
"12922",67690962,67691075,-4
"12923",67690962,67691064,45
"12924",67690962,67692859,188
"12925",67690962,67692418,-148
"12926",67690962,67692349,34
"12927",67690971,67692422,-24
"12928",67690962,67692424,-11
"12929",67691104,67692298,19
"12930",67690961,67693463,9
"12931",67690961,67693443,-66
"12932",67690961,67693427,200
"12933",67690961,67693411,107
"12934",67690961,67693407,6
"12935",67691094,67690994,8
"12936",67691078,67690994,1
"12937",67690974,67689929,-56
"12938",67690974,67690998,3
"12939",67690975,67689927,227
"12940",67690963,67689928,-67
"12941",67690982,67689930,-114
"12942",67690973,67690987,-115
"12943",67690987,67692864,0
"12944",67691095,67691105,91
"12945",67691095,67692461,326
"12946",67691105,67692461,41
"12947",67690963,67692428,-32
"12948",67690963,67692435,-22
"12949",67690963,67692441,15
"12950",67690963,67693305,0
"12951",67690963,67693317,6
"12952",67690962,67693317,-17
"12953",67690962,67693305,-139
"12954",67690963,67693308,24
"12955",67690962,67693308,26
"12956",67690963,67693311,-51
"12957",67690962,67693311,0
"12958",67690963,67693314,29
"12959",67690962,67693314,284
"12960",67690963,67693319,214
"12961",67690963,67692449,-2
"12962",67690989,67694504,130
"12963",72766432,72766431,91
"12964",72766417,72766416,-81
"12965",72766418,72766417,0
"12966",62960524,62960507,80
"12967",62960521,62960528,98
"12968",62960528,62960514,3
"12969",62960468,62960474,83
"12970",62960504,62960513,1
"12971",62960539,62962056,-60
"12972",62960663,62960645,-312
"12973",88680309,88670790,97
"12974",88678383,88678394,140
"12975",88680345,88680346,1
"12976",88680344,88680347,134
"12977",88680347,88680345,121
"12978",88680344,88677947,3
"12979",88680348,88670973,-83
"12980",88680348,88670598,67
"12981",88680348,88670721,31
"12982",88680348,88677210,144
"12983",88680349,88671007,-235
"12984",88680503,88670790,13
"12985",88680481,88671000,7
"12986",88680510,88680509,3
"12987",88680572,88671013,36
"12988",88680617,88675964,0
"12989",88680669,88680670,27
"12990",58344322,58344333,45
"12991",58344333,58344323,-25
"12992",58344334,58344323,-7
"12993",58344330,58344328,25
"12994",58344328,58341556,-18
"12995",58344362,58344363,18
"12996",58344364,58344366,112
"12997",58344365,58344366,1
"12998",58344363,58344364,29
"12999",58344361,58344362,0
"13000",58344366,58344370,63
"13001",58344362,58344368,1
"13002",58344367,58341284,0
"13003",58344361,58344372,11
"13004",58344270,58344271,0
"13005",58344272,58344274,226
"13006",88677838,88669807,5
"13007",88677840,88677747,37
"13008",88677839,88677746,18
"13009",88677852,88669591,104
"13010",88677852,88671635,-7
"13011",88677853,88669591,-7
"13012",88677854,88673148,143
"13013",88677854,88669584,-22
"13014",88678030,88671820,21
"13015",88678043,88671822,3
"13016",88677852,88669948,3
"13017",88677853,88669948,38
"13018",88678071,88678072,46
"13019",88677853,88669592,45
"13020",88677855,88669592,526
"13021",88678143,88669824,4
"13022",88678300,88669824,75
"13023",88678315,88669878,8
"13024",88680334,88680335,195
"13025",88680335,88680337,4
"13026",88680375,88680376,147
"13027",88680384,88680383,-42
"13028",88680391,88680390,10
"13029",88680515,88669591,193
"13030",88680518,88669824,0
"13031",88678143,88680518,-23
"13032",88680537,88680536,271
"13033",88680539,88680538,1
"13034",88680537,88680539,0
"13035",88680536,88671822,3
"13036",88680536,88680538,3
"13037",88678315,88677516,1
"13038",88680549,88669809,133
"13039",88680557,88669807,21
"13040",88680537,88678043,55
"13041",88680704,88669595,3
"13042",88680857,88676265,4
"13043",88680566,88669831,143
"13044",88680390,88680705,0
"13045",88680383,88680704,-27
"13046",88680877,88680874,0
"13047",88680877,88676712,43
"13048",88680874,88671729,44
"13049",88680878,88680879,71
"13050",88680755,88669595,266
"13051",88680879,88669595,35
"13052",88680539,88680993,-1
"13053",88627190,88623617,63
"13054",58344228,58344229,168
"13055",58344229,58344230,-11
"13056",58344218,58344229,-182
"13057",58344229,58344219,3
"13058",58344230,58344219,38
"13059",58344226,58344224,66
"13060",58344224,58343967,0
"13061",58344232,58344233,146
"13062",58344234,58344236,21
"13063",58344235,58344236,3
"13064",58344233,58344234,-17
"13065",58344231,58344232,31
"13066",58344236,58344240,224
"13067",58344232,58344238,-21
"13068",58344238,58344235,0
"13069",58344241,58344231,-35
