"","Source","Target","FreeFloat"
"1053",64911970,64911956,17
"1054",64911970,64911957,273
"1055",64911970,64911958,364
"1056",64911970,64911959,14
"1057",64911970,64911960,-245
"1058",64911970,64911961,-53
"1059",64911970,64911962,-1
"1060",64911970,64911963,199
"1061",64911970,64911964,-28
"1062",64911970,64911965,133
"1063",64911970,64911966,98
"1064",64911970,64911967,1
"1065",64911970,64911968,74
"1066",64911970,64911969,78
"1067",64911977,64911978,20
"1068",64911979,64911980,32
"1069",64911981,64911982,88
"1070",64911988,64912031,1
"1071",64911970,64911971,1
"1072",64911968,64911964,18
"1073",64911964,64911944,42
"1074",64911965,64911956,14
"1075",64911956,64911962,-2
"1076",64911955,64911965,-1
"1077",64911949,64911968,24
"1078",64911962,64911904,-27
"1079",64912031,64912034,-106
"1080",64912034,64912035,-14
"1081",64912034,64912036,13
"1082",64912034,64912053,221
"1083",64912053,64912035,-214
"1084",64912053,64912036,1
"1085",64912053,64912054,3
"1086",64912054,64912035,3
"1087",64911971,64911968,301
"1088",64911990,64911991,108
"1089",64911992,64911993,8
"1090",64911993,64911994,3
"1091",64911994,64911988,-72
"1092",64912025,64912035,1
"1093",64911978,64911939,15
"1094",64911978,64911940,25
"1095",64911978,64911941,-34
"1096",64912025,64909658,7
"1097",64912054,64909662,0
"1098",64911984,64911981,119
"1099",64911965,64911960,53
"1100",64911960,64911962,224
"1101",64911948,64911959,-3
"1102",64911959,64911952,10
"1103",64911962,64911948,-139
"1104",64912031,64909728,47
"1105",64911988,64910715,-8
"1106",64912031,64910719,-3
"1107",64912028,64910721,7
"1108",64911988,64910719,-69
"1109",64911990,64911935,46
"1110",64911996,64911997,14
"1111",64912003,64912004,0
"1112",64911997,64912002,0
"1113",64911984,64912002,266
"1114",64912009,64912010,190
"1115",64912017,64912018,-3
"1116",64912009,64912017,31
"1117",64912347,64912348,192
"1118",64912348,64912349,3
"1119",64912349,64912351,-140
"1120",64912351,64912350,-15
"1121",64912350,64912352,-3
"1122",64912352,64912353,91
"1123",64912355,64912356,87
"1124",64912356,64912357,8
"1125",64912357,64912358,57
"1126",64912352,64912355,195
"1127",64912353,64912358,153
"1128",64912363,64912372,23
"1129",64912356,64912372,14
"1130",64912418,64912419,56
"1131",64912419,64912421,160
"1132",64912357,64912363,3
"1133",64912376,64912372,-42
"1134",64912359,64912363,147
"1135",64912357,64912359,52
"1136",64912357,64912376,111
"1137",64912357,64912381,35
"1138",64912359,64912376,1
"1139",64912376,64912381,35
"1140",64912358,64912382,6
"1141",64912357,64911981,-4
"1142",64912358,64911981,69
"1143",64912351,64912354,0
"1144",64912354,64912352,-126
"1145",64912354,64912353,210
"1146",64912418,64912420,46
"1147",64912420,64912419,47
"1148",64912419,64912424,-7
"1149",64912421,64912426,7
"1150",64912359,64912360,-11
"1151",64912360,64912361,-387
"1152",64912361,64912362,22
"1153",64912362,64912363,52
"1154",64912418,64909695,49
"1155",64912347,64909702,38
"1156",64912358,64909703,28
"1157",64912421,64910716,18
"1158",64912355,64910718,-4
"1159",64912421,64912422,207
"1160",64912521,64912522,1
"1161",64912524,64912525,139
"1162",64912525,64912526,63
"1163",64912522,64912524,0
"1164",64912521,64912523,-11
"1165",64912523,64912522,1
"1166",64912424,64912421,24
"1167",64912424,64912053,83
"1168",64912424,64912425,71
"1169",64912422,64912455,13
"1170",64912527,64912528,-16
"1171",64912524,64912527,-14
"1172",64912526,64912527,45
"1173",64912521,64909715,245
"1174",64912526,64909716,1
"1175",64912424,64910711,-120
"1176",64912425,64912421,423
"1177",64909790,64909836,1
"1178",64912722,64912782,1
"1179",64912723,64912786,301
"1180",64912724,64912790,135
"1181",64912725,64912794,-15
"1182",64912728,64912806,19
"1183",64912728,64912810,31
"1184",64912728,64912814,-50
"1185",64912728,64912818,1
"1186",64912637,64909721,325
"1187",64909862,64909864,-10
"1188",64909864,64909863,35
"1189",64909868,64909870,44
"1190",64909870,64909869,-14
"1191",64909874,64909876,169
"1192",64909876,64909875,-2
"1193",71487854,71487856,-14
"1194",71487856,71487855,329
"1195",71487855,71487857,8
"1196",71487825,71487827,41
"1197",71487827,71487826,0
"1198",71487828,71487829,14
"1199",71487826,71487828,91
"1200",71487830,71487832,-5
"1201",71487832,71487831,119
"1202",71487831,71487833,10
"1203",71487829,71489955,140
"1204",71487701,71487702,-17
"1205",71487707,71487704,5
"1206",71487704,71487703,49
"1207",71487701,71487708,115
"1208",71487703,71487708,3
"1209",71487844,71487846,-5
"1210",71487846,71487845,329
"1211",71487847,71487848,-126
"1212",71487845,71487847,1
"1213",71487702,71487705,-27
"1214",71487855,71487859,123
"1215",71487849,71487851,221
"1216",71487851,71487850,-91
"1217",71487852,71487853,7
"1218",71487850,71487852,13
"1219",71487848,71489860,83
"1220",71487848,71489878,-22
"1221",71487848,71489869,77
"1222",71487850,71490697,-53
"1223",71487703,71487885,87
"1224",71487856,71487858,94
"1225",71487850,71490703,24
"1226",71487833,71489256,118
"1227",64912779,64912780,1
"1228",64912780,64912781,91
"1229",64912781,64912782,262
"1230",64912783,64912784,19
"1231",64912784,64912785,1
"1232",64912785,64912786,91
"1233",64912787,64912788,11
"1234",64912788,64912789,42
"1235",64912789,64912790,129
"1236",64912791,64912792,-102
"1237",64912792,64912793,21
"1238",64912793,64912794,38
"1239",64912795,64912796,196
"1240",64912799,64912800,28
"1241",64912803,64912804,-113
"1242",64912804,64912805,-3
"1243",64912805,64912806,-4
"1244",64912807,64912808,-25
"1245",64912808,64912809,1
"1246",64912809,64912810,0
"1247",64912811,64912812,21
"1248",64912812,64912813,76
"1249",64912813,64912814,-7
"1250",64912815,64912816,-21
"1251",64912816,64912817,152
"1252",64912817,64912818,-91
"1253",64912831,64912832,55
"1254",64912839,64912840,71
"1255",64912751,64912779,11
"1256",64912752,64912783,270
"1257",64912753,64912787,87
"1258",64912754,64912791,14
"1259",64912755,64912795,-2
"1260",64912756,64912799,-112
"1261",64912757,64912803,75
"1262",64912757,64912807,-5
"1263",64912757,64912811,3
"1264",64912757,64912815,-27
"1265",64912757,64912831,18
"1266",64912757,64912839,1
"1267",64912782,64911970,0
"1268",64912782,64911963,-46
"1269",64912786,64913024,237
"1270",64912786,64913026,-6
"1271",64912790,64911923,-2
"1272",64912790,64911921,-4
"1273",64912790,64911924,228
"1274",64912790,64911918,119
"1275",64912790,64911922,-57
"1276",64912790,64911919,245
"1277",64912790,64911920,224
"1278",64912794,64911929,-4
"1279",64912794,64911932,61
"1280",64912794,64911930,117
"1281",64912794,64911926,1
"1282",64912794,64911931,0
"1283",64912794,64911927,-4
"1284",64912794,64911928,28
"1285",64912806,64912421,1
"1286",64912806,64912355,-170
"1287",64912806,64912524,76
"1288",64912806,64912035,0
"1289",64912810,64912062,1
"1290",64912810,64912363,-15
"1291",64912818,64912359,117
"1292",64912814,64912359,5
"1293",64912782,64911971,-4
"1294",64912745,64912806,530
"1295",64912745,64912810,227
"1296",64912745,64912814,224
"1297",64912745,64912818,-7
"1298",64912746,64912806,3
"1299",64912746,64912810,0
"1300",64912746,64912814,6
"1301",64912746,64912818,175
"1302",64912747,64912806,1
"1303",64912747,64912810,217
"1304",64912747,64912814,220
"1305",64912747,64912818,30
"1306",64912806,64912424,54
"1307",64912818,64912528,4
"1308",64912810,64912530,0
"1309",64912893,64912896,-126
"1310",64912885,64912888,0
"1311",64912888,64912886,-26
"1312",64912881,64912884,19
"1313",64912884,64912882,0
"1314",64912889,64912892,110
"1315",64912892,64912890,0
"1316",64912873,64912876,105
"1317",64912876,64912874,13
"1318",64912763,64912765,0
"1319",64912766,64912768,-35
"1320",64912769,64912771,0
"1321",64912772,64912774,182
"1322",64909882,64909884,8
"1323",64909884,64909883,262
"1324",64909887,64909889,102
"1325",64909889,64909888,-15
"1326",64909892,64909894,147
"1327",64909894,64909893,126
"1328",64909917,64909918,7
"1329",64909939,64909942,35
"1330",64909942,64909938,-13
"1331",64909935,64909939,-148
"1332",64909935,64909940,-3
"1333",64909935,64909943,0
"1334",64909957,64909952,1
"1335",64909940,64909952,46
"1336",64909957,64909950,0
"1337",64909953,64909949,8
"1338",64909951,64909954,14
"1339",64909954,64909955,227
"1340",64909939,64909953,119
"1341",64909939,64909944,10
"1342",64909945,64909942,12
"1343",64909917,64909926,139
"1344",64909926,64909927,11
"1345",64909952,64909953,-102
"1346",64909917,64910062,637
"1347",64909917,64910075,1
"1348",64909917,64910090,403
"1349",64909917,64910562,74
"1350",64909917,64910462,1
"1351",64909949,64910073,89
"1352",64909944,64910073,214
"1353",64909950,64909959,56
"1354",64909959,64909960,36
"1355",64909960,64909961,345
"1356",64909961,64909962,0
"1357",64909917,64909962,-17
"1358",64909917,64909958,1
"1359",64909961,64909958,-67
"1360",64909962,64909951,15
"1361",64909939,64909946,-2
"1362",64909948,64909938,1
"1363",64909946,64909947,63
"1364",64909947,64909948,3
"1365",64909919,64910332,-7
"1366",64909919,64910328,29
"1367",64909919,64910336,3
"1368",64909919,64910352,6
"1369",64909919,64910348,-5
"1370",64909919,64910344,0
"1371",64909919,64910340,-66
"1372",64909919,64910360,60
"1373",64909919,64910356,-148
"1374",64909919,64910364,161
"1375",64909919,64910372,55
"1376",64909919,64910396,4
"1377",64909919,64910422,1
"1378",64909919,64910424,5
"1379",64909919,64910425,3
"1380",64909919,64910423,-3
"1381",64909919,64910426,352
"1382",64909919,64910427,49
"1383",64909926,64909931,12
"1384",64909931,64909927,45
"1385",64909919,64910038,98
"1386",64909919,64909983,4
"1387",64909919,64910050,-36
"1388",64909919,64909935,0
"1389",64909919,64909957,-32
"1390",64909919,64910072,-161
"1391",64909919,64910082,-8
"1392",64909919,64910552,241
"1393",64909919,64910523,1
"1394",64909919,64910457,-12
"1395",64909916,64910530,1
"1396",64909919,64910428,3
"1397",64909939,64910553,-204
"1398",64909921,64909917,111
"1399",64909917,64909922,6
"1400",64909922,64909918,0
"1401",64909919,64909998,12
"1402",64909919,64910045,227
"1403",64909916,64910533,168
"1404",64909916,64910534,40
"1405",64909916,64910503,29
"1406",64909965,64909966,21
"1407",64909951,64909974,82
"1408",64909917,64909965,-4
"1409",64909961,64909965,29
"1410",64909917,64910080,10
"1411",64909943,64909941,39
"1412",64909923,64909921,34
"1413",64909923,64910002,53
"1414",64909943,64909954,164
"1415",64909941,64909938,1
"1416",64909919,64910429,48
"1417",64909916,64909922,0
"1418",64909923,64909916,62
"1419",64909923,64910003,-4
"1420",64909923,64910536,183
"1421",64909923,64910535,0
"1422",64909923,64910464,1
"1423",64909923,64910505,177
"1424",64909951,64909965,-4
"1425",64909917,64909933,-42
"1426",64909917,64910406,1
"1427",64909934,64909927,349
"1428",64909958,64909925,-66
"1429",64909917,64909925,203
"1430",64909962,64909958,-90
"1431",64909926,64909987,28
"1432",64909934,64909945,49
"1433",64909917,64910431,0
"1434",64909925,64909933,9
"1435",64909941,64909955,1
"1436",64909955,64910079,-5
"1437",64909954,64910085,1
"1438",64909933,64909650,3
"1439",64909917,64910433,15
"1440",64909923,64910542,0
"1441",64909917,64910436,14
"1442",64909919,64910443,-168
"1443",64909923,64910444,20
"1444",64909923,64910445,4
"1445",64909923,64910442,1
"1446",64913024,64913026,31
"1447",64913028,64913029,-7
"1448",64913028,64913035,153
"1449",64913029,64913036,1
"1450",64912933,64912936,75
"1451",64912936,64912934,1
"1452",64912921,64912924,47
"1453",64912924,64912922,28
"1454",64912917,64912920,168
"1455",64912920,64912918,0
"1456",64912913,64912916,-150
"1457",64912916,64912914,-60
"1458",64912905,64912908,-45
"1459",64912908,64912906,110
"1460",64912897,64912900,29
"1461",64912900,64912898,-27
"1462",64912929,64912932,196
"1463",64912932,64912930,1
"1464",64912909,64912912,3
"1465",64912912,64912910,4
"1466",64913024,64913039,38
"1467",64909984,64909988,-175
"1468",64909983,64909984,290
"1469",64909983,64909985,13
"1470",64909983,64909990,-11
"1471",64909990,64909986,28
"1472",64909984,64909991,157
"1473",64909983,64909992,26
"1474",64909992,64909984,7
"1475",64909989,64909996,3
"1476",64909987,64909989,59
"1477",64909996,64910041,24
"1478",64909985,64909992,1
"1479",64909991,64909997,11
"1480",64909998,64909999,41
"1481",64909999,64910000,3
"1482",64910000,64910001,-3
"1483",64910001,64909989,546
"1484",64909984,64910051,248
"1485",64909984,64909939,42
"1486",64909988,64910055,45
"1487",64909974,64909975,7
"1488",64909975,64909970,-4
"1489",64910002,64909997,4
"1490",64910003,64910004,0
"1491",64909989,64910056,91
"1492",64909987,64909996,110
"1493",64909990,64910057,144
"1494",64909986,64910053,54
"1495",64910002,64910411,4
"1496",64910003,64910002,4
"1497",64910004,64910002,35
"1498",64909975,64909982,101
"1499",64909982,64909970,13
"1500",64913043,64913044,-118
"1501",64913044,64913045,-31
"1502",64913044,64913049,6
"1503",64913043,64913050,154
"1504",64913050,64913051,50
"1505",64913128,64913129,1
"1506",64913133,64913134,-91
"1507",64913129,64913131,4
"1508",64913129,64913149,3
"1509",64913129,64913150,-16
"1510",64913129,64913132,91
"1511",64913131,64913133,98
"1512",64913050,64913794,0
"1513",64913049,64913793,0
"1514",64913049,64913936,384
"1515",64913132,64913133,126
"1516",64910038,64910039,1
"1517",64910038,64910042,3
"1518",64910042,64910040,0
"1519",64910039,64910043,-15
"1520",64910038,64910044,21
"1521",64910044,64910039,-25
"1522",64910051,64910055,-206
"1523",64910050,64910051,7
"1524",64910050,64910052,-39
"1525",64910050,64910057,80
"1526",64910057,64910053,-11
"1527",64910051,64910058,-9
"1528",64910050,64910059,1
"1529",64910059,64910051,3
"1530",64910058,64910061,17
"1531",64910061,64910057,30
"1532",64910053,64909941,6
"1533",64910052,64910059,5
"1534",64910045,64910046,40
"1535",64910046,64910047,0
"1536",64910047,64910048,1
"1537",64910062,64910063,88
"1538",64910063,64910064,-52
"1539",64910064,64910065,0
"1540",64910065,64910056,4
"1541",64910048,64910041,24
"1542",64910039,64909984,125
"1543",64910055,64909942,171
"1544",64910054,64910056,108
"1545",64910057,64909943,-39
"1546",64910065,64910054,55
"1547",64910042,64909990,24
"1548",64910040,64909986,237
"1549",64910043,64910045,1
"1550",64910066,64910067,145
"1551",64910065,64910066,-56
"1552",64910068,64910069,-14
"1553",64910065,64910068,-25
"1554",64910056,64910069,17
"1555",64910053,64909927,0
"1556",64910068,64910071,164
"1557",64910053,64910084,125
"1558",64913149,64913150,1
"1559",64913167,64913168,315
"1560",64913168,64913169,7
"1561",64913173,64913174,-124
"1562",64913175,64913176,0
"1563",64913168,64913173,-9
"1564",64913168,64913191,-63
"1565",64913168,64913192,98
"1566",64913191,64913192,35
"1567",64913209,64913210,-4
"1568",64913210,64913211,-50
"1569",64913215,64913216,7
"1570",64913210,64913215,0
"1571",64913210,64913235,17
"1572",64913210,64913236,26
"1573",64913210,64913237,399
"1574",64913235,64913236,30
"1575",64913236,64913237,14
"1576",64913235,64913238,15
"1577",64913236,64913239,85
"1578",64913237,64913240,-18
"1579",64913238,64913239,31
"1580",64913239,64913240,32
"1581",64913235,64913977,269
"1582",64913237,64913978,60
"1583",64913236,64913979,0
"1584",64913168,64913174,19
"1585",64913173,64913175,45
"1586",64913210,64913216,25
"1587",64913217,64914066,-4
"1588",64913210,64914078,0
"1589",64913174,64913175,64
"1590",64913238,64909761,35
"1591",64910082,64910083,55
"1592",64910082,64910085,147
"1593",64910085,64910084,-4
"1594",64910082,64910087,-183
"1595",64910086,64910089,108
"1596",64910089,64910085,3
"1597",64910073,64910086,49
"1598",64910083,64910087,1
"1599",64910087,64910086,43
"1600",64910075,64910076,0
"1601",64910076,64910077,3
"1602",64910077,64910078,1
"1603",64910090,64910091,49
"1604",64910091,64910092,245
"1605",64910092,64910093,353
"1606",64910080,64910079,3
"1607",64910080,64910085,39
"1608",64910072,64910073,122
"1609",64910080,64910081,329
"1610",64910075,64910090,42
"1611",64910078,64910081,1
"1612",64910071,64910070,3
"1613",64910084,64910463,0
"1614",64913253,64914105,43
"1615",64913394,64913395,-12
"1616",64913395,64913399,-18
"1617",64913400,64914084,0
"1618",64913394,64913400,-48
"1619",64913436,64914070,172
"1620",64913486,64913487,96
"1621",64913486,64913493,1
"1622",64913492,64913495,42
"1623",64913488,64913495,73
"1624",64913535,64913536,3
"1625",64913536,64913537,1
"1626",64913535,64913542,14
"1627",64913542,64913543,31
"1628",64913543,64913544,-4
"1629",64913541,64913544,23
"1630",64913537,64913544,-14
"1631",64913541,64913492,7
"1632",64913492,64913049,-24
"1633",64913494,64914062,1
"1634",64913541,64913938,3
"1635",64913542,64913493,59
"1636",64913493,64913050,85
"1637",64913493,64914089,-77
"1638",64913542,64913544,0
"1639",64913494,64913149,10
