"","Source","Target","FreeFloat"
"36188",61773762,61772536,-18
"36189",61773771,61773727,326
"36190",61773776,61773730,-42
"36191",61773777,61773731,102
"36192",61773789,61773762,-53
"36193",61773789,61773763,-65
"36194",61773789,61773764,-6
"36195",61773789,61773765,13
"36196",61773789,61773766,71
"36197",61773789,61773767,35
"36198",61773789,61773768,7
"36199",61773789,61773769,-7
"36200",61773789,61773770,154
"36201",61773789,61773771,171
"36202",61773789,61773772,20
"36203",61773789,61773773,10
"36204",61773789,61773774,-46
"36205",61773789,61773775,183
"36206",61773789,61773776,24
"36207",61773789,61773777,7
"36208",61773789,61773778,206
"36209",61773789,61773779,165
"36210",61773789,61773780,403
"36211",61773789,61773781,-85
"36212",61773789,61773782,-23
"36213",61773789,61773783,-30
"36214",61773789,61773784,1
"36215",61773789,61773785,3
"36216",61773789,61773786,53
"36217",61773789,61773787,38
"36218",61773789,61773788,123
"36219",61771894,61771288,1
"36220",61771894,61771347,7
"36221",61771894,61771602,10
"36222",61771894,61771642,0
"36223",61771894,61771801,1
"36224",61771892,61771891,11
"36225",61771891,61771890,55
"36226",61771890,61771889,1
"36227",61771893,61771900,35
"36228",96088728,96095797,167
"36229",96088727,96088728,364
"36230",96088839,96088727,-56
"36231",96088884,96088744,0
"36232",96088836,96088764,55
"36233",96088959,96095577,7
"36234",58139755,58139757,-14
"36235",58139757,58139751,-3
"36236",58139757,58139753,56
"36237",58139768,58139770,-22
"36238",58139770,58139764,-11
"36239",58139770,58139766,304
"36240",58139794,58139796,-30
"36241",58139820,58139822,53
"36242",58139822,58139816,97
"36243",58139822,58139818,-63
"36244",58139833,58139835,278
"36245",58139835,58139829,1
"36246",58139846,58139848,0
"36247",58139848,58139842,47
"36248",58139848,58139844,1
"36249",58320617,58320212,275
"36250",58350174,58350181,105
"36251",58350175,58350176,0
"36252",58350169,58350163,20
"36253",58350174,58350179,-4
"36254",58350174,58350175,147
"36255",58350166,58350168,126
"36256",58350167,58350168,175
"36257",58350162,58350171,194
"36258",58350172,58350173,242
"36259",58350165,58350167,3
"36260",58350165,58350162,-28
"36261",58350173,58350174,-4
"36262",58350164,58350165,50
"36263",58350165,58350166,122
"36264",58350171,58350172,33
"36265",58350168,58350169,1
"36266",58350164,58350162,0
"36267",58350161,58350162,-25
"36268",58350162,58350173,206
"36269",58350162,58350183,195
"36270",58350171,58350175,0
"36271",58350163,58350170,-4
"36272",58350170,58350184,1
"36273",58350174,58350184,-30
"36274",58350195,58350202,138
"36275",58350215,58350209,203
"36276",58350195,58350200,-18
"36277",58350212,58350214,42
"36278",58350213,58350214,0
"36279",58350191,58350192,91
"36280",58350193,58350194,0
"36281",58350211,58350213,61
"36282",58350211,58350191,0
"36283",58350194,58350195,28
"36284",58350210,58350211,0
"36285",58350211,58350212,-33
"36286",58350192,58350193,-4
"36287",58350214,58350215,1
"36288",58350210,58350191,609
"36289",58350208,58350191,224
"36290",58350191,58350194,75
"36291",58350191,58350204,-63
"36292",92440919,92440916,167
"36293",92444055,92447369,52
"36294",92444055,92447376,21
"36295",92444059,92444055,78
"36296",92441133,92444060,17
"36297",92444053,92441133,6
"36298",92444159,92439058,3
"36299",92445408,92441478,66
"36300",92445408,92447573,-10
"36301",92441478,92439685,28
"36302",92441478,92447304,0
"36303",92440540,92439361,0
"36304",92440540,92439362,48
"36305",92444052,92447579,-21
"36306",92444065,92439363,1
"36307",92441418,92439451,31
"36308",92440540,92439610,-4
"36309",92445151,92439995,-28
"36310",92445408,92440369,1
"36311",92441145,92447400,455
"36312",92440540,92440289,95
"36313",92440540,92440290,0
"36314",92440540,92440294,-4
"36315",92440540,92440293,28
"36316",92440540,92440292,-23
"36317",92440540,92447623,3
"36318",92440939,92440460,28
"36319",92440486,92440485,5
"36320",92440487,92440486,0
"36321",92440488,92440487,28
"36322",92440540,92441418,0
"36323",92440540,92444159,7
"36324",92445151,92447256,-28
"36325",92440939,92447331,171
"36326",92440916,92440915,0
"36327",92440918,92440917,-1
"36328",92440919,92440918,-4
"36329",92440936,92440919,17
"36330",92440939,92440940,65
"36331",92441145,92445566,0
"36332",92441146,92441145,63
"36333",92441147,92445151,33
"36334",92441148,92441147,318
"36335",92441414,92444033,1
"36336",92441415,92447301,115
"36337",92441418,92447250,13
"36338",92441835,92441834,35
"36339",92441836,92441835,224
"36340",92445403,92445404,-21
"36341",92444037,92447368,33
"36342",92444052,92444058,10
"36343",92444052,92447578,5
"36344",92444057,92444053,0
"36345",92444054,92447373,-79
"36346",92444060,92447374,195
"36347",92444058,92444059,-7
"36348",92444057,92444058,11
"36349",92444064,92447392,245
"36350",92444065,92447394,1
"36351",92444066,92444065,467
"36352",92444157,92445567,203
"36353",92444159,92447622,-31
"36354",96089016,96089012,456
"36355",96088817,96088368,1
"36356",96088817,96088575,12
"36357",96088877,96088578,0
"36358",96088877,96094553,115
"36359",96088983,96088560,-1
"36360",96088982,96094553,-13
"36361",96088983,96088550,24
"36362",96088818,96088900,-60
"36363",96088819,96088818,91
"36364",96088820,96088819,165
"36365",96088883,96091567,-1240
"36366",96088884,96091567,177
"36367",61773730,61773737,-279
"36368",61773731,61773738,-27
"36369",61773743,61773746,62
"36370",61773745,61773746,-111
"36371",61773740,61773815,24
"36372",61773807,61773820,287
"36373",61773725,61773814,51
"36374",61773789,61773790,18
"36375",61773790,61772591,175
"36376",61773787,61773783,168
"36377",61773783,61773763,1
"36378",61773784,61773775,1
"36379",61773775,61773781,164
"36380",61773763,61773774,3
"36381",61773774,61773784,-221
"36382",61773768,61773787,3
"36383",61773745,61773740,105
"36384",61773781,61773712,3
"36385",61773752,61773739,0
"36386",61773774,61773739,50
"36387",61773820,61773823,-71
"36388",61773823,61773842,-39
"36389",61773790,61773787,-7
"36390",61773809,61773810,1
"36391",61773811,61773812,-3
"36392",96088858,96095428,32
"36393",96088859,96095432,9
"36394",96088860,96095436,7
"36395",96088861,96088877,2
"36396",96088861,96095420,145
"36397",96088861,96095579,28
"36398",96088862,96088863,52
"36399",96088866,96088862,9
"36400",96088864,96088863,63
"36401",96088865,96088864,59
"36402",96088866,96088865,63
"36403",96088869,96088867,224
"36404",96088872,96088868,22
"36405",96088870,96088869,0
"36406",96088871,96088870,9
"36407",96088873,96088872,254
"36408",96088874,96088873,1
"36409",96088879,96088881,77
"36410",96088879,96091258,50
"36411",58350167,58350188,-14
"36412",96088836,96095437,2
"36413",96088839,96095797,38
"36414",61773812,61773813,56
"36415",61773813,61773807,45
"36416",96088881,96091258,-28
"36417",96088884,96095740,15
"36418",96088982,96095503,-1
"36419",96088893,96095419,-13
"36420",96088894,96095421,-7
"36421",96088914,96088915,67
"36422",96088922,96095220,17
"36423",61773814,61775608,117
"36424",61773764,61775634,-39
"36425",61773784,61773779,154
"36426",61773779,61773781,195
"36427",61773767,61773778,6
"36428",61773778,61773771,1
"36429",61773781,61773767,24
"36430",61773725,61772506,3
"36431",61773820,61775678,11
"36432",61773725,61772521,25
"36433",61773807,61772524,12
"36434",61773820,61772528,-72
"36435",61773807,61772528,28
"36436",61773739,61774142,1
"36437",58350367,58350368,0
"36438",58350368,58350369,30
"36439",58350367,58350372,-11
"36440",58350372,58350373,225
"36441",58350221,58350222,237
"36442",58350222,58350223,-15
"36443",58350221,58350226,9
"36444",58350226,58350227,-14
"36445",61772091,61772100,-125
"36446",61772091,61772101,81
"36447",61772094,61772114,23
"36448",71482750,71482752,1
"36449",71482661,71482662,73
"36450",71482568,71482569,-122
"36451",71482590,71482593,-82
"36452",71482593,71482589,59
"36453",71482586,71482590,1
"36454",71482586,71482591,18
"36455",71482586,71482594,-7
"36456",71482608,71482603,0
"36457",71482591,71482603,55
"36458",71482608,71482601,-25
"36459",71482604,71482600,1
"36460",71482602,71482605,63
"36461",71482605,71482606,3
"36462",71482590,71482604,-9
"36463",71482590,71482595,1
"36464",71482596,71482593,0
"36465",71482637,71482641,3
"36466",71482636,71482637,35
"36467",71482636,71482638,3
"36468",71482636,71482643,-59
"36469",71482643,71482639,-28
"36470",71482637,71482644,66
"36471",71482636,71482645,48
"36472",71482645,71482637,7
"36473",71482642,71482646,3
"36474",71482694,71482695,7
"36475",71482694,71482698,-16
"36476",71482698,71482696,213
"36477",71482695,71482699,154
"36478",71482694,71482700,13
"36479",71482700,71482695,168
"36480",71482642,71482649,-2
"36481",71482649,71482646,-3
"36482",71482707,71482711,-22
"36483",71482706,71482707,329
"36484",71482706,71482708,7
"36485",71482706,71482713,49
"36486",71482713,71482709,3
"36487",71482707,71482714,38
"36488",71482706,71482715,34
"36489",71482715,71482707,-7
"36490",71482714,71482717,0
"36491",71482717,71482713,12
"36492",71482738,71482739,20
"36493",71482738,71482741,1
"36494",71482741,71482740,21
"36495",71482738,71482743,-7
"36496",71482742,71482745,-25
"36497",71482745,71482741,128
"36498",71482662,71482665,226
"36499",71482665,71482666,248
"36500",71482649,71482660,91
"36501",71482640,71482642,13
"36502",71482649,71482697,-26
"36503",71482568,71482577,17
"36504",71482577,71482578,34
"36505",71482729,71482742,168
"36506",71482709,71482592,277
"36507",71482603,71482604,32
"36508",71482609,71482619,0
"36509",71482578,71482579,-2
"36510",71482638,71482645,105
"36511",71482644,71482650,59
"36512",71482708,71482715,-139
"36513",71482739,71482743,197
"36514",71482743,71482742,77
"36515",71482567,71483191,18
"36516",71482651,71482652,24
"36517",71482652,71482653,117
"36518",71482653,71482654,56
"36519",71482654,71482642,0
"36520",71482701,71482702,210
"36521",71482702,71482703,42
"36522",71482703,71482704,7
"36523",71482718,71482719,15
"36524",71482719,71482720,132
"36525",71482720,71482721,38
"36526",71482731,71482732,115
"36527",71482732,71482733,52
"36528",71482733,71482734,408
"36529",71482746,71482747,0
"36530",71482747,71482748,-4
"36531",71482748,71482749,39
"36532",71482721,71482712,10
"36533",71482704,71482697,0
"36534",71482568,71482718,-28
"36535",71482568,71482731,0
"36536",71482568,71482746,3
"36537",71482568,71483262,119
"36538",71482568,71483155,18
"36539",71482600,71482729,-11
"36540",71482595,71482729,1
"36541",71482601,71482610,37
"36542",71482610,71482611,39
"36543",71482611,71482612,392
"36544",71482612,71482613,35
"36545",71482568,71482613,-37
"36546",71482568,71482609,5
"36547",71482612,71482609,45
"36548",71482613,71482602,-60
"36549",71482590,71482597,-7
"36550",71482599,71482589,1
"36551",71482597,71482598,-46
"36552",71482598,71482599,-4
"36553",71482570,71483017,0
"36554",71482570,71483013,1
"36555",71482570,71483021,1
"36556",71482570,71483037,28
"36557",71482570,71483033,51
"36558",96089013,96089012,-27
"36559",96089017,96089016,21
"36560",96089017,96089014,69
"36561",96089097,96092002,55
"36562",96089125,96095459,221
"36563",96089125,96095463,-1035
"36564",96089145,96095229,5
"36565",96089181,96095210,-32
"36566",96090660,96090655,28
"36567",96090664,96090660,-32
"36568",96090665,96090661,0
"36569",96090667,96090663,305
"36570",96090668,96090664,291
"36571",96090669,96090665,-79
"36572",96090670,96090666,13
"36573",96090671,96090667,172
"36574",96090672,96090668,3
"36575",96090673,96090669,1
"36576",96090674,96090670,45
"36577",96090675,96090671,73
"36578",96090676,96090672,5
"36579",96090677,96090673,0
"36580",96090678,96090674,104
"36581",96090679,96090675,1
"36582",96088869,96091442,-15
"36583",92445689,92436811,1
"36584",92447255,92436324,-2
"36585",92445692,92436810,3
"36586",92445688,92447375,-32
"36587",92445566,92436644,114
"36588",92447348,92436686,-4
"36589",92447255,92447611,0
"36590",92447257,92445408,-79
"36591",92445490,92439130,511
"36592",92447255,92439999,3
"36593",92445582,92439685,79
"36594",92447334,92445403,44
"36595",92445490,92439419,20
"36596",92447250,92447377,7
"36597",92447255,92447413,141
"36598",92445568,92444157,27
"36599",92447348,92439679,3
"36600",92445598,92439680,364
"36601",92445598,92439682,11
"36602",92447255,92447253,272
"36603",92445594,92440460,0
"36604",92445586,92447303,2
"36605",92445697,92439997,-39
"36606",92445693,92440939,74
"36607",92447334,92447611,2
"36608",92445566,92447400,-7
"36609",92447257,92447385,1
"36610",92445698,92447396,0
"36611",92445568,92447396,-3
"36612",92447257,92440369,-141
"36613",92445598,92447350,1
"36614",92445597,92445593,109
"36615",92445700,92440939,0
"36616",92447251,92440509,55
"36617",92445490,92441148,0
"36618",92447342,92447338,72
"36619",92447347,92447395,22
"36620",92445569,92441146,-31
"36621",92445555,92445697,24
"36622",92445490,92445605,8
"36623",92445490,92445609,-7
"36624",92445490,92441836,-16
"36625",92447349,92447405,141
"36626",92447313,92447318,151
"36627",92447318,92447325,45
"36628",92447256,92447581,28
"36629",92445490,92445151,42
"36630",92445490,92447326,38
"36631",92445490,92447319,-8
"36632",92445490,92447314,148
"36633",92445490,92447336,-2
"36634",92445490,92447342,91
"36635",92445490,92447397,30
"36636",92445490,92447415,241
"36637",92445490,92447354,159
"36638",92445490,92447389,60
"36639",92445490,92447363,-4
"36640",92445481,92447256,105
"36641",92447257,92445481,14
"36642",92445483,92445568,45
"36643",92445484,92445568,-161
"36644",92445488,92445568,63
"36645",92445485,92445568,25
"36646",92445487,92445568,133
"36647",92445489,92445568,-1
"36648",92445483,92447257,93
"36649",92445484,92447257,-163
"36650",92445488,92447257,3
"36651",92445485,92447257,0
"36652",92445487,92447257,-49
"36653",92445489,92447257,0
"36654",92445490,92445483,71
"36655",92445490,92445484,175
"36656",92445490,92445488,52
"36657",92445490,92445485,8
"36658",92445490,92445487,97
"36659",92445490,92445489,154
"36660",92445490,92445494,29
"36661",92445490,92445498,406
"36662",92445490,92445502,-113
"36663",92445490,92445514,19
"36664",92445490,92445518,36
"36665",92445490,92445526,32
"36666",92445490,92445522,301
"36667",92445490,92445534,29
"36668",92445490,92445530,93
"36669",92445490,92445550,7
"36670",92445490,92445546,-180
"36671",92445490,92445542,25
"36672",92445490,92445538,30
"36673",92445490,92445554,49
"36674",78899049,78892104,55
"36675",61772037,61771348,-23
"36676",61772013,61772040,49
"36677",61772013,61772043,3
"36678",61772047,61772048,62
"36679",61772049,61772050,1
"36680",61772051,61772052,2
"36681",61772053,61772054,91
"36682",61772055,61772056,-4
"36683",61772020,61771641,28
"36684",61772020,61771738,37
"36685",61772049,61772047,-18
"36686",61772047,61772046,113
"36687",61772046,61772051,178
"36688",61772053,61772055,38
"36689",61772055,61772057,251
"36690",61772046,61772065,1
"36691",61772065,61771890,469
"36692",61772069,61771929,108
"36693",61772018,61772017,61
"36694",61772060,61772017,164
"36695",61772020,61772017,8
"36696",61772019,61771004,1
"36697",61772016,61771606,31
"36698",61772048,61771891,88
"36699",71482570,71483029,105
"36700",71482570,71483025,14
"36701",71482570,71483045,239
"36702",71482570,71483041,2
"36703",71482570,71483053,-27
"36704",92445490,92445562,5
"36705",92445490,92445558,49
"36706",71482570,71483057,0
"36707",57818865,57818866,126
"36708",57818790,57818841,3
"36709",57818790,57818844,5
"36710",57818831,57818836,13
"36711",57818838,57818845,26
"36712",57818819,57818823,0
"36713",57818790,57818835,-387
"36714",57818790,57818839,3
"36715",57818846,57818847,206
"36716",57818841,57818845,-147
"36717",57818818,57818823,7
"36718",57818821,57818823,0
"36719",57818832,57818836,60
"36720",57818833,57818836,-21
"36721",57818837,57818845,93
"36722",57818839,57818845,119
"36723",57818855,57818854,3
"36724",57818790,57818834,0
"36725",57818840,57818845,-14
"36726",57818842,57818845,28
"36727",57818844,57818845,1
"36728",57818774,57818775,120
"36729",57818790,57818831,-26
"36730",57818790,57818838,3
"36731",57818883,57818884,0
"36732",57818874,57818875,4
"36733",57818820,57818823,37
"36734",57818790,57818832,-16
"36735",57818790,57818846,146
"36736",57818834,57818836,-8
"36737",57818835,57818836,53
"36738",57818809,57818811,20
"36739",57818810,57818811,8
"36740",57818797,57818798,-11
"36741",57818849,57818850,7
"36742",57818869,57818870,71
"36743",57818807,57818811,-28
"36744",57818875,57818876,0
"36745",57818864,57818866,20
"36746",57818790,57818833,28
"36747",57818790,57818837,9
"36748",57818790,57818840,-53
"36749",57818790,57818842,161
"36750",57818790,57818843,-4
"36751",57818843,57818845,63
"36752",57818884,57818885,4
