"","Source","Target","FreeFloat"
"34632",61769896,61769893,60
"34633",61769894,61769895,-27
"34634",61769897,61769882,7
"34635",61769897,61769883,129
"34636",61769897,61769884,17
"34637",61769899,61769885,-132
"34638",61769885,61769886,11
"34639",61769889,61769890,-47
"34640",61769893,61769894,91
"34641",61769891,61769892,-50
"34642",61769882,61769886,32
"34643",61769883,61769886,-8
"34644",61769884,61769886,218
"34645",61769890,61769891,-87
"34646",61769892,61769895,0
"34647",61769886,61769894,1
"34648",61769887,61769886,196
"34649",61769888,61769886,224
"34650",61769900,61769887,191
"34651",58139203,58139184,-11
"34652",58139184,58139185,154
"34653",58139185,58139186,0
"34654",58139186,58139187,164
"34655",58139187,58139188,50
"34656",58139244,58139245,-27
"34657",58139228,58139247,52
"34658",58139247,58139248,45
"34659",58139247,58139410,-13
"34660",58139252,58139229,182
"34661",58139248,58139231,136
"34662",58139231,58139232,41
"34663",58139232,58139233,0
"34664",58139289,58139290,3
"34665",58139290,58139291,-56
"34666",58139291,58139292,15
"34667",58139292,58139293,45
"34668",58139293,58139294,3
"34669",58139294,58139295,40
"34670",58139295,58139296,-5
"34671",58139296,58139297,0
"34672",58139297,58139281,5
"34673",58139281,58139282,0
"34674",58139282,58139283,100
"34675",58139283,58139284,18
"34676",58139284,58139285,5
"34677",58139285,58139286,-39
"34678",58139286,58139298,-4
"34679",58139298,58139287,-9
"34680",58139287,58139288,-161
"34681",58139166,58142079,0
"34682",58139143,58139144,1
"34683",58139144,58139145,-5
"34684",58139145,58139146,-27
"34685",58139078,58139079,-24
"34686",58139080,58139081,1
"34687",58139081,58139082,93
"34688",58139144,58139142,-5
"34689",58139166,58142009,1027
"34690",58139166,58140015,3
"34691",58139407,58139310,-29
"34692",61771495,61771497,39
"34693",61769871,61769875,203
"34694",61769876,61769875,25
"34695",61769873,61769875,1
"34696",61769874,61769875,266
"34697",61769898,61769897,103
"34698",61769898,61769899,7
"34699",61769898,61769900,126
"34700",80123219,80126091,63
"34701",80123221,80123222,1
"34702",80123226,80123225,-20
"34703",80123227,80123385,28
"34704",80123227,80123387,7
"34705",80123227,80123388,1
"34706",80123227,80123363,84
"34707",80123227,80123392,-62
"34708",80123227,80123389,24
"34709",80123227,80123393,1
"34710",80123227,80123391,1
"34711",80123227,80123628,39
"34712",80123227,80123629,416
"34713",80123227,80123630,-18
"34714",80123227,80124945,175
"34715",80123227,80123689,3
"34716",80123227,80123695,14
"34717",80123227,80126157,161
"34718",80123229,80123228,199
"34719",80123228,80123227,-220
"34720",80123391,80123360,175
"34721",80123354,80126100,-8
"34722",80123385,80123354,0
"34723",80123386,80123355,52
"34724",80123355,80126101,1
"34725",80123387,80123356,168
"34726",80123357,80126103,221
"34727",80123388,80123357,-7
"34728",80123361,80126107,-20
"34729",80123392,80123361,-7
"34730",80123363,80123332,77
"34731",61769942,61769943,-18
"34732",61769943,61769944,282
"34733",61769944,61769945,-14
"34734",61769951,61769952,-4
"34735",61769952,61769953,161
"34736",61769953,61769954,249
"34737",61769941,61769946,37
"34738",61769950,61769955,-9
"34739",61769945,61769947,-9
"34740",61769954,61769956,31
"34741",61769947,61769946,-1
"34742",61769956,61769955,101
"34743",61769897,61769901,224
"34744",61769895,61769901,27
"34745",61769881,61769872,-21
"34746",61769871,61769881,2
"34747",61769975,61769976,3
"34748",61769984,61769985,59
"34749",61769977,61769986,53
"34750",61769975,61769984,-4
"34751",61769976,61769985,75
"34752",61769979,61769988,8
"34753",61769899,61769888,38
"34754",61769895,61769170,7
"34755",61769960,61769961,227
"34756",61769961,61769962,271
"34757",61769962,61769963,-4
"34758",61769959,61769964,171
"34759",61769963,61769965,91
"34760",61769965,61769964,0
"34761",61769948,61769942,28
"34762",61769957,61769951,42
"34763",61769966,61769960,-18
"34764",96088244,96088239,74
"34765",96088301,96088300,58
"34766",96088367,96088301,0
"34767",96088550,96095503,-22
"34768",96088366,96091242,104
"34769",96088368,96088575,-33
"34770",96088414,96091349,-66
"34771",80123358,80126104,-11
"34772",80123389,80123358,1
"34773",80123332,80123361,239
"34774",80123358,80123361,-20
"34775",80123357,80123356,0
"34776",80123385,80123391,18
"34777",80123388,80123387,1
"34778",80123804,80122279,-23
"34779",80123843,80124968,3
"34780",80123843,80124970,0
"34781",80123843,80124981,1
"34782",80123843,80124962,0
"34783",80123843,80124961,-3
"34784",80123843,80124972,70
"34785",80123843,80124959,1
"34786",80123843,80124987,1
"34787",80123843,80124946,3
"34788",80123843,80124989,16
"34789",80123843,80124988,174
"34790",80123843,80124975,32
"34791",80123843,80124976,44
"34792",80123843,80124990,-273
"34793",80123843,80124992,1
"34794",80123843,80124991,24
"34795",80123843,80125005,48
"34796",80123843,80124998,90
"34797",80123843,80124996,24
"34798",80123843,80124999,-56
"34799",80123843,80124995,101
"34800",80123843,80124993,10
"34801",80123843,80125000,59
"34802",80123843,80125002,58
"34803",80123843,80125003,-7
"34804",80123843,80125004,7
"34805",80123843,80125006,287
"34806",80123694,80122953,1
"34807",80123688,80123694,0
"34808",80123696,80123688,1
"34809",80123696,80122953,3
"34810",80123696,80123694,38
"34811",96088428,96095410,-8
"34812",96088560,96088559,93
"34813",96088448,96088526,63
"34814",96088448,96095430,42
"34815",96088449,96095434,2
"34816",96088450,96088828,63
"34817",96088470,96088469,-14
"34818",96088471,96088470,60
"34819",96088559,96088558,101
"34820",96088503,96088504,-18
"34821",96088505,96088503,-54
"34822",96088527,96088526,1
"34823",96088526,96088893,-14
"34824",96088528,96095736,94
"34825",96088559,96089150,-91
"34826",96088562,96094517,108
"34827",96088563,96088982,3
"34828",96088563,96088983,1
"34829",96088562,96088563,-22
"34830",96088572,96095283,26
"34831",96088575,96088574,62
"34832",96088575,96088582,243
"34833",96088583,96091337,-120
"34834",96088584,96088583,-175
"34835",96088599,96091214,8
"34836",96088600,96095223,182
"34837",96088604,96088605,0
"34838",96088606,96088604,-33
"34839",96088583,96089049,12
"34840",92447199,92440380,-17
"34841",92447247,92439735,-3
"34842",92447247,92441784,218
"34843",80123804,80126057,183
"34844",58139209,58139212,1
"34845",92447219,92436651,17
"34846",58139216,58139219,4
"34847",80123807,80125832,42
"34848",80123808,80125834,48
"34849",58139223,58139226,33
"34850",80123809,80125862,-7
"34851",80123810,80125864,29
"34852",80123811,80125884,-66
"34853",80123812,80125890,54
"34854",80123813,80126042,1
"34855",92447247,92436857,80
"34856",80123814,80126043,8
"34857",80123781,80125854,-15
"34858",80123788,80126062,0
"34859",80123689,80122905,-24
"34860",80123695,80122929,3
"34861",80123681,80125550,-1
"34862",80123681,80125569,0
"34863",80123824,80123219,11
"34864",80123629,80126088,238
"34865",80123629,80125895,11
"34866",80123629,80123630,109
"34867",80123630,80126088,-25
"34868",80123681,80123684,75
"34869",80123682,80123690,46
"34870",80123685,80123681,1
"34871",80123691,80123682,54
"34872",80123689,80123684,1
"34873",80123695,80123690,35
"34874",80123686,80123685,14
"34875",80123687,80123686,6
"34876",80123688,80123687,77
"34877",80123692,80123691,-4
"34878",80123693,80123692,22
"34879",80123694,80123693,171
"34880",80123699,80123697,-17
"34881",80123697,80123696,13
"34882",80123698,80123699,1
"34883",80123700,80123698,392
"34884",80123771,80126049,98
"34885",80123772,80126050,26
"34886",80123775,80125824,77
"34887",80123777,80125846,47
"34888",80123778,80125848,174
"34889",80123779,80125850,69
"34890",80123780,80125852,1
"34891",80123782,80125856,91
"34892",80123783,80125858,111
"34893",80123784,80125882,287
"34894",80123785,80125898,0
"34895",80123786,80125900,77
"34896",80123787,80125902,31
"34897",80123789,80126063,4
"34898",80123792,80126045,-53
"34899",80123793,80126046,56
"34900",80123794,80126047,-9
"34901",80123795,80126048,-1
"34902",80123796,80125779,90
"34903",80123797,80125896,13
"34904",80123798,80126051,-83
"34905",80123799,80126052,53
"34906",80123800,80126053,4
"34907",80123801,80126054,5
"34908",80123802,80126055,-6
"34909",80123803,80126056,41
"34910",58139428,58139429,78
"34911",58139450,58139451,56
"34912",58139450,58139453,24
"34913",58139094,58138957,73
"34914",58139248,58138958,238
"34915",58139187,58138961,315
"34916",58139078,58139083,91
"34917",58139109,58139108,287
"34918",58139079,58139083,396
"34919",58139080,58139083,40
"34920",58139081,58139083,0
"34921",58139076,58139083,143
"34922",58139077,58139083,261
"34923",58139090,58139096,108
"34924",58139333,58139338,1
"34925",58139340,58139344,14
"34926",58139347,58139352,129
"34927",58139392,58139397,43
"34928",61769949,61769941,4
"34929",61769941,61769948,3
"34930",61769959,61769966,82
"34931",61769967,61769959,3
"34932",61769958,61769950,1
"34933",61769950,61769957,28
"34934",61769958,61769955,5
"34935",61769967,61769964,-16
"34936",61769949,61769946,13
"34937",61769977,61769975,1
"34938",61769986,61769984,-23
"34939",61769988,61769985,290
"34940",61769895,61775740,25
"34941",61769871,61775783,13
"34942",61769889,61775786,108
"34943",61769958,61769949,4
"34944",61769949,61769967,0
"34945",61769951,61769942,27
"34946",61769942,61769960,14
"34947",61769900,61769899,3
"34948",61769900,61769889,88
"34949",61769976,61769973,-18
"34950",61775382,61775383,-3
"34951",61775382,61775384,0
"34952",61775383,61775385,60
"34953",80123815,80126044,1
"34954",80123824,80125888,-13
"34955",80123825,80125893,-12
"34956",80123826,80125894,25
"34957",80123827,80126058,93
"34958",80123828,80126059,-2
"34959",80123829,80126060,210
"34960",80123830,80126061,108
"34961",80123823,80125887,62
"34962",80123843,80125007,129
"34963",80123843,80125114,-192
"34964",80123843,80125115,8
"34965",80123843,80126104,1
"34966",80123844,80123843,-23
"34967",92447212,92439113,35
"34968",92447224,92439113,0
"34969",92447246,92439134,171
"34970",92447246,92439137,0
"34971",92447246,92439140,1
"34972",92447246,92439147,1
"34973",92447246,92439145,-10
"34974",92447221,92446202,204
"34975",92447217,92446202,15
"34976",92447214,92446241,-1
"34977",92447231,92446198,248
"34978",92447217,92447221,-146
"34979",58139216,58139223,-45
"34980",58139412,58139416,26
"34981",58139410,58139412,137
"34982",58139191,58139198,-7
"34983",58341123,58341124,-91
"34984",58341122,58341123,3
"34985",58341121,58341122,-14
"34986",58341024,58341025,223
"34987",58341060,58341021,65
"34988",58341022,58341023,93
"34989",58341038,58341060,1
"34990",58341023,58341024,210
"34991",58341021,58341022,-1
"34992",58341035,58341060,-6
"34993",58341060,58341023,134
"34994",58341060,58341033,-23
"34995",58341021,58341025,44
"34996",58341024,58341043,-7
"34997",58341024,58341056,-47
"34998",58340953,58340960,-14
"34999",58340954,58340955,72
"35000",58340958,58340959,-25
"35001",58340935,58340936,155
"35002",58340944,58340945,1
"35003",58340970,58340964,84
"35004",58340953,58340958,85
"35005",58340953,58340954,230
"35006",58340967,58340969,140
"35007",58340968,58340969,637
"35008",58340972,58340950,3
"35009",58340951,58340952,88
"35010",58340942,58340943,7
"35011",58340961,58340956,18
"35012",58340936,58340937,19
"35013",58340936,58340942,73
"35014",58340966,58340968,145
"35015",58340936,58340944,13
"35016",58340966,58340972,158
"35017",58340959,58340956,1
"35018",58340965,58340966,-21
"35019",58340966,58340967,6
"35020",58340950,58340951,88
"35021",58340956,58340957,0
"35022",58340946,58340936,24
"35023",58340969,58340970,-165
"35024",58340955,58340956,12
"35025",58340960,58340961,60
"35026",58340937,58340938,329
"35027",58340943,58340945,0
"35028",58340965,58340972,91
"35029",58340971,58340972,1
"35030",58340972,58340952,41
"35031",58340972,58340962,5
"35032",58340950,58340954,-218
"35033",58340950,58340956,3
"35034",58340953,58340933,70
"35035",58340953,58340946,-20
"35036",58340934,58340935,0
"35037",58340946,58340935,-1
"35038",58340862,58340869,10
"35039",58340863,58340864,14
"35040",58340867,58340868,-4
"35041",58340844,58340845,60
"35042",58340880,58340874,0
"35043",58340862,58340867,24
"35044",58340862,58340863,3
"35045",58340877,58340879,72
"35046",58340878,58340879,-8
"35047",58340841,58340859,0
"35048",58340860,58340861,287
"35049",58340870,58340865,8
"35050",58340845,58340846,45
"35051",58340876,58340878,336
"35052",58340876,58340841,133
"35053",58340868,58340865,51
"35054",58340875,58340876,3
"35055",58340876,58340877,0
"35056",58340859,58340860,144
"35057",58340865,58340866,94
"35058",58340855,58340845,91
"35059",58340879,58340880,31
"35060",58340864,58340865,-36
"35061",58340869,58340870,10
"35062",58340846,58340847,49
"35063",58340875,58340841,3
"35064",58340873,58340841,430
"35065",58340841,58340861,31
"35066",58340841,58340871,3
"35067",58340859,58340863,-91
"35068",58340859,58340865,1
"35069",58340862,58340842,-23
"35070",58340862,58340855,1
"35071",58340843,58340844,-91
"35072",58340855,58340844,0
"35073",58340999,58341006,-94
"35074",58341000,58341001,14
"35075",58341004,58341005,25
"35076",58340981,58340982,0
"35077",58341016,58341010,33
"35078",58340999,58341004,28
"35079",58340999,58341000,0
"35080",58341013,58341015,105
"35081",58341014,58341015,2
"35082",58340978,58340996,1
"35083",58340997,58340998,49
"35084",71482433,71482479,48
"35085",71482389,71482391,-18
"35086",71482400,71482402,1
"35087",71482396,71482398,10
"35088",71482404,71482406,1
"35089",71482416,71482418,25
"35090",61775384,61775383,1
"35091",61775383,61775320,30
"35092",61774958,61774959,115
"35093",61774958,61774961,164
"35094",61774961,61774960,60
"35095",61774958,61774963,203
"35096",61774962,61774965,-17
"35097",61774965,61774961,-1
"35098",61774949,61774962,162
"35099",61774959,61774963,248
"35100",61774963,61774962,0
"35101",61774939,61774940,28
"35102",61774940,61774941,-9
"35103",61774951,61774952,1
"35104",61774952,61774953,-57
"35105",61774953,61774954,637
"35106",61774966,61774967,-7
"35107",61774967,61774968,1
"35108",61774968,61774969,-4
"35109",61774941,61774932,1
"35110",61774956,61774955,22
"35111",61774956,61774961,116
"35112",61774948,61774949,1
"35113",61774956,61774957,1
"35114",61774951,61774966,-109
"35115",61774941,61774930,3
"35116",61774954,61774957,86
"35117",61774942,61774943,-15
"35118",61774941,61774942,1
"35119",61774944,61774945,-8
"35120",61774941,61774944,39
"35121",61774944,61774947,90
"35122",61774947,61774946,21
"35123",61771347,61771348,168
"35124",61771348,61771352,0
"35125",92447212,92446274,5
"35126",92447219,92439736,154
"35127",92447218,92439736,51
"35128",92447214,92447212,168
"35129",92447246,92440270,0
"35130",92447246,92440264,-32
"35131",92447247,92440214,-1
"35132",92447247,92440464,0
"35133",92447247,92441034,44
"35134",92447247,92441035,-350
"35135",92447247,92441036,3
"35136",92447247,92441037,0
"35137",92447247,92441038,14
"35138",92447247,92441039,0
"35139",92447247,92441040,9
"35140",92447247,92441049,167
"35141",92447247,92441050,16
"35142",92447247,92441051,-195
"35143",92447247,92441060,-10
"35144",92447247,92441061,1
"35145",92447247,92441062,3
"35146",92447247,92441063,-56
"35147",92447247,92441064,-60
"35148",92447247,92441067,0
"35149",92447247,92441033,21
"35150",92447247,92441070,-28
"35151",92447246,92440537,-36
"35152",92447246,92446207,25
"35153",92447246,92440542,-6
"35154",92447246,92445826,19
"35155",92447246,92441354,-5
"35156",92447246,92444071,44
"35157",92447246,92444070,45
"35158",92447246,92444073,228
"35159",92447246,92444067,31
"35160",92447246,92444068,15
"35161",92447246,92444072,1
"35162",92447225,92447199,62
"35163",92447230,92447199,60
"35164",92447233,92441419,-72
"35165",92447247,92445616,41
"35166",92447247,92441460,31
"35167",92447247,92441449,-5
"35168",92447247,92441448,54
"35169",92447247,92441447,7
"35170",92447247,92441456,1
"35171",92447247,92441458,6
"35172",92447247,92441450,3
"35173",92447247,92441451,24
"35174",92447247,92441452,112
"35175",92447247,92445615,28
"35176",92447247,92445617,0
"35177",92447247,92445618,16
"35178",92447247,92445619,-27
"35179",92447247,92445620,-10
"35180",92447247,92445621,-90
"35181",92447247,92441459,129
"35182",92447247,92441454,-70
"35183",92447247,92441455,117
"35184",92447247,92441461,1
"35185",92447247,92441453,24
"35186",92447247,92441462,4
"35187",92447247,92441457,181
"35188",92447247,92445622,24
"35189",92447247,92445624,0
"35190",92447247,92441463,7
"35191",92447247,92445623,-1
"35192",92447247,92445625,-3
"35193",92447247,92445626,1
"35194",92447247,92445627,6
"35195",92447247,92445628,-2
"35196",92447247,92445629,-18
