"","Source","Target","FreeFloat"
"16774",65983584,65985322,-1
"16775",65983583,65983593,1
"16776",65983583,65985655,115
"16777",65983583,65985656,4
"16778",65983583,65985657,83
"16779",65983583,65985658,25
"16780",65983583,65985661,-7
"16781",67693476,67693477,-13
"16782",67693479,67693482,45
"16783",67693482,67693480,6
"16784",67693467,67693470,17
"16785",67693470,67693468,21
"16786",67693463,67693466,1
"16787",67693466,67693464,48
"16788",67693462,67693460,3
"16789",67693475,67693478,75
"16790",67693478,67693476,1
"16791",67693484,67693485,63
"16792",67693483,67693486,-35
"16793",67693486,67693484,170
"16794",67693569,67693592,3
"16795",67693596,67693597,34
"16796",67693597,67693598,77
"16797",67693597,67693602,14
"16798",67693596,67693603,49
"16799",67693603,67693604,31
"16800",67693681,67693682,8
"16801",67693686,67693687,160
"16802",67693682,67693684,-2
"16803",67693682,67693702,1
"16804",67693682,67693703,3
"16805",67693682,67693704,15
"16806",67693702,67693703,54
"16807",88619973,88619972,19
"16808",88619974,88619973,19
"16809",88619975,88619974,1
"16810",88619976,88619975,0
"16811",88619977,88619976,41
"16812",88619985,88619984,1
"16813",88619986,88619985,81
"16814",88619987,88619986,-21
"16815",88619988,88619987,38
"16816",88619989,88619988,178
"16817",88619991,88625665,1
"16818",88619992,88619991,-9
"16819",88619993,88619992,14
"16820",88619995,88619994,-28
"16821",88620015,88625310,17
"16822",88620017,88625313,50
"16823",88619998,88619997,568
"16824",88620015,88625301,98
"16825",88620015,88625299,-220
"16826",88620017,88625301,14
"16827",88620016,88620015,88
"16828",88620018,88620017,-53
"16829",88620027,88625315,12
"16830",88620028,88625316,34
"16831",88620029,88625317,177
"16832",88620035,88625332,233
"16833",88620031,88625331,218
"16834",88620030,88625330,-11
"16835",88620027,88625318,-40
"16836",88620028,88620027,25
"16837",88620029,88620028,24
"16838",88620030,88625333,34
"16839",88620031,88620030,-25
"16840",88620035,88620031,80
"16841",88620114,88620113,1
"16842",88620105,88620101,-12
"16843",88620109,88620105,0
"16844",88620108,88620104,11
"16845",88620112,88620108,30
"16846",88620113,88620112,108
"16847",88620102,88620101,117
"16848",88620103,88620102,20
"16849",88620104,88620103,-16
"16850",88620106,88620105,27
"16851",88620107,88620106,154
"16852",88620108,88620107,-25
"16853",88620110,88620109,-7
"16854",88620111,88620110,-40
"16855",88620112,88620111,28
"16856",88620123,88620133,193
"16857",88620142,88620123,0
"16858",88620150,88620142,77
"16859",88620123,88620122,-74
"16860",88620122,88620121,30
"16861",88620132,88620131,-28
"16862",88620133,88620132,-28
"16863",88620140,88620139,-18
"16864",88620141,88620140,130
"16865",88620142,88620141,-8
"16866",88620151,88620150,44
"16867",88620165,88620157,40
"16868",88620173,88620165,204
"16869",88620176,88620159,255
"16870",88620158,88620157,5
"16871",88620159,88620158,11
"16872",88620166,88620165,3
"16873",88620167,88620166,197
"16874",88620174,88620173,65
"16875",88620175,88620174,3
"16876",88671482,88671483,58
"16877",88671556,88670926,28
"16878",88671554,88670924,147
"16879",88671561,88670931,-13
"16880",88671557,88670927,101
"16881",88671562,88670997,61
"16882",88671542,88669982,7
"16883",88671543,88669983,-3
"16884",88671544,88669984,-3
"16885",88671547,88669987,49
"16886",88671537,88669977,-91
"16887",88671558,88670928,0
"16888",88671548,88669988,178
"16889",88671536,88669976,60
"16890",88671555,88670925,290
"16891",88671549,88669989,132
"16892",88671545,88669985,-125
"16893",88671550,88669990,96
"16894",88671546,88669986,-182
"16895",88671551,88669991,-54
"16896",88671552,88669992,94
"16897",59668908,59668910,24
"16898",59668910,59668909,35
"16899",59668911,59668912,0
"16900",59668909,59668911,173
"16901",59669004,59669006,31
"16902",59669006,59669005,45
"16903",59669014,59669016,-3
"16904",59669016,59669015,188
"16905",59669024,59669026,238
"16906",59669026,59669025,17
"16907",59669029,59669031,7
"16908",59669031,59669030,21
"16909",59669032,59669033,67
"16910",59669030,59669032,192
"16911",59669034,59669036,3
"16912",59669036,59669035,213
"16913",59669037,59669038,49
"16914",59669035,59669037,-102
"16915",65983583,65985639,1
"16916",65983583,65985640,0
"16917",69504715,69504717,15
"16918",69504717,69504716,3
"16919",69504720,69504722,69
"16920",69504722,69504721,75
"16921",69504723,69504724,-11
"16922",69504721,69504723,6
"16923",69504725,69504727,325
"16924",69504727,69504726,53
"16925",69504728,69504729,1
"16926",69504726,69504728,350
"16927",69504745,69504747,66
"16928",69504747,69504746,-6
"16929",69504748,69504749,273
"16930",69504746,69504748,-53
"16931",69504709,69504575,241
"16932",69504709,69503697,-8
"16933",69504724,69503951,81
"16934",69504729,69503950,-33
"16935",69504699,69504540,186
"16936",69504653,69504658,3
"16937",69504654,69504659,227
"16938",69504657,69504662,0
"16939",69504656,69504661,1
"16940",69504655,69504660,213
"16941",69504660,69503402,20
"16942",69504689,69504691,73
"16943",69504690,69504692,52
"16944",69504672,69504676,7
"16945",69504674,69504678,3
"16946",69504673,69504677,0
"16947",69504675,69504679,15
"16948",69504809,69504811,1
"16949",69504811,69504810,0
"16950",69504812,69504813,1
"16951",69504813,69504814,0
"16952",69504817,69504818,-19
"16953",69504818,69504819,1
"16954",69504820,69504822,3
"16955",69504822,69504823,56
"16956",69504821,69504823,-9
"16957",69504822,69504824,1
"16958",69504823,69504824,68
"16959",69504839,69504840,123
"16960",69504838,69504839,48
"16961",69504837,69504838,3
"16962",69504842,69504843,-8
"16963",69504843,69504844,66
"16964",69504845,69504846,1
"16965",69504847,69504848,28
"16966",69504848,69504849,0
"16967",69504849,69504850,-7
"16968",69504850,69504851,0
"16969",69504850,69504852,-15
"16970",69504852,69504853,19
"16971",69504853,69504854,0
"16972",69504854,69504855,-65
"16973",69504856,69504857,55
"16974",69504857,69504858,-2
"16975",69504858,69504859,-7
"16976",69504861,69504862,-35
"16977",69504860,69504862,45
"16978",69504862,69504863,168
"16979",69504862,69504864,61
"16980",69504862,69504865,-20
"16981",69504866,69504867,151
"16982",69504867,69504868,-279
"16983",69504868,69504869,-32
"16984",69504870,69504871,1
"16985",69504871,69504872,-91
"16986",69504874,69504873,-4
"16987",69504876,69504877,112
"16988",69504878,69504879,39
"16989",69504879,69504880,110
"16990",69504880,69504881,42
"16991",69504882,69504883,81
"16992",69504883,69504885,173
"16993",69504899,69504900,46
"16994",69504898,69504899,90
"16995",69504897,69504898,75
"16996",69504896,69504898,0
"16997",69504894,69504898,-7
"16998",69504895,69504896,-25
"16999",69504895,69504897,1
"17000",69504893,69504895,1
"17001",69504892,69504894,-231
"17002",69504892,69504893,0
"17003",69504729,69503948,41
"17004",69504814,69504832,3
"17005",69504834,69504829,3
"17006",69504834,69504830,91
"17007",69504835,69504831,133
"17008",69504860,69504832,-4
"17009",69504832,69504833,108
"17010",69504833,69504834,77
"17011",69504820,69504821,7
"17012",69504824,69504825,0
"17013",69504825,69504826,301
"17014",69504825,69504827,143
"17015",69504830,69504831,182
"17016",69504833,69504835,-17
"17017",69504836,69504837,28
"17018",69504832,69504841,-4
"17019",69504841,69504842,197
"17020",69504844,69504845,35
"17021",69504841,69504846,196
"17022",69504832,69504836,-69
"17023",69504844,69504847,120
"17024",69504851,69504852,2
"17025",69504843,69504856,25
"17026",69504892,69504860,-35
"17027",69504863,69504864,0
"17028",69504865,69504866,-7
"17029",69504860,69504861,-139
"17030",69504862,69504870,167
"17031",69504875,69504874,13
"17032",69504875,69504876,4
"17033",69504861,69504875,-407
"17034",69504863,69504878,38
"17035",69504891,69504884,-28
"17036",69504890,69504884,52
"17037",69504889,69504884,-20
"17038",69504888,69504884,126
"17039",69504885,69504888,-59
"17040",69504877,69504891,175
"17041",69504891,69504890,20
"17042",69504891,69504889,1
"17043",69504891,69504888,1
"17044",69504862,69504882,10
"17045",69504821,69504892,-4
"17046",69504884,69504901,7
"17047",69504810,69504808,3
"17048",69504814,69504808,10
"17049",69504819,69504808,-59
"17050",65983583,65985643,0
"17051",65983583,65985645,0
"17052",65983584,65983692,0
"17053",65983584,65983705,253
"17054",65983584,65983720,0
"17055",65983584,65983691,-37
"17056",65983584,65983704,-2
"17057",65983584,65983682,45
"17058",65983584,65985320,0
"17059",65983584,65984817,11
"17060",65983593,65984890,143
"17061",65983584,65984892,-58
"17062",65983583,65985821,-14
"17063",65983583,65985801,0
"17064",65983583,65985789,-8
"17065",65983583,65985793,35
"17066",65983583,65985785,5
"17067",65983583,65985797,7
"17068",65983583,65985813,-17
"17069",65983583,65985817,-35
"17070",65983583,65985809,38
"17071",65983583,65985825,0
"17072",65983583,65985837,385
"17073",65983583,65985833,166
"17074",65983593,65984781,-3
"17075",65983583,65983595,67
"17076",65983595,65983584,22
"17077",65983584,65985836,55
"17078",65983593,65984892,77
"17079",65983596,65983616,-27
"17080",65983595,65983609,130
"17081",65983584,65985679,69
"17082",65983584,65985667,20
"17083",65983584,65985676,203
"17084",65983696,65984888,-18
"17085",67693703,67693704,147
"17086",67693702,67693705,-61
"17087",67693703,67693706,75
"17088",67693704,67693707,-106
"17089",67693705,67693706,0
"17090",67693706,67693707,38
"17091",67693720,67693721,-1
"17092",67693721,67693722,-14
"17093",67693726,67693727,217
"17094",67693728,67693729,-31
"17095",67693721,67693726,3
"17096",67693721,67693744,164
"17097",67693721,67693745,7
"17098",67693721,67693746,3
"17099",67693744,67693745,1
"17100",67693745,67693746,14
"17101",67693744,67693747,-37
"17102",67693745,67693748,207
"17103",67693746,67693749,75
"17104",67693747,67693748,-29
"17105",67693748,67693749,3
"17106",67693762,67693763,-4
"17107",67693768,67693769,10
"17108",67693770,67693771,47
"17109",67693763,67693768,91
"17110",67693763,67693788,-41
"17111",67693763,67693789,45
"17112",67693763,67693790,52
"17113",67693788,67693789,178
"17114",67693789,67693790,29
"17115",67693788,67693791,-4
"17116",67693789,67693792,3
"17117",67693790,67693793,3
"17118",67693791,67693792,3
"17119",67693792,67693793,1
"17120",67693806,67693807,3
"17121",67693809,67693810,70
"17122",67693811,67693812,-7
"17123",67693807,67693809,-18
"17124",67693807,67693827,109
"17125",67693807,67693828,-2
"17126",67693827,67693828,69
"17127",67693788,67694530,91
"17128",67693790,67694531,0
"17129",67693789,67694532,104
"17130",67693682,67693685,471
"17131",67693684,67693686,34
"17132",67693721,67693727,221
"17133",67693726,67693728,4
"17134",67693763,67693769,34
"17135",67693768,67693771,227
"17136",67693807,67693810,28
"17137",67693809,67693811,90
"17138",67693770,67694619,29
"17139",69504826,69504808,24
"17140",69504827,69504808,42
"17141",69504829,69504828,221
"17142",88671540,88669980,96
"17143",69504831,69504828,3
"17144",88671563,88671536,5
"17145",69504840,69504828,37
"17146",88671563,88671537,-11
"17147",69504846,69504828,91
"17148",88671563,88671538,-245
"17149",69504851,69504828,16
"17150",88671563,88671539,24
"17151",65983694,65984888,3
"17152",65983708,65984888,119
"17153",67693704,67693705,4
"17154",67693746,67693747,84
"17155",67693707,67693747,20
"17156",67693603,67694347,165
"17157",67693602,67694346,-32
"17158",67693602,67694489,2
"17159",67693810,67693811,494
"17160",67693727,67693728,119
"17161",67693685,67693686,112
"17162",67693747,67690016,5
"17163",67693791,67690020,-140
"17164",67693705,67690012,77
"17165",67693806,67694658,1
"17166",67693793,67693747,49
"17167",65983707,65983722,-2
"17168",65983692,65983705,84
"17169",65983705,65983720,-3
"17170",65983722,65984768,17
"17171",65983692,65984931,0
"17172",65983691,65984931,16
"17173",65983704,65984931,45
"17174",65983705,65984931,159
"17175",65983720,65984931,-54
"17176",65983712,65983612,-3
"17177",65983696,65983612,-39
"17178",67693891,67693893,1
"17179",69504855,69504828,21
"17180",88671563,88671540,67
"17181",69504859,69504828,9
"17182",88671563,88671541,0
"17183",69504808,69504520,1
"17184",88671563,88671542,-58
"17185",69504828,69504520,0
"17186",88671563,88671543,1
"17187",69504812,69504815,10
"17188",88671563,88671544,85
"17189",69504815,69504808,7
"17190",88671563,88671545,122
"17191",69504815,69504816,67
"17192",88671563,88671546,47
"17193",69504816,69504808,-387
"17194",88671563,88671547,-1
"17195",69504817,69504821,50
"17196",88671563,88671548,1
"17197",67693990,67693991,44
"17198",88671843,88670942,353
"17199",88671843,88670946,224
"17200",88671843,88670947,4
"17201",88671843,88670944,-8
"17202",88671843,88670945,11
"17203",88671847,88670958,0
"17204",88671847,88670956,15
"17205",88671847,88670953,14
"17206",88671851,88671377,29
"17207",88671851,88671320,336
"17208",88671851,88671416,1
"17209",88671851,88671004,1
"17210",88671855,88671029,1
"17211",88671855,88671324,-41
"17212",88671863,88671328,0
"17213",88671859,88671328,-53
"17214",88671859,88671022,177
"17215",88671863,88671022,49
"17216",88671613,88671614,3
"17217",88671614,88671615,0
"17218",88671616,88671617,0
"17219",88671617,88671618,-151
"17220",88671618,88671619,-4
"17221",88671619,88669878,103
"17222",88671603,88669853,3
"17223",88671630,88671631,246
"17224",88671631,88671632,0
"17225",88671632,88671633,0
"17226",88671632,88669805,95
"17227",88671633,88669794,0
"17228",88671635,88669802,19
"17229",88671638,88669789,17
"17230",88671636,88671637,167
"17231",88671637,88671638,-37
"17232",88671639,88671640,-14
"17233",67694096,67694097,-3
"17234",67694039,67694040,0
"17235",67694039,67694046,6
"17236",67694045,67694048,35
"17237",67694041,67694048,197
"17238",61583101,61583128,0
"17239",69504821,69504822,10
"17240",69504883,69504886,0
"17241",69504883,69504887,74
"17242",69504886,69504884,1
"17243",69504663,69504653,81
"17244",69504664,69504654,3
"17245",69504650,69504665,0
"17246",69504665,69504655,287
"17247",69504651,69504666,364
"17248",69504666,69504656,330
"17249",69504652,69504667,38
"17250",69504667,69504657,7
"17251",69504668,69504680,-3
"17252",69504680,69504672,126
"17253",69504669,69504681,1
"17254",69504681,69504673,-91
"17255",69504670,69504682,-7
"17256",69504682,69504674,238
"17257",69504671,69504683,191
"17258",69504683,69504675,59
"17259",69504687,69504693,109
"17260",69504693,69504689,2
"17261",69504688,69504694,191
"17262",69504694,69504690,-3
"17263",69504864,69504866,87
"17264",69504887,69504901,178
"17265",69504887,69504828,115
"17266",69504873,69504828,-4
"17267",69504869,69504828,53
"17268",69504699,69503595,3
"17269",69504684,69504685,3
"17270",69504685,69504686,33
"17271",69504760,69504762,-10
"17272",69504762,69504761,-139
"17273",69504763,69504764,47
"17274",69504761,69504763,3
"17275",69504764,69504489,3
"17276",88671563,88671549,1047
"17277",88671563,88671550,4
"17278",88671563,88671551,53
"17279",88671563,88671552,-35
"17280",88671563,88671553,1
"17281",88671563,88671554,40
"17282",88671563,88671555,-9
"17283",88671563,88671556,108
"17284",88671563,88671557,117
"17285",88671563,88671558,-32
"17286",88671563,88671559,225
"17287",88671563,88671560,-13
"17288",88671563,88671561,0
"17289",88671563,88671562,40
"17290",88671588,88671589,-33
"17291",88671589,88671590,52
"17292",88671590,88671591,119
"17293",88671789,88670789,91
"17294",88671786,88671789,-7
"17295",88671787,88671789,3
"17296",88671786,88671787,3
"17297",88671787,88671788,56
"17298",88671828,88671829,42
"17299",88671829,88671830,-24
"17300",88671830,88671831,500
"17301",88671832,88671833,224
"17302",88671833,88671834,0
"17303",88671834,88671835,38
"17304",88671836,88671837,74
"17305",88671837,88671838,-2
"17306",88671838,88671839,54
"17307",88671840,88671841,1
"17308",88671841,88671842,283
"17309",88671842,88671843,-4
"17310",88671844,88671845,-4
"17311",88671845,88671846,245
"17312",88671846,88671847,24
"17313",88671848,88671849,-4
"17314",88671849,88671850,31
"17315",88671850,88671851,-45
"17316",88671852,88671853,1
"17317",88671853,88671854,-49
"17318",88671854,88671855,227
"17319",88671856,88671857,0
"17320",88671857,88671858,151
"17321",88671858,88671859,-55
"17322",88671860,88671861,-14
"17323",88671861,88671862,3
"17324",88671862,88671863,233
"17325",88671868,88671869,0
"17326",88671876,88671877,50
"17327",88671877,88671878,-59
"17328",88671878,88671879,71
"17329",88671880,88671881,172
"17330",88671881,88671882,1282
"17331",88671884,88671885,-15
"17332",88671885,88671886,188
"17333",88671886,88671887,28
"17334",88671888,88671889,-4
"17335",88671889,88671890,6
"17336",88671890,88671891,0
"17337",88671892,88671893,71
