"","Source","Target","FreeFloat"
"6269",65801708,65801711,-8
"6270",65801709,65801712,4
"6271",65801718,65801720,-8
"6272",65801719,65801721,6
"6273",65801519,65801520,110
"6274",65801654,65801656,45
"6275",65801523,65801088,1
"6276",65801524,65801088,0
"6277",65801498,65801525,14
"6278",65801498,65801528,52
"6279",65801532,65801533,3
"6280",65801534,65801535,-4
"6281",65801536,65801537,-67
"6282",65801540,65801541,273
"6283",65801621,65801606,41
"6284",65801621,65801628,0
"6285",65801628,65801624,30
"6286",65801505,65801126,0
"6287",65801505,65801223,1
"6288",65801534,65801532,28
"6289",65801532,65801531,145
"6290",65801531,65801536,7
"6291",65801538,65801540,28
"6292",65801540,65801542,-8
"6293",65801722,65801723,4
"6294",65801531,65801550,17
"6295",65801550,65801375,-4
"6296",65801684,65801699,0
"6297",65801685,65801700,11
"6298",65801686,65801701,75
"6299",65801687,65801702,1
"6300",65801698,65801703,53
"6301",65801699,65801688,674
"6302",65801700,65801689,154
"6303",65801701,65801692,-11
"6304",65801702,65801691,55
"6305",65801703,65801690,239
"6306",65801704,65801713,-1
"6307",65801713,65801707,7
"6308",65801705,65801714,1
"6309",65801714,65801708,-30
"6310",65801706,65801715,-132
"6311",65801715,65801709,67
"6312",65801716,65801724,35
"6313",65801724,65801718,278
"6314",65801717,65801725,0
"6315",65801725,65801719,11
"6316",65801728,65801743,39
"6317",65801729,65801744,-35
"6318",65801730,65801745,-2
"6319",65801518,65801553,17
"6320",65801553,65801519,1
"6321",65801726,65801727,1
"6322",65801727,65801722,10
"6323",65801554,65801414,4
"6324",65801503,65801502,0
"6325",65801545,65801502,27
"6326",65801505,65801502,-19
"6327",65801504,65800489,17
"6328",65801500,65801031,55
"6329",65801621,65797053,-97
"6330",65801535,65801032,45
"6331",65801533,65801376,-9
"6332",65801537,65801381,51
"6333",65801683,65801889,174
"6334",65801524,65801506,51
"6335",65801523,65801506,63
"6336",65801656,65797057,189
"6337",65801621,65797052,340
"6338",65801620,65801656,-7
"6339",65801622,65801628,-161
"6340",65801568,65800676,1
"6341",65801526,65801134,-56
"6342",65801626,65801656,1
"6343",65801604,65801656,39
"6344",65801529,65801383,291
"6345",65801775,65801777,136
"6346",65801777,65801776,1
"6347",65801778,65801779,3
"6348",65801776,65801778,77
"6349",65801785,65801787,294
"6350",65801787,65801786,-118
"6351",65801788,65801789,31
"6352",65801786,65801788,117
"6353",65801795,65801797,-340
"6354",65801797,65801796,-46
"6355",65801800,65801802,1
"6356",65801802,65801801,-91
"6357",65801803,65801804,4
"6358",65801801,65801803,7
"6359",65801805,65801807,-35
"6360",65801807,65801806,28
"6361",65801808,65801809,19
"6362",65801806,65801808,23
"6363",65801825,65801827,1
"6364",65801789,65801655,140
"6365",65801804,65801032,0
"6366",65801809,65801031,12
"6367",65801779,65801620,13
"6368",65801733,65801738,75
"6369",65801734,65801739,3
"6370",65801737,65801742,-41
"6371",65801736,65801741,214
"6372",65801735,65801740,342
"6373",65801740,65800483,96
"6374",65801769,65801771,91
"6375",65801770,65801772,-18
"6376",65801752,65801756,17
"6377",65801754,65801758,11
"6378",65801753,65801757,19
"6379",65801755,65801759,-24
"6380",65801889,65801891,92
"6381",65801891,65801890,83
"6382",65801892,65801893,-19
"6383",65801893,65801894,23
"6384",65801897,65801898,-2
"6385",65801898,65801899,-1
"6386",65801900,65801902,75
"6387",65801902,65801903,113
"6388",65801901,65801903,50
"6389",65801902,65801904,0
"6390",65801903,65801904,74
"6391",65801919,65801920,203
"6392",65801918,65801919,1
"6393",65801917,65801918,56
"6394",65801922,65801923,147
"6395",65801923,65801924,28
"6396",65801936,65801937,22
"6397",65801937,65801938,3
"6398",65801938,65801939,-31
"6399",65801941,65801942,182
"6400",65801940,65801942,47
"6401",65801942,65801943,49
"6402",65801942,65801944,-3
"6403",65801942,65801945,-101
"6404",65801946,65801947,-53
"6405",65801947,65801948,93
"6406",65801948,65801949,3
"6407",65801950,65801951,-15
"6408",65801951,65801952,1
"6409",65801954,65801953,4
"6410",65801956,65801957,74
"6411",65801958,65801959,4
"6412",65801959,65801960,11
"6413",65801960,65801961,8
"6414",65801962,65801963,-32
"6415",65801963,65801965,6
"6416",65801979,65801980,79
"6417",65801978,65801979,6
"6418",65801977,65801978,1
"6419",65801976,65801978,24
"6420",65801974,65801978,1
"6421",65801975,65801976,49
"6422",65801975,65801977,45
"6423",65801973,65801975,-4
"6424",65801972,65801974,31
"6425",65801972,65801973,576
"6426",65801809,65801029,1
"6427",65801894,65801912,206
"6428",65801914,65801909,25
"6429",65801914,65801910,0
"6430",65801915,65801911,31
"6431",65801940,65801912,66
"6432",65801912,65801913,-1
"6433",65801913,65801914,42
"6434",65801900,65801901,364
"6435",65801904,65801905,154
"6436",65801905,65801906,84
"6437",65801905,65801907,-28
"6438",65801910,65801911,1
"6439",65801913,65801915,84
"6440",65801916,65801917,163
"6441",65801912,65801921,0
"6442",65801921,65801922,24
"6443",65801924,65801925,0
"6444",65801912,65801916,5
"6445",65801924,65801927,92
"6446",65801923,65801936,5
"6447",65801972,65801940,126
"6448",65801943,65801944,35
"6449",65801945,65801946,10
"6450",65801940,65801941,0
"6451",65801942,65801950,3
"6452",65801955,65801954,-32
"6453",65801955,65801956,3
"6454",65801941,65801955,1
"6455",65801943,65801958,4
"6456",65801971,65801964,-58
"6457",65801970,65801964,6
"6458",65801969,65801964,0
"6459",65801968,65801964,182
"6460",65801965,65801968,37
"6461",65801957,65801971,22
"6462",65801971,65801970,-1
"6463",65801971,65801969,3
"6464",65801971,65801968,-4
"6465",65801942,65801962,39
"6466",65801901,65801972,39
"6467",65801964,65801981,15
"6468",65801890,65801888,272
"6469",65801894,65801888,28
"6470",65801899,65801888,-132
"6471",65801906,65801888,-53
"6472",65801907,65801888,3
"6473",65801892,65801895,42
"6474",65801895,65801888,2
"6475",65801895,65801896,-26
"6476",65801896,65801888,-18
"6477",65801897,65801901,37
"6478",65801901,65801902,28
"6479",65801963,65801966,-91
"6480",65801963,65801967,26
"6481",65801966,65801964,126
"6482",65801743,65801733,1
"6483",65801744,65801734,195
"6484",65801745,65801735,3
"6485",65801731,65801746,-184
"6486",65801746,65801736,-21
"6487",65801732,65801747,224
"6488",65801747,65801737,171
"6489",65801748,65801760,31
"6490",65801760,65801752,49
"6491",65801749,65801761,11
"6492",65801761,65801753,-8
"6493",65801750,65801762,-4
"6494",65801762,65801754,-609
"6495",65801751,65801763,-18
"6496",65801763,65801755,-1
"6497",65801767,65801773,40
"6498",65801773,65801769,1
"6499",65801768,65801774,55
"6500",65801774,65801770,154
"6501",65801944,65801946,20
"6502",65801967,65801981,14
"6503",65801779,65800676,0
"6504",65801764,65801765,7
"6505",65801765,65801766,1
"6506",65801840,65801842,5
"6507",65801842,65801841,-4
"6508",65801843,65801844,143
"6509",65801841,65801843,-11
"6510",65801844,65801570,-17
"6511",65801981,65801982,60
"6512",65801981,65801983,-4
"6513",65802251,65802253,118
"6514",65802253,65802252,188
"6515",65802254,65802255,1
"6516",65802252,65802254,255
"6517",65802222,65802224,-1
"6518",65802224,65802223,307
"6519",65802225,65802226,0
"6520",65802223,65802225,80
"6521",65802227,65802229,26
"6522",65802229,65802228,0
"6523",65802226,65804239,-53
"6524",65802098,65802099,1
"6525",65802104,65802101,222
"6526",65802101,65802100,-14
"6527",65802098,65802105,192
"6528",65802100,65802105,164
"6529",65802241,65802243,21
"6530",65802243,65802242,165
"6531",65802244,65802245,172
"6532",65802242,65802244,1
"6533",65802099,65802102,25
"6534",65802252,65802256,154
"6535",65802246,65802248,-3
"6536",65802248,65802247,32
"6537",65802254,65802256,-46
"6538",65802245,65804137,2
"6539",65802245,65804155,1
"6540",65802245,65804146,32
"6541",65802247,65804958,195
"6542",65802100,65802282,0
"6543",65802253,65802255,5
"6544",65802247,65804964,38
"6545",65802359,65803992,80
"6546",65802330,65802331,45
"6547",65802371,65802372,52
"6548",65802427,65802428,-33
"6549",65802471,65802472,-28
"6550",65802277,65802279,300
"6551",65802279,65802278,30
"6552",65802280,65802281,11
"6553",65802278,65802280,-4
"6554",65802304,65802306,42
"6555",65802306,65802305,1
"6556",65802289,65802291,105
"6557",65802291,65802290,1
"6558",65802292,65802293,-4
"6559",65802290,65802292,18
"6560",65802255,65802856,6
"6561",65802281,65802856,352
"6562",65802255,65803602,15
"6563",65802255,65804723,62
"6564",65802307,65802308,73
"6565",65802305,65802307,-5
"6566",65802308,65802850,-7
"6567",65802308,65803976,204
"6568",65802308,65802849,69
"6569",65802308,65802853,14
"6570",65802308,65802852,0
"6571",65802281,65803636,-49
"6572",65802281,65802891,73
"6573",65802331,65802347,43
"6574",65802331,65802345,-4
"6575",65802331,65802340,287
"6576",65802331,65802341,31
"6577",65802331,65802338,85
"6578",65802331,65802342,56
"6579",65802331,65802343,-2
"6580",65802331,65802346,4
"6581",65802372,65802385,-14
"6582",65802372,65802386,135
"6583",65802372,65802387,98
"6584",65802372,65802388,1
"6585",65802372,65802389,-11
"6586",65802372,65802390,7
"6587",65802372,65802392,46
"6588",65802372,65802393,-53
"6589",65802428,65802435,175
"6590",65802428,65802436,119
"6591",65802428,65802438,105
"6592",65802472,65802489,16
"6593",65802472,65802490,80
"6594",65802472,65802491,4
"6595",65802472,65802492,69
"6596",65802472,65802493,117
"6597",65802472,65802494,1
"6598",65802472,65802495,-39
"6599",65802472,65802496,24
"6600",65802472,65802498,89
"6601",65802472,65802501,0
"6602",65802472,65802503,3
"6603",65802385,65802359,1
"6604",65802386,65802360,0
"6605",65802387,65802361,103
"6606",65802388,65802362,0
"6607",65802389,65802363,3
"6608",65802390,65802364,14
"6609",65802392,65802366,-58
"6610",65802393,65802367,2
"6611",65802490,65802454,-4
"6612",65802494,65802458,3
"6613",65802498,65802462,-2
"6614",65802255,65803266,-135
"6615",65802311,65802312,-1292
"6616",65802310,65802311,92
"6617",65802312,65804136,60
"6618",65802312,65804145,192
"6619",65802312,65804087,-227
"6620",65802312,65804167,14
"6621",65802312,65804166,3
"6622",65802312,65804168,0
"6623",65802312,65804169,103
"6624",65802312,65804172,0
"6625",65802312,65804170,5
"6626",65802312,65804171,91
"6627",65802312,65804174,1
"6628",65802331,65802348,175
"6629",65802256,65802856,-46
"6630",65802312,65804154,-59
"6631",65802312,65804144,95
"6632",65802312,65804162,0
"6633",65802312,65804153,3
"6634",65802308,65803611,38
"6635",65802308,65803612,111
"6636",65802308,65803613,-20
"6637",65802308,65803622,29
"6638",65802308,65803615,-6
"6639",65802332,65802349,206
"6640",65802349,65802354,-4
"6641",65802354,65802340,262
"6642",65802354,65802341,108
"6643",65802354,65802342,7
"6644",65802354,65802343,-39
"6645",65802333,65802350,91
"6646",65802334,65802351,46
"6647",65802351,65802356,94
"6648",65802356,65802345,3
"6649",65802356,65802346,-4
"6650",65802356,65802347,497
"6651",65802356,65802348,231
"6652",65802335,65802352,-2
"6653",65802352,65802357,3
"6654",65802357,65802338,0
"6655",65802336,65802353,213
"6656",65802373,65802397,1
"6657",65802397,65802409,-3
"6658",65802409,65802386,430
"6659",65802409,65802392,0
"6660",65802409,65802393,29
"6661",65802374,65802398,11
"6662",65802398,65802410,10
"6663",65802410,65802387,-4
"6664",65802375,65802399,-2
"6665",65802399,65802411,73
"6666",65802411,65802385,-24
"6667",65802376,65802400,-10
"6668",65802400,65802412,33
"6669",65802412,65802388,-11
"6670",65802377,65802401,50
"6671",65802401,65802413,-91
"6672",65802413,65802389,-206
"6673",65802379,65802403,28
"6674",65802403,65802415,62
"6675",65802415,65802390,-1
"6676",65802429,65802441,0
"6677",65802441,65802447,1
"6678",65802447,65802435,1
"6679",65802430,65802442,33
"6680",65802442,65802448,206
"6681",65802448,65802438,-70
"6682",65802432,65802444,-4
"6683",65802444,65802450,88
"6684",65802450,65802436,1
"6685",65802473,65802507,31
"6686",65802474,65802508,0
"6687",65802475,65802509,0
"6688",65802476,65802510,101
"6689",65802477,65802511,18
"6690",65802478,65802512,24
"6691",65802479,65802513,-28
"6692",65802480,65802514,1
"6693",65802482,65802516,0
"6694",65802485,65802519,2
"6695",65802308,65803620,46
"6696",65802308,65803616,152
"6697",65802308,65803619,-2
"6698",65802308,65803617,19
"6699",65802308,65803610,-4
"6700",65802308,65804736,214
"6701",65802308,65804735,-10
"6702",65802308,65804737,80
"6703",65802308,65804741,109
"6704",65802308,65804742,58
"6705",65802308,65804739,3
"6706",65802308,65804738,20
"6707",65802308,65804743,-9
"6708",65802308,65804740,7
"6709",65802308,65803342,248
"6710",65802308,65803329,217
"6711",65802308,65803340,59
"6712",65802308,65803339,14
"6713",65802308,65803324,0
"6714",65802308,65803331,0
"6715",65802308,65803333,38
"6716",65802282,65802891,-309
"6717",65802282,65803636,-64
"6718",65802282,65804745,-14
"6719",65802281,65803318,40
"6720",65802282,65803318,0
"6721",65802281,65802094,203
"6722",65802282,65802094,7
"6723",65802281,65802893,-14
"6724",65802282,65802893,27
"6725",65802281,65803320,-32
"6726",65802282,65803320,0
"6727",65802383,65802406,28
"6728",65802406,65802418,-123
"6729",65802407,65802419,222
"6730",65802419,65802386,299
"6731",65802418,65802393,40
"6732",65802396,65802370,-6
"6733",65802384,65802408,340
"6734",65802408,65802420,-106
"6735",65802420,65802396,-8
"6736",65802313,65802386,19
"6737",65802313,65802387,73
"6738",65802313,65802385,-105
"6739",65802313,65802388,0
"6740",65802313,65802389,204
"6741",65802313,65802396,420
"6742",65802313,65802390,105
"6743",65802313,65802393,1
"6744",65802313,65802392,1
"6745",65802313,65802583,0
"6746",65802313,65802582,0
"6747",65802313,65802586,32
"6748",65802313,65802589,21
"6749",65802313,65802590,-11
"6750",65802313,65802490,2
"6751",65802313,65802548,-1292
"6752",65802314,65802435,1
"6753",65802314,65802438,-53
"6754",65802314,65802436,-37
"6755",65802314,65802340,-46
"6756",65802314,65802341,12
"6757",65802314,65802345,36
"6758",65802314,65802346,-18
"6759",65802314,65802347,0
"6760",65802314,65802584,32
"6761",65802314,65802585,0
"6762",65802314,65802588,46
"6763",65802314,65802592,4
"6764",65802314,65802489,84
"6765",65802314,65802495,-5
"6766",65802314,65802496,-70
"6767",65802314,65802498,7
"6768",65802281,65802894,21
"6769",65802282,65802894,-14
"6770",65802281,65802896,0
"6771",65802282,65802896,35
"6772",65802281,65803638,-93
"6773",65802282,65803638,0
"6774",65802281,65802096,-15
"6775",65802282,65802096,61
"6776",65802282,65804747,-7
"6777",65802281,65803321,1
"6778",65802282,65803321,73
"6779",65802281,65803323,0
"6780",65802282,65803323,-4
"6781",65802314,65802587,115
"6782",65802315,65802435,297
"6783",65802315,65802436,28
"6784",65802315,65802438,14
"6785",65802316,65802498,35
"6786",65802316,65802496,73
"6787",65802316,65802495,178
"6788",65802316,65802489,-10
"6789",65802316,65802494,0
"6790",65802316,65802492,0
"6791",65802316,65802547,4
"6792",65802316,65802491,84
"6793",65802359,65804007,-102
"6794",65802382,65802407,-5
"6795",65802309,65802310,-31
"6796",65802732,65802733,10
"6797",65802736,65802732,0
"6798",65802731,65802736,-10
"6799",65802700,65802731,-60
"6800",65802568,65802569,-91
"6801",65802542,65802543,31
"6802",65802690,65802692,86
"6803",65802692,65802691,13
"6804",65802749,65804222,28
"6805",65802617,65804229,45
"6806",65802569,65802582,381
"6807",65802569,65802583,55
"6808",65802569,65802584,-46
"6809",65802569,65802585,7
"6810",65802569,65802586,1
"6811",65802569,65802587,-14
"6812",65802569,65802588,50
"6813",65802569,65802589,55
"6814",65802569,65802590,40
"6815",65802543,65802547,146
"6816",65802543,65802548,3
"6817",65802582,65802556,-17
"6818",65802583,65802557,-2
"6819",61584591,61585746,163
"6820",61584591,61586753,140
"6821",61584591,61586752,-74
"6822",61584591,61586758,271
"6823",61584591,61586759,87
"6824",61584591,61586756,4
"6825",61584591,61586755,35
"6826",61584591,61586760,24
"6827",61584591,61585535,336
"6828",61584591,61585522,19
"6829",61584591,61585533,88
"6830",61584591,61585532,68
"6831",61584591,61585517,221
"6832",61584591,61585524,-6
"6833",61584591,61585526,3
"6834",80125112,80123829,0
"6835",80125112,80123830,0
"6836",80125112,80123823,-17
"6837",80124946,80124073,28
"6838",80125072,80124076,-21
"6839",80125006,80124076,-2
"6840",80125072,80124075,174
"6841",80125004,80123992,0
"6842",80124999,80124975,12
"6843",80124975,80124989,24
"6844",80124966,80124069,102
"6845",80124975,80125829,0
"6846",80125115,80125899,189
"6847",80124952,80124954,0
"6848",80124976,80124959,30
"6849",80124976,80124983,211
"6850",80124976,80124982,-129
"6851",80124993,80124992,16
"6852",80124954,80124953,3
"6853",80124955,80124956,93
"6854",80124958,80124955,20
"6855",80124969,80124964,1
"6856",80124966,80124960,1
"6857",80124980,80124966,-31
"6858",80124978,80124980,30
"6859",80124968,80124978,1
"6860",80124970,80124968,-34
"6861",80124962,80124970,53
"6862",80124961,80124962,41
"6863",80124972,80124961,0
"6864",80124959,80124972,-3
"6865",80124983,80124984,-1
"6866",80124973,80124983,-5
"6867",80124986,80124985,-10
"6868",80124976,80124975,-1
"6869",80124992,80124976,38
"6870",80124988,80124946,21
"6871",80124991,80124990,243
"6872",80124989,80124987,1
"6873",80125002,80124999,0
"6874",80125003,80124995,90
"6875",80124998,80125005,-4
"6876",80124996,80124998,1
"6877",80125000,80124996,132
"6878",80125006,80125114,-8
"6879",80125007,80125115,147
"6880",80124976,80125853,11
"6881",80124992,80125853,70
"6882",80125002,80126107,18
"6883",80125004,80126107,3
"6884",80125006,80126107,15
"6885",80125070,80123844,-7
"6886",80125114,80123992,55
"6887",80124954,80123992,38
"6888",80124975,80124073,171
