"","Source","Target","FreeFloat"
"29086",92445826,92445825,30
"29087",92445844,92445843,-18
"29088",92445845,92445844,2
"29089",92445857,92445854,224
"29090",92445864,92445861,-24
"29091",92445869,92445866,3
"29092",92445874,92445871,6
"29093",92445867,92445862,4
"29094",92445872,92445867,0
"29095",92445860,92445859,-4
"29096",92445861,92445860,37
"29097",92445862,92445861,105
"29098",92445865,92445864,173
"29099",92445866,92445865,-31
"29100",92445867,92445866,62
"29101",92445870,92445869,-14
"29102",92445871,92445870,-105
"29103",92445872,92445871,65
"29104",92445875,92445874,237
"29105",92445876,92445875,-16
"29106",96091761,96091759,-3
"29107",96091766,96091764,154
"29108",96091830,96091828,3
"29109",59667520,59667521,244
"29110",59667521,59667522,-9
"29111",59667522,59667523,-2
"29112",59667528,59667529,3
"29113",59667532,59667533,0
"29114",65988746,65988714,0
"29115",65988713,65988714,1
"29116",96091840,96091841,-2
"29117",96091842,96091840,3
"29118",96091846,96091844,0
"29119",96091850,96091848,3
"29120",96091857,96091855,-8
"29121",96091886,96091885,0
"29122",65988745,65988713,40
"29123",65988772,65988758,-7
"29124",65988758,65988770,25
"29125",65988770,65988769,49
"29126",65988769,65988760,-63
"29127",65988760,65988762,-41
"29128",65988762,65988756,9
"29129",65988756,65988754,7
"29130",65988754,65988764,3
"29131",65988764,65988771,34
"29132",65988761,65988766,406
"29133",65988764,65988747,-18
"29134",65988772,65988774,118
"29135",65988773,65989483,52
"29136",65988753,65988760,8
"29137",65988764,65988749,-14
"29138",65988771,65988761,50
"29139",65988770,65988774,6
"29140",65988764,65988750,85
"29141",58344545,58344546,40
"29142",58344547,58344548,69
"29143",58344549,58344550,3
"29144",58344633,58344631,28
"29145",58344633,58344634,11
"29146",58344537,58344533,3
"29147",58344538,58344536,294
"29148",58344538,58344531,245
"29149",58344617,58344619,-57
"29150",58344633,58344629,1
"29151",58344634,58340014,0
"29152",58344625,58344627,430
"29153",58344542,58344543,91
"29154",58344635,58344626,79
"29155",58344633,58344630,88
"29156",58344623,58344624,58
"29157",58344624,58344627,249
"29158",58344612,58344613,-27
"29159",58344562,58344563,1
"29160",58344537,58344534,-30
"29161",58344538,58344533,39
"29162",58344538,58344534,-12
"29163",58344587,58344586,2
"29164",58344633,58344632,48
"29165",58344541,58344543,193
"29166",58344537,58344531,-18
"29167",58344635,58340034,-11
"29168",58344632,58340014,550
"29169",58344626,58344622,-125
"29170",58344634,58344614,3
"29171",58344614,58344615,-22
"29172",58344630,58344614,-28
"29173",58344626,58340034,0
"29174",58344622,58344623,133
"29175",58344624,58344625,38
"29176",58344635,58344634,84
"29177",58344633,58344628,105
"29178",58344634,58344620,-57
"29179",58344614,58344616,10
"29180",58344543,58340087,3
"29181",58344628,58344614,0
"29182",58344629,58344614,-3
"29183",58344587,58344588,140
"29184",58344634,58344617,1
"29185",58344562,58339909,-6
"29186",58344537,58344536,14
"29187",58344536,58340138,-133
"29188",58344531,58344532,0
"29189",58344532,58340138,160
"29190",58344631,58344614,133
"29191",58344539,58342862,203
"29192",58344539,58343332,1
"29193",58344539,58342716,-37
"29194",58344539,58341639,11
"29195",58344539,58341926,1
"29196",58344539,58341121,61
"29197",58344539,58342215,-11
"29198",58344650,58343332,0
"29199",58344650,58343682,227
"29200",58344650,58343363,129
"29201",58344650,58342450,65
"29202",58344650,58343485,115
"29203",58344650,58341639,-15
"29204",58344650,58342565,-18
"29205",58344650,58341589,13
"29206",58344650,58341926,-63
"29207",58344650,58339769,-42
"29208",58344650,58341121,59
"29209",58344650,58342862,243
"29210",58344650,58343351,154
"29211",58344650,58342716,143
"29212",58344650,58343453,14
"29213",58344650,58343536,21
"29214",58344650,58341972,-119
"29215",58344650,58343347,-14
"29216",58344650,58343004,-39
"29217",58344650,58343049,3
"29218",58344650,58343066,-128
"29219",58344650,58343642,17
"29220",58344650,58343608,14
"29221",58344650,58343625,10
"29222",58344650,58343573,-4
"29223",58344650,58343590,-21
"29224",58344650,58343556,9
"29225",58344650,58343413,-11
"29226",58344650,58343394,39
"29227",58344650,58343430,133
"29228",58344650,58342536,17
"29229",58344650,58342581,12
"29230",58344650,58343018,0
"29231",58344539,58340141,77
"29232",58344533,58340141,3
"29233",58344649,58344535,45
"29234",58344587,58344591,104
"29235",58344591,58342862,172
"29236",58344587,58344592,-148
"29237",58344592,58344591,88
"29238",58344591,58344589,1
"29239",58344591,58344590,7
"29240",58344649,58344162,154
"29241",58344650,58343525,119
"29242",58344650,58341109,3
"29243",58344649,58344266,-20
"29244",58344649,58344201,-4
"29245",58344649,58344228,-32
"29246",58344649,58344241,77
"29247",58344649,58344214,11
"29248",58344649,58344244,202
"29249",58344649,58344188,118
"29250",58344649,58344260,188
"29251",58344649,58344175,-49
"29252",58344649,58344345,6
"29253",58344649,58344292,227
"29254",58344649,58344332,0
"29255",58344368,58344365,1
"29256",58344371,58344361,1
"29257",58344371,58341305,11
"29258",58344370,58344369,-2
"29259",58344369,58341284,181
"29260",58344649,58344371,81
"29261",58344371,58344372,5
"29262",58344372,58344373,90
"29263",58344372,58344362,56
"29264",58344373,58344362,401
"29265",58344369,58344367,392
"29266",58344649,58344279,-20
"29267",58344649,58344319,63
"29268",58344649,58344306,0
"29269",58344649,58344358,-6
"29270",58344415,58344416,-168
"29271",58344417,58344419,469
"29272",58344418,58344419,17
"29273",58344416,58344417,116
"29274",58344414,58344415,1
"29275",58344419,58344423,627
"29276",58344415,58344421,31
"29277",58344421,58344418,-4
"29278",58344424,58344414,1
"29279",58344424,58342158,-2
"29280",58344423,58344422,0
"29281",58344420,58342162,0
"29282",58344422,58342162,28
"29283",58344649,58344424,131
"29284",58344424,58344425,49
"29285",58344425,58344426,0
"29286",58344414,58344425,87
"29287",58344425,58344415,20
"29288",58344426,58344415,-227
"29289",58344422,58344420,305
"29290",58344420,58342158,2
"29291",58344506,58344507,10
"29292",58344508,58344510,29
"29293",58344509,58344510,40
"29294",58344507,58344508,178
"29295",58344505,58344506,-13
"29296",58344510,58344514,-27
"29297",58344506,58344512,-70
"29298",58344512,58344509,-90
"29299",58344515,58344505,52
"29300",58344515,58341037,18
"29301",58344514,58344513,203
"29302",58344515,58344516,133
"29303",58344516,58344517,274
"29304",58344505,58344516,6
"29305",58344516,58344506,27
"29306",58344517,58344506,-27
"29307",58344513,58344511,14
"29308",58344511,58341037,-4
"29309",58344454,58344455,1
"29310",58344456,58344458,34
"29311",58344457,58344458,43
"29312",58344455,58344456,24
"29313",58344453,58344454,21
"29314",58344458,58344462,-25
"29315",58344454,58344460,25
"29316",58344460,58344457,0
"29317",58344463,58344453,-5
"29318",58344463,58340965,33
"29319",58344462,58344461,-91
"29320",58344649,58344463,27
"29321",58344463,58344464,182
"29322",58344464,58344465,47
"29323",58344453,58344464,44
"29324",58344464,58344454,1
"29325",58344465,58344454,77
"29326",58344461,58344459,72
"29327",58344388,58344389,7
"29328",58344390,58344392,225
"29329",58344391,58344392,19
"29330",58344389,58344390,349
"29331",58344387,58344388,0
"29332",58344392,58344396,24
"29333",58344388,58344394,90
"29334",58344394,58344391,101
"29335",96091890,96091886,-4
"29336",96098096,96088215,133
"29337",96098187,96088216,164
"29338",96098138,96090742,290
"29339",96098244,96098238,-105
"29340",96098137,96098139,0
"29341",96098164,96099059,10
"29342",96098154,96099058,133
"29343",96098145,96098485,67
"29344",96098238,96098237,-37
"29345",96098234,96088538,-2
"29346",96098240,96098239,172
"29347",96098135,96098589,151
"29348",96098156,96098135,1
"29349",96098188,96098473,-39
"29350",96098167,96098400,80
"29351",96098188,96098592,47
"29352",96098188,96098153,77
"29353",96098167,96088617,-7
"29354",96098155,96098160,60
"29355",96098234,96088709,0
"29356",96098198,96093703,200
"29357",96098193,96088909,55
"29358",96098049,96098041,-17
"29359",96098089,96098081,3
"29360",96098041,96098033,-7
"29361",96098057,96098049,91
"29362",96098065,96098057,3
"29363",96098073,96098065,5
"29364",96098081,96098073,-4
"29365",96098098,96098089,52
"29366",96098111,96088895,1
"29367",96098189,96088909,-24
"29368",96098195,96093099,290
"29369",96098127,96088986,2
"29370",96098182,96098161,30
"29371",96098172,96098153,227
"29372",96098195,96090770,49
"29373",96098195,96090771,29
"29374",96098118,96089118,1
"29375",96098167,96098151,-49
"29376",96098156,96089119,25
"29377",96098192,96089119,0
"29378",96098190,96089124,0
"29379",96098138,96090743,82
"29380",96098120,96090821,-42
"29381",96098123,96090911,101
"29382",96098123,96098086,6
"29383",96098123,96098094,5
"29384",96098123,96098100,14
"29385",96098099,96090910,54
"29386",96098101,96090911,0
"29387",96098205,96091178,44
"29388",96098192,96098156,-79
"29389",96098195,96099129,24
"29390",96098192,96098195,53
"29391",96098234,96091495,1
"29392",96098196,96098181,1
"29393",96098192,96093705,1
"29394",96098202,96098198,-94
"29395",96098131,96091652,1
"29396",96098125,96091650,6
"29397",96098121,96091651,175
"29398",96098122,96091652,-240
"29399",96098131,96091656,38
"29400",96098129,96091659,1
"29401",96098102,96091863,431
"29402",96098122,96091864,10
"29403",96098121,96091907,3
"29404",96098156,96091913,-32
"29405",96098129,96091915,172
"29406",96098195,96099137,106
"29407",96098128,96092282,140
"29408",96098199,96092010,3
"29409",96098182,96092301,97
"29410",96098030,96092313,-8
"29411",96098022,96092313,11
"29412",96098128,96098119,138
"29413",96098099,96093135,0
"29414",96098122,96093274,0
"29415",96098200,96093341,94
"29416",96098126,96098109,192
"29417",96098203,96093496,36
"29418",96098207,96099156,0
"29419",96098129,96098128,10
"29420",96098131,96098122,-13
"29421",96098207,96098204,11
"29422",96098206,96098203,35
"29423",96098206,96098205,77
"29424",96098207,96098206,88
"29425",96098209,96098206,21
"29426",96098208,96099154,14
"29427",96098197,96093699,1
"29428",96098196,96093704,-46
"29429",96098129,96097674,1
"29430",96097998,96097990,-34
"29431",96098006,96097998,1
"29432",96098014,96098006,1
"29433",96098031,96098022,385
"29434",96098039,96098031,-50
"29435",96098047,96098039,43
"29436",96098055,96098047,-139
"29437",96098063,96098055,13
"29438",96098071,96098063,18
"29439",96098079,96098071,58
"29440",96098087,96098079,10
"29441",96098030,96098038,9
"29442",96098031,96098030,10
"29443",96098071,96098078,0
"29444",96098055,96098062,-9
"29445",96097998,96098005,55
"29446",96098006,96098013,109
"29447",96098014,96098021,3
"29448",96098022,96098029,3
"29449",96098031,96098038,162
"29450",96098039,96098046,108
"29451",96098047,96098054,203
"29452",96098063,96098070,35
"29453",96098079,96098086,176
"29454",96098102,96097966,0
"29455",96098103,96097966,3
"29456",96098103,96097974,-6
"29457",96098104,96097974,182
"29458",96098104,96097982,132
"29459",96098105,96097982,-18
"29460",96098105,96097990,-28
"29461",96098106,96097990,-44
"29462",96098106,96097998,169
"29463",96098107,96097998,218
"29464",96098107,96098006,-33
"29465",96098108,96098006,381
"29466",96098110,96098022,33
"29467",96098111,96098031,147
"29468",96098111,96098039,91
"29469",96098112,96098039,-27
"29470",96098112,96098047,-74
"29471",96098113,96098047,45
"29472",96098113,96098055,0
"29473",96098114,96098055,24
"29474",96098114,96098063,-1047
"29475",96098115,96098063,91
"29476",96098115,96098071,-7
"29477",96098116,96098071,220
"29478",96098116,96098079,0
"29479",96098117,96098079,-129
"29480",96098087,96098094,220
"29481",96098118,96098087,1
"29482",96098118,96098101,30
"29483",59667523,59666834,7
"29484",59667650,59667653,0
"29485",59667653,59667651,-387
"29486",59667614,59667617,-2
"29487",59667617,59667615,137
"29488",96098001,96097996,119
"29489",96098002,96098001,-4
"29490",96098003,96098002,1
"29491",96098004,96098003,-1
"29492",96098009,96098004,119
"29493",96098010,96098009,38
"29494",96098011,96098010,54
"29495",96098012,96098011,126
"29496",96098017,96098012,-24
"29497",96098018,96098017,-48
"29498",96098019,96098018,-6
"29499",96098020,96098019,-15
"29500",61768244,61768246,178
"29501",61768246,61768245,-53
"29502",61768247,61768248,-10
"29503",61768245,61768247,56
"29504",61768323,61768324,14
"29505",61768367,61768368,2
"29506",61768215,61768217,0
"29507",61768217,61768216,357
"29508",61768270,61768272,504
"29509",61768272,61768271,143
"29510",61768273,61768274,102
"29511",61768271,61768273,18
"29512",61768297,61768299,81
"29513",61768299,61768298,-18
"29514",61768282,61768284,42
"29515",61768284,61768283,48
"29516",61768248,61770475,45
"29517",61768300,61768301,55
"29518",61768298,61768300,32
"29519",61768301,61768795,-14
"29520",61768301,61768794,75
"29521",61768301,61768798,-8
"29522",61768301,61768797,3
"29523",61768368,61768381,19
"29524",61768368,61768382,370
"29525",61768368,61768383,4
"29526",61768368,61768384,212
"29527",61768368,61768385,24
"29528",61768368,61768386,254
"29529",61768368,61768388,-113
"29530",61768368,61768389,13
"29531",58344397,58344387,-72
"29532",58344396,58344395,0
"29533",58344649,58344397,1
"29534",58344397,58344398,1
"29535",58344398,58344399,203
"29536",58344387,58344398,14
"29537",58344398,58344388,-38
"29538",58344399,58344388,120
"29539",58344395,58344393,455
"29540",96098110,96097958,206
"29541",96098109,96097958,3
"29542",96098124,96098102,2
"29543",96098124,96098103,-15
"29544",96098124,96098104,50
"29545",96098124,96098105,-8
"29546",96098124,96098106,104
"29547",96098124,96098107,97
"29548",96098124,96098108,0
"29549",96098124,96098109,91
"29550",96098125,96098111,-4
"29551",96098125,96098112,158
"29552",96098125,96098113,-4
"29553",96098125,96098114,-36
"29554",96098125,96098115,-95
"29555",96098125,96098116,4
"29556",96098125,96098117,135
"29557",96098125,96098118,67
"29558",96097995,96097994,133
"29559",96097996,96097995,-32
"29560",96098026,96098025,4
"29561",96098027,96098026,77
"29562",96098028,96098027,-7
"29563",96098034,96098028,35
"29564",96098035,96098034,66
"29565",96098036,96098035,523
"29566",96098037,96098036,77
"29567",96098042,96098037,483
"29568",96098043,96098042,-51
"29569",96098044,96098043,-39
"29570",96098045,96098044,21
"29571",96098050,96098045,183
"29572",96098051,96098050,0
"29573",96098052,96098051,17
"29574",96098053,96098052,12
"29575",96098058,96098053,53
"29576",96098059,96098058,75
"29577",96098060,96098059,13
"29578",96098061,96098060,84
"29579",96098066,96098061,60
"29580",96098067,96098066,75
"29581",96098068,96098067,-38
"29582",96098069,96098068,0
"29583",96098074,96098069,-54
"29584",96098075,96098074,3
"29585",96098076,96098075,-35
"29586",96098077,96098076,21
"29587",96098082,96098077,-146
"29588",96098083,96098082,-14
"29589",96098084,96098083,-51
"29590",96098085,96098084,77
"29591",96098090,96098085,-10
"29592",96098091,96098090,-566
"29593",96098092,96098091,28
"29594",96098093,96098092,3
"29595",96098122,96098121,35
"29596",96098125,96098119,19
"29597",96098124,96098110,2
"29598",96098120,96098124,-10
"29599",96098121,96098120,-11
"29600",96098122,96098125,28
"29601",96098127,96098126,-18
"29602",96098053,96097864,-106
"29603",96098052,96097864,38
"29604",96098051,96097864,-25
"29605",96098050,96097864,25
"29606",96098049,96097864,3
"29607",96098061,96097864,-1
"29608",96098060,96097864,-53
"29609",96098059,96097864,58
"29610",96098058,96097864,3
"29611",96098057,96097864,33
"29612",96098061,96097865,158
"29613",96098060,96097865,-128
"29614",96098059,96097865,-122
"29615",96098058,96097865,46
"29616",96098057,96097865,154
"29617",96098069,96097865,3
"29618",96098068,96097865,-9
"29619",96098067,96097865,434
"29620",96098066,96097865,-37
"29621",96098065,96097865,-7
"29622",96098069,96097866,10
"29623",96098068,96097866,-4
"29624",96098067,96097866,1
"29625",96098066,96097866,7
"29626",96098065,96097866,182
"29627",96098077,96097866,139
"29628",96098076,96097866,3
"29629",96098075,96097866,243
"29630",96098074,96097866,-29
"29631",96098073,96097866,-2
"29632",96098077,96097867,158
"29633",96098076,96097867,0
"29634",96098075,96097867,3
"29635",96098074,96097867,28
"29636",96098073,96097867,161
"29637",96098085,96097867,-126
"29638",96098084,96097867,27
"29639",96098083,96097867,-4
"29640",96098082,96097867,207
"29641",96098081,96097867,-8
"29642",96098085,96097868,203
"29643",96098084,96097868,112
"29644",96098083,96097868,5
"29645",96098082,96097868,17
"29646",96098081,96097868,21
"29647",96098093,96097868,-266
"29648",96098092,96097868,-35
