"","Source","Target","FreeFloat"
"23772",88674358,88675685,0
"23773",88674358,88675686,-340
"23774",88674358,88675687,0
"23775",88674358,88675688,40
"23776",88674358,88675689,-51
"23777",88674360,88675690,0
"23778",88674360,88675691,52
"23779",59660643,59657923,30
"23780",67697372,67697364,-4
"23781",67697394,67697399,-84
"23782",59660645,59657921,28
"23783",59660620,59657922,-3
"23784",67697399,67697395,0
"23785",65986034,65986037,62
"23786",65986036,65986038,3
"23787",65986037,65986038,1
"23788",65986072,65986073,-22
"23789",65986073,65986074,11
"23790",65986078,65986079,0
"23791",65986073,65986078,25
"23792",65986073,65986079,0
"23793",65986078,65986080,-24
"23794",65986079,65986080,53
"23795",88674503,88675759,59
"23796",88674504,88675760,531
"23797",88674348,88673458,17
"23798",88674347,88673458,-11
"23799",88674477,88674480,38
"23800",88674517,88675846,6
"23801",88674523,88675846,-3
"23802",88674471,88675873,-24
"23803",88674519,88674535,-8
"23804",88674361,88676232,1
"23805",88674481,88674492,242
"23806",88674350,88676244,-3
"23807",88674361,88676253,7
"23808",88674523,88673397,19
"23809",88674523,88676621,151
"23810",88674523,88676624,1
"23811",88674523,88676863,-20
"23812",88674524,88676867,59
"23813",88674520,88674519,73
"23814",88674520,88674524,12
"23815",88674390,88675393,77
"23816",88674390,88675391,0
"23817",88674385,88673668,182
"23818",88674347,88677480,13
"23819",88674456,88677480,0
"23820",88674390,88677480,54
"23821",88674496,88677481,66
"23822",88674390,88677481,0
"23823",88674472,88675757,1
"23824",88674487,88675757,-63
"23825",88674473,88675757,14
"23826",88674487,88674476,5
"23827",88674502,88674493,143
"23828",88674478,88677461,-24
"23829",88674473,88677124,6
"23830",88674472,88677124,161
"23831",88674462,88675756,1
"23832",88674501,88675759,59
"23833",88674347,88677658,61
"23834",88674456,88677658,-10
"23835",88674390,88677658,1
"23836",88674347,88677660,1
"23837",88674456,88677660,-28
"23838",88674390,88677660,57
"23839",88674459,88677661,7
"23840",88674390,88677661,-217
"23841",88674390,88677663,1
"23842",88674487,88677665,7
"23843",88674516,88677665,42
"23844",88674496,88677667,290
"23845",88674390,88677667,1
"23846",88674496,88677669,1
"23847",88674390,88677669,-4
"23848",88674385,88677121,32
"23849",88674523,88677830,-87
"23850",88674523,88677831,10
"23851",88674530,88674523,115
"23852",88674523,88677832,-26
"23853",88674523,88677834,0
"23854",88674528,88677835,40
"23855",88674385,88677856,246
"23856",88674522,88677755,273
"23857",88674527,88677758,28
"23858",88674532,88677832,1
"23859",88674527,88678134,3
"23860",88677856,88673659,98
"23861",88677856,88677121,-6
"23862",88677863,88677861,-15
"23863",88677861,88677865,-50
"23864",88677865,88677864,49
"23865",88677880,88677806,-9
"23866",88677881,88677806,1
"23867",88677860,88677857,77
"23868",88677861,88677857,-182
"23869",88677885,88677887,501
"23870",88677910,88673897,0
"23871",88677924,88677494,45
"23872",88677924,88673606,5
"23873",61681271,61680367,0
"23874",61681271,61680394,-27
"23875",61681271,61680379,10
"23876",61681271,61680479,84
"23877",61681271,61680673,52
"23878",61681271,61680477,21
"23879",61681271,61680485,0
"23880",61681271,61680481,3
"23881",61681271,61680480,17
"23882",61681271,61680484,4
"23883",61681271,61680478,-227
"23884",61681271,61680482,-154
"23885",61681271,61680680,1
"23886",61681271,61680674,0
"23887",61681271,61680677,0
"23888",61681271,61680678,75
"23889",61681271,61680675,55
"23890",61681271,61680681,-4
"23891",61681271,61680679,1
"23892",61681271,61680676,4
"23893",61681271,61680583,-168
"23894",61681271,61680590,101
"23895",61681271,61680588,1
"23896",61681271,61680582,3
"23897",61681271,61680586,0
"23898",61681271,61680584,0
"23899",61681271,61680640,3
"23900",61681271,61680639,17
"23901",61681271,61680341,81
"23902",61681271,61680312,45
"23903",61681271,61680331,1
"23904",61681270,61680398,3
"23905",61681271,61680399,82
"23906",61681270,61680335,8
"23907",61681271,61680336,25
"23908",61681267,61681269,0
"23909",61681267,61682000,-9
"23910",61681267,61681975,10
"23911",61681271,61681343,0
"23912",61687298,61686969,2
"23913",61687311,61687312,3
"23914",61687312,61687313,12
"23915",61687313,61687314,31
"23916",61687319,61687320,-8
"23917",61687320,61687321,3
"23918",61687321,61687322,-151
"23919",61687323,61687324,81
"23920",61687324,61687325,167
"23921",61687325,61687326,518
"23922",61687327,61687328,0
"23923",61687328,61687329,-3
"23924",61687329,61687330,3
"23925",61687331,61687332,-24
"23926",61687332,61687333,-46
"23927",61687333,61687334,87
"23928",61687335,61687336,32
"23929",61687336,61687337,7
"23930",61687337,61687338,97
"23931",61687339,61687340,192
"23932",61687314,61687293,17
"23933",61687322,61687296,81
"23934",61687338,61687294,104
"23935",61687334,61687301,32
"23936",61687330,61687298,143
"23937",61687326,61687295,-25
"23938",61687301,61687064,63
"23939",61687339,61687343,110
"23940",61687343,61687419,284
"23941",88677909,88677361,110
"23942",88677881,88677366,-105
"23943",88677857,88673305,-45
"23944",88677864,88680488,-14
"23945",88677924,88680508,17
"23946",88677861,88673350,0
"23947",88677909,88673904,1
"23948",88678279,88673350,-206
"23949",88677860,88677870,-4
"23950",88677924,88680540,0
"23951",88677865,88673589,139
"23952",88677861,88680588,1
"23953",88678084,88677546,0
"23954",88678085,88677123,2
"23955",88677924,88674657,174
"23956",88678086,88677124,-35
"23957",88678105,88678106,96
"23958",88678106,88678107,-57
"23959",88678107,88678108,118
"23960",88678110,88678111,160
"23961",88678109,88678106,254
"23962",88678105,88678109,0
"23963",88678106,88678110,-2
"23964",88678122,88678116,245
"23965",88678122,88673351,1
"23966",88678122,88678127,17
"23967",88678122,88678129,31
"23968",88678122,88677933,1
"23969",88678140,88677552,-20
"23970",88678127,88673351,62
"23971",88677910,88675890,-7
"23972",88678295,88673474,55
"23973",88678295,88673543,-14
"23974",88678282,88677758,-91
"23975",88678133,88678297,6
"23976",88677890,88677889,50
"23977",88678122,88680483,12
"23978",88677866,88680487,12
"23979",69507665,69507664,35
"23980",67697136,67695849,5
"23981",67697252,67697251,7
"23982",67697252,67697253,40
"23983",67697252,67697254,50
"23984",67697252,67697233,406
"23985",67697252,67697232,-10
"23986",67697252,67697236,134
"23987",67697251,67697254,-39
"23988",67697252,67697230,109
"23989",67697236,67697247,139
"23990",67697247,67697244,18
"23991",67697251,67697227,-7
"23992",67697251,67697228,28
"23993",67697251,67697229,93
"23994",67697253,67697230,-11
"23995",67697236,67697237,-57
"23996",67697244,67697245,0
"23997",67697227,67697231,0
"23998",67697228,67697231,0
"23999",67697229,67697231,52
"24000",67697237,67697238,34
"24001",67697231,67697245,28
"24002",67697232,67697231,17
"24003",67697233,67697231,45
"24004",67697254,67697232,-11
"24005",88677909,88673352,125
"24006",88677909,88675891,219
"24007",88677881,88681053,98
"24008",71489932,71489924,93
"24009",71489954,71489959,16
"24010",71489956,71489957,-7
"24011",65986115,65986116,297
"24012",67697135,67697138,290
"24013",67697279,67697280,3
"24014",67697378,67697379,7
"24015",67697301,67697302,59
"24016",67697302,67697303,12
"24017",67697303,67697304,3
"24018",67697310,67697311,-34
"24019",67697311,67697312,7
"24020",67697312,67697313,-17
"24021",67697300,67697305,5
"24022",67697309,67697314,231
"24023",67697304,67697306,0
"24024",67697313,67697315,133
"24025",67697306,67697305,35
"24026",67697315,67697314,33
"24027",67697251,67697255,-3
"24028",67697246,67697255,129
"24029",67697216,67697226,1
"24030",67697334,67697335,14
"24031",67697338,67697331,49
"24032",67697342,67697343,174
"24033",67697340,67697341,213
"24034",67697346,67697339,3
"24035",67697344,67697341,14
"24036",67697332,67697340,130
"24037",67697340,67697135,3
"24038",67697336,67697344,-51
"24039",67697333,67697341,-2
"24040",67697341,67697138,42
"24041",67697334,67697342,31
"24042",67697335,67697343,101
"24043",67697338,67697346,-7
"24044",67697346,67697136,49
"24045",67697331,67697339,19
"24046",67697253,67697233,1
"24047",67697246,67696413,37
"24048",67697319,67697320,7
"24049",67697320,67697321,0
"24050",67697321,67697322,210
"24051",67697318,67697323,3
"24052",67697322,67697324,-3
"24053",67697324,67697323,7
"24054",67697307,67697301,0
"24055",67697316,67697310,24
"24056",67697325,67697319,-4
"24057",71489959,71489955,71
"24058",71489955,71489956,-32
"24059",92443871,92436564,10
"24060",92443827,92436595,74
"24061",92443851,92439325,105
"24062",92443895,92439341,0
"24063",92443824,92436831,-139
"24064",67697246,67690049,91
"24065",67697216,67690092,-7
"24066",67697236,67690095,-4
"24067",67697317,67697308,-18
"24068",67697308,67697326,-15
"24069",67697310,67697301,13
"24070",67697301,67697319,95
"24071",65986116,65986141,28
"24072",65986116,65986142,3
"24073",65986116,65986143,340
"24074",65986141,65986142,75
"24075",65986142,65986143,1
"24076",65986141,65986886,118
"24077",65986142,65986888,182
"24078",65986123,65986975,3
"24079",65986444,65986445,34
"24080",65986445,65986446,116
"24081",65986444,65986451,25
"24082",65986451,65986452,-165
"24083",71489805,71488930,31
"24084",71489878,71489879,0
"24085",71489879,71489880,-92
"24086",71489880,71489881,70
"24087",71489877,71489882,276
"24088",71489881,71489883,14
"24089",71489883,71489882,-14
"24090",71489866,71489860,-4
"24091",71489875,71489869,28
"24092",71489884,71489878,39
"24093",61680693,61680676,-10
"24094",61680690,61680697,203
"24095",61680697,61680683,21
"24096",61680511,61680478,1
"24097",61680510,61680485,4
"24098",92443844,92439435,4
"24099",92443844,92438922,17
"24100",92443827,92443657,80
"24101",92443802,92439061,104
"24102",92443850,92439085,1
"24103",92443851,92443849,3
"24104",92443778,92439115,7
"24105",92443815,92439116,3
"24106",92443782,92439116,-4
"24107",92443827,92443498,255
"24108",92443896,92443612,1
"24109",92443882,92439519,203
"24110",92443824,92440080,140
"24111",92443815,92440078,3
"24112",92443809,92443646,-37
"24113",92443803,92439651,1
"24114",92443803,92439652,224
"24115",92443803,92439653,7
"24116",92443802,92439649,31
"24117",92443803,92439650,-11
"24118",92443778,92439822,8
"24119",92443840,92443839,0
"24120",92443812,92440337,98
"24121",92443812,92441367,239
"24122",92443812,92441368,41
"24123",92443812,92441369,-53
"24124",92443778,92440077,125
"24125",92443804,92443542,-25
"24126",92443779,92443807,13
"24127",92443779,92442683,45
"24128",92443807,92443635,80
"24129",92443778,92443619,0
"24130",92443779,92443802,38
"24131",92443779,92443803,27
"24132",92443779,92443619,70
"24133",92443779,92443743,1
"24134",92443779,92440958,2
"24135",92443812,92441328,7
"24136",92443803,92441581,-46
"24137",92443842,92443845,28
"24138",92443895,92441743,140
"24139",67697315,67695850,234
"24140",67697315,67697395,-14
"24141",67697308,67697300,25
"24142",67697300,67697307,21
"24143",67697318,67697325,-28
"24144",67697326,67697318,-38
"24145",67697317,67697309,-14
"24146",67697309,67697316,-62
"24147",67697317,67697314,1
"24148",67697326,67697323,1
"24149",67697308,67697305,68
"24150",67697246,67697347,6
"24151",67697246,67697349,28
"24152",67697336,67697334,1282
"24153",67697336,67697225,3
"24154",67697332,67697333,-14
"24155",67697344,67697342,-21
"24156",67697343,67697339,29
"24157",67697254,67697253,214
"24158",67697254,67697236,3
"24159",67697335,67697332,203
"24160",67697372,67690088,-4
"24161",67697279,67697284,0
"24162",67697281,67697284,0
"24163",67697282,67697284,53
"24164",67697279,67697281,-32
"24165",67697279,67697282,-139
"24166",67697279,67697283,-18
"24167",67697365,67697394,162
"24168",67697366,67697367,38
"24169",67697367,67697368,41
"24170",67697368,67697369,85
"24171",67697284,67696249,15
"24172",67697369,67697370,3
"24173",67697365,67697366,10
"24174",67697220,67695839,284
"24175",67697283,67696249,34
"24176",67697287,67697289,0
"24177",67697291,67697287,35
"24178",67697151,67696753,38
"24179",67697367,67697371,-50
"24180",67697371,67697395,-74
"24181",67697367,67697364,56
"24182",67697395,67697401,-8
"24183",67697364,67697395,17
"24184",67697269,67697277,15
"24185",67697257,67697269,-25
"24186",67697257,67697265,7
"24187",61680187,61680188,284
"24188",61680193,61680190,161
"24189",61680190,61680189,3
"24190",61680187,61680194,-63
"24191",61680189,61680194,3
"24192",71489838,71488749,192
"24193",71489775,71489779,48
"24194",71489780,71489779,0
"24195",71489784,71489776,1
"24196",71489775,71489784,-3
"24197",71489777,71489779,322
"24198",71489778,71489779,84
"24199",71489694,71488340,45
"24200",71489811,71489810,-26
"24201",71489811,71489812,-4
"24202",71489811,71489813,73
"24203",71489811,71489792,31
"24204",71489811,71489791,-4
"24205",71489811,71489795,38
"24206",71489810,71489813,105
"24207",71489811,71489789,118
"24208",71489795,71489806,32
"24209",71489806,71489803,45
"24210",71489810,71489786,112
"24211",71489810,71489787,17
"24212",71489810,71489788,49
"24213",71489812,71489789,217
"24214",71489795,71489796,-48
"24215",71489803,71489804,3
"24216",71489786,71489790,1
"24217",71489787,71489790,34
"24218",71489788,71489790,87
"24219",71489796,71489797,248
"24220",71489790,71489804,68
"24221",71489791,71489790,-68
"24222",71489792,71489790,115
"24223",71489813,71489791,-17
"24224",71489938,71490550,-39
"24225",71489693,71489696,59
"24226",71489838,71489839,3
"24227",71489938,71489939,3
"24228",65986344,65986979,47
"24229",65986395,65986396,118
"24230",65986395,65986402,3
"24231",65986401,65985954,1
"24232",65986403,65986971,-14
"24233",65986402,65985955,3
"24234",65986402,65986998,49
"24235",61687066,61687067,-19
"24236",61687066,61687069,8
"24237",61687069,61687068,182
"24238",61687066,61687071,-5
"24239",61687070,61687073,448
"24240",61687073,61687069,-16
"24241",61687057,61687070,316
"24242",61687067,61687071,0
"24243",61687071,61687070,-15
"24244",61687047,61687048,26
"24245",61687048,61687049,3
"24246",92443910,92442683,155
"24247",92443910,92442684,1
"24248",92443910,92442692,34
"24249",92443910,92442693,-4
"24250",61680188,61680191,30
"24251",92443881,92443880,91
"24252",92443910,92443804,-50
"24253",92443909,92443910,225
"24254",88677530,88677531,4
"24255",88677531,88677532,28
"24256",59671052,59671049,23
"24257",92443910,92442691,-54
"24258",92443910,92442694,0
"24259",92443910,92442695,1
"24260",92443910,92442697,35
"24261",92443910,92442698,8
"24262",92443910,92442699,-4
"24263",92443910,92442700,-49
"24264",92443910,92442701,3
"24265",92443910,92442703,1
"24266",92443910,92442705,0
"24267",92443910,92442707,-24
"24268",92443910,92442708,-6
"24269",92443910,92442709,90
"24270",92443910,92442711,-82
"24271",92443910,92442717,-27
"24272",92443910,92442719,0
"24273",92443910,92442720,-71
"24274",92443910,92442712,199
"24275",92443910,92442721,3
"24276",92443910,92442722,-10
"24277",92443910,92442723,-99
"24278",92443910,92442724,-29
"24279",92443910,92442725,87
"24280",92443910,92442685,-8
"24281",92443910,92442714,69
"24282",92443910,92442715,49
"24283",92443910,92442726,140
"24284",92443910,92442727,-4
"24285",92443910,92442728,7
"24286",92443910,92442729,49
"24287",92443910,92442730,-51
"24288",92443910,92442731,42
"24289",92443910,92442732,0
"24290",92443910,92442734,8
"24291",92443910,92442735,39
"24292",92443910,92442737,-39
"24293",92443910,92442738,126
"24294",92443910,92442739,5
"24295",92443910,92442741,-91
"24296",92443910,92442742,3
"24297",92443910,92442743,117
"24298",92443910,92442744,124
"24299",92443910,92442745,0
"24300",92443910,92442746,17
"24301",92443910,92442853,0
"24302",92443910,92442854,3
"24303",92443909,92442840,24
"24304",92443838,92443309,21
"24305",92443779,92443788,-16
"24306",92443779,92443787,88
"24307",92443779,92443582,5
"24308",92443779,92443592,18
"24309",92443779,92443596,26
"24310",92443779,92443800,97
"24311",92443779,92443594,3
"24312",92443779,92443590,-4
"24313",92443779,92443598,19
"24314",92443779,92443785,32
"24315",92443779,92443786,0
"24316",92443779,92443783,-51
"24317",92443779,92443790,47
"24318",92443779,92443518,0
"24319",92443779,92443634,51
"24320",92443779,92443791,-10
"24321",92443779,92443566,0
"24322",92443779,92443602,-22
"24323",92443779,92443568,24
"24324",92443779,92443781,-105
"24325",92443779,92443572,16
"24326",92443779,92443622,143
"24327",92443779,92443570,1
"24328",92443779,92443628,-65
"24329",92443779,92443782,193
"24330",92443779,92443631,3
"24331",92443779,92443632,104
"24332",92443779,92443796,219
"24333",92443779,92443626,173
"24334",92443779,92443797,-568
