"","Source","Target","FreeFloat"
"14345",88620308,88620306,22
"14346",88620308,88620307,245
"14347",88620310,88620308,567
"14348",88620312,88620311,17
"14349",88620313,88620312,48
"14350",88620314,88620313,5
"14351",88620318,88620317,32
"14352",88620320,88620318,-30
"14353",88620320,88620319,1
"14354",88620321,88620320,118
"14355",88620322,88620321,0
"14356",88620323,88620322,-121
"14357",88620333,88620332,58
"14358",88620332,88620331,60
"14359",88620331,88620330,-18
"14360",88620347,88620346,131
"14361",88620348,88620346,49
"14362",88620349,88620347,-205
"14363",88620348,88620347,-13
"14364",88620352,88620351,80
"14365",88620353,88620352,444
"14366",88620355,88620354,40
"14367",88620356,88620355,9
"14368",88620342,88620357,1
"14369",88620358,88620342,22
"14370",88620431,88620427,206
"14371",88620433,88620429,164
"14372",88620432,88620428,115
"14373",88620434,88620430,219
"14374",88620436,88621143,1
"14375",88620437,88620435,3
"14376",88620438,88620436,45
"14377",88620440,88620439,-23
"14378",88620444,88624523,-18
"14379",88620449,88620444,4
"14380",88620448,88620443,16
"14381",88620447,88620442,-32
"14382",61581063,61579868,203
"14383",61581049,61579888,126
"14384",61581050,61579904,54
"14385",61581044,61581007,-13
"14386",65983223,65983224,193
"14387",61581055,61581009,-4
"14388",61581043,61579817,1
"14389",61581052,61581008,105
"14390",61581057,61581011,52
"14391",62961227,62961214,42
"14392",62961214,62961225,68
"14393",62961225,62961224,45
"14394",62961224,62961216,428
"14395",62961216,62961218,5
"14396",62961218,62961212,16
"14397",62961212,62961210,227
"14398",62961210,62961220,203
"14399",62961220,62961226,0
"14400",62961217,62961222,57
"14401",62961227,62961229,-70
"14402",62961228,62961881,191
"14403",62961209,62961216,91
"14404",62961201,62955045,36
"14405",62961226,62961217,-18
"14406",62961201,62961202,0
"14407",62961225,62961229,0
"14408",62961220,62961206,39
"14409",62961206,62960539,-14
"14410",62961220,62961208,105
"14411",62961208,62960539,12
"14412",62961202,62961823,56
"14413",62961201,62961169,94
"14414",72764036,72766859,1
"14415",72764073,72766859,1
"14416",72763952,72763951,0
"14417",72763949,72763948,31
"14418",61581058,61581012,-1
"14419",61581070,61581043,-56
"14420",65983206,65982974,0
"14421",65983208,65982852,-13
"14422",65983213,65982974,609
"14423",65983224,65983225,1
"14424",65983225,65983226,98
"14425",65983227,65983228,65
"14426",65983231,65983232,1
"14427",65983232,65983233,3
"14428",65983233,65983234,133
"14429",65983235,65983236,126
"14430",65983236,65983237,-8
"14431",65983237,65983238,161
"14432",65983239,65983240,0
"14433",65983240,65983241,7
"14434",65983241,65983242,0
"14435",65983243,65983244,62
"14436",65983244,65983245,1
"14437",65983245,65983246,157
"14438",65983247,65983248,104
"14439",65983248,65983249,-46
"14440",65983249,65983250,49
"14441",65983226,65983205,123
"14442",65983234,65983208,1
"14443",65983246,65983213,5
"14444",65983242,65983210,0
"14445",65983238,65983207,123
"14446",88669467,88669647,1
"14447",88620810,88615820,206
"14448",88620630,88620619,126
"14449",88620474,88625722,429
"14450",88620632,88620634,3
"14451",88620691,88616040,164
"14452",88620916,88616309,-118
"14453",88620916,88625706,1
"14454",88620177,88618435,45
"14455",88620178,88618439,150
"14456",88620875,88618516,-32
"14457",88620520,88618710,37
"14458",88620265,88625280,209
"14459",88621085,88619139,34
"14460",88621085,88619140,113
"14461",88620496,88619726,47
"14462",88620490,88619720,444
"14463",88620809,88619194,-25
"14464",88621072,88621233,91
"14465",88621072,88619448,385
"14466",88620264,88619805,3
"14467",88621085,88619993,35
"14468",88621031,88619540,49
"14469",88620519,88619733,15
"14470",88620518,88619732,164
"14471",88620517,88619731,-64
"14472",88620516,88619730,45
"14473",88620507,88619729,-11
"14474",88620506,88619728,77
"14475",88620520,88619734,49
"14476",88620505,88619727,22
"14477",88620526,88619736,45
"14478",88620523,88619735,21
"14479",88620494,88619724,7
"14480",88620495,88619725,181
"14481",88620489,88619719,-134
"14482",88620492,88619722,37
"14483",88620493,88619723,-45
"14484",88620491,88619721,224
"14485",88621085,88619829,273
"14486",88621085,88619830,287
"14487",88621085,88619838,-10
"14488",88621085,88619839,-17
"14489",88621071,88623376,65
"14490",88621085,88619995,609
"14491",88621073,88625096,67
"14492",88620177,88620176,24
"14493",88620178,88620177,11
"14494",88620177,88620167,-13
"14495",88620178,88620175,437
"14496",88620179,88620178,1
"14497",88620180,88620179,75
"14498",88620264,88625653,21
"14499",88620807,88620264,-1
"14500",88620809,88620265,67
"14501",88620809,88620807,0
"14502",88620475,88625723,15
"14503",88620483,88620475,8
"14504",88620485,88620477,33
"14505",88620481,88620473,1
"14506",88620487,88620479,69
"14507",88620488,88620480,-1
"14508",88620482,88620474,91
"14509",88620486,88620478,124
"14510",88620522,88620521,76
"14511",88620498,88625720,14
"14512",88620499,88626655,0
"14513",88620500,88626657,0
"14514",88620504,88620500,108
"14515",88620502,88620498,1
"14516",88620503,88620499,-11
"14517",88620512,88620508,33
"14518",88620513,88620509,-84
"14519",88620514,88620510,145
"14520",88620515,88620511,6
"14521",88620634,88620631,42
"14522",88620632,88620631,206
"14523",88620615,88620611,109
"14524",88620619,88620615,315
"14525",88620631,88620619,332
"14526",61581070,61581044,1
"14527",61581070,61581045,3
"14528",61581070,61581046,28
"14529",61581070,61581047,112
"14530",61581070,61581049,1
"14531",61581070,61581050,3
"14532",61581070,61581051,1
"14533",61581070,61581052,31
"14534",61581070,61581053,17
"14535",61581070,61581054,-2
"14536",61581070,61581055,1
"14537",61581070,61581056,-130
"14538",61581070,61581057,26
"14539",61581070,61581058,-4
"14540",61581070,61581059,318
"14541",61581070,61581060,1
"14542",61581070,61581061,-46
"14543",61581070,61581062,1
"14544",61581070,61581063,1
"14545",61581070,61581064,175
"14546",61581070,61581065,-91
"14547",61581070,61581066,39
"14548",61581070,61581067,29
"14549",61581070,61581068,27
"14550",61581070,61581069,49
"14551",61581024,61581027,-11
"14552",61581070,61581071,168
"14553",61581068,61581064,28
"14554",61581064,61581044,416
"14555",61581065,61581056,0
"14556",61581056,61581062,10
"14557",61581044,61581055,-77
"14558",61581055,61581065,-15
"14559",61581049,61581068,35
"14560",61581071,61581068,3
"14561",61581065,61581060,59
"14562",61581060,61581062,161
"14563",61581059,61581052,150
"14564",62961461,62961465,-13
"14565",62961465,62961463,33
"14566",62961463,62961456,4
"14567",62961458,62961466,202
"14568",62961459,62961462,42
"14569",62961468,62962511,115
"14570",62961462,62962518,78
"14571",88676038,88676042,3
"14572",88676042,88676046,31
"14573",88676046,88676050,364
"14574",88676035,88676039,29
"14575",88676142,88676146,107
"14576",88676146,88670006,-23
"14577",88676143,88676147,1
"14578",88676144,88676148,115
"14579",88676145,88676149,36
"14580",88676149,88670938,0
"14581",88676154,88676158,48
"14582",69504532,69504536,147
"14583",88676483,88676484,-22
"14584",69504523,69504532,-4
"14585",69504523,69504533,129
"14586",88676490,88676491,42
"14587",69504532,69504534,0
"14588",88676491,88676492,-21
"14589",69504534,69504535,52
"14590",69504528,69504529,47
"14591",69504529,69504530,-33
"14592",69504530,69504531,290
"14593",88676524,88676525,45
"14594",88676525,88676526,105
"14595",88676526,88676527,19
"14596",88676535,88676536,-14
"14597",88676534,88676535,243
"14598",88676507,88676515,1
"14599",88676515,88676534,-9
"14600",88676534,88676524,139
"14601",88676545,88676546,1
"14602",88676546,88676547,-7
"14603",88676547,88676548,21
"14604",88676549,88676550,15
"14605",88676550,88676551,124
"14606",88676551,88676552,13
"14607",88676553,88676554,0
"14608",88676554,88676555,-206
"14609",88676555,88676556,1
"14610",88676544,88676545,42
"14611",88676545,88676549,-21
"14612",88676549,88676553,-204
"14613",88676548,88676552,-24
"14614",88676552,88676556,50
"14615",88676543,88676544,0
"14616",88676622,88676626,53
"14617",69504635,69504629,-10
"14618",69504636,69504644,4
"14619",69504644,69504638,21
"14620",69504637,69504645,-30
"14621",69504645,69504639,28
"14622",69504648,69504663,1
"14623",69504649,69504664,182
"14624",69504437,69504472,0
"14625",69504472,69504438,1
"14626",69504646,69504647,-11
"14627",69504647,69504642,32
"14628",69504473,69504333,5
"14629",69504422,69504421,270
"14630",69504464,69504421,0
"14631",69504424,69504421,53
"14632",69504423,69503408,-4
"14633",69504419,69503950,45
"14634",69504421,69504426,28
"14635",69504425,69504011,-20
"14636",69504454,69503951,-18
"14637",69504452,69504295,1
"14638",69504458,69504301,71
"14639",69504456,69504300,0
"14640",69504603,69504809,-132
"14641",69504443,69504425,7
"14642",69504442,69504425,-29
"14643",69504576,69499727,0
"14644",69504541,69499722,-53
"14645",69504540,69504576,139
"14646",69504542,69504548,-19
"14647",69504462,69503631,-35
"14648",69504487,69503595,164
"14649",69504445,69504053,12
"14650",69504546,69504576,12
"14651",69504524,69504576,49
"14652",69504448,69504302,91
"14653",69504563,69504565,38
"14654",69504571,69504572,80
"14655",69504573,69504574,1
"14656",69504572,69504573,5
"14657",69504574,69504565,24
"14658",69504599,69504601,3
"14659",69504601,69504600,1
"14660",69504602,69504603,171
"14661",69504600,69504602,0
"14662",69504542,69504544,50
"14663",69504533,69504540,16
"14664",69504541,69504542,76
"14665",69504541,69504543,3
"14666",69504542,69504546,0
"14667",69504543,69504545,0
"14668",69504544,69504565,-44
"14669",78892767,78892768,161
"14670",78892769,78892770,-1
"14671",78892771,78892772,-20
"14672",65983355,65983356,0
"14673",65983354,65983353,182
"14674",78892922,78894178,11
"14675",78892766,78891875,-6
"14676",78892765,78891875,28
"14677",78892895,78892898,1
"14678",78892935,78894264,161
"14679",78892941,78894264,53
"14680",78892889,78894291,-25
"14681",78892937,78892953,0
"14682",78892779,78894650,147
"14683",78892899,78892910,537
"14684",78892768,78894662,34
"14685",78892779,78894671,-22
"14686",78892941,78891814,7
"14687",78892941,78895039,14
"14688",78892941,78895042,80
"14689",78892941,78895281,23
"14690",78892942,78895285,12
"14691",78892938,78892937,-4
"14692",78892938,78892942,-11
"14693",78892808,78893811,6
"14694",78892808,78893809,7
"14695",78892803,78892085,117
"14696",78892765,78895898,171
"14697",78892874,78895898,346
"14698",78892808,78895898,1
"14699",78892914,78895899,61
"14700",78892808,78895899,4
"14701",78892890,78894175,35
"14702",78892905,78894175,-7
"14703",78892891,78894175,-34
"14704",88676714,88671741,44
"14705",88676715,88671745,0
"14706",88676713,88676714,4
"14707",88676714,88676715,16
"14708",88676715,88676716,0
"14709",88676716,88676717,-14
"14710",88676717,88676718,12
"14711",67692745,67692744,46
"14712",72815293,72817772,1
"14713",72815304,72817772,559
"14714",62961968,62961965,31
"14715",62961908,62955012,171
"14716",65983250,65983206,-139
"14717",88620694,88620692,98
"14718",88620691,88620693,0
"14719",88620693,88620690,1
"14720",88620692,88620691,-24
"14721",88620807,88625652,4
"14722",88620807,88625653,0
"14723",88620808,88620807,171
"14724",88620808,88625645,3
"14725",88620808,88625646,448
"14726",88620808,88625647,-4
"14727",88620808,88625648,0
"14728",88620808,88625649,73
"14729",88620808,88625650,0
"14730",88620808,88625651,-11
"14731",88620808,88625652,42
"14732",88620808,88625653,0
"14733",88620809,88625280,56
"14734",88620875,88626672,7
"14735",88620906,88624770,3
"14736",88620906,88624778,-2
"14737",88620906,88624794,178
"14738",88620906,88624798,15
"14739",88620906,88624802,17
"14740",88620906,88624806,13
"14741",88620907,88624770,-175
"14742",88620907,88624778,63
"14743",88620907,88624794,29
"14744",88620907,88624798,210
"14745",88620907,88624802,97
"14746",88620907,88624806,38
"14747",88620908,88624770,403
"14748",88620908,88624778,-63
"14749",88620908,88624794,88
"14750",88620908,88624798,200
"14751",88620908,88624802,1
"14752",88620908,88624806,43
"14753",88621027,88625281,-11
"14754",88621028,88625338,14
"14755",88621028,88625339,29
"14756",88621029,88625242,12
"14757",88621031,88621030,68
"14758",88621031,88625713,0
"14759",88621072,88626675,0
"14760",88621085,88626682,199
"14761",88621073,88621072,-4
"14762",88621072,88625718,215
"14763",88621085,88625740,0
"14764",88621137,88621134,1
"14765",88621136,88621134,186
"14766",88621137,88621136,3
"14767",88676038,88676035,1
"14768",88676042,88676039,17
"14769",61582258,61583107,133
"14770",88676498,88676499,-2
"14771",88676499,88676500,42
"14772",88676480,88676490,263
"14773",88676481,88676498,24
"14774",88676479,88676480,-44
"14775",88676480,88676481,103
"14776",88676484,88676492,28
"14777",88676492,88676500,0
"14778",88676506,88676507,182
"14779",88676515,88676516,101
"14780",88676516,88676517,46
"14781",88676517,88676518,3
"14782",88676626,88676627,49
"14783",88676627,88671324,3
"14784",88676628,88676629,14
"14785",88676629,88676630,7
"14786",88676630,88671339,6
"14787",88676627,88671327,275
"14788",88676626,88671326,108
"14789",88676622,88671325,31
"14790",88676628,88671340,-22
"14791",88676629,88671341,1
"14792",88676630,88671342,98
"14793",88676639,88676640,29
"14794",88676641,88676642,1
"14795",88676640,88671356,-10
"14796",88676642,88671358,34
"14797",88676642,88671356,75
"14798",88676659,88676660,64
"14799",88676660,88676658,167
"14800",88676640,88671344,-6
"14801",88676642,88671347,11
"14802",88676662,88676663,1
"14803",88676664,88676665,1
"14804",88676665,88676666,117
"14805",88676666,88670992,63
"14806",88676668,88676669,143
"14807",88676669,88676670,0
"14808",88676670,88676671,28
"14809",88676671,88676672,7
"14810",88676672,88676673,-25
"14811",88676680,88676681,-56
"14812",88676681,88676682,-4
"14813",88676682,88676683,-3
"14814",88676683,88676684,28
"14815",88676684,88676685,25
"14816",88676693,88671434,3
"14817",88676694,88671434,49
"14818",88676695,88671434,1
"14819",88676738,88676739,0
"14820",88676810,88671094,117
"14821",88676822,88676823,0
"14822",88676827,88670927,290
"14823",88676828,88670946,198
"14824",88676839,88670946,26
"14825",88676166,88676936,167
"14826",88676936,88676174,-20
"14827",88676164,88676934,1
"14828",88676934,88676172,7
"14829",88676165,88676935,4
"14830",88676935,88676173,-10
"14831",88676168,88676938,-23
"14832",88676938,88676176,209
"14833",88676162,88676932,0
"14834",88676932,88676170,-227
"14835",88676163,88676933,-46
"14836",88676933,88676171,-168
"14837",88676134,88676922,1
"14838",88676922,88676135,10
"14839",88676131,88676921,-47
"14840",88676921,88676132,-6
"14841",88676152,88676930,77
"14842",88676930,88676156,174
"14843",88676137,88676923,-14
"14844",88676923,88676153,183
"14845",88676151,88676929,19
"14846",88676929,88676155,-63
"14847",88676150,88676928,-45
"14848",88676928,88676154,-35
"14849",88676141,88676927,38
"14850",88676927,88676145,35
"14851",88676140,88676926,15
"14852",88676926,88676144,-28
"14853",88676139,88676925,21
"14854",88676925,88676143,65
"14855",88676737,88676939,31
"14856",88676939,88676738,206
"14857",88676138,88676924,227
"14858",88676924,88676142,-6
"14859",88676987,88669955,-7
"14860",88677116,88677117,1
"14861",88677117,88675420,101
"14862",88676393,88676852,-91
"14863",88676663,88677112,7
"14864",88677180,88675520,2
"14865",88677208,88677216,15
"14866",88677112,88677460,3
"14867",88677208,88677420,-18
"14868",88677208,88677469,65
"14869",88676167,88676937,117
"14870",88676937,88676175,36
"14871",88676161,88676931,46
"14872",88676931,88676169,91
"14873",88677517,88675419,47
"14874",88677518,88677117,27
"14875",88677209,88677418,261
"14876",88677216,88677421,76
"14877",88677210,88677422,381
"14878",88677211,88677423,80
"14879",88677212,88677430,49
"14880",69504531,69504526,-25
"14881",69504526,69504546,-30
"14882",69504571,69504575,292
"14883",69504575,69504557,25
"14884",69504432,69503951,66
"14885",69504433,69503951,6
"14886",69504434,69503951,3
"14887",69504627,69504630,-28
"14888",69504628,69504631,36
"14889",69504629,69504632,227
"14890",69504638,69504640,182
"14891",69504639,69504641,4
"14892",69504438,69504439,2
"14893",69504574,69504576,45
"14894",69504419,69503852,3
"14895",69504576,69504565,-7
"14896",69504442,69504007,25
"14897",69504443,69504007,159
"14898",69504417,69504444,3
"14899",69504417,69504447,18
"14900",69504451,69504452,-126
"14901",69504453,69504454,18
"14902",69504455,69504456,-266
"14903",69504457,69504458,63
"14904",69504459,69504460,38
"14905",69504541,69504526,-31
"14906",69504541,69504548,6
"14907",69504548,69504544,1
