"","Source","Target","FreeFloat"
"17140",69504827,69504808,0
"17141",69504829,69504828,0
"17142",88671540,88669980,1
"17143",69504831,69504828,-4
"17144",88671563,88671536,-10
"17145",69504840,69504828,-51
"17146",88671563,88671537,2
"17147",69504846,69504828,1
"17148",88671563,88671538,63
"17149",69504851,69504828,15
"17150",88671563,88671539,126
"17151",65983694,65984888,3
"17152",65983708,65984888,290
"17153",67693704,67693705,118
"17154",67693746,67693747,17
"17155",67693707,67693747,78
"17156",67693603,67694347,-15
"17157",67693602,67694346,3
"17158",67693602,67694489,-57
"17159",67693810,67693811,33
"17160",67693727,67693728,6
"17161",67693685,67693686,-31
"17162",67693747,67690016,154
"17163",67693791,67690020,-595
"17164",67693705,67690012,22
"17165",67693806,67694658,0
"17166",67693793,67693747,-1
"17167",65983707,65983722,1
"17168",65983692,65983705,126
"17169",65983705,65983720,157
"17170",65983722,65984768,0
"17171",65983692,65984931,53
"17172",65983691,65984931,11
"17173",65983704,65984931,-5
"17174",65983705,65984931,14
"17175",65983720,65984931,-91
"17176",65983712,65983612,3
"17177",65983696,65983612,18
"17178",67693891,67693893,13
"17179",69504855,69504828,273
"17180",88671563,88671540,1
"17181",69504859,69504828,-4
"17182",88671563,88671541,119
"17183",69504808,69504520,20
"17184",88671563,88671542,75
"17185",69504828,69504520,3
"17186",88671563,88671543,143
"17187",69504812,69504815,290
"17188",88671563,88671544,0
"17189",69504815,69504808,41
"17190",88671563,88671545,0
"17191",69504815,69504816,145
"17192",88671563,88671546,182
"17193",69504816,69504808,15
"17194",88671563,88671547,7
"17195",69504817,69504821,7
"17196",88671563,88671548,3
"17197",67693990,67693991,94
"17198",88671843,88670942,-33
"17199",88671843,88670946,10
"17200",88671843,88670947,-108
"17201",88671843,88670944,1
"17202",88671843,88670945,0
"17203",88671847,88670958,9
"17204",88671847,88670956,94
"17205",88671847,88670953,-10
"17206",88671851,88671377,178
"17207",88671851,88671320,0
"17208",88671851,88671416,-27
"17209",88671851,88671004,0
"17210",88671855,88671029,70
"17211",88671855,88671324,-20
"17212",88671863,88671328,45
"17213",88671859,88671328,219
"17214",88671859,88671022,3
"17215",88671863,88671022,4
"17216",88671613,88671614,219
"17217",88671614,88671615,1
"17218",88671616,88671617,10
"17219",88671617,88671618,43
"17220",88671618,88671619,30
"17221",88671619,88669878,-4
"17222",88671603,88669853,3
"17223",88671630,88671631,-104
"17224",88671631,88671632,47
"17225",88671632,88671633,290
"17226",88671632,88669805,11
"17227",88671633,88669794,-53
"17228",88671635,88669802,147
"17229",88671638,88669789,1
"17230",88671636,88671637,49
"17231",88671637,88671638,28
"17232",88671639,88671640,-46
"17233",67694096,67694097,10
"17234",67694039,67694040,-4
"17235",67694039,67694046,3
"17236",67694045,67694048,0
"17237",67694041,67694048,0
"17238",61583101,61583128,115
"17239",69504821,69504822,53
"17240",69504883,69504886,185
"17241",69504883,69504887,136
"17242",69504886,69504884,30
"17243",69504663,69504653,32
"17244",69504664,69504654,-225
"17245",69504650,69504665,56
"17246",69504665,69504655,217
"17247",69504651,69504666,0
"17248",69504666,69504656,28
"17249",69504652,69504667,122
"17250",69504667,69504657,42
"17251",69504668,69504680,1
"17252",69504680,69504672,0
"17253",69504669,69504681,-2
"17254",69504681,69504673,-1
"17255",69504670,69504682,64
"17256",69504682,69504674,0
"17257",69504671,69504683,122
"17258",69504683,69504675,58
"17259",69504687,69504693,-18
"17260",69504693,69504689,3
"17261",69504688,69504694,-11
"17262",69504694,69504690,8
"17263",69504864,69504866,167
"17264",69504887,69504901,26
"17265",69504887,69504828,-4
"17266",69504873,69504828,89
"17267",69504869,69504828,35
"17268",69504699,69503595,115
"17269",69504684,69504685,15
"17270",69504685,69504686,63
"17271",69504760,69504762,28
"17272",69504762,69504761,5
"17273",69504763,69504764,-9
"17274",69504761,69504763,94
"17275",69504764,69504489,392
"17276",88671563,88671549,-4
"17277",88671563,88671550,3
"17278",88671563,88671551,85
"17279",88671563,88671552,-139
"17280",88671563,88671553,24
"17281",88671563,88671554,32
"17282",88671563,88671555,50
"17283",88671563,88671556,105
"17284",88671563,88671557,-14
"17285",88671563,88671558,-60
"17286",88671563,88671559,31
"17287",88671563,88671560,150
"17288",88671563,88671561,-14
"17289",88671563,88671562,365
"17290",88671588,88671589,0
"17291",88671589,88671590,5
"17292",88671590,88671591,-28
"17293",88671789,88670789,497
"17294",88671786,88671789,7
"17295",88671787,88671789,28
"17296",88671786,88671787,11
"17297",88671787,88671788,-7
"17298",88671828,88671829,91
"17299",88671829,88671830,45
"17300",88671830,88671831,186
"17301",88671832,88671833,-13
"17302",88671833,88671834,59
"17303",88671834,88671835,21
"17304",88671836,88671837,48
"17305",88671837,88671838,-4
"17306",88671838,88671839,46
"17307",88671840,88671841,0
"17308",88671841,88671842,48
"17309",88671842,88671843,45
"17310",88671844,88671845,-6
"17311",88671845,88671846,143
"17312",88671846,88671847,3
"17313",88671848,88671849,59
"17314",88671849,88671850,1
"17315",88671850,88671851,-18
"17316",88671852,88671853,-59
"17317",88671853,88671854,85
"17318",88671854,88671855,233
"17319",88671856,88671857,14
"17320",88671857,88671858,3
"17321",88671858,88671859,81
"17322",88671860,88671861,0
"17323",88671861,88671862,0
"17324",88671862,88671863,353
"17325",88671868,88671869,13
"17326",88671876,88671877,-53
"17327",88671877,88671878,-20
"17328",88671878,88671879,-2
"17329",88671880,88671881,10
"17330",88671881,88671882,26
"17331",88671884,88671885,-37
"17332",88671885,88671886,134
"17333",88671886,88671887,-28
"17334",88671888,88671889,144
"17335",88671889,88671890,230
"17336",88671890,88671891,1
"17337",88671892,88671893,1
"17338",88671893,88671894,88
"17339",88671894,88671895,-35
"17340",88671576,88671591,-44
"17341",88671577,88671831,131
"17342",88671564,88671588,1
"17343",88671565,88671828,215
"17344",88671566,88671832,147
"17345",88671567,88671836,140
"17346",88671568,88671840,11
"17347",88671569,88671844,0
"17348",88671570,88671848,24
"17349",88671570,88671852,28
"17350",88671570,88671856,32
"17351",88671570,88671860,-18
"17352",88671571,88671868,0
"17353",88671572,88671872,3
"17354",88671570,88671876,-17
"17355",88671572,88671880,28
"17356",88671570,88671884,147
"17357",88671573,88671888,-31
"17358",88671569,88671888,143
"17359",88671574,88671892,122
"17360",88671578,88671835,14
"17361",88671579,88671839,-17
"17362",88671580,88671843,336
"17363",88671581,88671847,0
"17364",88671582,88671851,13
"17365",88671582,88671855,-6
"17366",88671582,88671859,161
"17367",88671582,88671863,6
"17368",88671582,88671879,42
"17369",88671582,88671887,65
"17370",88671586,88671891,3
"17371",88671581,88671891,1
"17372",88671586,88671895,255
"17373",88671591,88671563,44
"17374",88671591,88671556,108
"17375",88671831,88669977,1
"17376",88671831,88669988,26
"17377",88671835,88670916,3
"17378",88671835,88670914,-72
"17379",88671835,88670917,0
"17380",88671835,88669966,-5
"17381",88671835,88670915,88
"17382",88671835,88669967,24
"17383",88671835,88669968,3
"17384",88671835,88670918,-139
"17385",88671839,88670919,234
"17386",88671839,88670922,-18
"17387",88671839,88670920,0
"17388",88671839,88669969,376
"17389",88671839,88670921,0
"17390",88671839,88669970,35
"17391",88671839,88669971,27
"17392",88671839,88670923,25
"17393",88671843,88670941,5
"17394",88671843,88670967,-1
"17395",88671887,88671356,40
"17396",88671887,88671357,0
"17397",88671887,88671434,63
"17398",88671891,88670905,-4
"17399",88671891,88670646,16
"17400",88671891,88670645,73
"17401",88671891,88670643,17
"17402",59669038,59668287,-11
"17403",59669038,59668285,132
"17404",59668945,59668953,-9
"17405",59668953,59668947,0
"17406",59668946,59668954,339
"17407",59668954,59668948,-60
"17408",59668955,59668956,1
"17409",59668956,59668951,3
"17410",59668912,59669118,363
"17411",57375448,57375440,55
"17412",57375500,57375501,27
"17413",57375501,57375505,45
"17414",57375500,57375506,50
"17415",57375506,57375501,27
"17416",57375514,57375515,16
"17417",57375514,57375516,3
"17418",57375515,57375522,1
"17419",57375514,57375523,0
"17420",57375523,57375515,170
"17421",57375522,57375525,18
"17422",57375516,57375523,-137
"17423",57375454,57375455,1
"17424",57375455,57375456,-23
"17425",57375456,57375457,241
"17426",57375508,57375509,63
"17427",57375509,57375510,326
"17428",57375510,57375511,0
"17429",57375511,57375503,206
"17430",57375501,57375440,131
"17431",61583101,61583131,-1
"17432",59658870,59658880,301
"17433",59658880,59658866,60
"17434",59658873,59658870,343
"17435",59658883,59658887,-184
"17436",59658887,59658890,49
"17437",59658890,59658892,0
"17438",67694088,67694089,-17
"17439",67694089,67694090,211
"17440",67694088,67694095,-32
"17441",67694095,67694096,179
"17442",67694094,67694097,469
"17443",67694090,67694097,1
"17444",67693891,67693892,57
"17445",67694094,67694045,-4
"17446",67694045,67693602,-56
"17447",67694047,67694615,115
"17448",67694094,67694491,-5
"17449",67694095,67694046,31
"17450",67694046,67693603,29
"17451",67694046,67694642,125
"17452",67693989,67694623,1
"17453",67693893,67690032,-96
"17454",67694095,67694097,1
"17455",67694047,67693702,0
"17456",67693888,67693891,340
"17457",67693892,67693893,24
"17458",67693888,67694536,167
"17459",61583135,61583136,-5
"17460",61583137,61583138,0
"17461",61583108,61582729,192
"17462",61583108,61582826,49
"17463",61583137,61583135,409
"17464",61583135,61583134,4
"17465",61583141,61583143,10
"17466",61583143,61583145,0
"17467",61583134,61583153,-21
"17468",61583157,61583017,-43
"17469",61583106,61583105,69
"17470",61583148,61583105,150
"17471",61583108,61583105,399
"17472",62962514,62962516,30
"17473",62962512,62962513,78
"17474",62962515,62962519,-62
"17475",62962511,62962517,255
"17476",62962517,62962518,1
"17477",62962517,62960021,57
"17478",62962517,62960020,5
"17479",62962517,62961227,65
"17480",62962518,62962514,7
"17481",62962511,62962520,245
"17482",62962519,62962520,0
"17483",62962512,62961889,-11
"17484",69504901,69504902,98
"17485",69504901,69504903,91
"17486",69504906,69504520,78
"17487",69504900,69504828,8
"17488",69505210,69505212,98
"17489",69505212,69505211,133
"17490",69505213,69505214,8
"17491",69505211,69505213,0
"17492",69505176,69505819,-31
"17493",69505202,69505819,42
"17494",88626648,88626639,-74
"17495",88626701,88626677,1
"17496",88669582,88669584,-13
"17497",88669590,88669592,-21
"17498",67694136,67694096,-1
"17499",88671699,88671700,1
"17500",88671700,88671701,-11
"17501",88671701,88671702,1
"17502",88671703,88671704,24
"17503",88671704,88671705,3
"17504",88671705,88671706,-12
"17505",88671707,88671708,90
"17506",88671708,88671709,1
"17507",88671642,88671500,60
"17508",88671650,88671503,-4
"17509",88671666,88671501,-192
"17510",88671662,88671508,-51
"17511",88671658,88671505,16
"17512",88671654,88671502,3
"17513",88671670,88671506,1
"17514",88671682,88671513,237
"17515",88671678,88671511,-42
"17516",88671686,88671509,138
"17517",88671690,88671510,21
"17518",62962499,62961146,38
"17519",62962499,62955029,37
"17520",62962513,62962520,48
"17521",62962518,62962520,1
"17522",62962514,62962520,68
"17523",62962518,62960017,32
"17524",62962694,62960131,-11
"17525",62962695,62960131,-7
"17526",88671702,88671512,14
"17527",67694138,67694139,-91
"17528",67694139,67694140,36
"17529",67694139,67694144,0
"17530",67694138,67694145,3
"17531",67694146,67694147,0
"17532",67694144,67694147,1
"17533",67694140,67694147,-36
"17534",88671720,88669945,70
"17535",67694200,67694146,0
"17536",67694202,67694203,3
"17537",67694203,67694204,3
"17538",67694202,67694205,6
"17539",67694205,67694206,4
"17540",67694204,67694207,9
"17541",88671729,88671733,1
"17542",88671737,88671741,1
"17543",88671741,88671745,4
"17544",57380894,57380897,-49
"17545",67694242,67694243,-14
"17546",67694241,67694206,66
"17547",61583711,61583713,0
"17548",69504903,69504904,4
"17549",69504902,69504904,122
"17550",67694243,67694247,-146
"17551",67694242,67694248,19
"17552",67694249,67694250,38
"17553",67694247,67694250,7
"17554",67694242,67694289,1
"17555",67694290,67694291,3
"17556",67694291,67694296,-36
"17557",67694290,67694297,-15
"17558",67694340,67694341,1
"17559",67694341,67694346,1
"17560",61583736,61583738,234
"17561",61583738,61583737,3
"17562",61583739,61583740,-7
"17563",61583737,61583739,52
"17564",61583741,61583743,72
"17565",61583743,61583742,-29
"17566",61583744,61583745,228
"17567",61583742,61583744,0
"17568",88671820,88671821,140
"17569",88672785,88672363,77
"17570",88672690,88672507,339
"17571",88672690,88672406,3
"17572",88672683,88672690,1
"17573",88672784,88676789,50
"17574",88677357,88677359,105
"17575",88677362,88677364,-11
"17576",67694340,67694347,13
"17577",67694144,67694094,-24
"17578",67694296,67694204,31
"17579",67694146,67694616,45
"17580",67694200,67694618,336
"17581",67694139,67694628,-59
"17582",67694139,67694629,45
"17583",67694139,67694630,172
"17584",67694145,67694147,4
"17585",67694144,67694492,42
"17586",67694205,67694638,14
"17587",67694205,67694639,118
"17588",67694200,67694136,-12
"17589",67694136,67694618,17
"17590",67694200,67694660,-200
"17591",67694241,67693989,193
"17592",67694243,67694496,-31
"17593",67694136,67693770,3
"17594",88671793,88669893,39
"17595",88671711,88669838,7
"17596",88671711,88669812,-38
"17597",88671711,88669847,262
"17598",88671711,88669786,116
"17599",88671711,88669804,1
"17600",88671711,88669859,245
"17601",88671711,88669865,203
"17602",88671711,88669887,77
"17603",88671711,88669882,1
"17604",88671711,88669875,0
"17605",88671711,88672050,0
"17606",88673042,88669579,0
"17607",88673043,88669580,31
"17608",88673044,88671634,273
"17609",88673135,88673136,73
"17610",88673136,88669807,86
"17611",88673137,88669809,0
"17612",88673144,88673143,-24
"17613",88673143,88673142,1
"17614",88673141,88669827,1
"17615",88673147,88669828,-18
"17616",88673144,88673148,197
"17617",88673149,88669623,227
"17618",88673149,88673143,-27
"17619",88671798,88669893,98
"17620",88671798,88671797,3
"17621",88671711,88675365,35
"17622",88671711,88671592,119
"17623",88671711,88671596,-81
"17624",88671646,88671504,1
"17625",88671632,88676055,3
"17626",88672050,88669945,-102
"17627",88671711,88676053,-16
"17628",88671604,88671608,18
"17629",88671603,88669851,-91
"17630",88671793,88676832,4
"17631",88672050,88677206,24
"17632",88671633,88669805,0
"17633",88671635,88669801,-56
"17634",88671615,88669898,-227
"17635",88671607,88676741,3
"17636",88615780,88619945,-387
"17637",88619454,88615800,129
"17638",88615800,88620392,0
"17639",88619454,88619250,239
"17640",88619252,88619204,127
"17641",88619250,88619252,49
"17642",88615904,88615903,-11
"17643",88616120,88618614,3
"17644",88616100,88626850,222
"17645",88616108,88626848,1
"17646",88618342,88619141,28
"17647",88619141,88616120,-1292
"17648",88616120,88616118,-15
"17649",88616120,88616121,192
"17650",88618514,88616139,109
"17651",88616139,88626833,103
"17652",57380894,57380899,39
"17653",57380899,57379997,-21
"17654",57380899,57380069,-1
"17655",57380899,57380108,-31
"17656",57380899,57380287,1
"17657",57380899,57380154,132
"17658",57380899,57380198,1
"17659",57380899,57380268,-18
"17660",57380899,57380023,105
"17661",57380899,57380048,214
"17662",57380899,57380033,1
"17663",88618342,88626779,-39
"17664",88618357,88626833,30
"17665",61583745,61582634,1
"17666",61583745,61582632,500
"17667",67694249,67693806,0
"17668",67694249,67694207,165
"17669",67694249,67693827,35
"17670",67694401,67694402,1
"17671",67694402,67694403,17
"17672",67694402,67694407,-46
"17673",67694401,67694408,-4
"17674",67694494,67693681,57
"17675",67694494,67693720,245
"17676",67694494,67693806,2
"17677",67694494,67693888,1
"17678",67694494,67694202,-10
"17679",67694494,67694242,40
"17680",67694494,67694401,151
"17681",67694500,67693791,-1
"17682",67694492,67694491,-340
"17683",67694491,67694490,91
"17684",67694490,67694489,0
"17685",67694493,67694500,112
"17686",67694494,67694504,61
"17687",67694507,67694494,70
"17688",67694506,67694493,1
"17689",67694508,67694499,105
"17690",67694508,67694509,1
"17691",67694509,67694499,4
"17692",67694499,67694718,-53
"17693",67694504,67694738,0
"17694",67694489,67694737,7
"17695",67694498,67693990,0
"17696",67694493,67694138,83
"17697",67694528,67694529,-1035
"17698",67694530,67693791,-2
"17699",67694531,67693793,126
"17700",67694532,67693792,98
"17701",67694493,67693596,1
"17702",67694493,67694039,-211
"17703",67694493,67694088,210
"17704",67694493,67694290,23
