"","Source","Target","FreeFloat"
"36895",71482579,71482581,206
"36896",71482722,71482723,217
"36897",71482721,71482722,146
"36898",96099130,96099136,193
"36899",71482724,71482725,0
"36900",96099120,96092302,91
"36901",71482721,71482724,59
"36902",71482725,71482752,41
"36903",71482712,71482725,115
"36904",71482568,71483120,220
"36905",71482709,71482578,4
"36906",71482737,71482771,-23
"36907",71482584,71482771,-39
"36908",96099168,96091657,80
"36909",96099168,96093706,0
"36910",71482569,71482660,7
"36911",71482569,71482619,60
"36912",71482569,71482771,1
"36913",96099140,96088917,-566
"36914",96099168,96089123,-14
"36915",96099133,96091035,-27
"36916",96099117,96097640,50
"36917",96099145,96091035,-215
"36918",96099167,96091056,1
"36919",96099167,96091059,217
"36920",96099167,96091062,207
"36921",96099167,96091069,167
"36922",96099167,96091067,54
"36923",96099142,96098124,7
"36924",96099138,96098124,35
"36925",96099135,96098163,3
"36926",96099152,96098120,413
"36927",96099138,96099142,3
"36928",92445499,92445689,408
"36929",92445515,92445692,301
"36930",92445523,92445690,33
"36931",92445519,92445688,-4
"36932",92445531,92445695,28
"36933",92445547,92445699,10
"36934",92445543,92445696,406
"36935",92445539,92445693,0
"36936",92445535,92445700,10
"36937",92445551,92445698,-32
"36938",92445559,92445701,-309
"36939",92445493,92445492,1
"36940",92445494,92445493,1
"36941",92445497,92445496,0
"36942",92445498,92445497,88
"36943",92445500,92445499,84
"36944",92445501,92445500,1
"36945",92445502,92445501,126
"36946",92445513,92445512,1
"36947",92445514,92445513,11
"36948",92445516,92445515,242
"36949",92445517,92445516,-2
"36950",92445518,92445517,133
"36951",92445520,92445519,115
"36952",92445521,92445520,1
"36953",92445522,92445521,3
"36954",92445524,92445523,17
"36955",92445525,92445524,-2
"36956",92445526,92445525,35
"36957",92445532,92445531,157
"36958",92445533,92445532,146
"36959",92445534,92445533,126
"36960",92445536,92445535,-32
"36961",92445537,92445536,14
"36962",92445538,92445537,290
"36963",92445540,92445539,-10
"36964",92445541,92445540,-26
"36965",92445542,92445541,11
"36966",92445544,92445543,1
"36967",92445545,92445544,1
"36968",92445546,92445545,1
"36969",92445548,92445547,102
"36970",92445549,92445548,2
"36971",92445550,92445549,107
"36972",92445552,92445551,119
"36973",92445553,92445552,194
"36974",92445554,92445553,1
"36975",92445556,92445555,1
"36976",92445557,92445556,25
"36977",92445558,92445557,1
"36978",92445560,92445559,0
"36979",92445561,92445560,0
"36980",92445562,92445561,33
"36981",92445564,92445563,65
"36982",92445565,92445564,606
"36983",92445563,92447412,-10
"36984",92445566,92447399,471
"36985",92445568,92447407,70
"36986",92445569,92447396,239
"36987",92445569,92445568,143
"36988",92445570,92445569,120
"36989",92445571,92445570,-6
"36990",92445602,92447360,50
"36991",92445598,92447348,132
"36992",92445583,92445582,-1
"36993",92445584,92445583,1
"36994",92445585,92445584,139
"36995",92445587,92445586,133
"36996",92445588,92445587,-168
"36997",92445589,92445588,36
"36998",92445591,92445590,80
"36999",92445592,92445591,0
"37000",92445593,92445592,339
"37001",92445595,92445594,1
"37002",92445596,92445595,21
"37003",92445597,92445596,31
"37004",92445599,92445598,-39
"37005",92445600,92445599,22
"37006",92445601,92445600,1
"37007",92445603,92445602,279
"37008",92445604,92445603,-69
"37009",92445605,92445604,1
"37010",92445606,92447383,23
"37011",92445607,92445606,0
"37012",92445608,92445607,-14
"37013",92445609,92445608,83
"37014",92445682,92447307,17
"37015",92445690,92447365,39
"37016",92445695,92447578,2
"37017",92445696,92447385,1
"37018",92445699,92447383,117
"37019",92445700,92447384,28
"37020",92445701,92447257,187
"37021",92447324,92447325,-2
"37022",92447317,92447318,-13
"37023",92447312,92447313,0
"37024",92447329,92447330,110
"37025",92447335,92447329,1
"37026",92447256,92447255,30
"37027",92447307,92447251,55
"37028",92447303,92447304,17
"37029",92447306,92447307,-4
"37030",92447330,92447327,-16
"37031",92447338,92447330,56
"37032",92447257,92447256,-39
"37033",92447277,92447575,115
"37034",92447278,92447577,28
"37035",92447279,92447278,-91
"37036",92447313,92447310,-22
"37037",92447314,92447312,249
"37038",92447314,92447313,28
"37039",92447318,92447316,14
"37040",92447319,92447317,49
"37041",92447319,92447318,-89
"37042",92447322,92447320,43
"37043",92447325,92447322,7
"37044",92447326,92447324,125
"37045",92447326,92447325,117
"37046",92447327,92447331,743
"37047",92447336,92447329,0
"37048",92447331,92447334,4
"37049",92447336,92447331,69
"37050",92447336,92447335,55
"37051",92447343,92447347,122
"37052",92447346,92447343,45
"37053",92447345,92447353,60
"37054",92447347,92447351,-4
"37055",96099129,96088219,80
"37056",96099117,96088284,108
"37057",96099058,96098236,-2
"37058",96099167,96097337,38
"37059",96099167,96093094,67
"37060",96099167,96088479,10
"37061",96099167,96088623,434
"37062",96099167,96090979,60
"37063",96099167,96097671,0
"37064",96099167,96097710,0
"37065",96099167,96097711,-1
"37066",96099167,96097714,105
"37067",96099167,96097715,132
"37068",96099167,96097756,1
"37069",96099167,96098144,80
"37070",96099167,96098249,42
"37071",96099167,96098265,119
"37072",96099167,96098458,0
"37073",61772092,61772131,-15
"37074",61772494,61772586,0
"37075",61772494,61772606,28
"37076",61772494,61773726,193
"37077",61772494,61773743,80
"37078",61772495,61773726,239
"37079",61772536,61773727,144
"37080",61772606,61773807,-139
"37081",61772494,61773745,-146
"37082",61772493,61772494,14
"37083",61772494,61772495,0
"37084",61772604,61773807,209
"37085",61772618,61773807,117
"37086",61772495,61774136,33
"37087",61772495,61773814,1
"37088",61772495,61773791,30
"37089",61772494,61773796,1
"37090",61772494,61773798,-11
"37091",61772494,61773676,3
"37092",61772536,61772550,7
"37093",61772586,61772590,-46
"37094",61772606,61772616,4
"37095",61772622,61772631,-11
"37096",57818895,57818919,4
"37097",57818919,57818920,-219
"37098",57818896,57818897,171
"37099",61772503,61773746,133
"37100",57818918,57818899,-69
"37101",61772494,61772604,59
"37102",57818899,57818900,6
"37103",61772494,61772618,-196
"37104",57818900,57818901,61
"37105",61772494,61772617,3
"37106",57818901,57818902,266
"37107",57818902,57818903,28
"37108",61772494,61772591,62
"37109",61772591,61772587,6
"37110",96099166,96091704,45
"37111",96099133,96098196,-55
"37112",96099140,96091658,0
"37113",96099139,96091658,1
"37114",96099135,96099133,63
"37115",96099167,96092192,47
"37116",96099167,96092186,61
"37117",96099168,96092136,-2
"37118",96099168,96092386,-148
"37119",96099168,96092956,8
"37120",96099168,96092957,-14
"37121",96099168,96092958,21
"37122",96099168,96092959,-8
"37123",96099168,96092960,127
"37124",96099168,96092961,-16
"37125",96099168,96092962,80
"37126",96099168,96092971,0
"37127",96099168,96092972,109
"37128",96099168,96092973,218
"37129",96099168,96092982,1
"37130",96099168,96092983,143
"37131",96099168,96092984,97
"37132",96099168,96092985,595
"37133",96099168,96092986,16
"37134",96099168,96092989,3
"37135",96099168,96092955,0
"37136",96099168,96092992,55
"37137",96099167,96092459,-11
"37138",96099167,96098129,3
"37139",96099167,96092464,21
"37140",96099153,96092465,228
"37141",96099167,96097748,325
"37142",96099167,96093276,674
"37143",96099167,96095993,2
"37144",96099167,96095992,-49
"37145",96099167,96095995,7
"37146",96099167,96095989,-266
"37147",96099167,96095990,51
"37148",96099167,96095994,11
"37149",96099146,96099120,57
"37150",96099151,96099120,1
"37151",96099146,96099125,56
"37152",96099146,96099126,223
"37153",96099154,96093341,20
"37154",96099168,96097536,164
"37155",96099168,96097538,24
"37156",96099168,96093382,75
"37157",96099168,96093371,78
"37158",96099168,96093370,1
"37159",96099168,96093369,3
"37160",96099168,96093378,122
"37161",96099168,96093380,19
"37162",96099168,96093372,49
"37163",96099168,96093373,154
"37164",96099168,96093374,189
"37165",96099168,96097537,-36
"37166",96099168,96097539,46
"37167",96099168,96097540,-113
"37168",96099168,96097541,45
"37169",96099168,96097542,49
"37170",96099168,96097543,0
"37171",96099168,96093381,-91
"37172",96099168,96093376,273
"37173",96099168,96093377,0
"37174",96099168,96093383,243
"37175",96099168,96093375,200
"37176",96099168,96093384,1
"37177",96099168,96093379,-4
"37178",96099168,96097544,9
"37179",96099168,96097546,182
"37180",96099168,96093385,128
"37181",96099168,96097545,77
"37182",96099168,96097547,0
"37183",96099168,96097548,118
"37184",96099168,96097549,117
"37185",96099168,96097550,45
"37186",96099168,96097551,10
"37187",96099168,96097552,23
"37188",96099168,96097553,3
"37189",96099168,96097554,3
"37190",96099168,96097555,68
"37191",96099168,96097556,263
"37192",96099168,96097557,-168
"37193",96099168,96097558,-4
"37194",96099168,96097559,36
"37195",96099168,96093551,93
"37196",96099166,96094150,189
"37197",96099167,96093493,-4
"37198",96099167,96093494,28
"37199",96099167,96097709,40
"37200",96099167,96093495,45
"37201",96099150,96093537,2
"37202",96099167,96093537,97
"37203",96099167,96093538,35
"37204",96099138,96098126,2
"37205",96099156,96098127,-5
"37206",96099167,96099150,-66
"37207",96099167,96099148,0
"37208",96099167,96099149,-28
"37209",96099156,96099153,17
"37210",96099142,96093696,-1
"37211",96099130,96093700,1
"37212",96099136,96093701,24
"37213",96099146,96093702,1
"37214",96099131,96093707,-22
"37215",96099132,96093708,3
"37216",96099133,96093709,-118
"37217",96099134,96093710,63
"37218",96099167,96095842,-39
"37219",96099167,96099147,3
"37220",96099135,96097641,7
"37221",96099167,96097103,1
"37222",96099167,96097105,10
"37223",71482724,71482727,-21
"37224",71482727,71482726,68
"37225",71482709,71482740,0
"37226",71482574,71483240,-595
"37227",71482568,71483123,376
"37228",71482613,71482615,3
"37229",71482570,71483130,46
"37230",71482655,71483096,105
"37231",71482656,71482655,1
"37232",71482657,71482655,0
"37233",71482626,71482633,1
"37234",71482633,71482621,-30
"37235",71482740,71483156,45
"37236",71482668,71482661,-8
"37237",71482574,71483131,14
"37238",71482574,71483132,48
"37239",71482574,71483129,-9
"37240",71482570,71483104,131
"37241",71482577,71483146,33
"37242",71482579,71482771,3
"37243",71482572,71483137,33
"37244",71482646,71482658,-25
"37245",71482567,71483216,136
"37246",71482567,71483108,-4
"37247",71482752,71482770,0
"37248",71482712,71482770,-1
"37249",71482624,71482635,270
"37250",71482635,71482621,6
"37251",61772494,61772632,3
"37252",61772617,61772632,-1
"37253",61772591,61772606,1
"37254",61772602,61772615,2
"37255",61772615,61772630,26
"37256",61772495,61774308,98
"37257",61772494,61774308,-14
"37258",61772494,61774306,1
"37259",61772495,61774306,1
"37260",61772495,61774143,32
"37261",61772494,61774143,-56
"37262",61772494,61774205,-57
"37263",61772493,61772503,25
"37264",61772493,61774536,105
"37265",61772493,61774537,147
"37266",61772493,61774538,3
"37267",61772493,61774539,195
"37268",61772493,61774540,0
"37269",61772493,61774541,136
"37270",61772493,61774542,63
"37271",61772493,61774543,-126
"37272",61772493,61774544,0
"37273",61772493,61774545,-29
"37274",61772493,61774546,-22
"37275",61772493,61774547,3
"37276",61772493,61774507,117
"37277",61772493,61774509,136
"37278",61772493,61774519,-7
"37279",61772493,61774508,219
"37280",61772493,61774510,1
"37281",61772493,61774525,229
"37282",61772493,61774520,-4
"37283",61772493,61774529,151
"37284",61772493,61774521,3
"37285",61772493,61774527,0
"37286",61772493,61774528,0
"37287",61772493,61774523,1
"37288",61772493,61774513,-56
"37289",61772493,61774530,12
"37290",61772493,61774531,3
"37291",61772493,61774532,5
"37292",61772493,61774524,6
"37293",61772493,61774526,42
"37294",61772493,61774535,224
"37295",61772493,61774534,-4
"37296",61772493,61774533,18
"37297",61772493,61774522,-4
"37298",61772494,61772602,8
"37299",61772494,61772615,3
"37300",61772494,61772630,63
"37301",96099113,96099104,0
"37302",58341459,58341475,-2
"37303",58341463,58341475,1
"37304",58341373,58341348,1
"37305",58341336,58341348,85
"37306",58341515,58341516,36
"37307",58341433,58341443,3
"37308",58341443,58341438,-1
"37309",58341443,58341440,45
"37310",58341463,58341477,-50
"37311",58341477,58341469,-4
"37312",58341477,58341471,-39
"37313",58341394,58341404,58
"37314",58341182,58341180,1
"37315",58341211,58341209,3
"37316",58341490,58341537,75
"37317",58341483,58341481,-1
"37318",58341481,58341482,206
"37319",58341453,58341483,182
"37320",58341484,58341452,-5
"37321",58341305,58341328,-11
"37322",58341424,58341423,19
"37323",58341374,58341375,-94
"37324",58341376,58341374,48
"37325",58341367,58341376,333
"37326",58341376,58341368,-17
"37327",58341260,58341245,52
"37328",58341239,58341241,80
"37329",58341239,58341261,1
"37330",58341260,58341257,-8
"37331",58341247,58341248,2
"37332",58341238,58341239,-11
"37333",58341239,58341240,-21
"37334",58341245,58341246,31
"37335",58341242,58341243,-7
"37336",58341255,58341256,-15
"37337",58341238,58341261,0
"37338",58341259,58341261,7
"37339",58341261,58341247,42
"37340",58341261,58341257,-18
"37341",58341248,58341253,0
"37342",58341245,58341249,-57
"37343",58341248,58341275,203
"37344",58341315,58341322,0
"37345",58341316,58341317,-4
"37346",58341320,58341321,33
"37347",58341287,58341288,213
"37348",58341310,58341304,28
"37349",58341315,58341320,1
"37350",58341315,58341316,118
"37351",58341307,58341309,41
"37352",58341308,58341309,38
"37353",58341284,58341312,78
"37354",58341313,58341314,-9
"37355",58341306,58341308,1
"37356",58341306,58341284,101
"37357",58341314,58341315,32
"37358",58341305,58341306,52
"37359",58341306,58341307,-116
"37360",58341312,58341313,0
"37361",58341298,58341288,6
"37362",58341309,58341310,7
"37363",58341322,58341323,67
"37364",58341305,58341284,26
"37365",58341303,58341284,3
"37366",58341284,58341314,1
"37367",58341284,58341324,29
"37368",61772263,61772265,116
"37369",61772265,61772264,7
"37370",61772273,61772275,109
"37371",61772275,61772274,91
"37372",61772283,61772285,80
"37373",61772285,61772284,-50
"37374",61772288,61772290,-91
"37375",61772290,61772289,-9
"37376",61772291,61772292,-36
"37377",61772289,61772291,-11
"37378",61772293,61772295,-28
"37379",61772295,61772294,-63
"37380",61772294,61772296,14
"37381",61772204,61772212,108
"37382",61772212,61772206,-7
"37383",96099135,96099117,-14
"37384",96099154,96099125,12
"37385",96099154,96099122,10
"37386",96099146,96099116,2
"37387",96099135,96099145,24
"37388",96099132,96099131,-154
"37389",96099145,96099134,-1
"37390",96099140,96098131,1
"37391",96099146,96099137,33
"37392",96099154,96099151,158
"37393",96099155,96099152,-39
"37394",96099156,96099155,3
"37395",96099167,96098209,112
"37396",96099137,96099136,28
"37397",96099167,96099145,53
"37398",96099167,96099140,75
"37399",96099167,96098199,-35
"37400",96099167,96098197,105
"37401",96099113,96099106,122
"37402",57819048,57819053,119
"37403",57819055,57819059,6
"37404",57819062,57819067,66
"37405",57818924,57818927,3
"37406",57818931,57818934,15
"37407",57818938,57818941,-56
"37408",57818931,57818938,1
"37409",57818906,57818913,-10
"37410",58341355,58341362,35
"37411",58341356,58341357,241
"37412",58341360,58341361,72
"37413",58341335,58341336,86
"37414",58341372,58341366,-11
"37415",58341355,58341360,-18
"37416",58341355,58341356,1
"37417",58341369,58341371,28
"37418",58341370,58341371,17
"37419",58341351,58341352,-3
"37420",58341353,58341354,200
"37421",58341363,58341358,270
"37422",58341368,58341370,-21
"37423",58341368,58341351,55
"37424",58341354,58341355,322
"37425",58341361,58341358,28
"37426",58341367,58341368,154
"37427",58341368,58341369,84
"37428",58341352,58341353,3
"37429",58341358,58341359,90
"37430",58341346,58341336,210
"37431",58341371,58341372,1
"37432",58341357,58341358,3
"37433",58341362,58341363,0
"37434",58341367,58341351,-53
"37435",58341332,58341351,0
"37436",58341351,58341354,34
"37437",58341351,58341364,70
"37438",58341352,58341356,-69
"37439",58341352,58341358,7
"37440",58341355,58341333,52
"37441",58341355,58341346,12
"37442",58341334,58341335,0
"37443",58341346,58341335,1
"37444",58341248,58341255,11
"37445",58341249,58341250,-6
"37446",58341253,58341254,-1035
"37447",58341243,58341237,77
"37448",58341248,58341249,80
"37449",58341240,58341242,-1051
"37450",58341241,58341242,137
"37451",58341261,58341245,0
"37452",58341246,58341247,3
"37453",61772494,61772592,262
"37454",61772494,61774203,80
"37455",61772494,61773725,4
"37456",61772503,61773809,28
"37457",61772494,61773811,-27
"37458",61772632,61773676,0
"37459",61772493,61774686,119
