"","Source","Target","FreeFloat"
"14493",88620178,88620177,1
"14494",88620177,88620167,255
"14495",88620178,88620175,2
"14496",88620179,88620178,-1
"14497",88620180,88620179,1
"14498",88620264,88625653,75
"14499",88620807,88620264,116
"14500",88620809,88620265,0
"14501",88620809,88620807,47
"14502",88620475,88625723,0
"14503",88620483,88620475,106
"14504",88620485,88620477,665
"14505",88620481,88620473,14
"14506",88620487,88620479,24
"14507",88620488,88620480,51
"14508",88620482,88620474,55
"14509",88620486,88620478,81
"14510",88620522,88620521,0
"14511",88620498,88625720,17
"14512",88620499,88626655,-21
"14513",88620500,88626657,0
"14514",88620504,88620500,-91
"14515",88620502,88620498,21
"14516",88620503,88620499,96
"14517",88620512,88620508,3
"14518",88620513,88620509,57
"14519",88620514,88620510,4
"14520",88620515,88620511,0
"14521",88620634,88620631,207
"14522",88620632,88620631,77
"14523",88620615,88620611,42
"14524",88620619,88620615,16
"14525",88620631,88620619,25
"14526",61581070,61581044,1
"14527",61581070,61581045,6
"14528",61581070,61581046,77
"14529",61581070,61581047,-51
"14530",61581070,61581049,-4
"14531",61581070,61581050,118
"14532",61581070,61581051,1
"14533",61581070,61581052,-23
"14534",61581070,61581053,0
"14535",61581070,61581054,-106
"14536",61581070,61581055,444
"14537",61581070,61581056,7
"14538",61581070,61581057,-8
"14539",61581070,61581058,257
"14540",61581070,61581059,4
"14541",61581070,61581060,154
"14542",61581070,61581061,-10
"14543",61581070,61581062,-2
"14544",61581070,61581063,-1
"14545",61581070,61581064,258
"14546",61581070,61581065,3
"14547",61581070,61581066,49
"14548",61581070,61581067,-1
"14549",61581070,61581068,0
"14550",61581070,61581069,72
"14551",61581024,61581027,0
"14552",61581070,61581071,-47
"14553",61581068,61581064,11
"14554",61581064,61581044,24
"14555",61581065,61581056,3
"14556",61581056,61581062,1
"14557",61581044,61581055,-33
"14558",61581055,61581065,126
"14559",61581049,61581068,290
"14560",61581071,61581068,606
"14561",61581065,61581060,-1
"14562",61581060,61581062,3
"14563",61581059,61581052,-126
"14564",62961461,62961465,-141
"14565",62961465,62961463,7
"14566",62961463,62961456,35
"14567",62961458,62961466,3
"14568",62961459,62961462,212
"14569",62961468,62962511,52
"14570",62961462,62962518,248
"14571",88676038,88676042,80
"14572",88676042,88676046,176
"14573",88676046,88676050,1
"14574",88676035,88676039,-141
"14575",88676142,88676146,12
"14576",88676146,88670006,0
"14577",88676143,88676147,115
"14578",88676144,88676148,17
"14579",88676145,88676149,46
"14580",88676149,88670938,-1
"14581",88676154,88676158,39
"14582",69504532,69504536,24
"14583",88676483,88676484,28
"14584",69504523,69504532,3
"14585",69504523,69504533,21
"14586",88676490,88676491,39
"14587",69504532,69504534,126
"14588",88676491,88676492,49
"14589",69504534,69504535,-7
"14590",69504528,69504529,182
"14591",69504529,69504530,0
"14592",69504530,69504531,443
"14593",88676524,88676525,23
"14594",88676525,88676526,60
"14595",88676526,88676527,-168
"14596",88676535,88676536,54
"14597",88676534,88676535,255
"14598",88676507,88676515,-4
"14599",88676515,88676534,142
"14600",88676534,88676524,0
"14601",88676545,88676546,1
"14602",88676546,88676547,38
"14603",88676547,88676548,91
"14604",88676549,88676550,3
"14605",88676550,88676551,1
"14606",88676551,88676552,178
"14607",88676553,88676554,0
"14608",88676554,88676555,38
"14609",88676555,88676556,3
"14610",88676544,88676545,0
"14611",88676545,88676549,-8
"14612",88676549,88676553,0
"14613",88676548,88676552,91
"14614",88676552,88676556,14
"14615",88676543,88676544,-8
"14616",88676622,88676626,125
"14617",69504635,69504629,-27
"14618",69504636,69504644,-26
"14619",69504644,69504638,-56
"14620",69504637,69504645,59
"14621",69504645,69504639,0
"14622",69504648,69504663,147
"14623",69504649,69504664,-32
"14624",69504437,69504472,68
"14625",69504472,69504438,0
"14626",69504646,69504647,-13
"14627",69504647,69504642,1
"14628",69504473,69504333,1
"14629",69504422,69504421,1
"14630",69504464,69504421,1
"14631",69504424,69504421,3
"14632",69504423,69503408,3
"14633",69504419,69503950,-11
"14634",69504421,69504426,-31
"14635",69504425,69504011,157
"14636",69504454,69503951,434
"14637",69504452,69504295,26
"14638",69504458,69504301,-88
"14639",69504456,69504300,1
"14640",69504603,69504809,66
"14641",69504443,69504425,143
"14642",69504442,69504425,1
"14643",69504576,69499727,1
"14644",69504541,69499722,-18
"14645",69504540,69504576,0
"14646",69504542,69504548,503
"14647",69504462,69503631,3
"14648",69504487,69503595,1
"14649",69504445,69504053,3
"14650",69504546,69504576,19
"14651",69504524,69504576,3
"14652",69504448,69504302,93
"14653",69504563,69504565,290
"14654",69504571,69504572,3
"14655",69504573,69504574,119
"14656",69504572,69504573,78
"14657",69504574,69504565,-15
"14658",69504599,69504601,239
"14659",69504601,69504600,-39
"14660",69504602,69504603,7
"14661",69504600,69504602,3
"14662",69504542,69504544,-126
"14663",69504533,69504540,42
"14664",69504541,69504542,3
"14665",69504541,69504543,28
"14666",69504542,69504546,-14
"14667",69504543,69504545,-7
"14668",69504544,69504565,141
"14669",78892767,78892768,180
"14670",78892769,78892770,45
"14671",78892771,78892772,153
"14672",65983355,65983356,16
"14673",65983354,65983353,-11
"14674",78892922,78894178,-4
"14675",78892766,78891875,143
"14676",78892765,78891875,3
"14677",78892895,78892898,82
"14678",78892935,78894264,0
"14679",78892941,78894264,56
"14680",78892889,78894291,0
"14681",78892937,78892953,33
"14682",78892779,78894650,350
"14683",78892899,78892910,54
"14684",78892768,78894662,-4
"14685",78892779,78894671,98
"14686",78892941,78891814,59
"14687",78892941,78895039,104
"14688",78892941,78895042,193
"14689",78892941,78895281,24
"14690",78892942,78895285,-8
"14691",78892938,78892937,56
"14692",78892938,78892942,60
"14693",78892808,78893811,0
"14694",78892808,78893809,19
"14695",78892803,78892085,88
"14696",78892765,78895898,23
"14697",78892874,78895898,392
"14698",78892808,78895898,241
"14699",78892914,78895899,4
"14700",78892808,78895899,10
"14701",78892890,78894175,-8
"14702",78892905,78894175,17
"14703",78892891,78894175,1
"14704",88676714,88671741,-4
"14705",88676715,88671745,25
"14706",88676713,88676714,-8
"14707",88676714,88676715,80
"14708",88676715,88676716,1
"14709",88676716,88676717,15
"14710",88676717,88676718,-3
"14711",67692745,67692744,17
"14712",72815293,72817772,-8
"14713",72815304,72817772,28
"14714",62961968,62961965,-2
"14715",62961908,62955012,17
"14716",65983250,65983206,0
"14717",88620694,88620692,62
"14718",88620691,88620693,0
"14719",88620693,88620690,42
"14720",88620692,88620691,123
"14721",88620807,88625652,-92
"14722",88620807,88625653,14
"14723",88620808,88620807,-18
"14724",88620808,88625645,-1051
"14725",88620808,88625646,-5
"14726",88620808,88625647,31
"14727",88620808,88625648,91
"14728",88620808,88625649,-26
"14729",88620808,88625650,101
"14730",88620808,88625651,115
"14731",88620808,88625652,17
"14732",88620808,88625653,-71
"14733",88620809,88625280,117
"14734",88620875,88626672,-6
"14735",88620906,88624770,109
"14736",88620906,88624778,59
"14737",88620906,88624794,-26
"14738",88620906,88624798,53
"14739",88620906,88624802,28
"14740",88620906,88624806,210
"14741",88620907,88624770,-184
"14742",88620907,88624778,0
"14743",88620907,88624794,185
"14744",88620907,88624798,-6
"14745",88620907,88624802,1
"14746",88620907,88624806,-4
"14747",88620908,88624770,124
"14748",88620908,88624778,3
"14749",88620908,88624794,45
"14750",88620908,88624798,0
"14751",88620908,88624802,14
"14752",88620908,88624806,8
"14753",88621027,88625281,1
"14754",88621028,88625338,504
"14755",88621028,88625339,-11
"14756",88621029,88625242,437
"14757",88621031,88621030,10
"14758",88621031,88625713,17
"14759",88621072,88626675,0
"14760",88621085,88626682,25
"14761",88621073,88621072,-32
"14762",88621072,88625718,0
"14763",88621085,88625740,266
"14764",88621137,88621134,154
"14765",88621136,88621134,150
"14766",88621137,88621136,0
"14767",88676038,88676035,235
"14768",88676042,88676039,3
"14769",61582258,61583107,29
"14770",88676498,88676499,472
"14771",88676499,88676500,-50
"14772",88676480,88676490,0
"14773",88676481,88676498,4
"14774",88676479,88676480,1
"14775",88676480,88676481,238
"14776",88676484,88676492,1
"14777",88676492,88676500,0
"14778",88676506,88676507,32
"14779",88676515,88676516,45
"14780",88676516,88676517,175
"14781",88676517,88676518,91
"14782",88676626,88676627,-7
"14783",88676627,88671324,16
"14784",88676628,88676629,56
"14785",88676629,88676630,26
"14786",88676630,88671339,112
"14787",88676627,88671327,68
"14788",88676626,88671326,125
"14789",88676622,88671325,3
"14790",88676628,88671340,-120
"14791",88676629,88671341,1
"14792",88676630,88671342,0
"14793",88676639,88676640,63
"14794",88676641,88676642,147
"14795",88676640,88671356,-8
"14796",88676642,88671358,7
"14797",88676642,88671356,1
"14798",88676659,88676660,287
"14799",88676660,88676658,-88
"14800",88676640,88671344,-70
"14801",88676642,88671347,0
"14802",88676662,88676663,91
"14803",88676664,88676665,504
"14804",88676665,88676666,60
"14805",88676666,88670992,11
"14806",88676668,88676669,4
"14807",88676669,88676670,0
"14808",88676670,88676671,-31
"14809",88676671,88676672,84
"14810",88676672,88676673,-1292
"14811",88676680,88676681,-74
"14812",88676681,88676682,14
"14813",88676682,88676683,38
"14814",88676683,88676684,4
"14815",88676684,88676685,555
"14816",88676693,88671434,101
"14817",88676694,88671434,3
"14818",88676695,88671434,32
"14819",88676738,88676739,-23
"14820",88676810,88671094,-2
"14821",88676822,88676823,91
"14822",88676827,88670927,3
"14823",88676828,88670946,-18
"14824",88676839,88670946,21
"14825",88676166,88676936,31
"14826",88676936,88676174,0
"14827",88676164,88676934,269
"14828",88676934,88676172,18
"14829",88676165,88676935,-6
"14830",88676935,88676173,-60
"14831",88676168,88676938,84
"14832",88676938,88676176,17
"14833",88676162,88676932,74
"14834",88676932,88676170,228
"14835",88676163,88676933,19
"14836",88676933,88676171,0
"14837",88676134,88676922,195
"14838",88676922,88676135,43
"14839",88676131,88676921,-55
"14840",88676921,88676132,406
"14841",88676152,88676930,168
"14842",88676930,88676156,409
"14843",88676137,88676923,89
"14844",88676923,88676153,3
"14845",88676151,88676929,-23
"14846",88676929,88676155,95
"14847",88676150,88676928,33
"14848",88676928,88676154,238
"14849",88676141,88676927,224
"14850",88676927,88676145,221
"14851",88676140,88676926,1
"14852",88676926,88676144,240
"14853",88676139,88676925,10
"14854",88676925,88676143,11
"14855",88676737,88676939,162
"14856",88676939,88676738,163
"14857",88676138,88676924,1
"14858",88676924,88676142,76
"14859",88676987,88669955,-5
"14860",88677116,88677117,210
"14861",88677117,88675420,-1
"14862",88676393,88676852,-6
"14863",88676663,88677112,381
"14864",88677180,88675520,224
"14865",88677208,88677216,17
"14866",88677112,88677460,0
"14867",88677208,88677420,182
"14868",88677208,88677469,214
"14869",88676167,88676937,3
"14870",88676937,88676175,0
"14871",88676161,88676931,33
"14872",88676931,88676169,-7
"14873",88677517,88675419,71
"14874",88677518,88677117,-11
"14875",88677209,88677418,-77
"14876",88677216,88677421,18
"14877",88677210,88677422,199
"14878",88677211,88677423,15
"14879",88677212,88677430,-8
"14880",69504531,69504526,29
"14881",69504526,69504546,-38
"14882",69504571,69504575,227
"14883",69504575,69504557,203
"14884",69504432,69503951,0
"14885",69504433,69503951,83
"14886",69504434,69503951,6
"14887",69504627,69504630,7
"14888",69504628,69504631,7
"14889",69504629,69504632,143
"14890",69504638,69504640,3
"14891",69504639,69504641,178
"14892",69504438,69504439,-7
"14893",69504574,69504576,41
"14894",69504419,69503852,1
"14895",69504576,69504565,80
"14896",69504442,69504007,-4
"14897",69504443,69504007,28
"14898",69504417,69504444,-20
"14899",69504417,69504447,1
"14900",69504451,69504452,0
"14901",69504453,69504454,10
"14902",69504455,69504456,-78
"14903",69504457,69504458,-18
"14904",69504459,69504460,-51
"14905",69504541,69504526,39
"14906",69504541,69504548,-10
"14907",69504548,69504544,21
"14908",69504424,69504045,259
"14909",69504424,69504142,-4
"14910",69504453,69504451,4
"14911",69504451,69504450,127
"14912",69504450,69504455,-7
"14913",69504457,69504459,17
"14914",69504459,69504461,29
"14915",69504642,69504643,115
"14916",69504450,69504469,1
"14917",69504469,69504294,235
"14918",69504604,69504619,68
"14919",69504605,69504620,-22
"14920",69504606,69504621,3
"14921",69504607,69504622,410
"14922",69504618,69504623,171
"14923",69504619,69504608,158
"14924",69504620,69504609,60
"14925",69504621,69504612,4
"14926",69504622,69504611,9
"14927",69504623,69504610,43
"14928",69504624,69504633,-55
"14929",69504633,69504627,81
"14930",69504625,69504634,27
"14931",69504634,69504628,1
"14932",69504626,69504635,63
"14933",67692420,67691779,42
"14934",67692278,67692290,-57
"14935",67692369,67692278,10
"14936",67692350,67692351,45
"14937",67692355,67691058,136
"14938",67692355,67692361,-126
"14939",67692350,67692358,1
"14940",67692351,67692359,248
"14941",67692356,67692362,45
"14942",67692354,67692363,-43
"14943",67692353,67692364,165
"14944",67692352,67692360,182
"14945",67692357,67692365,73
"14946",67692361,67691058,-52
"14947",67692357,67692369,-4
"14948",65983358,65983427,0
"14949",65983359,65983360,4
"14950",78892773,78892774,126
"14951",78892775,78892776,24
"14952",78892777,78892778,97
"14953",78892779,78892095,196
"14954",78892779,78892767,98
"14955",78892779,78892769,16
"14956",78892779,78892771,255
"14957",78892779,78892773,28
"14958",78892779,78892775,0
"14959",78892779,78892777,0
"14960",78892780,78892782,-59
"14961",78892782,78892781,-91
"14962",78892783,78892784,-163
"14963",78892781,78892783,5
"14964",88677948,88677949,3
"14965",88677947,88677950,-8
"14966",88677950,88677948,241
"14967",88676137,88677947,249
"14968",88677949,88677946,46
"14969",88678031,88678032,-49
"14970",88678032,88678033,224
"14971",88678033,88678034,-46
"14972",88678034,88678035,245
"14973",88678035,88678036,46
"14974",88678037,88678038,139
"14975",88678038,88678039,-18
"14976",88678039,88678040,2
"14977",88678040,88678041,0
"14978",88678041,88678042,287
"14979",88678036,88675523,7
"14980",88678032,88678044,0
"14981",88678044,88678036,204
"14982",88677180,88678044,-8
"14983",88678045,88678046,-10
"14984",88678046,88678047,-28
"14985",88678047,88678048,3
"14986",88678048,88678049,75
"14987",88678049,88678050,38
"14988",88678050,88678051,46
"14989",88678054,88678055,17
"14990",88678056,88678057,0
"14991",88678058,88678059,41
"14992",88678054,88678060,14
"14993",88678060,88678055,-13
"14994",88678061,88678062,-195
"14995",88678061,88678063,4
"14996",88678063,88678062,7
"14997",88678064,88678065,25
"14998",88678064,88678066,39
"14999",88678066,88678065,57
"15000",88678067,88678068,45
"15001",88678067,88678069,28
"15002",88678069,88678068,31
"15003",88678059,88677113,5
"15004",88678076,88678077,27
"15005",88678077,88678078,-9
"15006",88678078,88678079,15
"15007",88678079,88678080,9
"15008",88678080,88678081,-11
"15009",88678045,88678076,21
"15010",88678088,88670960,129
"15011",88678057,88677517,10
"15012",88678057,88677518,-1
"15013",88678055,88675963,94
"15014",88677946,88670962,44
"15015",88677945,88670955,19
"15016",88676147,88670005,1
"15017",88678147,88678148,-19
"15018",88678148,88676671,37
"15019",88676670,88678147,-6
"15020",88676672,88678149,30
"15021",88678149,88676673,1
"15022",88678151,88678152,1
"15023",88678151,88678154,6
"15024",88678154,88678155,93
"15025",88678152,88678153,129
"15026",88678156,88671423,3
"15027",88678159,88678160,18
"15028",88678160,88678161,117
"15029",88678161,88678162,112
"15030",88678157,88678158,0
"15031",88676682,88678157,28
"15032",88678158,88676683,50
"15033",88676685,88678159,-27
"15034",88678161,88678163,-28
"15035",88676684,88678165,18
"15036",88678165,88676685,3
"15037",88678162,88676693,53
"15038",88678153,88676694,65
"15039",88676673,88678150,8
"15040",88676673,88671432,-50
"15041",88678059,88677116,-17
"15042",88678059,88677117,-53
"15043",88678207,88671366,214
"15044",88678207,88677815,-84
"15045",88678212,88671023,55
"15046",88678213,88671025,164
"15047",88678214,88671159,280
"15048",88678218,88676482,-4
"15049",88678055,88678141,192
"15050",88676479,88678218,191
"15051",88678219,88676484,-26
"15052",88676483,88678219,-34
"15053",88676484,88678220,112
"15054",88678220,88678221,59
"15055",88678218,88676480,54
"15056",88678222,88676490,-38
