"","Source","Target","FreeFloat"
"34731",61769942,61769943,135
"34732",61769943,61769944,0
"34733",61769944,61769945,20
"34734",61769951,61769952,1
"34735",61769952,61769953,9
"34736",61769953,61769954,33
"34737",61769941,61769946,0
"34738",61769950,61769955,21
"34739",61769945,61769947,6
"34740",61769954,61769956,-69
"34741",61769947,61769946,28
"34742",61769956,61769955,119
"34743",61769897,61769901,-18
"34744",61769895,61769901,1
"34745",61769881,61769872,14
"34746",61769871,61769881,-51
"34747",61769975,61769976,-12
"34748",61769984,61769985,-15
"34749",61769977,61769986,59
"34750",61769975,61769984,112
"34751",61769976,61769985,32
"34752",61769979,61769988,0
"34753",61769899,61769888,11
"34754",61769895,61769170,38
"34755",61769960,61769961,-21
"34756",61769961,61769962,-35
"34757",61769962,61769963,32
"34758",61769959,61769964,-49
"34759",61769963,61769965,-125
"34760",61769965,61769964,399
"34761",61769948,61769942,134
"34762",61769957,61769951,-1
"34763",61769966,61769960,-116
"34764",96088244,96088239,169
"34765",96088301,96088300,-49
"34766",96088367,96088301,1
"34767",96088550,96095503,154
"34768",96088366,96091242,-7
"34769",96088368,96088575,3
"34770",96088414,96091349,56
"34771",80123358,80126104,0
"34772",80123389,80123358,171
"34773",80123332,80123361,-195
"34774",80123358,80123361,28
"34775",80123357,80123356,335
"34776",80123385,80123391,185
"34777",80123388,80123387,1
"34778",80123804,80122279,-67
"34779",80123843,80124968,18
"34780",80123843,80124970,3
"34781",80123843,80124981,0
"34782",80123843,80124962,-17
"34783",80123843,80124961,-6
"34784",80123843,80124972,1
"34785",80123843,80124959,-36
"34786",80123843,80124987,-5
"34787",80123843,80124946,3
"34788",80123843,80124989,27
"34789",80123843,80124988,-4
"34790",80123843,80124975,91
"34791",80123843,80124976,30
"34792",80123843,80124990,3
"34793",80123843,80124992,66
"34794",80123843,80124991,53
"34795",80123843,80125005,-137
"34796",80123843,80124998,-15
"34797",80123843,80124996,46
"34798",80123843,80124999,4
"34799",80123843,80124995,56
"34800",80123843,80124993,0
"34801",80123843,80125000,0
"34802",80123843,80125002,21
"34803",80123843,80125003,-3
"34804",80123843,80125004,2
"34805",80123843,80125006,18
"34806",80123694,80122953,233
"34807",80123688,80123694,70
"34808",80123696,80123688,97
"34809",80123696,80122953,65
"34810",80123696,80123694,0
"34811",96088428,96095410,-20
"34812",96088560,96088559,3
"34813",96088448,96088526,9
"34814",96088448,96095430,14
"34815",96088449,96095434,1
"34816",96088450,96088828,80
"34817",96088470,96088469,42
"34818",96088471,96088470,112
"34819",96088559,96088558,28
"34820",96088503,96088504,-25
"34821",96088505,96088503,143
"34822",96088527,96088526,49
"34823",96088526,96088893,3
"34824",96088528,96095736,23
"34825",96088559,96089150,40
"34826",96088562,96094517,89
"34827",96088563,96088982,0
"34828",96088563,96088983,15
"34829",96088562,96088563,3
"34830",96088572,96095283,4
"34831",96088575,96088574,-11
"34832",96088575,96088582,-4
"34833",96088583,96091337,182
"34834",96088584,96088583,11
"34835",96088599,96091214,56
"34836",96088600,96095223,3
"34837",96088604,96088605,1
"34838",96088606,96088604,-12
"34839",96088583,96089049,6
"34840",92447199,92440380,-11
"34841",92447247,92439735,83
"34842",92447247,92441784,-119
"34843",80123804,80126057,1
"34844",58139209,58139212,5
"34845",92447219,92436651,8
"34846",58139216,58139219,91
"34847",80123807,80125832,-55
"34848",80123808,80125834,63
"34849",58139223,58139226,-74
"34850",80123809,80125862,-4
"34851",80123810,80125864,73
"34852",80123811,80125884,69
"34853",80123812,80125890,61
"34854",80123813,80126042,5
"34855",92447247,92436857,3
"34856",80123814,80126043,-49
"34857",80123781,80125854,-8
"34858",80123788,80126062,1
"34859",80123689,80122905,79
"34860",80123695,80122929,616
"34861",80123681,80125550,-28
"34862",80123681,80125569,1
"34863",80123824,80123219,-18
"34864",80123629,80126088,4
"34865",80123629,80125895,154
"34866",80123629,80123630,3
"34867",80123630,80126088,-8
"34868",80123681,80123684,226
"34869",80123682,80123690,3
"34870",80123685,80123681,252
"34871",80123691,80123682,27
"34872",80123689,80123684,31
"34873",80123695,80123690,58
"34874",80123686,80123685,38
"34875",80123687,80123686,-5
"34876",80123688,80123687,1
"34877",80123692,80123691,-41
"34878",80123693,80123692,154
"34879",80123694,80123693,1
"34880",80123699,80123697,91
"34881",80123697,80123696,-32
"34882",80123698,80123699,48
"34883",80123700,80123698,4
"34884",80123771,80126049,-41
"34885",80123772,80126050,0
"34886",80123775,80125824,0
"34887",80123777,80125846,-8
"34888",80123778,80125848,44
"34889",80123779,80125850,37
"34890",80123780,80125852,0
"34891",80123782,80125856,-7
"34892",80123783,80125858,40
"34893",80123784,80125882,336
"34894",80123785,80125898,3
"34895",80123786,80125900,494
"34896",80123787,80125902,178
"34897",80123789,80126063,-11
"34898",80123792,80126045,1
"34899",80123793,80126046,-12
"34900",80123794,80126047,70
"34901",80123795,80126048,26
"34902",80123796,80125779,-25
"34903",80123797,80125896,1
"34904",80123798,80126051,155
"34905",80123799,80126052,28
"34906",80123800,80126053,33
"34907",80123801,80126054,3
"34908",80123802,80126055,3
"34909",80123803,80126056,171
"34910",58139428,58139429,-8
"34911",58139450,58139451,147
"34912",58139450,58139453,-39
"34913",58139094,58138957,0
"34914",58139248,58138958,452
"34915",58139187,58138961,13
"34916",58139078,58139083,4
"34917",58139109,58139108,-24
"34918",58139079,58139083,1
"34919",58139080,58139083,34
"34920",58139081,58139083,-3
"34921",58139076,58139083,-35
"34922",58139077,58139083,25
"34923",58139090,58139096,1
"34924",58139333,58139338,128
"34925",58139340,58139344,8
"34926",58139347,58139352,26
"34927",58139392,58139397,13
"34928",61769949,61769941,234
"34929",61769941,61769948,175
"34930",61769959,61769966,152
"34931",61769967,61769959,-4
"34932",61769958,61769950,191
"34933",61769950,61769957,93
"34934",61769958,61769955,10
"34935",61769967,61769964,14
"34936",61769949,61769946,-4
"34937",61769977,61769975,4
"34938",61769986,61769984,21
"34939",61769988,61769985,47
"34940",61769895,61775740,-21
"34941",61769871,61775783,1
"34942",61769889,61775786,-1
"34943",61769958,61769949,-10
"34944",61769949,61769967,-8
"34945",61769951,61769942,160
"34946",61769942,61769960,316
"34947",61769900,61769899,-1
"34948",61769900,61769889,45
"34949",61769976,61769973,115
"34950",61775382,61775383,0
"34951",61775382,61775384,227
"34952",61775383,61775385,69
"34953",80123815,80126044,-145
"34954",80123824,80125888,1
"34955",80123825,80125893,61
"34956",80123826,80125894,-20
"34957",80123827,80126058,25
"34958",80123828,80126059,-273
"34959",80123829,80126060,-73
"34960",80123830,80126061,36
"34961",80123823,80125887,96
"34962",80123843,80125007,3
"34963",80123843,80125114,-17
"34964",80123843,80125115,3
"34965",80123843,80126104,194
"34966",80123844,80123843,-29
"34967",92447212,92439113,126
"34968",92447224,92439113,0
"34969",92447246,92439134,-4
"34970",92447246,92439137,1
"34971",92447246,92439140,3
"34972",92447246,92439147,87
"34973",92447246,92439145,17
"34974",92447221,92446202,46
"34975",92447217,92446202,7
"34976",92447214,92446241,73
"34977",92447231,92446198,105
"34978",92447217,92447221,39
"34979",58139216,58139223,19
"34980",58139412,58139416,28
"34981",58139410,58139412,29
"34982",58139191,58139198,39
"34983",58341123,58341124,59
"34984",58341122,58341123,166
"34985",58341121,58341122,-7
"34986",58341024,58341025,0
"34987",58341060,58341021,-4
"34988",58341022,58341023,115
"34989",58341038,58341060,3
"34990",58341023,58341024,-62
"34991",58341021,58341022,17
"34992",58341035,58341060,-161
"34993",58341060,58341023,29
"34994",58341060,58341033,-54
"34995",58341021,58341025,23
"34996",58341024,58341043,98
"34997",58341024,58341056,-7
"34998",58340953,58340960,10
"34999",58340954,58340955,0
"35000",58340958,58340959,193
"35001",58340935,58340936,119
"35002",58340944,58340945,1
"35003",58340970,58340964,0
"35004",58340953,58340958,7
"35005",58340953,58340954,245
"35006",58340967,58340969,91
"35007",58340968,58340969,24
"35008",58340972,58340950,395
"35009",58340951,58340952,0
"35010",58340942,58340943,579
"35011",58340961,58340956,43
"35012",58340936,58340937,217
"35013",58340936,58340942,3
"35014",58340966,58340968,-4
"35015",58340936,58340944,0
"35016",58340966,58340972,-163
"35017",58340959,58340956,3
"35018",58340965,58340966,-16
"35019",58340966,58340967,39
"35020",58340950,58340951,-43
"35021",58340956,58340957,-1
"35022",58340946,58340936,294
"35023",58340969,58340970,182
"35024",58340955,58340956,3
"35025",58340960,58340961,94
"35026",58340937,58340938,-79
"35027",58340943,58340945,-2
"35028",58340965,58340972,-91
"35029",58340971,58340972,3
"35030",58340972,58340952,0
"35031",58340972,58340962,0
"35032",58340950,58340954,-26
"35033",58340950,58340956,76
"35034",58340953,58340933,39
"35035",58340953,58340946,28
"35036",58340934,58340935,3
"35037",58340946,58340935,3
"35038",58340862,58340869,52
"35039",58340863,58340864,62
"35040",58340867,58340868,35
"35041",58340844,58340845,1
"35042",58340880,58340874,-2
"35043",58340862,58340867,239
"35044",58340862,58340863,-7
"35045",58340877,58340879,59
"35046",58340878,58340879,3
"35047",58340841,58340859,105
"35048",58340860,58340861,290
"35049",58340870,58340865,5
"35050",58340845,58340846,281
"35051",58340876,58340878,-27
"35052",58340876,58340841,24
"35053",58340868,58340865,-14
"35054",58340875,58340876,-15
"35055",58340876,58340877,147
"35056",58340859,58340860,3
"35057",58340865,58340866,13
"35058",58340855,58340845,1361
"35059",58340879,58340880,28
"35060",58340864,58340865,3
"35061",58340869,58340870,-1047
"35062",58340846,58340847,154
"35063",58340875,58340841,96
"35064",58340873,58340841,32
"35065",58340841,58340861,147
"35066",58340841,58340871,-210
"35067",58340859,58340863,13
"35068",58340859,58340865,31
"35069",58340862,58340842,64
"35070",58340862,58340855,66
"35071",58340843,58340844,1
"35072",58340855,58340844,148
"35073",58340999,58341006,131
"35074",58341000,58341001,3
"35075",58341004,58341005,1
"35076",58340981,58340982,0
"35077",58341016,58341010,-10
"35078",58340999,58341004,5
"35079",58340999,58341000,24
"35080",58341013,58341015,0
"35081",58341014,58341015,0
"35082",58340978,58340996,55
"35083",58340997,58340998,-21
"35084",71482433,71482479,266
"35085",71482389,71482391,46
"35086",71482400,71482402,12
"35087",71482396,71482398,-1
"35088",71482404,71482406,56
"35089",71482416,71482418,13
"35090",61775384,61775383,1
"35091",61775383,61775320,14
"35092",61774958,61774959,7
"35093",61774958,61774961,1
"35094",61774961,61774960,0
"35095",61774958,61774963,-31
"35096",61774962,61774965,1
"35097",61774965,61774961,-62
"35098",61774949,61774962,4
"35099",61774959,61774963,364
"35100",61774963,61774962,-62
"35101",61774939,61774940,91
"35102",61774940,61774941,5
"35103",61774951,61774952,22
"35104",61774952,61774953,0
"35105",61774953,61774954,-11
"35106",61774966,61774967,1
"35107",61774967,61774968,1
"35108",61774968,61774969,-18
"35109",61774941,61774932,119
"35110",61774956,61774955,227
"35111",61774956,61774961,0
"35112",61774948,61774949,-239
"35113",61774956,61774957,21
"35114",61774951,61774966,0
"35115",61774941,61774930,-139
"35116",61774954,61774957,28
"35117",61774942,61774943,-8
"35118",61774941,61774942,237
"35119",61774944,61774945,77
"35120",61774941,61774944,243
"35121",61774944,61774947,52
"35122",61774947,61774946,0
"35123",61771347,61771348,430
"35124",61771348,61771352,23
"35125",92447212,92446274,56
"35126",92447219,92439736,3
"35127",92447218,92439736,3
"35128",92447214,92447212,143
"35129",92447246,92440270,-30
"35130",92447246,92440264,281
"35131",92447247,92440214,1
"35132",92447247,92440464,290
"35133",92447247,92441034,1
"35134",92447247,92441035,137
"35135",92447247,92441036,49
"35136",92447247,92441037,55
"35137",92447247,92441038,108
"35138",92447247,92441039,1
"35139",92447247,92441040,-139
"35140",92447247,92441049,3
"35141",92447247,92441050,28
"35142",92447247,92441051,10
"35143",92447247,92441060,102
"35144",92447247,92441061,3
"35145",92447247,92441062,3
"35146",92447247,92441063,1
"35147",92447247,92441064,28
"35148",92447247,92441067,0
"35149",92447247,92441033,14
"35150",92447247,92441070,-14
"35151",92447246,92440537,-18
"35152",92447246,92446207,271
"35153",92447246,92440542,49
"35154",92447246,92445826,-5
"35155",92447246,92441354,-21
"35156",92447246,92444071,28
"35157",92447246,92444070,-122
"35158",92447246,92444073,38
"35159",92447246,92444067,429
"35160",92447246,92444068,1
"35161",92447246,92444072,3
"35162",92447225,92447199,2
"35163",92447230,92447199,24
"35164",92447233,92441419,-2
"35165",92447247,92445616,55
"35166",92447247,92441460,73
"35167",92447247,92441449,31
"35168",92447247,92441448,-25
"35169",92447247,92441447,24
"35170",92447247,92441456,66
"35171",92447247,92441458,1
"35172",92447247,92441450,-20
"35173",92447247,92441451,17
"35174",92447247,92441452,29
"35175",92447247,92445615,405
"35176",92447247,92445617,8
"35177",92447247,92445618,129
"35178",92447247,92445619,18
"35179",92447247,92445620,0
"35180",92447247,92445621,21
"35181",92447247,92441459,-39
"35182",92447247,92441454,287
"35183",92447247,92441455,290
"35184",92447247,92441461,59
"35185",92447247,92441453,3
"35186",92447247,92441462,119
"35187",92447247,92441457,1
"35188",92447247,92445622,33
"35189",92447247,92445624,-139
"35190",92447247,92441463,67
"35191",92447247,92445623,145
"35192",92447247,92445625,7
"35193",92447247,92445626,3
"35194",92447247,92445627,234
"35195",92447247,92445628,251
"35196",92447247,92445629,178
"35197",92447247,92445630,113
"35198",92447247,92445631,98
"35199",92447247,92445632,-52
"35200",92447247,92445633,17
"35201",92447247,92445634,119
"35202",92447247,92445635,10
"35203",92447247,92445636,185
"35204",92447247,92445637,-7
"35205",92447247,92441629,111
"35206",92447246,92441571,-19
"35207",92447246,92441572,56
"35208",92447246,92445787,86
"35209",92447246,92441573,35
"35210",92447229,92441615,-7
"35211",92447246,92441615,3
"35212",92447217,92446204,33
"35213",92447235,92446205,-4
"35214",92447246,92447229,3
"35215",92447246,92447227,22
"35216",92447246,92447228,29
"35217",92447235,92447232,-91
"35218",92447221,92441774,8
"35219",92447225,92441780,263
"35220",92447210,92441785,1
"35221",92447211,92441786,-14
"35222",92447212,92441787,-91
"35223",92447213,92441788,20
"35224",92447246,92443920,20
"35225",92447246,92447226,96
"35226",92447214,92445719,39
"35227",92447246,92445181,-5
"35228",92447246,92445183,1
"35229",92447221,92447186,-33
"35230",92447227,92446209,314
"35231",92447228,92446209,3
"35232",92447230,92447225,31
"35233",92447247,92447246,3
"35234",92447246,92446285,238
"35235",58341007,58341002,49
"35236",58340982,58340983,14
"35237",58341012,58341014,-14
"35238",58341012,58340978,19
"35239",58341005,58341002,50
"35240",58341011,58341012,33
"35241",58341012,58341013,-11
"35242",58340996,58340997,1
"35243",58341002,58341003,-9
"35244",58340992,58340982,-4
"35245",58341015,58341016,441
"35246",58341001,58341002,42
"35247",61771353,61772037,1
"35248",61771347,61771353,-29
"35249",61771389,61772023,-20
"35250",92447214,92447224,0
"35251",92447211,92447210,83
"35252",92447224,92447213,209
"35253",92447219,92446209,-28
"35254",92447225,92447216,18
"35255",92447233,92447230,250
"35256",92447234,92447231,19
"35257",92447235,92447234,11
"35258",92447246,92446287,-13
"35259",92447246,92447224,42
"35260",92447246,92447219,-28
"35261",92447246,92446275,154
"35262",92447192,92447185,164
"35263",92447185,92447176,196
"35264",92447186,92447177,-167
"35265",92447192,92447183,0
"35266",58341006,58341007,39
"35267",58340983,58340984,-221
"35268",58341011,58340978,20
"35269",58340977,58340978,1
"35270",58340978,58340998,105
"35271",58340978,58341008,93
"35272",58340996,58341000,-1
"35273",58340996,58341002,1
"35274",58340999,58340979,6
"35275",58340999,58340992,0
"35276",58340980,58340981,0
"35277",58340992,58340981,110
"35278",58340896,58340903,77
"35279",58340901,58340902,-2
"35280",58340909,58340910,-18
"35281",58340892,58340886,3
"35282",58340896,58340901,24
"35283",58340889,58340891,-3
"35284",58340890,58340891,-14
"35285",58340926,58340893,-28
"35286",58340894,58340895,171
"35287",58340910,58340916,-2
"35288",58340888,58340890,326
"35289",58340910,58340918,1
"35290",58340888,58340926,-4
"35291",58340895,58340896,230
"35292",58340887,58340888,13
"35293",58340888,58340889,21
"35294",58340893,58340894,-42
