"","Source","Target","FreeFloat"
"14178",88620084,88619391,3
"14179",88619871,88621043,140
"14180",88619870,88621043,-9
"14181",88620301,88619876,0
"14182",88620297,88619876,378
"14183",88620311,88619876,56
"14184",88619845,88619876,0
"14185",88619845,88620271,50
"14186",88620272,88619876,145
"14187",88620306,88620304,4
"14188",88619856,88623625,-1
"14189",88619852,88623779,24
"14190",88619854,88623624,152
"14191",88619860,88623630,20
"14192",88619858,88623974,1
"14193",88619844,88621047,23
"14194",88619514,88621942,4
"14195",88619525,88619781,125
"14196",88619526,88619525,40
"14197",88619751,88620440,119
"14198",88620441,88619751,146
"14199",88619753,88620437,-224
"14200",88619754,88620438,0
"14201",88619755,88620431,0
"14202",88619756,88620432,1
"14203",88619757,88620433,129
"14204",88619758,88620434,74
"14205",88619759,88620447,29
"14206",88619760,88620448,101
"14207",88619761,88620449,0
"14208",88619762,88620450,152
"14209",88619763,88620451,-106
"14210",88619764,88620454,69
"14211",88619765,88620455,7
"14212",88619766,88620459,21
"14213",88619767,88620460,1
"14214",88619768,88620461,67
"14215",88619752,88620470,-2
"14216",88619769,88620469,67
"14217",88619770,88620468,175
"14218",88619771,88620471,4
"14219",88619772,88620472,117
"14220",88619775,88623631,364
"14221",88619862,88619775,0
"14222",88619781,88619779,77
"14223",88619781,88619780,-15
"14224",88619853,88623773,0
"14225",88619853,88619851,1
"14226",88619855,88619853,-24
"14227",88619862,88619857,179
"14228",88619861,88619862,1
"14229",88619859,88619861,0
"14230",88619846,88620286,17
"14231",88620287,88619845,3
"14232",88620287,88619846,3
"14233",88620349,88620348,35
"14234",88620353,88620349,-168
"14235",88619850,88623578,120
"14236",88619853,88619852,-10
"14237",88619855,88619854,66
"14238",88619857,88619856,28
"14239",88619859,88619858,0
"14240",88619861,88619860,120
"14241",88619867,88619877,7
"14242",88619873,88619867,63
"14243",88619870,88623918,-26
"14244",88619871,88623918,0
"14245",88619872,88624173,1
"14246",88619873,88619877,69
"14247",88620356,88619873,-21
"14248",88619875,88619874,-18
"14249",88620267,88619875,239
"14250",88619876,88619874,0
"14251",88619877,88619874,4
"14252",88620315,88619876,62
"14253",88620319,88619876,19
"14254",88620324,88619876,29
"14255",88620330,88619876,-34
"14256",88620339,88619876,1
"14257",88620341,88619876,7
"14258",88620343,88619877,606
"14259",88620344,88619877,154
"14260",88620351,88619877,-4
"14261",88620354,88619877,31
"14262",88620357,88619877,0
"14263",88620286,88620271,-10
"14264",88620349,88620280,12
"14265",88620308,88620288,0
"14266",88620287,88620285,224
"14267",88620281,88620284,-24
"14268",65983205,65982820,-22
"14269",65983206,65982882,1
"14270",65983207,65982883,266
"14271",65983210,65982881,131
"14272",88620281,88620283,-1240
"14273",88620281,88620282,4
"14274",88620293,88620281,157
"14275",88620285,88620284,3
"14276",88620284,88620286,70
"14277",88620283,88620286,75
"14278",88620282,88620286,-24
"14279",88620281,88620286,0
"14280",88620307,88620292,7
"14281",88620309,88620295,24
"14282",88620295,88620294,-1
"14283",88620295,88620296,132
"14284",88620308,88620300,80
"14285",88620309,88620308,-1
"14286",88620310,88620309,197
"14287",88620305,88620304,-266
"14288",88620308,88620305,-69
"14289",88620307,88620306,0
"14290",88620280,88620310,58
"14291",88620327,88620314,44
"14292",88620319,88620318,-57
"14293",88620326,88620323,-161
"14294",88620338,88620334,3
"14295",88620329,88620324,27
"14296",88620325,88620324,17
"14297",88620326,88620325,0
"14298",88620327,88620326,60
"14299",88620328,88620327,-27
"14300",88620329,88620328,1
"14301",88620338,88620329,5
"14302",88620334,88620333,24
"14303",88620337,88620335,200
"14304",88620340,88620339,95
"14305",88620345,88620343,-1
"14306",88620345,88620344,126
"14307",88620346,88620345,33
"14308",88620350,88620348,13
"14309",88620350,88620349,70
"14310",88620337,88620336,1
"14311",88620338,88620337,-3
"14312",88620310,88620338,0
"14313",88620335,88620339,87
"14314",88620336,88620340,117
"14315",88620336,88620341,62
"14316",88620354,88620338,-125
"14317",88620084,88623602,1
"14318",88620084,88620079,45
"14319",88620271,88620269,-11
"14320",88620271,88620270,225
"14321",88620270,88620268,1
"14322",88620269,88620268,-57
"14323",88620268,88620267,-6
"14324",88620280,88620279,3
"14325",88620280,88620278,3
"14326",88620279,88620277,103
"14327",88620277,88620275,-4
"14328",88620277,88620276,-31
"14329",88620278,88620274,115
"14330",88620276,88620274,54
"14331",88620275,88620274,16
"14332",88620274,88620273,49
"14333",88620273,88620272,0
"14334",88620288,88620287,15
"14335",88620290,88620289,125
"14336",88620291,88620290,0
"14337",88620292,88620291,86
"14338",88620294,88620293,182
"14339",88620296,88620297,0
"14340",88620299,88620298,448
"14341",88620300,88620299,-4
"14342",88620302,88620301,126
"14343",88620303,88620302,3
"14344",88620304,88620303,-41
"14345",88620308,88620306,3
"14346",88620308,88620307,-22
"14347",88620310,88620308,7
"14348",88620312,88620311,1
"14349",88620313,88620312,9
"14350",88620314,88620313,120
"14351",88620318,88620317,-25
"14352",88620320,88620318,-37
"14353",88620320,88620319,-15
"14354",88620321,88620320,84
"14355",88620322,88620321,151
"14356",88620323,88620322,7
"14357",88620333,88620332,38
"14358",88620332,88620331,21
"14359",88620331,88620330,-2
"14360",88620347,88620346,-39
"14361",88620348,88620346,1
"14362",88620349,88620347,-3
"14363",88620348,88620347,4
"14364",88620352,88620351,0
"14365",88620353,88620352,10
"14366",88620355,88620354,1
"14367",88620356,88620355,25
"14368",88620342,88620357,61
"14369",88620358,88620342,77
"14370",88620431,88620427,381
"14371",88620433,88620429,-214
"14372",88620432,88620428,33
"14373",88620434,88620430,60
"14374",88620436,88621143,80
"14375",88620437,88620435,0
"14376",88620438,88620436,-28
"14377",88620440,88620439,1
"14378",88620444,88624523,55
"14379",88620449,88620444,304
"14380",88620448,88620443,26
"14381",88620447,88620442,71
"14382",61581063,61579868,270
"14383",61581049,61579888,-134
"14384",61581050,61579904,28
"14385",61581044,61581007,-7
"14386",65983223,65983224,61
"14387",61581055,61581009,17
"14388",61581043,61579817,56
"14389",61581052,61581008,1
"14390",61581057,61581011,3
"14391",62961227,62961214,195
"14392",62961214,62961225,4
"14393",62961225,62961224,-4
"14394",62961224,62961216,1
"14395",62961216,62961218,1
"14396",62961218,62961212,77
"14397",62961212,62961210,11
"14398",62961210,62961220,24
"14399",62961220,62961226,224
"14400",62961217,62961222,-66
"14401",62961227,62961229,75
"14402",62961228,62961881,40
"14403",62961209,62961216,39
"14404",62961201,62955045,-14
"14405",62961226,62961217,233
"14406",62961201,62961202,0
"14407",62961225,62961229,4
"14408",62961220,62961206,4
"14409",62961206,62960539,-29
"14410",62961220,62961208,210
"14411",62961208,62960539,-3
"14412",62961202,62961823,290
"14413",62961201,62961169,1
"14414",72764036,72766859,1
"14415",72764073,72766859,1
"14416",72763952,72763951,-28
"14417",72763949,72763948,1
"14418",61581058,61581012,18
"14419",61581070,61581043,29
"14420",65983206,65982974,2
"14421",65983208,65982852,290
"14422",65983213,65982974,55
"14423",65983224,65983225,1
"14424",65983225,65983226,35
"14425",65983227,65983228,-83
"14426",65983231,65983232,203
"14427",65983232,65983233,-4
"14428",65983233,65983234,63
"14429",65983235,65983236,-1
"14430",65983236,65983237,16
"14431",65983237,65983238,1
"14432",65983239,65983240,0
"14433",65983240,65983241,-4
"14434",65983241,65983242,243
"14435",65983243,65983244,8
"14436",65983244,65983245,-32
"14437",65983245,65983246,126
"14438",65983247,65983248,11
"14439",65983248,65983249,0
"14440",65983249,65983250,-32
"14441",65983226,65983205,39
"14442",65983234,65983208,4
"14443",65983246,65983213,210
"14444",65983242,65983210,55
"14445",65983238,65983207,133
"14446",88669467,88669647,178
"14447",88620810,88615820,-55
"14448",88620630,88620619,43
"14449",88620474,88625722,52
"14450",88620632,88620634,24
"14451",88620691,88616040,209
"14452",88620916,88616309,-9
"14453",88620916,88625706,24
"14454",88620177,88618435,-10
"14455",88620178,88618439,1
"14456",88620875,88618516,55
"14457",88620520,88618710,136
"14458",88620265,88625280,3
"14459",88621085,88619139,3
"14460",88621085,88619140,293
"14461",88620496,88619726,27
"14462",88620490,88619720,1
"14463",88620809,88619194,1
"14464",88621072,88621233,66
"14465",88621072,88619448,91
"14466",88620264,88619805,42
"14467",88621085,88619993,0
"14468",88621031,88619540,45
"14469",88620519,88619733,-62
"14470",88620518,88619732,123
"14471",88620517,88619731,65
"14472",88620516,88619730,42
"14473",88620507,88619729,-22
"14474",88620506,88619728,49
"14475",88620520,88619734,203
"14476",88620505,88619727,-27
"14477",88620526,88619736,-13
"14478",88620523,88619735,-28
"14479",88620494,88619724,-13
"14480",88620495,88619725,1
"14481",88620489,88619719,45
"14482",88620492,88619722,14
"14483",88620493,88619723,196
"14484",88620491,88619721,82
"14485",88621085,88619829,7
"14486",88621085,88619830,-28
"14487",88621085,88619838,-2
"14488",88621085,88619839,-60
"14489",88621071,88623376,0
"14490",88621085,88619995,3
"14491",88621073,88625096,28
"14492",88620177,88620176,200
"14493",88620178,88620177,3
"14494",88620177,88620167,1
"14495",88620178,88620175,1
"14496",88620179,88620178,-79
"14497",88620180,88620179,336
"14498",88620264,88625653,3
"14499",88620807,88620264,-48
"14500",88620809,88620265,200
"14501",88620809,88620807,-108
"14502",88620475,88625723,0
"14503",88620483,88620475,177
"14504",88620485,88620477,1
"14505",88620481,88620473,1
"14506",88620487,88620479,471
"14507",88620488,88620480,-7
"14508",88620482,88620474,38
"14509",88620486,88620478,10
"14510",88620522,88620521,26
"14511",88620498,88625720,10
"14512",88620499,88626655,35
"14513",88620500,88626657,-53
"14514",88620504,88620500,224
"14515",88620502,88620498,-53
"14516",88620503,88620499,45
"14517",88620512,88620508,1
"14518",88620513,88620509,18
"14519",88620514,88620510,55
"14520",88620515,88620511,7
"14521",88620634,88620631,-11
"14522",88620632,88620631,35
"14523",88620615,88620611,0
"14524",88620619,88620615,-14
"14525",88620631,88620619,26
"14526",61581070,61581044,1
"14527",61581070,61581045,37
"14528",61581070,61581046,-13
"14529",61581070,61581047,178
"14530",61581070,61581049,35
"14531",61581070,61581050,112
"14532",61581070,61581051,52
"14533",61581070,61581052,4
"14534",61581070,61581053,0
"14535",61581070,61581054,-21
"14536",61581070,61581055,182
"14537",61581070,61581056,28
"14538",61581070,61581057,0
"14539",61581070,61581058,1361
"14540",61581070,61581059,-49
"14541",61581070,61581060,-18
"14542",61581070,61581061,1
"14543",61581070,61581062,65
"14544",61581070,61581063,144
"14545",61581070,61581064,-21
"14546",61581070,61581065,550
"14547",61581070,61581066,-11
"14548",61581070,61581067,75
"14549",61581070,61581068,1
"14550",61581070,61581069,0
"14551",61581024,61581027,1
"14552",61581070,61581071,3
"14553",61581068,61581064,300
"14554",61581064,61581044,3
"14555",61581065,61581056,0
"14556",61581056,61581062,28
"14557",61581044,61581055,4
"14558",61581055,61581065,273
"14559",61581049,61581068,281
"14560",61581071,61581068,-68
"14561",61581065,61581060,-186
"14562",61581060,61581062,1
"14563",61581059,61581052,52
"14564",62961461,62961465,272
"14565",62961465,62961463,-47
"14566",62961463,62961456,63
"14567",62961458,62961466,42
"14568",62961459,62961462,-5
"14569",62961468,62962511,-18
"14570",62961462,62962518,-10
"14571",88676038,88676042,0
"14572",88676042,88676046,-11
"14573",88676046,88676050,467
"14574",88676035,88676039,66
"14575",88676142,88676146,182
"14576",88676146,88670006,77
"14577",88676143,88676147,80
"14578",88676144,88676148,-74
"14579",88676145,88676149,59
"14580",88676149,88670938,381
"14581",88676154,88676158,0
"14582",69504532,69504536,0
"14583",88676483,88676484,-11
"14584",69504523,69504532,1
"14585",69504523,69504533,12
"14586",88676490,88676491,63
"14587",69504532,69504534,-39
"14588",88676491,88676492,1
"14589",69504534,69504535,7
"14590",69504528,69504529,34
"14591",69504529,69504530,88
"14592",69504530,69504531,210
"14593",88676524,88676525,42
"14594",88676525,88676526,-4
"14595",88676526,88676527,-14
"14596",88676535,88676536,-10
"14597",88676534,88676535,17
"14598",88676507,88676515,94
"14599",88676515,88676534,-4
"14600",88676534,88676524,158
"14601",88676545,88676546,52
"14602",88676546,88676547,5
"14603",88676547,88676548,38
"14604",88676549,88676550,9
"14605",88676550,88676551,115
"14606",88676551,88676552,0
"14607",88676553,88676554,315
"14608",88676554,88676555,38
"14609",88676555,88676556,75
"14610",88676544,88676545,24
"14611",88676545,88676549,3
"14612",88676549,88676553,220
"14613",88676548,88676552,17
"14614",88676552,88676556,3
"14615",88676543,88676544,-2
"14616",88676622,88676626,1
"14617",69504635,69504629,75
"14618",69504636,69504644,171
"14619",69504644,69504638,-27
"14620",69504637,69504645,27
"14621",69504645,69504639,-21
"14622",69504648,69504663,-21
"14623",69504649,69504664,237
"14624",69504437,69504472,94
"14625",69504472,69504438,-6
"14626",69504646,69504647,5
"14627",69504647,69504642,77
"14628",69504473,69504333,189
"14629",69504422,69504421,96
"14630",69504464,69504421,200
"14631",69504424,69504421,130
"14632",69504423,69503408,73
"14633",69504419,69503950,14
"14634",69504421,69504426,3
"14635",69504425,69504011,29
"14636",69504454,69503951,-9
"14637",69504452,69504295,0
"14638",69504458,69504301,-49
"14639",69504456,69504300,3
"14640",69504603,69504809,81
"14641",69504443,69504425,28
"14642",69504442,69504425,10
"14643",69504576,69499727,21
"14644",69504541,69499722,25
"14645",69504540,69504576,52
"14646",69504542,69504548,8
"14647",69504462,69503631,28
"14648",69504487,69503595,24
"14649",69504445,69504053,34
"14650",69504546,69504576,6
"14651",69504524,69504576,49
"14652",69504448,69504302,0
"14653",69504563,69504565,-18
"14654",69504571,69504572,1
"14655",69504573,69504574,146
"14656",69504572,69504573,243
"14657",69504574,69504565,13
"14658",69504599,69504601,35
"14659",69504601,69504600,150
"14660",69504602,69504603,-35
"14661",69504600,69504602,14
"14662",69504542,69504544,82
"14663",69504533,69504540,3
"14664",69504541,69504542,29
"14665",69504541,69504543,4
"14666",69504542,69504546,65
"14667",69504543,69504545,-212
"14668",69504544,69504565,180
"14669",78892767,78892768,71
"14670",78892769,78892770,7
"14671",78892771,78892772,0
"14672",65983355,65983356,22
"14673",65983354,65983353,8
"14674",78892922,78894178,39
"14675",78892766,78891875,193
"14676",78892765,78891875,191
"14677",78892895,78892898,-28
"14678",78892935,78894264,-17
"14679",78892941,78894264,-83
"14680",78892889,78894291,14
"14681",78892937,78892953,6
"14682",78892779,78894650,28
"14683",78892899,78892910,-14
"14684",78892768,78894662,58
"14685",78892779,78894671,285
"14686",78892941,78891814,5
"14687",78892941,78895039,32
"14688",78892941,78895042,91
"14689",78892941,78895281,7
"14690",78892942,78895285,97
"14691",78892938,78892937,0
"14692",78892938,78892942,-18
"14693",78892808,78893811,0
"14694",78892808,78893809,43
"14695",78892803,78892085,0
"14696",78892765,78895898,0
"14697",78892874,78895898,28
"14698",78892808,78895898,164
"14699",78892914,78895899,7
"14700",78892808,78895899,180
"14701",78892890,78894175,97
"14702",78892905,78894175,-126
"14703",78892891,78894175,62
"14704",88676714,88671741,70
"14705",88676715,88671745,38
"14706",88676713,88676714,188
"14707",88676714,88676715,-19
"14708",88676715,88676716,84
"14709",88676716,88676717,41
"14710",88676717,88676718,-15
"14711",67692745,67692744,169
"14712",72815293,72817772,3
"14713",72815304,72817772,190
"14714",62961968,62961965,115
"14715",62961908,62955012,0
"14716",65983250,65983206,308
"14717",88620694,88620692,91
"14718",88620691,88620693,14
"14719",88620693,88620690,-56
"14720",88620692,88620691,5
"14721",88620807,88625652,4
"14722",88620807,88625653,-41
"14723",88620808,88620807,-189
"14724",88620808,88625645,203
"14725",88620808,88625646,3
"14726",88620808,88625647,-11
"14727",88620808,88625648,332
"14728",88620808,88625649,5
"14729",88620808,88625650,-69
"14730",88620808,88625651,42
"14731",88620808,88625652,-126
"14732",88620808,88625653,1
"14733",88620809,88625280,52
"14734",88620875,88626672,-32
"14735",88620906,88624770,3
"14736",88620906,88624778,-25
"14737",88620906,88624794,38
"14738",88620906,88624798,360
"14739",88620906,88624802,194
"14740",88620906,88624806,1
