"","Source","Target","FreeFloat"
"1053",64911970,64911956,-14
"1054",64911970,64911957,-61
"1055",64911970,64911958,123
"1056",64911970,64911959,-1
"1057",64911970,64911960,1
"1058",64911970,64911961,-33
"1059",64911970,64911962,-122
"1060",64911970,64911963,189
"1061",64911970,64911964,1
"1062",64911970,64911965,0
"1063",64911970,64911966,100
"1064",64911970,64911967,1
"1065",64911970,64911968,7
"1066",64911970,64911969,-21
"1067",64911977,64911978,1
"1068",64911979,64911980,0
"1069",64911981,64911982,-67
"1070",64911988,64912031,109
"1071",64911970,64911971,2
"1072",64911968,64911964,-25
"1073",64911964,64911944,10
"1074",64911965,64911956,319
"1075",64911956,64911962,1
"1076",64911955,64911965,-13
"1077",64911949,64911968,167
"1078",64911962,64911904,72
"1079",64912031,64912034,189
"1080",64912034,64912035,76
"1081",64912034,64912036,0
"1082",64912034,64912053,1
"1083",64912053,64912035,38
"1084",64912053,64912036,-147
"1085",64912053,64912054,-11
"1086",64912054,64912035,66
"1087",64911971,64911968,111
"1088",64911990,64911991,91
"1089",64911992,64911993,91
"1090",64911993,64911994,97
"1091",64911994,64911988,-32
"1092",64912025,64912035,6
"1093",64911978,64911939,3
"1094",64911978,64911940,115
"1095",64911978,64911941,48
"1096",64912025,64909658,-125
"1097",64912054,64909662,-21
"1098",64911984,64911981,69
"1099",64911965,64911960,7
"1100",64911960,64911962,6
"1101",64911948,64911959,166
"1102",64911959,64911952,0
"1103",64911962,64911948,31
"1104",64912031,64909728,0
"1105",64911988,64910715,14
"1106",64912031,64910719,-1
"1107",64912028,64910721,52
"1108",64911988,64910719,-83
"1109",64911990,64911935,-27
"1110",64911996,64911997,17
"1111",64912003,64912004,17
"1112",64911997,64912002,291
"1113",64911984,64912002,186
"1114",64912009,64912010,105
"1115",64912017,64912018,0
"1116",64912009,64912017,-4
"1117",64912347,64912348,1
"1118",64912348,64912349,-147
"1119",64912349,64912351,-4
"1120",64912351,64912350,75
"1121",64912350,64912352,-214
"1122",64912352,64912353,51
"1123",64912355,64912356,420
"1124",64912356,64912357,76
"1125",64912357,64912358,1
"1126",64912352,64912355,80
"1127",64912353,64912358,1
"1128",64912363,64912372,-4
"1129",64912356,64912372,24
"1130",64912418,64912419,38
"1131",64912419,64912421,114
"1132",64912357,64912363,15
"1133",64912376,64912372,-23
"1134",64912359,64912363,34
"1135",64912357,64912359,0
"1136",64912357,64912376,52
"1137",64912357,64912381,0
"1138",64912359,64912376,-4
"1139",64912376,64912381,182
"1140",64912358,64912382,10
"1141",64912357,64911981,66
"1142",64912358,64911981,-9
"1143",64912351,64912354,0
"1144",64912354,64912352,1
"1145",64912354,64912353,0
"1146",64912418,64912420,5
"1147",64912420,64912419,126
"1148",64912419,64912424,28
"1149",64912421,64912426,0
"1150",64912359,64912360,12
"1151",64912360,64912361,0
"1152",64912361,64912362,42
"1153",64912362,64912363,3
"1154",64912418,64909695,3
"1155",64912347,64909702,-28
"1156",64912358,64909703,395
"1157",64912421,64910716,218
"1158",64912355,64910718,82
"1159",64912421,64912422,0
"1160",64912521,64912522,-15
"1161",64912524,64912525,117
"1162",64912525,64912526,33
"1163",64912522,64912524,20
"1164",64912521,64912523,1
"1165",64912523,64912522,3
"1166",64912424,64912421,-147
"1167",64912424,64912053,19
"1168",64912424,64912425,6
"1169",64912422,64912455,1
"1170",64912527,64912528,-7
"1171",64912524,64912527,154
"1172",64912526,64912527,60
"1173",64912521,64909715,96
"1174",64912526,64909716,115
"1175",64912424,64910711,105
"1176",64912425,64912421,185
"1177",64909790,64909836,-21
"1178",64912722,64912782,-32
"1179",64912723,64912786,17
"1180",64912724,64912790,6
"1181",64912725,64912794,-4
"1182",64912728,64912806,49
"1183",64912728,64912810,82
"1184",64912728,64912814,134
"1185",64912728,64912818,8
"1186",64912637,64909721,191
"1187",64909862,64909864,19
"1188",64909864,64909863,17
"1189",64909868,64909870,-29
"1190",64909870,64909869,14
"1191",64909874,64909876,-24
"1192",64909876,64909875,154
"1193",71487854,71487856,-1240
"1194",71487856,71487855,31
"1195",71487855,71487857,84
"1196",71487825,71487827,-91
"1197",71487827,71487826,122
"1198",71487828,71487829,74
"1199",71487826,71487828,8
"1200",71487830,71487832,81
"1201",71487832,71487831,-39
"1202",71487831,71487833,1
"1203",71487829,71489955,-125
"1204",71487701,71487702,20
"1205",71487707,71487704,-4
"1206",71487704,71487703,64
"1207",71487701,71487708,0
"1208",71487703,71487708,28
"1209",71487844,71487846,-102
"1210",71487846,71487845,13
"1211",71487847,71487848,-3
"1212",71487845,71487847,-15
"1213",71487702,71487705,-76
"1214",71487855,71487859,3
"1215",71487849,71487851,-19
"1216",71487851,71487850,1
"1217",71487852,71487853,-11
"1218",71487850,71487852,84
"1219",71487848,71489860,1
"1220",71487848,71489878,182
"1221",71487848,71489869,-28
"1222",71487850,71490697,-15
"1223",71487703,71487885,-11
"1224",71487856,71487858,147
"1225",71487850,71490703,47
"1226",71487833,71489256,-14
"1227",64912779,64912780,0
"1228",64912780,64912781,554
"1229",64912781,64912782,-118
"1230",64912783,64912784,453
"1231",64912784,64912785,91
"1232",64912785,64912786,0
"1233",64912787,64912788,77
"1234",64912788,64912789,-10
"1235",64912789,64912790,-32
"1236",64912791,64912792,66
"1237",64912792,64912793,3
"1238",64912793,64912794,11
"1239",64912795,64912796,217
"1240",64912799,64912800,3
"1241",64912803,64912804,-21
"1242",64912804,64912805,0
"1243",64912805,64912806,0
"1244",64912807,64912808,67
"1245",64912808,64912809,-37
"1246",64912809,64912810,-11
"1247",64912811,64912812,27
"1248",64912812,64912813,554
"1249",64912813,64912814,1
"1250",64912815,64912816,3
"1251",64912816,64912817,-27
"1252",64912817,64912818,32
"1253",64912831,64912832,47
"1254",64912839,64912840,3
"1255",64912751,64912779,135
"1256",64912752,64912783,36
"1257",64912753,64912787,-4
"1258",64912754,64912791,7
"1259",64912755,64912795,30
"1260",64912756,64912799,90
"1261",64912757,64912803,34
"1262",64912757,64912807,32
"1263",64912757,64912811,3
"1264",64912757,64912815,-27
"1265",64912757,64912831,-19
"1266",64912757,64912839,13
"1267",64912782,64911970,1
"1268",64912782,64911963,0
"1269",64912786,64913024,-161
"1270",64912786,64913026,26
"1271",64912790,64911923,1
"1272",64912790,64911921,237
"1273",64912790,64911924,-6
"1274",64912790,64911918,-51
"1275",64912790,64911922,0
"1276",64912790,64911919,3
"1277",64912790,64911920,84
"1278",64912794,64911929,1
"1279",64912794,64911932,301
"1280",64912794,64911930,50
"1281",64912794,64911926,1
"1282",64912794,64911931,8
"1283",64912794,64911927,1
"1284",64912794,64911928,-91
"1285",64912806,64912421,213
"1286",64912806,64912355,0
"1287",64912806,64912524,98
"1288",64912806,64912035,224
"1289",64912810,64912062,-24
"1290",64912810,64912363,25
"1291",64912818,64912359,-15
"1292",64912814,64912359,71
"1293",64912782,64911971,-51
"1294",64912745,64912806,0
"1295",64912745,64912810,330
"1296",64912745,64912814,17
"1297",64912745,64912818,1
"1298",64912746,64912806,-118
"1299",64912746,64912810,-98
"1300",64912746,64912814,-4
"1301",64912746,64912818,248
"1302",64912747,64912806,3
"1303",64912747,64912810,25
"1304",64912747,64912814,-28
"1305",64912747,64912818,19
"1306",64912806,64912424,14
"1307",64912818,64912528,20
"1308",64912810,64912530,80
"1309",64912893,64912896,31
"1310",64912885,64912888,308
"1311",64912888,64912886,-3
"1312",64912881,64912884,-3
"1313",64912884,64912882,224
"1314",64912889,64912892,21
"1315",64912892,64912890,119
"1316",64912873,64912876,-4
"1317",64912876,64912874,4
"1318",64912763,64912765,22
"1319",64912766,64912768,28
"1320",64912769,64912771,85
"1321",64912772,64912774,65
"1322",64909882,64909884,1
"1323",64909884,64909883,0
"1324",64909887,64909889,-26
"1325",64909889,64909888,-13
"1326",64909892,64909894,117
"1327",64909894,64909893,-19
"1328",64909917,64909918,373
"1329",64909939,64909942,64
"1330",64909942,64909938,-53
"1331",64909935,64909939,1
"1332",64909935,64909940,1
"1333",64909935,64909943,32
"1334",64909957,64909952,1
"1335",64909940,64909952,186
"1336",64909957,64909950,1
"1337",64909953,64909949,-15
"1338",64909951,64909954,37
"1339",64909954,64909955,101
"1340",64909939,64909953,59
"1341",64909939,64909944,-1
"1342",64909945,64909942,48
"1343",64909917,64909926,237
"1344",64909926,64909927,54
"1345",64909952,64909953,-131
"1346",64909917,64910062,-25
"1347",64909917,64910075,-33
"1348",64909917,64910090,329
"1349",64909917,64910562,14
"1350",64909917,64910462,645
"1351",64909949,64910073,4
"1352",64909944,64910073,28
"1353",64909950,64909959,1
"1354",64909959,64909960,7
"1355",64909960,64909961,22
"1356",64909961,64909962,1
"1357",64909917,64909962,-32
"1358",64909917,64909958,164
"1359",64909961,64909958,115
"1360",64909962,64909951,51
"1361",64909939,64909946,-18
"1362",64909948,64909938,224
"1363",64909946,64909947,0
"1364",64909947,64909948,1
"1365",64909919,64910332,21
"1366",64909919,64910328,-146
"1367",64909919,64910336,119
"1368",64909919,64910352,-4
"1369",64909919,64910348,-5
"1370",64909919,64910344,-175
"1371",64909919,64910340,-39
"1372",64909919,64910360,93
"1373",64909919,64910356,-139
"1374",64909919,64910364,61
"1375",64909919,64910372,0
"1376",64909919,64910396,-7
"1377",64909919,64910422,10
"1378",64909919,64910424,-4
"1379",64909919,64910425,154
"1380",64909919,64910423,194
"1381",64909919,64910426,68
"1382",64909919,64910427,115
"1383",64909926,64909931,1
"1384",64909931,64909927,-7
"1385",64909919,64910038,13
"1386",64909919,64909983,1
"1387",64909919,64910050,-83
"1388",64909919,64909935,332
"1389",64909919,64909957,58
"1390",64909919,64910072,293
"1391",64909919,64910082,75
"1392",64909919,64910552,40
"1393",64909919,64910523,67
"1394",64909919,64910457,0
"1395",64909916,64910530,-14
"1396",64909919,64910428,67
"1397",64909939,64910553,13
"1398",64909921,64909917,-2
"1399",64909917,64909922,40
"1400",64909922,64909918,53
"1401",64909919,64909998,21
"1402",64909919,64910045,0
"1403",64909916,64910533,10
"1404",64909916,64910534,3
"1405",64909916,64910503,3
"1406",64909965,64909966,-49
"1407",64909951,64909974,24
"1408",64909917,64909965,0
"1409",64909961,64909965,1
"1410",64909917,64910080,19
"1411",64909943,64909941,-4
"1412",64909923,64909921,301
"1413",64909923,64910002,76
"1414",64909943,64909954,0
"1415",64909941,64909938,3
"1416",64909919,64910429,33
"1417",64909916,64909922,231
"1418",64909923,64909916,53
"1419",64909923,64910003,1
"1420",64909923,64910536,0
"1421",64909923,64910535,1282
"1422",64909923,64910464,30
"1423",64909923,64910505,56
"1424",64909951,64909965,252
"1425",64909917,64909933,31
"1426",64909917,64910406,0
"1427",64909934,64909927,171
"1428",64909958,64909925,305
"1429",64909917,64909925,0
"1430",64909962,64909958,119
"1431",64909926,64909987,-2
"1432",64909934,64909945,84
"1433",64909917,64910431,-7
"1434",64909925,64909933,-23
"1435",64909941,64909955,1
"1436",64909955,64910079,11
"1437",64909954,64910085,7
"1438",64909933,64909650,96
"1439",64909917,64910433,80
"1440",64909923,64910542,3
"1441",64909917,64910436,203
"1442",64909919,64910443,254
"1443",64909923,64910444,120
"1444",64909923,64910445,54
"1445",64909923,64910442,24
"1446",64913024,64913026,25
"1447",64913028,64913029,-91
"1448",64913028,64913035,5
"1449",64913029,64913036,0
"1450",64912933,64912936,-28
"1451",64912936,64912934,3
"1452",64912921,64912924,0
"1453",64912924,64912922,-91
"1454",64912917,64912920,-91
"1455",64912920,64912918,1
"1456",64912913,64912916,52
"1457",64912916,64912914,1
"1458",64912905,64912908,48
"1459",64912908,64912906,3
"1460",64912897,64912900,160
"1461",64912900,64912898,319
"1462",64912929,64912932,117
"1463",64912932,64912930,34
"1464",64912909,64912912,117
"1465",64912912,64912910,154
"1466",64913024,64913039,-4
"1467",64909984,64909988,40
"1468",64909983,64909984,72
"1469",64909983,64909985,12
"1470",64909983,64909990,0
"1471",64909990,64909986,0
"1472",64909984,64909991,0
"1473",64909983,64909992,0
"1474",64909992,64909984,129
"1475",64909989,64909996,308
"1476",64909987,64909989,57
"1477",64909996,64910041,25
"1478",64909985,64909992,271
"1479",64909991,64909997,461
"1480",64909998,64909999,181
"1481",64909999,64910000,-27
"1482",64910000,64910001,-39
"1483",64910001,64909989,20
"1484",64909984,64910051,322
"1485",64909984,64909939,1
"1486",64909988,64910055,55
"1487",64909974,64909975,147
"1488",64909975,64909970,-90
"1489",64910002,64909997,17
"1490",64910003,64910004,6
"1491",64909989,64910056,-7
"1492",64909987,64909996,1
"1493",64909990,64910057,122
"1494",64909986,64910053,122
"1495",64910002,64910411,128
"1496",64910003,64910002,0
"1497",64910004,64910002,73
"1498",64909975,64909982,62
"1499",64909982,64909970,0
"1500",64913043,64913044,35
"1501",64913044,64913045,-24
"1502",64913044,64913049,-28
"1503",64913043,64913050,168
"1504",64913050,64913051,14
"1505",64913128,64913129,7
"1506",64913133,64913134,-10
"1507",64913129,64913131,21
"1508",64913129,64913149,-65
"1509",64913129,64913150,3
"1510",64913129,64913132,9
"1511",64913131,64913133,105
"1512",64913050,64913794,3
"1513",64913049,64913793,38
"1514",64913049,64913936,-2
"1515",64913132,64913133,34
"1516",64910038,64910039,39
"1517",64910038,64910042,0
"1518",64910042,64910040,91
"1519",64910039,64910043,21
"1520",64910038,64910044,3
"1521",64910044,64910039,-4
"1522",64910051,64910055,-139
"1523",64910050,64910051,42
"1524",64910050,64910052,408
"1525",64910050,64910057,14
"1526",64910057,64910053,186
"1527",64910051,64910058,0
"1528",64910050,64910059,-1
"1529",64910059,64910051,0
"1530",64910058,64910061,-11
"1531",64910061,64910057,0
"1532",64910053,64909941,-51
"1533",64910052,64910059,4
"1534",64910045,64910046,7
"1535",64910046,64910047,-168
"1536",64910047,64910048,29
"1537",64910062,64910063,52
"1538",64910063,64910064,62
"1539",64910064,64910065,0
"1540",64910065,64910056,36
"1541",64910048,64910041,17
"1542",64910039,64909984,46
"1543",64910055,64909942,-8
"1544",64910054,64910056,0
"1545",64910057,64909943,-31
"1546",64910065,64910054,69
"1547",64910042,64909990,6
"1548",64910040,64909986,-41
"1549",64910043,64910045,105
"1550",64910066,64910067,101
"1551",64910065,64910066,449
"1552",64910068,64910069,80
"1553",64910065,64910068,16
"1554",64910056,64910069,3
"1555",64910053,64909927,-11
"1556",64910068,64910071,238
"1557",64910053,64910084,-134
"1558",64913149,64913150,12
"1559",64913167,64913168,112
"1560",64913168,64913169,2
"1561",64913173,64913174,5
"1562",64913175,64913176,0
"1563",64913168,64913173,56
"1564",64913168,64913191,17
"1565",64913168,64913192,233
"1566",64913191,64913192,-4
"1567",64913209,64913210,93
"1568",64913210,64913211,0
"1569",64913215,64913216,472
"1570",64913210,64913215,1
"1571",64913210,64913235,17
"1572",64913210,64913236,22
"1573",64913210,64913237,3
"1574",64913235,64913236,227
"1575",64913236,64913237,209
"1576",64913235,64913238,1
"1577",64913236,64913239,26
"1578",64913237,64913240,-15
"1579",64913238,64913239,53
"1580",64913239,64913240,-25
"1581",64913235,64913977,-21
"1582",64913237,64913978,101
"1583",64913236,64913979,64
"1584",64913168,64913174,58
"1585",64913173,64913175,-8
"1586",64913210,64913216,80
"1587",64913217,64914066,80
"1588",64913210,64914078,-28
"1589",64913174,64913175,0
"1590",64913238,64909761,-139
"1591",64910082,64910083,-14
"1592",64910082,64910085,0
"1593",64910085,64910084,151
"1594",64910082,64910087,-3
"1595",64910086,64910089,159
"1596",64910089,64910085,21
"1597",64910073,64910086,24
"1598",64910083,64910087,245
"1599",64910087,64910086,-7
"1600",64910075,64910076,153
"1601",64910076,64910077,-2
"1602",64910077,64910078,-23
"1603",64910090,64910091,-25
"1604",64910091,64910092,39
"1605",64910092,64910093,1
"1606",64910080,64910079,126
"1607",64910080,64910085,68
"1608",64910072,64910073,196
"1609",64910080,64910081,305
"1610",64910075,64910090,-14
"1611",64910078,64910081,83
"1612",64910071,64910070,-56
"1613",64910084,64910463,-7
"1614",64913253,64914105,-49
"1615",64913394,64913395,247
"1616",64913395,64913399,-3
"1617",64913400,64914084,14
"1618",64913394,64913400,175
"1619",64913436,64914070,3
"1620",64913486,64913487,80
"1621",64913486,64913493,0
"1622",64913492,64913495,1
"1623",64913488,64913495,-32
"1624",64913535,64913536,-4
"1625",64913536,64913537,-37
"1626",64913535,64913542,-9
"1627",64913542,64913543,290
"1628",64913543,64913544,174
"1629",64913541,64913544,11
"1630",64913537,64913544,-14
"1631",64913541,64913492,47
"1632",64913492,64913049,0
"1633",64913494,64914062,5
"1634",64913541,64913938,17
"1635",64913542,64913493,47
"1636",64913493,64913050,3
"1637",64913493,64914089,31
"1638",64913542,64913544,3
