"","Source","Target","FreeFloat"
"4650",64983161,64984812,15
"4651",64983161,64984795,6
"4652",64983161,64984785,37
"4653",64983161,64984803,3
"4654",64983161,64984794,612
"4655",64983157,64984315,227
"4656",64983157,64984316,0
"4657",64983157,64984317,-22
"4658",64983157,64984326,19
"4659",64983157,64984319,32
"4660",64983224,64983248,0
"4661",64983225,64983249,1
"4662",64983227,64983251,126
"4663",64983228,64983252,-135
"4664",64983230,64983254,10
"4665",64983094,64984778,241
"4666",64983094,64984796,0
"4667",64983094,64984787,-6
"4668",64983157,64984324,1
"4669",64983157,64984320,4
"4670",64983157,64984323,48
"4671",64983157,64984321,122
"4672",64983157,64984314,0
"4673",64983157,64985320,71
"4674",64983157,64985319,29
"4675",64983157,64985325,-102
"4676",64983157,64985326,17
"4677",64983157,64985323,92
"4678",64983157,64985322,1
"4679",64983157,64985327,-168
"4680",64983157,64984103,6
"4681",64983157,64984090,63
"4682",64983157,64984101,14
"4683",64983157,64984100,-350
"4684",64983157,64984085,3
"4685",64983157,64984092,24
"4686",64983157,64984094,-14
"4687",64983234,64983257,-31
"4688",64983235,64983259,25
"4689",64983233,64983257,1
"4690",64983158,64983159,269
"4691",64983418,64983419,-90
"4692",64983393,64983394,364
"4693",64983549,64983552,4
"4694",64983552,64983551,66
"4695",64983395,64983401,158
"4696",64983396,64983402,31
"4697",64983421,64983443,82
"4698",64983420,64983421,83
"4699",64983422,64983423,91
"4700",64983425,64983446,26
"4701",64983426,64983447,3
"4702",64983426,64983427,227
"4703",64983427,64983447,143
"4704",64983428,64983448,-9
"4705",64983428,64983429,19
"4706",64983429,64983448,49
"4707",64983325,64983359,159
"4708",64983431,64983449,89
"4709",64983430,64983443,57
"4710",64983653,64983650,147
"4711",64983654,64983651,49
"4712",64983611,64984870,2
"4713",64983654,64983655,88
"4714",64983650,64983655,-8
"4715",64983611,64983613,31
"4716",71488929,71488923,-18
"4717",71488923,71488930,-16
"4718",71488931,71488923,164
"4719",71488923,71488507,-182
"4720",71488929,71488932,6
"4721",71488932,71488931,27
"4722",71488930,71489838,32
"4723",71488923,71489775,297
"4724",71488923,71489777,-11
"4725",71488923,71489780,126
"4726",71488931,71488180,73
"4727",71488931,71487931,1
"4728",71488931,71487924,160
"4729",71488931,71487929,152
"4730",71488931,71487925,76
"4731",71488931,71487930,58
"4732",71488931,71487922,63
"4733",71488931,71487926,1
"4734",71488931,71487927,12
"4735",71488931,71487962,2
"4736",71488931,71487965,1
"4737",71488931,71487970,-7
"4738",71488931,71487966,284
"4739",71488931,71487969,-18
"4740",71488931,71487963,-9
"4741",71488931,71487967,-27
"4742",71488931,71488183,60
"4743",71488931,71488186,-18
"4744",71488931,71488187,93
"4745",71488931,71488181,132
"4746",71488931,71488184,-3
"4747",71488931,71488185,1
"4748",71488931,71488182,91
"4749",71488931,71488065,63
"4750",71488931,71488058,85
"4751",71488931,71488063,441
"4752",71488931,71488059,102
"4753",71488931,71488061,10
"4754",71488931,71488057,-18
"4755",71488931,71488062,3
"4756",71488931,71488056,1
"4757",71488931,71488070,164
"4758",71488931,71488068,112
"4759",71488931,71488163,-18
"4760",71488931,71488162,115
"4761",71488929,71488934,5
"4762",71488934,71487854,-4
"4763",71488934,71487933,5
"4764",71488934,71487974,-11
"4765",71488934,71488191,48
"4766",71488934,71488030,18
"4767",71488934,71488078,-3
"4768",71488934,71488165,3
"4769",71488934,71487834,364
"4770",71488934,71487839,17
"4771",71488934,71487820,-108
"4772",71488934,71487830,42
"4773",71488934,71487880,3
"4774",71488934,71487907,7
"4775",71488934,71487902,0
"4776",71488934,71487875,-27
"4777",71488934,71487865,-4
"4778",71488934,71487892,27
"4779",71488934,71487897,-7
"4780",71488934,71487860,440
"4781",71488934,71487887,186
"4782",71488934,71487870,3
"4783",71488934,71487810,-19
"4784",71488934,71487805,20
"4785",71488934,71487800,34
"4786",71488934,71487795,0
"4787",71488934,71487825,35
"4788",71488923,71488501,59
"4789",71488923,71488502,53
"4790",71488923,71488503,224
"4791",71488923,71488504,-9
"4792",71488923,71489323,3
"4793",71488923,71489324,14
"4794",71488923,71489325,2
"4795",71488923,71489326,-4
"4796",71488923,71489328,60
"4797",71488923,71489329,0
"4798",71488923,71489330,0
"4799",71488923,71489332,56
"4800",71488923,71489333,4
"4801",71488923,71489335,297
"4802",71488923,71490472,-5
"4803",71488923,71490473,-25
"4804",71488923,71490474,-2
"4805",71488923,71490475,-161
"4806",71488923,71490476,-49
"4807",71488923,71490477,145
"4808",71488923,71490478,5
"4809",71488923,71490479,56
"4810",71488923,71490480,-4
"4811",71488923,71487701,-56
"4812",71488923,71487702,-9
"4813",71488923,71487703,16
"4814",71488923,71487704,-28
"4815",71488923,71487705,-6
"4816",71488923,71487707,1
"4817",71488923,71488955,47
"4818",71488923,71488956,18
"4819",71488923,71488958,96
"4820",71488923,71488960,3
"4821",71488923,71488962,0
"4822",71488923,71488963,3
"4823",71488923,71488964,3
"4824",71488923,71488966,3
"4825",71488923,71488968,-7
"4826",71488923,71488970,1
"4827",71488923,71488971,21
"4828",71488923,71488972,-27
"4829",71488923,71488973,3
"4830",71488923,71488320,1
"4831",71488923,71488321,35
"4832",71488923,71488322,-39
"4833",71488923,71488362,66
"4834",71488923,71489938,7
"4835",71488923,71489939,8
"4836",71488923,71489810,35
"4837",71488923,71489811,6
"4838",71488932,71488935,-15
"4839",71488935,71488931,-182
"4840",71488973,71488960,3
"4841",71488960,71488971,119
"4842",71488971,71488970,0
"4843",71488970,71488962,49
"4844",71488962,71488964,-54
"4845",71488964,71488958,242
"4846",71488958,71488956,17
"4847",71488956,71488966,112
"4848",71488966,71488972,0
"4849",71488963,71488968,140
"4850",71488966,71488949,1
"4851",71488949,71488242,12
"4852",71488973,71488979,-72
"4853",71488935,71487831,-28
"4854",71488935,71487881,20
"4855",71488935,71487908,-161
"4856",71488935,71487893,-28
"4857",71488935,71487990,129
"4858",71488935,71488205,33
"4859",71488933,71488507,0
"4860",71488935,71487950,3
"4861",71488935,71487943,-6
"4862",71488935,71487948,56
"4863",71488935,71487944,4
"4864",71488935,71487949,0
"4865",71488935,71487941,132
"4866",71488935,71487945,0
"4867",71488935,71487946,-53
"4868",71488935,71487988,153
"4869",71488935,71487996,15
"4870",71488935,71487992,11
"4871",71488935,71487991,-380
"4872",71488935,71487995,105
"4873",71488935,71487989,0
"4874",71488935,71487993,219
"4875",71488935,71488212,203
"4876",71488935,71488206,43
"4877",71488935,71488209,1
"4878",71488935,71488210,-28
"4879",71488935,71488207,-25
"4880",71488935,71488213,7
"4881",71488935,71488211,399
"4882",71488935,71488208,84
"4883",71488935,71488041,70
"4884",71488935,71488038,-11
"4885",71488935,71488039,-8
"4886",71488935,71488040,-66
"4887",71488935,71488042,1
"4888",71488935,71488102,7
"4889",71488935,71488109,38
"4890",71488935,71488107,12
"4891",71488935,71488101,1
"4892",71488935,71488105,83
"4893",71488935,71488106,-15
"4894",71488935,71488100,98
"4895",71488935,71488104,-7
"4896",71488935,71488103,-126
"4897",71488935,71488108,-43
"4898",71488935,71488114,-20
"4899",71488935,71488110,333
"4900",71488935,71488113,60
"4901",71488935,71488112,21
"4902",71488935,71488115,-18
"4903",71488935,71488111,11
"4904",71488935,71488116,-83
"4905",71488935,71488171,-22
"4906",71488935,71488170,-51
"4907",71488935,71487855,27
"4908",71488935,71487826,-27
"4909",71488935,71487845,1
"4910",71488934,71487912,108
"4911",71488935,71487913,5
"4912",71488978,71489777,65
"4913",71488955,71488962,-25
"4914",71488931,71487932,-2
"4915",71488935,71487951,28
"4916",71488934,71487849,441
"4917",71488935,71487850,0
"4918",71488931,71488507,-7
"4919",71488931,71488933,201
"4920",71488931,71489838,28
"4921",71488931,71489844,-76
"4922",71488931,71491027,69
"4923",71488933,71489924,0
"4924",71488931,71489811,129
"4925",71488931,71489777,0
"4926",71488935,71487947,0
"4927",71488935,71487942,-7
"4928",71488935,71488978,23
"4929",71488930,71489255,17
"4930",71488945,71489235,-4
"4931",71488945,71482466,14
"4932",71488966,71488951,5
"4933",71488951,71488242,1
"4934",71488930,71491027,-4
"4935",71488936,71488520,28
"4936",71488936,71488340,248
"4937",71488936,71489954,173
"4938",71488972,71488963,0
"4939",71488945,71488946,3
"4940",71488946,71489236,0
"4941",71488945,71489237,-4
"4942",71488945,71489238,91
"4943",71488945,71489242,193
"4944",71488971,71488979,-20
"4945",71488966,71488952,35
"4946",71488952,71488242,17
"4947",71488966,71488954,93
"4948",71488949,71488244,1
"4949",71488951,71488244,0
"4950",71488952,71488244,262
"4951",71488946,71489709,-98
"4952",71488946,71489242,24
"4953",71488945,71489241,7
"4954",71488946,71489724,55
"4955",71488952,71489289,14
"4956",71488954,71489289,3
"4957",64984025,64984019,-11
"4958",64984027,64984019,0
"4959",64984025,64984028,-27
"4960",64984028,64984027,40
"4961",64984019,64984724,271
"4962",64984019,64984726,147
"4963",64984019,64984729,70
"4964",64984025,64984030,138
"4965",64984030,64983100,44
"4966",64984030,64983178,1
"4967",64984030,64983222,15
"4968",64984030,64983418,-4
"4969",64984030,64983278,1
"4970",64984030,64983322,105
"4971",64984030,64983393,-3
"4972",64984030,64983126,41
"4973",64984030,64983153,62
"4974",64984030,64983138,-1
"4975",64984030,64983071,1
"4976",64984019,64983650,-66
"4977",64984019,64983651,12
"4978",64984019,64983653,-21
"4979",64984019,64983654,46
"4980",64984019,64984314,0
"4981",64984019,64984315,47
"4982",64984019,64984316,66
"4983",64984019,64984317,27
"4984",64984019,64984319,0
"4985",64984019,64984320,1
"4986",64984019,64984321,32
"4987",64984019,64984323,168
"4988",64984019,64984324,17
"4989",64984019,64984326,-19
"4990",64984019,64985319,75
"4991",64984019,64985320,11
"4992",64984019,64985322,-13
"4993",64984019,64985323,17
"4994",64984019,64985325,1
"4995",64984019,64985326,7
"4996",64984019,64985327,1
"4997",64984019,64982947,67
"4998",64984019,64982948,98
"4999",64984019,64982949,55
"5000",64984019,64982950,-3
"5001",64984019,64982951,65
"5002",64984019,64982953,61
"5003",64984019,64984085,9
"5004",64984019,64984086,-14
"5005",64984019,64984088,46
"5006",64984019,64984090,-32
"5007",64984019,64984092,238
"5008",64984019,64984093,9
"5009",64984019,64984094,0
"5010",64984019,64984096,17
"5011",64984019,64984098,1
"5012",64984019,64984100,48
"5013",64984019,64984101,-4
"5014",64984019,64984102,1
"5015",64984019,64984103,1
"5016",64984019,64983549,-58
"5017",64984019,64983551,3
"5018",64984019,64983552,1
"5019",64984019,64983611,-55
"5020",64984019,64984870,32
"5021",64984019,64984871,3
"5022",64984019,64984748,3
"5023",64984019,64984749,-6
"5024",64984028,64984031,248
"5025",64984031,64984027,-13
"5026",64984031,64983127,3
"5027",64984031,64983154,-183
"5028",64984031,64983139,-8
"5029",64984031,64983101,196
"5030",64984031,64983091,7
"5031",64984030,64983158,75
"5032",64984031,64983159,17
"5033",64984030,64983095,-19
"5034",64984027,64984749,-27
"5035",64984027,64984726,-18
"5036",64984031,64984104,31
"5037",78891959,78891889,0
"5038",78891959,78891893,637
"5039",78891972,78891736,0
"5040",78891984,78891983,61
"5041",78891994,78891839,-11
"5042",78891996,78891995,-32
"5043",78892063,78891959,130
"5044",78892062,78892070,-18
"5045",78892074,78892073,49
"5046",78892095,78892097,-14
"5047",78892101,78892100,-58
"5048",78891972,78892310,-168
"5049",78892097,78892096,0
"5050",78892098,78892099,3
"5051",78892096,78892098,-10
"5052",78892099,78891875,-51
"5053",78891994,78893137,0
"5054",78892099,78891966,1
"5055",78892099,78891840,39
"5056",78892063,78892104,81
"5057",78891999,78891875,-28
"5058",78892016,78892051,44
"5059",78892099,78891999,109
"5060",78892096,78894669,1
"5061",78891999,78891939,7
"5062",78892098,78894669,-139
"5063",78891966,78895794,22
"5064",78892104,78895727,1
"5065",78892062,78895960,403
"5066",78892097,78892099,145
"5067",78891972,78896017,0
"5068",78892076,78891722,1
"5069",78892081,78896275,239
"5070",78892077,78891722,78
"5071",78892081,78896279,-8
"5072",78892081,78896281,128
"5073",78892077,78891723,42
"5074",78892077,78896278,0
"5075",78892073,78896301,54
"5076",78892063,78896303,33
"5077",78891959,78896714,38
"5078",78892063,78892074,62
"5079",78892073,78892064,-15
"5080",78892081,78896278,10
"5081",78891983,78898788,-29
"5082",78892062,78895959,208
"5083",78892070,78895960,147
"5084",64986456,64976825,-1
"5085",65797101,65797147,3
"5086",65797173,65797175,51
"5087",65797175,65797174,-187
"5088",65797179,65797181,-6
"5089",65797181,65797180,1
"5090",65797185,65797187,287
"5091",65797187,65797186,157
"5092",65797193,65797195,0
"5093",65797195,65797194,46
"5094",65797198,65797200,1
"5095",65797200,65797199,175
"5096",65797203,65797205,4
"5097",65797205,65797204,85
"5098",65797236,65797237,39
"5099",65797258,65797261,63
"5100",65797261,65797257,-30
"5101",65797254,65797258,-90
"5102",65797254,65797259,21
"5103",65797254,65797262,0
"5104",65797276,65797271,-65
"5105",65797259,65797271,43
"5106",65797276,65797269,1282
"5107",65797272,65797268,476
"5108",65797270,65797273,3
"5109",65797273,65797274,147
"5110",65797258,65797272,40
"5111",65797258,65797263,194
"5112",65797264,65797261,91
"5113",65797303,65797307,-49
"5114",65797302,65797303,59
"5115",65797302,65797304,-21
"5116",65797302,65797309,11
"5117",65797309,65797305,1
"5118",65797303,65797310,-1
"5119",65797302,65797311,0
"5120",65797311,65797303,-9
"5121",65797308,65797312,3
"5122",65797358,65797359,-27
"5123",65797358,65797362,1
"5124",65797362,65797360,196
"5125",65797359,65797363,4
"5126",65797358,65797364,55
"5127",65797364,65797359,1
"5128",65797308,65797315,3
"5129",65797315,65797312,-73
"5130",65797371,65797375,168
"5131",65797370,65797371,5
"5132",65797370,65797372,329
"5133",65797370,65797377,49
"5134",65797377,65797373,45
"5135",65797371,65797378,-102
"5136",65797370,65797379,14
"5137",65797379,65797371,5
"5138",65797378,65797381,-17
"5139",65797381,65797377,0
"5140",65797402,65797403,31
"5141",65797402,65797405,91
"5142",65797405,65797404,20
"5143",65797402,65797407,119
"5144",65797406,65797409,-14
"5145",65797409,65797405,-8
"5146",65797306,65797308,182
"5147",65797315,65797361,-56
"5148",65797236,65797245,19
"5149",65797245,65797246,-1
"5150",65797393,65797406,0
"5151",65797373,65797260,34
"5152",65797271,65797272,175
"5153",65797246,65797247,-32
"5154",65797304,65797311,98
"5155",65797310,65797316,22
"5156",65797372,65797379,214
"5157",65797403,65797407,-11
"5158",65797407,65797406,-77
"5159",65797317,65797318,60
"5160",65797318,65797319,-83
"5161",65797319,65797320,154
"5162",65797320,65797308,-69
"5163",65797365,65797366,19
"5164",65797366,65797367,145
"5165",65797367,65797368,12
"5166",65797382,65797383,-24
"5167",65797383,65797384,1
"5168",65797384,65797385,49
"5169",65797395,65797396,-49
"5170",65797396,65797397,0
"5171",65797397,65797398,-6
"5172",65797410,65797411,60
"5173",65797411,65797412,9
"5174",65797412,65797413,-22
"5175",65797385,65797376,221
"5176",65797368,65797361,1
"5177",65797236,65797382,76
"5178",65797236,65797395,77
"5179",65797236,65797410,45
"5180",65797236,65797883,227
"5181",65797236,65797782,42
"5182",65797268,65797393,47
"5183",65797263,65797393,104
"5184",65797269,65797278,56
"5185",65797278,65797279,21
"5186",65797279,65797280,80
"5187",65797280,65797281,0
"5188",65797236,65797281,11
"5189",65797236,65797277,-92
"5190",65797280,65797277,35
"5191",65797281,65797270,335
"5192",65797258,65797265,18
"5193",65797267,65797257,-45
"5194",65797265,65797266,309
"5195",65797266,65797267,43
"5196",65797238,65797652,3
"5197",65797238,65797648,96
"5198",65797238,65797656,1
"5199",65797238,65797672,26
"5200",65797238,65797668,-4
"5201",65797238,65797664,0
"5202",65797238,65797660,53
"5203",65797238,65797680,0
"5204",65797238,65797676,0
"5205",65797238,65797684,232
"5206",65797238,65797692,91
"5207",65797238,65797742,39
"5208",65797238,65797744,11
"5209",65797238,65797745,20
"5210",65797238,65797743,45
"5211",65797238,65797746,0
"5212",65797238,65797747,125
"5213",65797245,65797250,88
"5214",65797250,65797246,3
"5215",65797238,65797358,7
"5216",65797238,65797302,-19
"5217",65797238,65797370,29
"5218",65797238,65797254,-36
"5219",65797238,65797276,-5
"5220",65797238,65797392,39
"5221",65797238,65797402,75
"5222",65797238,65797873,1
"5223",65797238,65797844,0
"5224",65797238,65797777,65
"5225",65797238,65797748,-91
"5226",65797258,65797874,5
"5227",65797359,65797303,-4
"5228",65797303,65797371,0
"5229",65797303,65797258,-20
"5230",65797307,65797375,-15
"5231",65797375,65797261,73
"5232",65797240,65797236,18
"5233",65797236,65797241,-266
"5234",65797241,65797237,2
"5235",65797293,65797294,-79
"5236",65797238,65797317,0
"5237",65797238,65797365,-28
"5238",65797321,65797316,101
"5239",65797235,65797854,17
"5240",65797235,65797855,0
"5241",65797235,65797823,-32
"5242",65797374,65797376,406
"5243",65797284,65797285,3
"5244",65797270,65797293,31
"5245",65797236,65797284,182
"5246",65797280,65797284,-206
"5247",65797400,65797399,-212
"5248",65797236,65797400,0
"5249",65797400,65797405,-21
"5250",65797262,65797260,3
"5251",65797242,65797240,3
"5252",65797242,65797321,-37
"5253",65797377,65797262,1
"5254",65797262,65797273,0
"5255",65797260,65797257,-12
"5256",65797392,65797393,1
"5257",65797238,65797749,17
"5258",65797400,65797401,33
"5259",65797235,65797241,67
"5260",65797242,65797235,13
"5261",65797322,65797323,52
"5262",65797242,65797322,-18
"5263",65797242,65797857,-27
"5264",65797242,65797856,-37
"5265",65797242,65797784,6
"5266",65797242,65797825,0
"5267",65797270,65797284,1
"5268",65797395,65797410,-125
