"","Source","Target","FreeFloat"
"9107",61578700,61578705,507
"9108",61578700,61578708,1
"9109",61578722,61578717,1
"9110",61578705,61578717,-27
"9111",61578722,61578715,1
"9112",61578718,61578714,35
"9113",61578716,61578719,-1
"9114",61578719,61578720,1
"9115",61578704,61578718,-1
"9116",61578704,61578709,42
"9117",61578710,61578707,434
"9118",61578748,61578752,58
"9119",61578747,61578748,20
"9120",61578747,61578749,45
"9121",61578747,61578754,59
"9122",61578754,61578750,5
"9123",61578748,61578755,224
"9124",61578747,61578756,-4
"9125",61578756,61578748,35
"9126",61578753,61578760,-312
"9127",61578751,61578753,47
"9128",61578760,61578807,41
"9129",61578717,61578718,-4
"9130",61578749,61578756,1
"9131",61578762,61578763,-43
"9132",61578763,61578764,30
"9133",61578764,61578765,-44
"9134",61578765,61578753,227
"9135",61578714,61578839,101
"9136",61578709,61578839,-11
"9137",61578715,61578724,1
"9138",61578724,61578725,1
"9139",61578725,61578726,0
"9140",61578726,61578723,-204
"9141",61578704,61578711,-35
"9142",61578713,61578703,-4
"9143",61578711,61578712,193
"9144",61578712,61578713,15
"9145",61578704,61579294,-102
"9146",61578748,61578817,1
"9147",61578748,61578704,18
"9148",61578752,61578821,16
"9149",61578730,61578731,1
"9150",61578726,61578730,-87
"9151",61578708,61578706,14
"9152",61578708,61578719,242
"9153",61578706,61578703,13
"9154",61578716,61578730,15
"9155",61578723,61578690,-21
"9156",61578753,61578822,62
"9157",61578751,61578760,21
"9158",61578699,61578710,0
"9159",61578706,61578720,7
"9160",61578720,61578845,0
"9161",61578754,61578823,29
"9162",61578804,61578805,0
"9163",61578804,61578808,2
"9164",61578808,61578806,-9
"9165",61578805,61578809,1
"9166",61578804,61578810,1
"9167",61578810,61578805,158
"9168",61578817,61578821,-1
"9169",61578831,61578832,175
"9170",61578834,61578835,210
"9171",61578831,61578834,1
"9172",61578822,61578835,-57
"9173",61578834,61578837,-11
"9174",61578837,61578836,24
"9175",57377277,57376087,-47
"9176",57377284,57377259,-129
"9177",57377284,57377261,-1
"9178",57377284,57377263,612
"9179",57377284,57377264,61
"9180",57377284,57377265,109
"9181",57377284,57377267,10
"9182",57377284,57377268,32
"9183",57377284,57377275,-10
"9184",57377284,57377277,0
"9185",57377284,57377280,176
"9186",57377284,57377281,-8
"9187",57377284,57377283,1
"9188",61584852,61584853,-21
"9189",61584827,61584828,24
"9190",61578848,61578849,56
"9191",61578848,61578853,11
"9192",61578852,61578855,-21
"9193",61578849,61578853,-39
"9194",61578853,61578852,190
"9195",61578841,61578842,3
"9196",61578842,61578843,80
"9197",61578843,61578844,-35
"9198",61578856,61578857,0
"9199",61578857,61578858,0
"9200",61578858,61578859,196
"9201",61578846,61578845,24
"9202",61578846,61578847,15
"9203",61578841,61578856,139
"9204",61578844,61578847,140
"9205",57375391,57375395,-32
"9206",57375391,57375396,48
"9207",57375396,57375408,-13
"9208",57375395,57375409,196
"9209",57375395,57375400,55
"9210",57375408,57375409,14
"9211",57375405,57375538,19
"9212",57375400,57375538,1
"9213",57375406,57375416,77
"9214",57375395,57375402,-4
"9215",57375402,57375403,91
"9216",57375370,57375500,19
"9217",57375370,57375439,154
"9218",57375370,57375514,307
"9219",57375370,57375391,0
"9220",57375370,57375414,-15
"9221",57375370,57375534,165
"9222",62958954,62958957,91
"9223",62958957,62958982,-4
"9224",62958954,62958989,-119
"9225",62958897,62958805,-54
"9226",62958982,62959124,15
"9227",62958982,62958897,18
"9228",62959118,62959125,3
"9229",62959124,62959169,49
"9230",69503400,69503401,-46
"9231",69503401,69503402,1
"9232",69503401,69503406,-12
"9233",69503400,69503407,63
"9234",69503407,69503408,1
"9235",88625240,88625235,3
"9236",88625319,88625314,4
"9237",88625278,88625382,34
"9238",88625235,88618501,212
"9239",88625300,88618844,-132
"9240",88625279,88625278,4
"9241",88625280,88625279,24
"9242",88625278,88619189,3
"9243",65803611,65803623,0
"9244",57375370,57375547,360
"9245",57375370,57375978,-22
"9246",57375370,57375955,24
"9247",57375370,57375888,65
"9248",57375395,57375979,-53
"9249",88625208,88619412,15
"9250",88625334,88619423,227
"9251",88625344,88619424,7
"9252",57375370,57375454,-10
"9253",57375370,57375508,66
"9254",61579075,61578691,196
"9255",61579076,61578752,3
"9256",61579077,61578753,3
"9257",61579080,61578751,42
"9258",61579093,61579094,0
"9259",61579094,61579095,-91
"9260",61579095,61579096,-49
"9261",61579101,61579102,-161
"9262",61579102,61579103,1
"9263",61579103,61579104,35
"9264",61579105,61579106,10
"9265",61579106,61579107,177
"9266",61579107,61579108,-31
"9267",61579110,61579111,24
"9268",61579111,61579112,127
"9269",61579113,61579114,6
"9270",61579114,61579115,56
"9271",61579115,61579116,28
"9272",61579117,61579118,6
"9273",61579118,61579119,-20
"9274",61579119,61579120,-11
"9275",61579096,61579075,19
"9276",61579104,61579078,289
"9277",61579120,61579076,25
"9278",61579116,61579083,3
"9279",61579112,61579080,567
"9280",61579108,61579077,-63
"9281",61579076,61578846,-11
"9282",65803317,65804007,140
"9283",65803612,65803636,4
"9284",65803611,65803979,-83
"9285",65803613,65803979,-75
"9286",65803615,65803619,-2
"9287",65803619,65803617,192
"9288",65803617,65803610,5
"9289",65803612,65803620,97
"9290",65803613,65803616,17
"9291",65803622,65804735,0
"9292",65803616,65804742,30
"9293",61584982,61584985,-3
"9294",61584985,61584984,122
"9295",61585044,61586302,2
"9296",61584865,61584883,98
"9297",61584864,61584877,29
"9298",88625337,88619187,38
"9299",88625280,88619189,0
"9300",88625239,88619417,174
"9301",88625243,88619418,182
"9302",61579078,61578723,19
"9303",61579083,61578846,113
"9304",61579201,61579202,112
"9305",61579201,61579203,-19
"9306",61579202,61579205,5
"9307",61579203,61579202,224
"9308",61579175,61578691,1
"9309",61579177,61578691,10
"9310",61579178,61578691,52
"9311",61579176,61578691,283
"9312",61579179,61578691,7
"9313",61579180,61578691,47
"9314",61579182,61579183,1282
"9315",61579183,61579181,1
"9316",69503566,69503567,-11
"9317",69503572,69503573,1
"9318",69503574,69503575,199
"9319",69503575,69503576,-138
"9320",69503567,69503572,22
"9321",69503567,69503592,3
"9322",69503567,69503593,0
"9323",69503567,69503594,387
"9324",69503592,69503593,3
"9325",69503593,69503594,12
"9326",69503592,69503595,4
"9327",69503593,69503596,-113
"9328",69503594,69503597,0
"9329",69503595,69503596,20
"9330",69503596,69503597,-21
"9331",69503595,69503598,1
"9332",69503596,69503599,3
"9333",69503597,69503600,115
"9334",69503598,69503601,28
"9335",69503599,69503601,-70
"9336",69503599,69503602,416
"9337",69503600,69503602,-48
"9338",69503601,69503602,148
"9339",69503610,69503611,-10
"9340",69503613,69503614,62
"9341",69503615,69503616,111
"9342",69503611,69503613,18
"9343",61579171,61579172,14
"9344",61579172,61579173,-161
"9345",61579173,61579170,7
"9346",61579181,61578699,50
"9347",88625278,88619430,0
"9348",88625282,88619431,-34
"9349",88625344,88626154,0
"9350",88625102,88625116,17
"9351",88625105,88625112,1
"9352",88625116,88625105,118
"9353",88625104,88625102,101
"9354",88625099,88625104,3
"9355",88625119,88619814,38
"9356",88625223,88625218,31
"9357",88625233,88619962,238
"9358",88625234,88619974,117
"9359",88625235,88619977,-54
"9360",88625239,88619977,11
"9361",88625239,88619989,117
"9362",88625241,88619989,-8
"9363",88625320,88625299,140
"9364",88625320,88625300,136
"9365",88625325,88625300,3
"9366",88625325,88625301,1
"9367",88625317,88620016,91
"9368",88625316,88620016,39
"9369",88625315,88620016,0
"9370",88625332,88620018,21
"9371",88625331,88620018,20
"9372",88625330,88620018,3
"9373",88625314,88620029,24
"9374",88625329,88620035,-50
"9375",88625278,88620151,3
"9376",88625279,88620114,-32
"9377",88625280,88620180,-182
"9378",88625281,88620809,-13
"9379",88625282,88621027,29
"9380",88625340,88621028,111
"9381",88625243,88621029,-4
"9382",88625109,88621030,185
"9383",88625102,88621031,94
"9384",88625115,88625096,84
"9385",88625109,88625099,0
"9386",88625120,88625109,24
"9387",88625108,88625102,19
"9388",88625099,88625108,150
"9389",88625100,88625120,49
"9390",88625096,88625100,4
"9391",88625066,88621073,0
"9392",88625094,88621073,71
"9393",88625334,88621137,164
"9394",88625335,88621137,3
"9395",88625066,88625101,0
"9396",88625066,88625094,-10
"9397",88625071,88624762,91
"9398",88625076,88624766,-91
"9399",88625071,88624766,-4
"9400",88625075,88624770,41
"9401",88625073,88624774,175
"9402",88625075,88624778,290
"9403",88625075,88624794,56
"9404",88625075,88624798,3
"9405",88625075,88624802,162
"9406",88625075,88624806,101
"9407",88625076,88624810,0
"9408",88625077,88624814,233
"9409",88625078,88624818,15
"9410",88625079,88624822,3
"9411",88625083,88624765,2
"9412",88625088,88624769,-6
"9413",88625084,88624769,3
"9414",88625087,88624773,182
"9415",88625085,88624777,4
"9416",88625087,88624781,1
"9417",88625085,88624785,19
"9418",88625087,88624797,3
"9419",88625087,88624801,11
"9420",88625087,88624805,27
"9421",88625087,88624809,101
"9422",88625088,88624813,-10
"9423",88625089,88624817,-18
"9424",88625090,88624821,1
"9425",88625091,88624825,-29
"9426",88625092,88624829,122
"9427",88625093,88625069,47
"9428",88625080,88624826,118
"9429",88625081,88625066,490
"9430",88625067,88625066,4
"9431",88625068,88625067,455
"9432",88625069,88625068,1
"9433",88625094,88625095,49
"9434",88625094,88625096,46
"9435",88625094,88625097,1
"9436",88625094,88625098,91
"9437",88625094,88625099,164
"9438",88625094,88625100,1
"9439",88625094,88625101,-8
"9440",88625094,88625102,1
"9441",88625094,88625103,66
"9442",88625094,88625104,0
"9443",88625094,88625105,-67
"9444",88625094,88625106,112
"9445",88625094,88625107,212
"9446",88625094,88625108,43
"9447",88625094,88625109,22
"9448",88625094,88625110,-33
"9449",88625094,88625111,7
"9450",88625094,88625112,-25
"9451",88625094,88625113,-4
"9452",88625094,88625114,-18
"9453",88625094,88625115,0
"9454",88625094,88625116,130
"9455",88625094,88625117,-64
"9456",88625094,88625118,57
"9457",88625094,88625119,73
"9458",88625094,88625120,49
"9459",88625094,88625121,-66
"9460",88625117,88626677,121
"9461",88625106,88626666,75
"9462",88625107,88626667,1
"9463",88625112,88626672,-46
"9464",88625108,88626668,91
"9465",88625102,88625732,333
"9466",88625121,88626681,91
"9467",88625109,88626669,1
"9468",88625099,88625729,-29
"9469",88625120,88626680,-67
"9470",88625110,88626670,3
"9471",88625113,88626673,1
"9472",88625114,88626674,80
"9473",88625115,88626675,1
"9474",88625095,88625660,161
"9475",88625100,88625730,25
"9476",88625096,88625726,28
"9477",88625101,88625731,-112
"9478",69503485,69503486,41
"9479",69503490,69503491,120
"9480",69503486,69503488,56
"9481",69503486,69503506,241
"9482",69503486,69503507,221
"9483",69503486,69503508,-14
"9484",69503506,69503507,14
"9485",69503507,69503508,6
"9486",69503506,69503509,119
"9487",69503507,69503510,3
"9488",69503508,69503511,-11
"9489",69503509,69503510,287
"9490",69503510,69503511,29
"9491",69503509,69503512,12
"9492",69503510,69503513,162
"9493",69503511,69503514,24
"9494",69503524,69503525,31
"9495",69503525,69503526,56
"9496",69503530,69503531,1
"9497",69503532,69503533,34
"9498",69503525,69503530,34
"9499",69503525,69503548,31
"9500",69503525,69503549,3
"9501",69503525,69503550,10
"9502",69503548,69503549,-51
"9503",69503549,69503550,126
"9504",69503548,69503551,80
"9505",69503549,69503552,109
"9506",69503550,69503553,-91
"9507",69503551,69503552,-23
"9508",69503552,69503553,269
"9509",69503551,69503554,0
"9510",69503553,69503556,0
"9511",69503611,69503631,-138
"9512",69503611,69503632,-22
"9513",69503631,69503632,9
"9514",69503631,69503634,17
"9515",69503632,69503635,49
"9516",69503634,69503635,31
"9517",69503635,69503636,0
"9518",65803602,65797115,-11
"9519",65803615,65803623,1
"9520",65803612,65803638,11
"9521",57375376,57375372,115
"9522",57375370,57375880,15
"9523",57375547,57375548,103
"9524",57375547,57375554,0
"9525",57375553,57375556,423
"9526",57375548,57375554,3
"9527",57375554,57375553,38
"9528",57378043,57378044,-3
"9529",57378044,57378045,35
"9530",57378045,57378046,77
"9531",57378002,57378046,35
"9532",57378031,57378043,-2
"9533",57378046,57377284,3
"9534",57378046,57377277,80
"9535",88625233,88625223,1
"9536",88625324,88625319,4
"9537",88625329,88625324,1
"9538",88625335,88625319,138
"9539",88625335,88625324,14
"9540",88625335,88625329,36
"9541",69503592,69504334,0
"9542",69503594,69504335,-3
"9543",69503593,69504336,0
"9544",69503486,69503489,-11
"9545",69503488,69503490,70
"9546",69503525,69503531,13
"9547",69503530,69503532,1
"9548",69503567,69503573,3
"9549",69503572,69503575,14
"9550",69503611,69503614,-24
"9551",69503613,69503615,3
"9552",69503574,69504423,119
"9553",69503407,69504151,1
"9554",69503406,69504150,-94
"9555",69503406,69504293,15
"9556",69503573,69503576,7
"9557",69503614,69503615,-65
"9558",69503531,69503532,34
"9559",69503489,69503490,-16
"9560",69503551,69499738,6
"9561",69503595,69499742,53
"9562",69503634,69499746,24
"9563",69503509,69499734,0
"9564",69503610,69504462,-10
"9565",69503597,69503551,-28
"9566",69503511,69503634,175
"9567",69503508,69503509,-2
"9568",69503550,69503551,92
"9569",69503511,69503551,59
"9570",69503553,69503634,22
"9571",62959211,62958282,-1240
"9572",62959211,62958321,-28
"9573",59215357,59215344,81
"9574",59215356,59215343,-63
"9575",59215358,59215349,124
"9576",59215358,59215359,107
"9577",59215359,59215349,1
"9578",59215349,59215544,147
"9579",59215343,59214987,66
"9580",59215358,59215398,-91
"9581",59215358,59215399,35
"9582",59215358,59215405,5
"9583",59215358,59215406,6
"9584",59215358,59215416,81
"9585",59215358,59215417,45
"9586",59215358,59215422,-52
"9587",59215358,59215423,-8
"9588",59215358,59215425,1
"9589",59215358,59215428,0
"9590",59215358,59215429,7
"9591",59215349,59215621,38
"9592",59215349,59215731,347
"9593",59215349,59215706,-175
"9594",59215349,59215647,-29
"9595",59215349,59215648,3
"9596",59215344,59215514,3
"9597",59215343,59215817,5
"9598",59215343,59215825,3
"9599",59215343,59215049,3
"9600",59215343,59215470,-50
"9601",59215358,59215356,48
"9602",59215358,59215357,1
"9603",59215358,59215378,-34
"9604",59215349,59215344,-4
"9605",59215349,59211118,81
"9606",88625314,88625318,-23
"9607",88625319,88625323,-15
"9608",88625329,88625333,87
"9609",88625324,88625328,8
"9610",88625335,88625333,7
"9611",88625208,88625207,5
"9612",88625234,88625233,0
"9613",88625235,88625234,220
"9614",88625242,88625241,-17
"9615",88625240,88625239,145
"9616",88625241,88625240,91
"9617",88625243,88625242,266
"9618",88625281,88625280,4
"9619",88625282,88625281,178
"9620",88625300,88625299,320
"9621",88625301,88625300,97
"9622",88625313,88625310,138
"9623",88625320,88625317,3
"9624",88625325,88625322,165
"9625",88625330,88625327,-4
"9626",88625334,88625318,2
"9627",88625335,88625323,2
"9628",88625336,88625328,-11
"9629",88625323,88625318,8
"9630",88625328,88625323,84
"9631",88625333,88625328,21
"9632",88625316,88625315,-14
"9633",88625317,88625316,39
"9634",88625318,88625317,0
"9635",88625321,88625320,89
"9636",88625322,88625321,63
"9637",88625323,88625322,-28
"9638",88625326,88625325,-25
"9639",88625327,88625326,175
"9640",88625328,88625327,46
"9641",88625331,88625330,3
"9642",88625332,88625331,42
"9643",88625333,88625332,28
"9644",88625338,88625334,0
"9645",88625339,88625337,-10
"9646",88625335,88625334,11
"9647",88625336,88625335,7
"9648",88625337,88625336,-63
"9649",88625339,88625338,65
"9650",88625341,88625339,49
"9651",88625340,88625341,-8
"9652",88625342,88625340,10
"9653",88625343,88625342,91
"9654",88625344,88625343,3
"9655",65803977,65802731,0
"9656",61579205,61579207,0
"9657",61579264,61579265,154
"9658",61579264,61579266,58
"9659",61579265,61579267,74
"9660",61579266,61579265,227
"9661",61579265,61579202,10
"9662",62959211,62958548,-14
"9663",62959211,62958803,-132
"9664",62959211,62958843,28
"9665",62959211,62959118,91
"9666",62959209,62959208,39
"9667",62959208,62959207,1282
"9668",62959207,62959206,134
"9669",62959210,62959217,0
"9670",62959224,62959211,28
"9671",62959223,62959210,28
"9672",62959225,62959216,98
"9673",62959225,62959226,-176
"9674",62959226,62959216,1
"9675",62959216,62959416,204
"9676",62959206,62959435,5
"9677",62959210,62958739,-14
"9678",62959210,62958197,234
"9679",62959210,62958640,49
"9680",62959210,62958689,96
"9681",62959210,62958954,28
"9682",62959225,62959265,-14
"9683",62959225,62959266,13
"9684",62959225,62959268,1
"9685",62959225,62959269,161
"9686",62959225,62959270,137
"9687",62959225,62959271,-2
"9688",62959225,62959272,-35
"9689",62959225,62959273,125
"9690",62959225,62959280,94
"9691",62959225,62959281,122
"9692",62959225,62959283,31
"9693",62959225,62959284,3
"9694",62959225,62959286,1
"9695",62959225,62959287,1
"9696",62959225,62959289,46
"9697",62959225,62959290,-27
"9698",62959225,62959292,-4
"9699",62959225,62959293,-4
"9700",62959225,62959295,0
"9701",62959225,62959296,3
"9702",62959225,62959298,14
"9703",62959216,62959299,-35
"9704",62959210,62958363,35
"9705",62959211,62958595,63
"9706",62959210,62959330,0
"9707",62959216,62959493,143
"9708",62959216,62959707,1
"9709",62959216,62959695,-387
"9710",62959216,62959646,45
"9711",62959216,62959671,11
"9712",62959216,62959501,151
"9713",62959216,62959502,116
"9714",62959216,62959503,5
"9715",62959216,62959504,4
"9716",62959216,62959505,115
"9717",62959216,62959520,28
"9718",62959216,62959521,-5
"9719",62959216,62959522,-14
"9720",62959216,62959531,1
"9721",62959216,62959532,-63
"9722",62959216,62959546,347
"9723",62959216,62959547,1
